INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
88442;88;884420000;Z;635.0;120.379146919431;71.2243285939968;129.407582938389;125.394944707741;134.423380726698;54.1706161137441;312.985781990521;54.1706161137441;40.1263823064771;57.1800947867299;74.2338072669826;62.1958925750395;25.0789889415482;71.2243285939968;173.546603475513;68.2148499210111;322.014218009479;66.2085308056872;31.0979462875198;72.2274881516588;51.1611374407583;72.2274881516588;29.0916271721959;78.2464454976303;166.52448657188;77.2432859399684;149.470774091627;340.071090047393;145.458135860979;536.690363349131;20.0631911532385;45.1421800947867;35.1105845181675;35.1105845181675;60.1895734597156;125.394944707741;145.458135860979;70.2211690363349;614.936808846762;20.0631911532385;30.0947867298578;635.0;0.0
88444;88;884440000;Z;326.0;51.9029040161398;33.9557757016904;47.9042669433472;84.7855751086174;75.8577300593547;31.5937481708505;164.164245682012;24.2825596128137;16.5412603847552;22.6543657718512;46.9839709431757;40.4822387979467;13.2198501714692;34.965980075341;94.7141478246538;34.4841177820169;161.835754317988;27.620344403326;17.4145153169352;25.249901171496;37.8016041654417;35.375491261408;18.3738979993813;39.1995767435093;83.9626011222095;38.6735764522695;74.1655568188503;178.676748946863;73.1576942342864;272.589099343008;10.1132313873099;9.99498065887614;4.82287957147418;15.2909293609088;64.1024871602959;49.4030085435227;66.2231646888002;52.6384179718202;316.943140044951;9.05685995504885;9.05685995504885;326.0;0.0
88445;88;884450000;Z;2328.0;365.971146033158;347.006892201457;409.87013937086;587.742852563792;450.135203245449;167.273766585283;1161.08898345471;193.028990596334;179.295592402035;205.255848376502;275.070374140066;236.598829905538;71.8393480342311;267.23568125585;679.39628403524;214.457018163616;1166.91101654529;172.942155436824;167.711299799422;204.614290994358;312.672478423726;213.536373339912;95.434418551052;227.262868155999;703.514295882675;236.13385250662;494.498549411849;1382.91057991792;450.590870670236;1921.83946051444;10.0991479337546;69.8186204032587;104.985231748129;279.393878658578;346.781636148952;351.333081576002;521.087643452656;238.34022059311;2285.73465540598;42.2653445940215;78.2604702775733;2328.0;0.0
88447;88;884470000;Z;2517.0;356.179649819324;306.935422648205;359.932851660675;573.740628845916;483.222375411501;436.989071614379;1214.79845231952;190.142785774973;167.625230014447;175.064244355485;287.149474186425;241.495667977906;153.321050010283;245.808263404119;640.182662318916;328.807526596483;1302.20154768048;166.036864044351;139.310192633759;184.86860730519;286.591154659491;241.726707433596;283.668021604096;216.614885864801;644.374001430091;441.212660385591;462.423149268919;1284.55666374901;770.020186982074;2206.28755332582;14.9268636502139;133.287658045428;59.2593392551412;172.846500986748;320.294852618642;376.137576767075;823.712887497968;305.8218745046;2445.35314719628;71.6468528037206;101.471311509839;2389.01161999108;127.988380008923
88450;88;884500000;Z;183.0;21.4692737430168;19.4245810055866;24.536312849162;37.8268156424581;52.1396648044693;27.6033519553073;84.854748603352;11.2458100558659;8.17877094972067;10.2234636871508;22.4916201117318;23.5139664804469;9.20111731843575;15.3351955307263;47.0279329608939;22.4916201117318;98.145251396648;10.2234636871508;11.2458100558659;14.3128491620112;15.3351955307263;28.6256983240223;18.4022346368715;14.3128491620112;51.1173184357542;32.7150837988827;29.6480446927374;98.145251396648;55.2067039106145;153.351955307263;5.11173184357542;0.0;0.0;5.11173184357542;30.6703910614525;20.4469273743017;66.4525139664805;25.5586592178771;183.0;0.0;3.06703910614525;183.0;0.0
88451;88;884510000;Z;2423.0;355.609084967392;325.205163717114;335.027671207348;478.681241937833;501.78665238082;426.690185789493;1128.59828564642;186.168098446897;173.472689268811;170.372918157315;234.177000127996;239.219236087836;125.18834355756;249.968370793536;612.433384267729;266.196530585151;1294.40171435358;169.440986520495;151.732474448303;164.654753050033;244.504241809837;262.567416292983;301.501842231933;226.256301982141;600.404921210345;467.740491161099;476.224672775676;1212.83830547807;733.93702174625;2095.01636770791;9.6824720319124;24.2479181075815;63.2724329620642;93.3444039272603;264.37378099136;357.905331315238;915.903153710413;366.286874662077;2372.80133004696;50.1986699530428;86.6689244211968;2180.04153979785;242.958460202154
88452;88;884520000;Z;132.0;15.1145038167939;29.2213740458015;9.06870229007633;28.2137404580153;40.3053435114504;10.0763358778626;74.5648854961832;9.06870229007633;18.1374045801527;6.04580152671756;15.1145038167939;20.1526717557252;6.04580152671756;11.0839694656489;43.3282442748092;20.1526717557252;57.4351145038168;6.04580152671756;11.0839694656489;3.02290076335878;13.0992366412214;20.1526717557252;4.03053435114504;6.04580152671756;35.2671755725191;16.1221374045802;17.1297709923664;78.5954198473282;36.2748091603053;120.916030534351;15.1145038167939;0.0;0.0;10.0763358778626;25.1908396946565;15.1145038167939;50.381679389313;5.0381679389313;129.984732824427;2.01526717557252;6.04580152671756;132.0;0.0
88454;88;884540000;Z;231.0;37.8185840707965;33.7300884955752;44.9734513274336;41.9070796460177;52.1283185840708;20.4424778761062;107.323008849558;15.3318584070796;15.3318584070796;23.5088495575221;20.4424778761062;24.5309734513274;8.17699115044248;23.5088495575221;59.283185840708;24.5309734513274;123.676991150442;22.4867256637168;18.3982300884956;21.4646017699115;21.4646017699115;27.5973451327434;12.2654867256637;29.641592920354;62.3495575221239;31.6858407079646;53.1504424778761;121.632743362832;56.216814159292;194.203539823009;5.11061946902655;0.0;25.5530973451327;5.11061946902655;25.5530973451327;20.4424778761062;81.7699115044248;30.6637168141593;231.0;0.0;6.13274336283186;231.0;0.0
88459;88;884590000;Z;43.0;1.95454545454545;4.88636363636364;6.84090909090909;11.7272727272727;11.7272727272727;5.86363636363636;23.4545454545455;0.977272727272727;3.90909090909091;2.93181818181818;5.86363636363636;7.81818181818182;1.95454545454545;1.95454545454545;16.6136363636364;4.88636363636364;19.5454545454545;0.977272727272727;0.977272727272727;3.90909090909091;5.86363636363636;3.90909090909091;3.90909090909091;0.977272727272727;12.7045454545455;5.86363636363636;2.93181818181818;29.3181818181818;10.75;39.0909090909091;4.88636363636364;4.88636363636364;4.88636363636364;9.77272727272727;0.0;0.0;14.6590909090909;0.0;43.0;0.0;0.0;43.0;0.0
88460;88;884600000;Z;655.0;138.963111622506;83.8060360657229;138.449319290184;117.943810433086;121.622835736264;54.2148868522377;322.487755824176;72.5227273469862;35.4452710739071;67.7477636501221;62.9792137183659;61.3118970080373;22.4808830267578;85.6053567473718;167.367805787379;69.5145932894261;332.512244175823;66.4403842755198;48.3607649918158;70.7015556400615;54.9645967147196;60.3109387282269;31.7340038254799;84.5071005679189;176.411511932228;71.593631675677;170.112457315291;343.779317719606;141.108224965103;527.958100292041;15.1886055335974;15.2578651327187;5.14451026374314;91.2001789212432;101.107665279665;101.314492215274;153.456008011828;45.2887749339705;640.784744420913;14.2152555790872;16.2729635139217;655.0;0.0
88461;88;884610000;Z;215.0;39.2694063926941;32.3972602739726;43.1963470319635;43.1963470319635;28.4703196347032;28.4703196347032;113.881278538813;19.634703196347;13.7442922374429;27.4885844748858;22.5799086757991;15.7077625570776;14.7260273972603;22.5799086757991;66.7579908675799;24.5433789954338;101.118721461187;19.634703196347;18.6529680365297;15.7077625570776;20.6164383561644;12.7625570776256;13.7442922374429;28.4703196347032;50.0684931506849;22.5799086757991;51.0502283105023;116.826484018265;47.1232876712329;186.529680365297;4.90867579908676;0.0;0.0;14.7260273972603;19.634703196347;44.1780821917808;73.6301369863014;29.4520547945205;212.054794520548;2.94520547945206;7.85388127853881;215.0;0.0
88462;88;884620000;Z;1884.0;292.743238735739;256.811015451396;339.879064082569;447.544968881954;358.622407308666;188.399305539677;934.718225255747;151.668792400751;132.758270453667;171.002532860963;205.106380729787;189.897670705886;84.2845781046918;201.862430697463;546.974230276703;185.881564281581;949.281774744253;141.074446334988;124.052744997728;168.876531221605;242.438588152167;168.72473660278;104.114727434985;201.093977019671;542.35205895396;205.835738770622;402.956407717133;1089.32628923066;391.717303052203;1600.17906570794;4.89555299960653;70.2452464861953;80.1255461673448;259.106592158493;234.973877388976;304.469177603552;487.81077423528;158.552298668489;1857.95981188976;26.0401881102354;49.1085369829788;1884.0;0.0
88463;88;884630000;Z;1529.0;272.568343479904;174.789060834055;252.288153890228;397.932981284471;306.06063487945;125.360825631892;777.605186073455;150.175065255578;88.2494584299858;122.260988553961;205.488675039437;155.845376258686;55.5856225358075;191.917366448726;438.860532362888;146.827287261841;751.394813926545;122.393278224327;86.5396024040697;130.027165336266;192.444306245034;150.215258620764;69.7752030960842;162.958011053543;426.989577696304;161.447225176698;354.875377502269;865.850110059191;308.274512438539;1273.34977339174;4.51781245384512;34.443273206784;80.5313421816861;172.567872495812;171.720564857697;187.944031872935;453.186488994724;168.438387328255;1502.12795321126;26.8720467887438;43.2213709514239;1528.00000415494;0.999995845061039
88464;88;884640000;Z;510.0;108.0;63.0;93.0;109.0;108.0;29.0;267.0;64.0;27.0;49.0;60.0;52.0;15.0;73.0;146.0;48.0;243.0;44.0;36.0;44.0;49.0;56.0;14.0;59.0;136.0;48.0;132.0;282.0;96.0;405.0;10.0;15.0;20.0;45.0;55.0;65.0;145.0;50.0;502.0;8.0;5.0;510.0;0.0
88465;88;884650000;Z;8634.0;1442.0;1365.0;1483.0;1883.0;1596.0;865.0;4086.0;741.0;681.0;729.0;908.0;740.0;287.0;982.0;2363.0;741.0;4548.0;701.0;684.0;754.0;975.0;856.0;578.0;952.0;2467.0;1129.0;1934.0;4830.0;1870.0;7182.0;30.0;242.0;275.0;1130.0;1195.0;1275.0;2085.0;950.0;8495.0;139.0;277.0;8386.0;248.0
88467;88;884670000;Z;577.0;99.6340723422534;57.6551244092259;122.254329365819;120.97779632399;125.173014682214;51.3056628764977;292.882346815686;51.690811696272;25.921719026163;65.158288430833;65.9989897863909;62.0410359354377;22.0715019405891;59.6014609694362;182.293023433821;50.9878624124286;284.117653184314;47.9432606459813;31.7334053830629;57.0960409349857;54.9788065375994;63.1319787467764;29.2341609359086;57.8115780103924;168.978799943601;57.3272752303207;117.413038979829;351.271823377422;108.315137642749;483.602763375907;0.0;34.546208869318;45.1363759541121;64.652992210218;64.8245473787092;94.2509571805982;135.45724037316;44.7344414097913;569.98793856541;7.01206143458951;10.9618357566613;577.0;0.0
88468;88;884680000;Z;3376.0;467.024066140143;473.902049199836;485.465249376855;712.807380931498;637.490851044563;599.310403307105;1581.58553581903;242.489692430427;251.491955101399;245.886282186505;361.038475148637;287.686755143374;192.992375808691;332.405429848781;874.413823918463;374.76628205179;1794.41446418097;224.534373709716;222.410094098437;239.57896719035;351.76890578286;349.804095901189;406.318027498414;313.453009679882;849.634396925494;631.327057575591;645.858439528663;1724.04822084396;1006.09333962738;2942.97279424568;4.82082064554636;113.016524604929;73.4671840734324;282.902186505591;347.407403729852;535.984008292761;1194.99126883374;390.383397559827;3081.89665572159;294.103344278411;344.955205933745;3188.97694973402;187.023050265977
88470;88;884700000;Z;1555.0;266.669855094494;166.787544375514;245.918717179976;350.449333784932;343.991296761685;181.183252803398;777.653049398701;141.097994237124;88.6094716766551;121.616840289638;179.255475534813;171.677300085546;75.3959675749253;171.82280090597;424.849683747479;180.980564745252;777.346950601299;125.57186085737;78.1780726988587;124.301876890338;171.193858250119;172.313996676139;105.787285228473;154.10094733874;416.374493578059;206.8715096845;325.92374824471;841.224177325538;387.852074429752;1278.4876872123;10.5034894542277;28.0941018570477;63.1453654687643;186.063089631335;200.113930667591;237.752778922239;484.082749946457;68.7321812646355;1526.16557928221;28.8344207177905;40.774810592747;1538.00188240749;16.9981175925106
88471;88;884710000;Z;102.0;10.5849056603774;5.77358490566038;8.66037735849057;30.7924528301887;25.9811320754717;20.2075471698113;53.8867924528302;4.81132075471698;2.88679245283019;5.77358490566038;17.3207547169811;16.3584905660377;6.73584905660377;6.73584905660377;30.7924528301887;16.3584905660377;48.1132075471698;5.77358490566038;2.88679245283019;2.88679245283019;13.4716981132075;9.62264150943396;13.4716981132075;6.73584905660377;22.1320754716981;19.2452830188679;13.4716981132075;52.9245283018868;35.6037735849057;91.4150943396226;4.81132075471698;0.0;0.0;4.81132075471698;4.81132075471698;14.4339622641509;57.7358490566038;4.81132075471698;101.037735849057;0.962264150943396;0.962264150943396;102.0;0.0
88473;88;884730000;Z;106.0;9.17307692307692;16.3076923076923;9.17307692307692;25.4807692307692;28.5384615384615;17.3269230769231;56.0576923076923;4.07692307692308;11.2115384615385;6.11538461538461;12.2307692307692;16.3076923076923;6.11538461538461;9.17307692307692;29.5576923076923;17.3269230769231;49.9423076923077;5.09615384615385;5.09615384615385;3.05769230769231;13.25;12.2307692307692;11.2115384615385;6.11538461538461;25.4807692307692;18.3461538461538;15.2884615384615;55.0384615384615;35.6730769230769;91.7307692307692;10.1923076923077;5.09615384615385;0.0;0.0;10.1923076923077;20.3846153846154;35.6730769230769;10.1923076923077;103.961538461538;2.03846153846154;3.05769230769231;106.0;0.0
88475;88;884750000;Z;121.0;19.4830508474576;10.2542372881356;22.5593220338983;20.5084745762712;24.6101694915254;23.5847457627119;57.4237288135593;4.10169491525424;4.10169491525424;12.3050847457627;13.3305084745763;15.3813559322034;8.20338983050847;7.17796610169492;31.7881355932203;18.4576271186441;63.5762711864407;15.3813559322034;6.15254237288136;10.2542372881356;7.17796610169492;9.22881355932203;15.3813559322034;16.4067796610169;25.635593220339;21.5338983050847;23.5847457627119;57.4237288135593;39.9915254237288;102.542372881356;0.0;10.2542372881356;0.0;10.2542372881356;10.2542372881356;15.3813559322034;51.271186440678;5.1271186440678;121.0;0.0;1.02542372881356;121.0;0.0
88479;88;884790000;Z;259.0;46.833170753181;24.15753071304;54.5918881783677;45.7321417527749;59.8742017567917;27.8110668458446;131.579206846982;23.4998447707259;11.5125062174435;31.4135175265754;20.8049386355663;34.0554230153688;10.2929766813025;27.7660792806735;70.8561396353007;32.9569879310082;127.420793153018;23.3333259824551;12.6450244955965;23.1783706517924;24.9272031172086;25.8187787414228;17.5180901645421;27.6442792864043;66.7974591526972;32.979054713916;55.4103585670778;137.653598787998;65.9360426449243;208.098520136423;10.3365406169526;0.0;5.27718608429621;10.5549489851842;15.7789810654394;31.3366635545045;103.145891848847;31.6683079812;254.843771249637;4.15622875036315;6.22342389759172;259.0;0.0
88481;88;884810000;Z;1340.0;231.699860171469;180.679307627321;278.480135949364;280.616998009895;275.315813830562;93.207884411389;655.11802859955;101.807331745899;82.7197586491555;146.257602060507;140.614772459099;147.204565055829;36.5139986290611;128.782861141311;390.085195252314;136.249972205925;684.88197140045;129.892528425569;97.9595489781658;132.222533888857;140.002225550796;128.111248774734;56.693885782328;160.603334400135;382.199800801904;142.078836198411;289.386195541446;772.284996054218;278.328808404336;1115.0765629225;25.1786030072552;43.8501854513956;39.4190295245239;189.389389664138;189.039081967021;174.512429921106;337.023702548765;116.664140838295;1328.25493209952;11.7450679004806;20.6399637235847;1340.0;0.0
88483;88;884830000;Z;2296.0;435.264822009077;317.420261603728;426.401769610384;591.469051994564;366.812935726573;158.631159055675;1154.52938180942;225.630183674617;172.543333753546;206.393031583774;309.441499965995;176.272860401942;64.2484724295508;315.319920548513;667.672947772552;171.536513488359;1141.47061819058;209.63463833446;144.876927850182;220.00873802661;282.027552028569;190.540075324631;94.3826866261239;269.7783757975;657.56849142936;214.123750963716;585.098296346013;1325.24143920191;385.660264452075;1849.79763291359;10.2845354323637;91.7017471630458;165.174234133234;272.92027102952;353.299341989815;224.830576062097;487.294622315468;244.292304788047;2280.57561656949;15.424383430512;38.3502671536756;2296.0;0.0
88484;88;884840000;Z;1035.0;175.495855337434;144.936868623836;192.190149600565;240.678622847655;205.939724088592;75.7587795019186;504.026887800246;77.83197740071;75.9247567764941;89.4054141100011;126.756586689226;104.376423485518;29.7317293382965;112.428688909184;292.03152304558;99.5666758454813;530.973112199754;97.663877936724;69.0121118473419;102.784735490564;113.922036158429;101.563300603074;46.0270501636221;129.28180684594;289.962857532547;111.728447821268;241.710495755124;581.994380578127;211.295123666749;872.838475352325;18.9296762109421;44.230858832673;48.0596977617594;138.850131341146;137.056434376811;119.38230250827;281.783395244006;84.5459790767171;1028.39556087543;6.60443912456557;15.2048490098736;1035.0;0.0
88485;88;884850000;Z;120.0;16.32;20.16;24.0;19.2;28.8;11.52;66.24;9.6;11.52;14.4;12.48;13.44;4.8;14.4;34.56;17.28;53.76;6.72;8.64;9.6;6.72;15.36;6.72;8.64;31.68;13.44;23.04;66.24;30.72;100.8;0.0;4.8;0.0;9.6;14.4;33.6;33.6;4.8;111.36;8.64;6.72;120.0;0.0
88486;88;884860000;Z;3911.0;613.0;520.0;587.0;842.0;831.0;518.0;1869.0;310.0;262.0;288.0;413.0;393.0;203.0;410.0;990.0;469.0;2042.0;303.0;258.0;299.0;429.0;438.0;315.0;404.0;1027.0;611.0;814.0;2017.0;1080.0;3335.0;25.0;105.0;135.0;385.0;480.0;650.0;1230.0;325.0;3866.0;45.0;84.0;3831.0;80.0
88487;88;884870000;Z;3864.0;565.563544871692;429.545321903123;606.393969656598;761.232800988422;967.229025342514;534.035337237651;1910.09910782436;298.756686887657;241.807582660249;314.951047150758;380.093243887746;478.419262096621;196.071285141325;401.421452018401;1020.15817971818;488.519476087771;1953.90089217564;266.806857984035;187.737739242874;291.44292250584;381.139557100676;488.809763245893;337.964052096326;346.402462702118;937.562728371549;669.935701101978;747.823914720519;1957.72090808973;1158.45517718975;3274.33486518836;70.1741915167333;120.397937658732;90.0410897285544;295.246143442888;405.091446945533;600.900537752104;1332.56239081662;359.92112732719;3794.79902184437;69.2009781556318;101.265058260796;3794.00518943865;69.9948105613478
88488;88;884880000;Z;235.0;50.0976713989493;27.3562370738745;43.8963635960858;34.7592330328143;58.8407369001069;20.0497579981693;118.990863503704;28.8818809185827;13.6567721380743;19.5601053015048;15.9446375157724;31.9492632382852;8.99820439148482;31.8414230097529;57.1935115084649;29.9559289854864;116.009136496296;21.2157904803666;13.6994649358002;24.336258294581;18.8145955170419;26.8914736618216;11.0515536066845;26.0364066151364;60.9678920417373;29.0048378394221;57.8778296248893;118.161403550202;58.9607668249085;178.11814986463;19.6321213194447;24.3286181492495;4.90775217046156;24.4676448206366;29.8943662066377;9.81550434092313;55.1821845718868;9.88995828538969;230.062017820818;4.93798217918166;6.9159738362596;235.0;0.0
88489;88;884890000;Z;253.0;47.0;26.0;52.0;57.0;53.0;18.0;133.0;25.0;17.0;27.0;28.0;27.0;9.0;34.0;73.0;26.0;120.0;22.0;9.0;25.0;29.0;26.0;9.0;26.0;66.0;28.0;60.0;139.0;54.0;220.0;0.0;5.0;15.0;20.0;25.0;40.0;75.0;40.0;248.0;5.0;9.0;253.0;0.0
88492;88;884920000;Z;73.0;10.7066666666667;4.86666666666667;12.6533333333333;15.5733333333333;18.4933333333333;10.7066666666667;40.88;4.86666666666667;3.89333333333333;6.81333333333333;7.78666666666667;10.7066666666667;6.81333333333333;5.84;23.36;11.68;32.12;5.84;0.973333333333333;5.84;7.78666666666667;7.78666666666667;3.89333333333333;5.84;18.4933333333333;7.78666666666667;11.68;41.8533333333333;19.4666666666667;53.5333333333333;0.0;14.6;0.0;0.0;4.86666666666667;9.73333333333333;24.3333333333333;0.0;73.0;0.0;0.0;73.0;0.0
88497;88;884970000;Z;443.0;94.6384624157261;59.4703743873357;104.343726960654;83.2508408711627;70.9398974748249;30.3566978902964;225.90622484645;51.6450482245124;26.9141349057781;59.4309499809317;42.84715983452;34.7239951798115;10.3449367208966;62.0883381545748;132.988681182857;30.8292055090188;217.09377515355;42.9934141912137;32.5562394815576;44.9127769797226;40.4036810366427;36.2159022950133;20.0117611693998;48.3484615705472;123.887685420602;44.8576281624006;110.436799725122;256.876366603459;75.6868336714195;359.156560413312;5.4466078986762;4.48190650356539;4.48190650356539;79.6402473251113;75.8740394355087;81.2573254609411;67.3791584549417;40.595368831002;438.894886503318;4.10511349668246;6.14668688703899;443.0;0.0
88500;88;885000000;Z;832.0;114.0;88.0;143.0;207.0;200.0;80.0;443.0;71.0;47.0;77.0;109.0;104.0;35.0;92.0;247.0;104.0;389.0;43.0;41.0;66.0;98.0;96.0;45.0;60.0;228.0;101.0;152.0;475.0;205.0;730.0;5.0;70.0;25.0;70.0;110.0;95.0;300.0;55.0;815.0;17.0;23.0;832.0;0.0
88501;88;885010000;Z;71.0;11.1571428571429;8.11428571428571;15.2142857142857;20.2857142857143;14.2;2.02857142857143;33.4714285714286;3.04285714285714;5.07142857142857;9.12857142857143;9.12857142857143;7.1;0.0;5.07142857142857;24.3428571428571;4.05714285714286;37.5285714285714;8.11428571428571;3.04285714285714;6.08571428571429;11.1571428571429;7.1;2.02857142857143;8.11428571428571;24.3428571428571;5.07142857142857;13.1857142857143;48.6857142857143;9.12857142857143;60.8571428571429;0.0;0.0;5.07142857142857;15.2142857142857;10.1428571428571;5.07142857142857;20.2857142857143;5.07142857142857;71.0;0.0;0.0;71.0;0.0
88504;88;885040000;Z;207.0;42.0641711229947;27.6737967914438;36.5294117647059;37.6363636363636;36.5294117647059;26.5668449197861;96.3048128342246;15.4973262032086;14.3903743315508;17.7112299465241;19.9251336898396;19.9251336898396;8.85561497326203;18.8181818181818;56.4545454545455;21.0320855614973;110.695187165775;26.5668449197861;13.283422459893;18.8181818181818;17.7112299465241;16.6042780748663;17.7112299465241;32.1016042780749;52.0267379679144;26.5668449197861;50.9197860962567;108.48128342246;47.5989304812834;166.042780748663;5.53475935828877;5.53475935828877;0.0;0.0;22.1390374331551;44.2780748663102;71.951871657754;16.6042780748663;199.251336898396;7.74866310160428;9.96256684491979;207.0;0.0
88505;88;885050000;Z;124.0;18.848;19.84;23.808;30.752;19.84;10.912;60.512;11.904;6.944;12.896;17.856;6.944;3.968;13.888;38.688;7.936;63.488;6.944;12.896;10.912;12.896;12.896;6.944;11.904;34.72;16.864;25.792;73.408;24.8;99.2;0.0;4.96;4.96;14.88;14.88;4.96;39.68;14.88;124.0;0.0;0.992;124.0;0.0
88508;88;885080000;Z;541.0;102.0;66.0;88.0;91.0;78.0;116.0;236.0;48.0;32.0;43.0;49.0;39.0;25.0;61.0;122.0;53.0;305.0;54.0;34.0;45.0;42.0;39.0;91.0;69.0;123.0;113.0;130.0;245.0;166.0;425.0;10.0;5.0;20.0;55.0;70.0;65.0;140.0;60.0;540.0;1.0;4.0;455.0;86.0
88510;88;885100000;Z;154.0;22.2894736842105;17.2236842105263;23.3026315789474;31.4078947368421;44.578947368421;15.1973684210526;79.0263157894737;13.1710526315789;9.11842105263158;14.1842105263158;12.1578947368421;21.2763157894737;9.11842105263158;16.2105263157895;42.5526315789474;20.2631578947368;74.9736842105263;9.11842105263158;8.10526315789474;9.11842105263158;19.25;23.3026315789474;6.07894736842105;13.1710526315789;43.5657894736842;18.2368421052632;29.3815789473684;86.1184210526316;38.5;151.973684210526;5.06578947368421;0.0;5.06578947368421;15.1973684210526;30.3947368421053;25.3289473684211;50.6578947368421;20.2631578947368;154.0;0.0;0.0;154.0;0.0
88512;88;885120000;Z;254.0;63.761316872428;38.6748971193416;62.716049382716;59.5802469135802;18.8148148148148;10.4526748971193;132.748971193416;38.6748971193416;19.8600823045267;29.2674897119342;30.3127572016461;11.4979423868313;3.1358024691358;42.8559670781893;79.440329218107;10.4526748971193;121.251028806584;25.0864197530864;18.8148148148148;33.4485596707819;29.2674897119342;7.31687242798354;7.31687242798354;33.4485596707819;77.3497942386831;10.4526748971193;76.3045267489712;156.79012345679;20.9053497942387;209.053497942387;5.22633744855967;10.4526748971193;5.22633744855967;31.358024691358;47.037037037037;67.9423868312757;26.1316872427984;15.679012345679;254.0;0.0;1.04526748971193;254.0;0.0
88513;88;885130000;Z;2190.0;392.7921968418;360.211113446962;411.934688217421;472.985100123449;362.802922862308;189.273978508059;1091.35236459715;198.778485560807;186.288897979279;215.115108103716;244.006839596329;165.731301253519;81.4317321035022;269.251755342494;640.219553217821;181.881056036838;1098.64763540285;194.013711280993;173.922215467683;196.819580113705;228.97826052712;197.071621608789;107.842246404557;266.231747609548;605.912185144398;226.503702648901;535.483502952041;1246.13173836222;408.384758685739;1814.20477686215;20.0884491266568;64.8773236560557;60.0249552420451;179.39307430139;349.25307144728;333.917292337542;502.920451553906;303.730159197272;2167.98528419872;22.0147158012837;51.0536225161431;2158.99355667482;31.0064433251789
88515;88;885150000;Z;151.0;26.0344827586207;18.7448275862069;32.2827586206897;22.9103448275862;30.2;20.8275862068966;74.9793103448276;9.37241379310345;7.28965517241379;20.8275862068966;12.4965517241379;14.5793103448276;10.4137931034483;10.4137931034483;43.7379310344828;20.8275862068966;76.0206896551724;16.6620689655172;11.4551724137931;11.4551724137931;10.4137931034483;15.6206896551724;10.4137931034483;19.7862068965517;36.448275862069;19.7862068965517;30.2;80.1862068965517;40.6137931034483;119.758620689655;0.0;0.0;26.0344827586207;15.6206896551724;15.6206896551724;10.4137931034483;52.0689655172414;0.0;148.91724137931;2.08275862068966;3.12413793103448;151.0;0.0
88516;88;885160101;H;2979.0;349.0;340.0;416.0;680.0;777.0;417.0;1387.0;174.0;180.0;196.0;327.0;364.0;146.0;241.0;762.0;384.0;1592.0;175.0;160.0;220.0;353.0;413.0;271.0;243.0;802.0;547.0;484.0;1564.0;931.0;2655.0;15.0;120.0;120.0;400.0;360.0;270.0;1015.0;355.0;2900.0;79.0;149.0;2883.0;96.0
88516;88;885160102;H;1853.0;202.0;188.0;241.0;402.0;493.0;327.0;851.0;107.0;86.0;119.0;190.0;215.0;134.0;140.0;441.0;270.0;1002.0;95.0;102.0;122.0;212.0;278.0;193.0;140.0;470.0;392.0;280.0;911.0;662.0;1660.0;0.0;60.0;130.0;150.0;245.0;220.0;680.0;175.0;1790.0;63.0;106.0;1825.0;28.0
88519;88;885190000;Z;676.0;116.210536927322;90.8447457063894;104.140966138399;147.413758602615;141.777420970191;75.6125716550829;325.567857158831;59.4124093517746;43.9062615872069;50.6945724784877;72.1179146391322;64.2155413294341;35.2211577727957;85.5138549935025;161.638810569745;78.415191595584;350.432142841169;56.7981275755478;46.9384841191825;53.4463936599115;75.2958439634824;77.5618796407574;40.3914138822872;74.1086262707238;187.550514102152;88.7730024682929;159.622481264226;349.189324671897;167.188194063877;559.675278041692;0.0;29.6417895693564;59.1970528371154;93.6732994763297;93.5972521735776;54.3851940331215;165.694380591401;63.4863093607904;671.000100050607;4.99989994939341;8.83110153147231;676.0;0.0
88520;88;885200000;Z;298.0;39.8013698630137;42.8630136986301;52.0479452054795;71.4383561643836;75.5205479452055;16.3287671232877;146.958904109589;18.3698630136986;19.3904109589041;22.4520547945205;35.7191780821918;43.8835616438356;7.14383561643836;22.4520547945205;90.8287671232877;33.6780821917808;151.041095890411;21.4315068493151;23.472602739726;29.5958904109589;35.7191780821918;31.6369863013699;9.18493150684932;33.6780821917808;88.7876712328767;28.5753424657534;56.1301369863014;179.616438356164;62.2534246575342;260.239726027397;10.2054794520548;10.2054794520548;15.3082191780822;25.513698630137;40.8219178082192;25.513698630137;86.7465753424657;45.9246575342466;282.691780821918;15.3082191780822;17.3493150684932;298.0;0.0
