INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
18249;18;182490000;Z;402.0;68.0;42.0;69.0;90.0;83.0;50.0;203.0;34.0;19.0;39.0;48.0;40.0;23.0;41.0;114.0;48.0;199.0;34.0;23.0;30.0;42.0;43.0;27.0;42.0;104.0;53.0;83.0;218.0;101.0;355.0;15.0;25.0;0.0;45.0;65.0;95.0;95.0;15.0;395.0;7.0;10.0;402.0;0.0
18252;18;182520000;Z;295.0;19.0961065697845;15.6199506246024;30.8403982435897;52.0312453352399;105.173097581668;72.2392016451155;151.013693257908;10.3820354438717;10.8837853166802;16.2651550470109;27.9947267026628;58.8636995678547;26.6242911798281;13.0198193601454;72.6864624124737;65.3074114852892;143.986306742092;8.71407112591277;4.73616530792218;14.5752431965789;24.0365186325771;46.3093980138133;45.6149104652874;9.63469396198706;63.9105194849944;70.4410932951102;22.6545133221324;136.596981897468;135.748504780399;283.438558776992;17.7920337617398;9.53885617961972;4.93574199924829;9.53885617961972;9.22864469974673;52.08008863004;180.324337326978;0.0;283.078079167342;11.9219208326583;18.058809629113;295.0;0.0
18254;18;182540000;Z;602.0;105.371029740094;69.1475473704722;116.407351144225;165.40932771958;101.584017546783;44.0807264788465;296.447513335865;46.0206400899198;34.0494657648711;54.6640999875556;91.5426238339275;50.2560100338589;19.9146736257324;61.4562436858055;190.996298558661;43.9949710913985;305.552486664135;59.3503896501739;35.0980816056011;61.743251156669;73.8667038856522;51.3280075129244;24.1660528531141;75.7977200503534;175.211048266572;54.5437183472091;137.253963736159;366.207346825234;98.5386894386075;472.703876042807;0.0;31.0644115489716;36.3004832333861;93.0686190215742;114.325458142445;72.424204350401;115.226677677795;10.2940220682337;598.881590496949;3.11840950305065;12.4612488968222;602.0;0.0
18255;18;182550000;Z;1012.0;193.131521230122;145.108295346137;212.770512403313;279.902893291614;128.282815558814;52.8039621699994;526.160830717059;94.6653531163618;78.259323391464;110.261678115045;142.75039791411;67.724488854878;32.4995893252003;139.318611341682;308.575228969132;78.2669904062447;485.839169282941;98.4661681137606;66.8489719546731;102.508834288268;137.152495377504;60.5583267039361;20.304372844799;126.652264660647;298.367481959538;60.8194226627562;265.970876002329;606.94271092867;139.086413069001;849.960382841579;4.47522329472719;15.7777276865513;82.6974536180929;138.668415512274;187.003776737009;128.974975141431;151.591137514162;140.771673337332;920.876657859988;91.1233421400121;96.2648724035558;892.949848989385;119.050151010615
18256;18;182560000;Z;337.0;64.1790400214916;33.9386682961085;55.354675698534;68.833098265331;78.0323584806488;36.6621592378862;165.336339208997;29.9080659930964;15.6147184818238;27.1949187242084;37.8994210675435;36.4729851911029;18.2462297512225;36.6256441223744;89.1489140030673;39.5617810835556;171.663660791003;34.2709740283953;18.3239498142847;28.1597569743256;30.9336771977876;41.5593732895459;18.4159294866637;43.7359996856565;83.1509157535554;44.7767453517908;80.3616438080309;172.299829756623;84.3385264353463;273.843209269497;14.4200801683671;34.7075052716328;9.88403766258927;20.0797554880744;29.3509973633198;19.4692308179566;101.74505358555;44.1865489120074;330.242503491475;6.75749650852517;6.75749650852517;337.0;0.0
18257;18;182570000;Z;680.0;136.584176938744;92.4080133446326;129.446432857163;130.473785498887;130.473785498887;60.6138058616875;354.356074778887;76.9977237187798;47.2313593140398;73.9693902040932;62.6685111451345;66.7779217120286;26.7111686848114;90.3533080611856;197.224845005673;66.7779217120286;325.643925221113;59.5864532199639;45.1766540305928;55.4770426530699;67.8052743537521;63.695863786858;33.902637176876;72.9420375623697;185.923965946715;66.7779217120286;163.295345623555;383.148810952388;133.555843424057;544.496900113464;10.2735264172352;20.5470528344703;35.9573424603231;107.872027380969;92.4617377551165;61.641158503411;159.239659467145;56.5043952947934;675.890589433106;4.10941056689407;5.13676320861758;675.998038254074;4.00196174592629
18258;18;182580000;Z;695.0;103.544215424846;83.2426695733239;102.67945314051;131.206278187414;121.15165818589;153.175725488016;323.071414368082;46.0872594967344;46.0254754334257;50.5247381672018;63.4332451718038;61.6096579732161;55.3910381257002;68.3689814645396;165.039594124778;89.662838778764;371.928585631918;57.4569559281117;37.2171941398982;52.1547149733079;67.7730330156104;59.5420002126739;97.7846873623159;71.0859881178184;171.767113401267;129.075484112833;139.454969582358;336.806707526045;218.738322891597;591.414053133187;73.5609264551391;45.0851759723841;9.82120613256193;48.9943053285346;39.2847692939168;99.3760765809777;216.691914825287;58.5996785443855;677.138820070202;17.8611799297982;19.8482631935454;616.99424031894;78.0057596810604
18259;18;182590000;Z;278.0;31.1198025751149;23.0376608797303;34.8435890602558;62.6135779539238;85.3734982892146;41.0118712417607;129.71581041745;13.9163212829997;8.38618918191167;16.8083713959479;30.6845531937245;44.8787932235309;15.0415821393352;17.1411314311551;72.1107478166183;40.4639311696765;148.28418958255;17.2034812921153;14.6514716978186;18.0352176643078;31.9290247601992;40.4947050656836;25.9702891024255;26.6935739561777;75.5068999451049;46.0837156812675;43.8347053873328;147.617647761723;86.5476468509439;267.588714614429;21.3585493388755;10.1436888790136;0.0;9.99872956302597;31.1815787490401;41.1889638130818;106.714413922327;47.0027903490651;273.942524448395;4.05747555160542;9.15916485586201;278.0;0.0
18261;18;182610000;Z;410.0;61.5418084533188;39.6651412824687;62.5493150074033;104.753812349297;91.9298869410838;49.5600359664286;197.128955252359;24.6005216727958;20.318842694223;27.8548608099286;58.2338385281997;45.0054574770272;21.1154340701842;35.1620673455036;111.755540188001;50.2113477188543;212.871044747641;36.941286780523;19.3462985882457;34.6944541974747;46.5199738210971;46.9244294640566;28.4446018962444;41.7500706728201;108.598385251208;62.5225888236133;76.9121380183236;220.353925439209;112.733936542468;335.288403848524;10.1584862356855;10.0113363892978;4.4579076384177;38.9099285976039;63.8036062669666;29.2050218634022;110.603372871142;68.1387439860088;402.046453082291;7.95354691770946;11.9589219097537;410.0;0.0
18262;18;182620000;Z;327.0;50.0946100033895;46.4498979899234;56.4510013630146;81.6511011764106;64.2190497368629;28.1343397303991;158.731954572293;28.4180146506274;25.6747733740888;26.7959265432396;36.7310830131821;28.0698943946012;13.0422625965536;45.1492290608092;84.5018539501479;29.0808715613357;168.268045427707;21.6765953527621;20.7751246158346;29.655074819775;44.9200181632286;36.1491553422616;15.0920771338455;29.5547981676129;96.497723291616;42.2155239684785;74.704027228422;180.999577241764;71.2963955298141;288.583301278139;5.00915441870363;0.0;9.88236330499651;39.5722735135788;54.1931565434079;65.121110370569;85.3863889670137;29.4188541598693;316.089198166722;10.9108018332778;10.9382414516165;327.0;0.0
18263;18;182630000;Z;663.0;120.181268882175;75.1132930513595;118.178247734139;137.206948640483;150.226586102719;62.0936555891239;338.510574018127;63.095166163142;39.058912386707;55.083081570997;84.1268882175227;69.1042296072508;28.0422960725076;82.1238670694864;180.271903323263;76.1148036253776;324.489425981873;57.0861027190332;36.0543806646526;63.095166163142;53.0800604229607;81.1223564954683;34.0513595166163;78.1178247734139;155.23413897281;91.1374622356496;160.2416918429;335.506042296073;167.252265861027;515.777945619335;5.00755287009063;0.0;20.0302114803625;45.0679758308157;85.1283987915408;90.1359516616314;170.256797583082;100.151057401813;649.980362537764;13.0196374622357;16.02416918429;663.0;0.0
18264;18;182640000;Z;79.0;14.5526315789474;7.27631578947368;15.5921052631579;16.6315789473684;20.7894736842105;4.15789473684211;41.5789473684211;8.31578947368421;2.07894736842105;7.27631578947368;9.35526315789474;13.5131578947368;1.03947368421053;9.35526315789474;20.7894736842105;11.4342105263158;37.4210526315789;6.23684210526316;5.19736842105263;8.31578947368421;7.27631578947368;7.27631578947368;3.11842105263158;7.27631578947368;21.8289473684211;8.31578947368421;16.6315789473684;42.6184210526316;19.75;51.9736842105263;5.19736842105263;0.0;5.19736842105263;0.0;5.19736842105263;0.0;31.1842105263158;5.19736842105263;77.9605263157895;1.03947368421053;2.07894736842105;79.0;0.0
18265;18;182650000;Z;793.0;143.180555555556;100.126262626263;156.19696969697;163.205808080808;165.208333333333;65.0820707070707;376.474747474748;61.0770202020202;46.0580808080808;81.1022727272727;76.0959595959596;84.1060606060606;28.0353535353535;77.0972222222222;217.27398989899;82.1035353535354;416.525252525253;82.1035353535354;54.0681818181818;75.094696969697;87.1098484848485;81.1022727272727;37.0467171717172;104.131313131313;218.275252525253;94.1186868686869;181.228535353535;435.549242424242;176.222222222222;650.820707070707;5.00631313131313;35.0441919191919;25.0315656565657;75.094696969697;115.145202020202;85.1073232323232;220.277777777778;90.1136363636364;777.981060606061;15.0189393939394;29.0366161616162;793.0;0.0
18267;18;182670000;Z;3953.0;688.794809570534;512.10708872884;692.763367805852;951.92910040143;811.007685492738;296.397948000606;1927.34308290443;352.36414788782;258.676036882151;334.974934501576;463.629291890979;381.554200264065;136.144471477842;476.498402494516;1054.39893988082;396.445740529098;2025.65691709557;336.430661682714;253.43105184669;357.788433304275;488.299808510451;429.453485228673;160.253476522765;457.432347375462;1126.23302207502;441.991547645086;933.930749869978;2180.63196195584;838.437288174184;3305.1260485113;24.8793820608609;104.473484092135;318.317005852168;524.884093227074;572.562600672956;343.507012969354;1054.0456977508;362.456771885952;3919.85460047979;33.1453995202091;94.5441157799941;3946.00039483032;6.99960516967943
18268;18;182680000;Z;404.0;79.0;50.0;64.0;97.0;76.0;38.0;201.0;42.0;23.0;34.0;49.0;36.0;17.0;55.0;102.0;44.0;203.0;37.0;27.0;30.0;48.0;40.0;21.0;51.0;102.0;50.0;106.0;204.0;94.0;305.0;5.0;0.0;10.0;30.0;70.0;45.0;130.0;15.0;401.0;3.0;7.0;404.0;0.0
18269;18;182690000;Z;652.0;58.0890937019969;61.0937019969278;67.1029185867896;107.164362519201;183.281105990783;175.268817204301;302.463901689708;30.0460829493088;32.0491551459293;31.047619047619;49.0752688172043;92.1413210445469;68.1044546850999;45.0691244239631;129.198156682028;128.196620583717;349.536098310292;28.0430107526882;29.0445468509985;36.0552995391705;58.0890937019969;91.1397849462366;107.164362519201;41.062980030722;135.207373271889;173.26574500768;86.1321044546851;264.405529953917;301.462365591398;600.921658986175;5.00768049155146;25.0384024577573;25.0384024577573;35.0537634408602;90.1382488479263;60.0921658986175;295.453149001536;65.099846390169;643.987711213518;8.01228878648234;13.0199692780338;652.0;0.0
18270;18;182700000;Z;717.0;106.342329545455;78.9715909090909;102.278409090909;178.237215909091;153.943181818182;97.2272727272727;354.448863636364;60.7670454545455;45.5625;43.5497159090909;94.1761363636364;76.9715909090909;33.421875;77.9715909090909;193.428977272727;83.0482954545455;362.551136363636;45.5752840909091;33.4090909090909;58.7286931818182;84.0610795454546;76.9715909090909;63.8053977272727;58.7286931818182;184.313920454545;119.508522727273;136.700284090909;377.742897727273;202.556818181818;622.862215909091;5.06392045454546;20.2556818181818;5.06392045454546;45.5752840909091;70.8948863636364;111.40625;263.323863636364;101.278409090909;707.884943181818;9.11505681818182;10.1278409090909;713.0;3.99999999999997
18271;18;182710000;Z;1501.0;318.274869109945;191.554319371728;343.815445026177;293.71662303665;269.158376963354;84.4803664921477;756.393979057591;174.854712041883;92.339005235602;171.907722513088;149.314136125655;136.543848167541;31.4345549738223;206.289267015705;432.225130890053;117.879581151834;744.606020942409;143.420157068061;99.2153141361256;171.907722513088;144.402486910995;132.614528795813;53.0458115183254;176.819371727747;434.189790575917;133.596858638745;383.108638743452;866.414921465969;251.476439790579;1183.70746073299;9.82329842931937;49.1164921465968;103.144633507853;201.377617801047;211.200916230366;147.34947643979;353.638743455501;108.056282722513;1475.45942408377;25.5405759162304;53.0458115183247;1501.0;0.0
18272;18;182720000;Z;632.0;93.6949555894088;74.4280141756208;112.421191734918;141.035175146929;135.807958250492;74.612705102631;335.386713093619;55.3009209381731;47.6463285594875;62.7846372686037;68.9993549056615;66.3815332158674;34.2739382058257;78.0601753323443;178.763480887505;78.5630568737698;296.613286906381;38.3940346512357;26.7816856161333;49.6365544663147;72.0358202412674;69.4264250346248;40.3387668968053;49.2051732393454;163.785775011312;83.6223386557239;127.26534857169;342.549255898817;162.185395529494;540.962071257303;25.0202814251882;4.98806698924456;19.914140945653;49.9227974651911;64.9266708318202;79.8499718042179;231.58070807787;64.7594337181178;621.025759651687;10.9742403483129;12.9853948187827;622.994604562355;9.00539543764533
18278;18;182780000;Z;554.0;70.5706337743412;81.317369771239;85.7799170587435;107.808448689219;139.770958984244;68.7526717222132;286.089221582038;35.7748372297449;42.7039929658023;45.512147703318;59.4288201403762;79.6039448431796;23.0654786996166;56.039864720876;156.730397965959;73.3189588952022;267.910778417962;34.7957965445963;38.6133768054367;40.2677693554256;48.3796285488428;60.1670141410644;45.6871930225966;51.8391162750816;132.284027770883;83.7876343719977;107.878980995958;289.014425736843;157.1065932672;492.742440378231;42.3399283514914;9.56234125504638;9.43012698418527;44.4747411158534;68.0312837187511;99.6555299110395;166.126188866878;53.1223001749862;519.5038293396;34.4961706603998;41.5285490642969;520.987637106241;33.0123628937594
18279;18;182790101;H;1732.72728151513;255.968002874552;332.968945536362;279.255693961056;315.455253958012;340.283592756117;208.795792429035;808.561842043185;134.407570387324;165.351824518936;134.174980909995;168.181869506966;136.640864369122;69.8047323508415;193.173148312302;461.853649686305;153.535044044578;924.165439471947;121.560432487227;167.617121017426;145.080713051061;147.273384451045;203.642728386995;138.991060078194;162.532749762354;483.700524021805;277.932165687788;355.705898074657;945.55417370811;431.467209732366;1483.74393992833;3.42674299403728;24.8754410211238;83.5648243107827;125.668727878231;246.692655928241;217.202400733008;486.7136457969;295.599501266011;1566.88038537613;165.846896139004;185.841941338571;1690.51656358393;42.2107179311995
18279;18;182790102;H;2409.16367773882;452.096206278679;514.933878578505;408.163239264562;404.207334455834;362.851003766206;266.912015395029;1115.42543803529;235.247445139472;261.597215816006;174.771038943583;203.136478900665;158.315291171669;82.3579680638905;312.974510548754;645.752948797335;156.697978689196;1293.73823970353;216.848761139207;253.336662762499;233.392200320978;201.07085555517;204.535712594537;184.554047331139;274.648838565336;701.646148527131;317.443252611063;587.62334911409;1347.39909732447;474.141231300259;1981.74374230296;4.88091870386693;57.9673337854018;88.355030350787;141.26749576003;308.196325840281;322.72404715647;510.831893777328;547.520696928797;1874.34802620338;534.81565153544;474.894183882968;2136.28937002526;272.874307713552
18279;18;182790201;H;1276.91841828778;208.444522137457;208.720066317578;168.489298397197;331.894197695449;235.285710670656;124.084623069438;593.926998953289;127.527738563725;84.7465610800657;79.3687813057298;160.141763165139;109.868316768361;32.2738380702683;154.382853926818;336.493392028999;103.050752997472;682.991419334486;80.916783573732;123.973505237512;89.1205170914673;171.75243453031;125.417393902295;91.8107849991698;122.214923967013;397.808968410755;162.967526956718;276.597777893831;734.302360439754;266.01827995419;1068.47389615032;0.0;32.5187704507654;34.15513146937;125.177576803584;155.973279260814;181.536139756837;339.26546772466;199.847530684288;1211.10099850916;65.817419778615;86.8080363090206;1234.91870807499;41.9997102127866
18279;18;182790301;H;1693.28033548068;266.0595766396;239.810598550294;235.927313821832;315.327088992621;398.007651272284;238.148106204052;802.686138302004;145.196653948669;128.87638444452;114.487009065631;133.499839022312;177.82322440641;102.803027414462;207.773829828895;375.634591438888;219.277717034221;890.594197178679;120.86292269093;110.934214105774;121.440304756201;181.82724997031;220.184426865874;135.345078789591;156.468233160709;443.027414271519;291.098549746451;364.242062989603;818.662005710407;510.376266780673;1427.22075884108;2.76140329817038;32.0280411673887;33.5503228572355;110.428956260592;265.573357574819;234.620818776732;557.539911742777;190.71794716337;1578.25021435965;115.03012112103;158.53539061811;1693.28033548068;0.0
18279;18;182790401;H;1635.32896838787;164.665626652493;108.075369934369;156.879244751354;336.663043930432;615.624536371808;253.421146747418;745.802089687947;91.6861346542759;49.3375182973497;65.6752125179948;150.282667050499;266.274841306748;122.545715861079;122.744315771743;300.451815686533;322.60595822967;889.526878699927;72.9794919982168;58.7378516370194;91.2040322333591;186.380376879933;349.34969506506;130.875430886339;86.7156340422585;379.002277706291;423.808966951378;209.459949814002;679.454093392824;746.414925181048;1470.66334173538;0.0;21.4383915700994;42.311124699155;87.2874021268723;196.606495427647;165.448077571596;831.516213709789;126.055636630223;1589.41916920386;45.9097991840147;88.6503401133696;1635.32896838787;0.0
18279;18;182790501;H;2507.60642468868;357.542885928478;272.727531097028;397.53492415484;503.382546048821;487.572418954544;488.846118504965;1195.47511829944;156.127863374394;157.004989975505;199.931547380396;250.274965737883;212.618304238632;219.517447592634;218.38380370333;611.398158953157;365.693155642956;1312.13130638923;201.415022554084;115.722541121523;197.603376774445;253.107580310937;274.954114715912;269.328670912331;246.198807622084;608.971201485852;456.961297281297;464.582611325414;1220.36936043901;822.654452924253;2146.11884650561;2.67038936938831;58.9822216762704;73.4348371939665;209.243994738487;333.919662103176;320.692091733604;852.864939032478;294.310710658244;2410.81316742694;96.7932572617332;188.617057757806;2412.27374912632;95.332675562357
18279;18;182790502;H;1856.26570631102;214.439010165;255.440752806937;199.485195306318;413.124491640827;360.441318610142;413.334937781796;803.295745106589;86.2221124754121;128.212765421419;99.1473188233518;203.77368163152;148.536615414229;137.403251340657;140.421411086539;417.475191405164;245.399142614886;1052.96996120443;128.216897689588;127.227987385517;100.337876482967;209.350810009307;211.904703195913;275.931686441139;193.964223714294;436.991524550217;422.014212939921;334.385634800833;854.466715955381;667.413355554806;1639.65915316925;0.0;38.6586229464789;62.651638181128;130.558925735869;235.69535781549;201.124511369373;533.308050028146;437.662047092761;1754.60438666488;101.661319646138;150.994344429178;1653.60043798265;202.665268328367
18279;18;182790601;H;2346.30891843961;323.161146176488;374.952146126776;311.134391255888;482.460952561227;537.538969054493;317.061313264737;1109.65895079588;156.797875958483;179.241969678674;165.769705368108;234.787216120516;268.701533515324;104.360650154779;212.102036838487;605.938680309265;291.618233648132;1236.64996764372;166.363270218005;195.710176448102;145.36468588778;247.673736440711;268.837435539169;212.700663109958;228.968783998246;609.091360366508;398.589823278971;441.070820836733;1215.03004067577;690.208056927103;2025.68108811723;1.02571251235779;57.3177329606084;98.2023485771872;188.191726924436;343.117427825729;313.991241931579;760.388421250039;263.446476135288;2245.70210311917;100.606815320442;176.164043078165;2334.97566330283;11.3332551367837
18279;18;182790701;H;1948.60758979554;311.765556473982;229.00322953928;365.109500383806;363.259875253797;411.956144935238;267.513283209439;943.383944807338;156.41132435154;122.485636124742;171.458606081824;194.514284810095;201.703115612045;96.8109778270928;201.439045132594;506.370207995917;235.574691678827;1005.2236449882;155.354232122442;106.517593414538;193.650894301982;168.745590443702;210.253029323194;170.702305382346;209.931471644473;479.325730264577;315.966443079154;411.370516777067;985.695938260494;551.541134757981;1637.91894896804;0.0;51.220859942235;103.616673171656;186.756319070653;238.581296038471;213.388288021362;626.922353063871;217.433159659793;1790.82612521628;157.781464579261;241.952104300536;1906.60787958276;41.9997102127866
18279;18;182790801;H;2661.48050748498;452.226964503455;411.737054779551;386.888746021704;544.620631393783;488.163475342599;377.843635443889;1282.30564220881;222.392871862392;209.105032984786;204.103076378048;274.902221136628;223.45605583009;148.346384016871;298.687472646518;695.352444126286;288.265725436011;1379.17486527617;229.834092641063;202.632021794765;182.785669643656;269.718410257155;264.707419512509;229.497251427018;305.478658927925;675.798604495472;397.897601852769;604.166131574443;1371.15104862176;686.16332728878;2202.06128491395;5.67695919934985;57.4702514922352;76.8600853944459;198.399430941204;351.846083955806;391.624315360302;744.168318868351;376.015839702258;2378.85645354328;282.624053941701;431.118073677208;2659.28821491893;2.19229256605205
18279;18;182790901;H;1795.17148623408;404.835540455676;287.024558807579;318.697074263423;264.714688513054;261.56809670406;258.331527490287;792.141873887394;187.31886115414;150.276172031989;146.622857701411;130.370991370039;110.315089762397;67.2379018674197;242.423519497967;406.138003466167;143.58035092326;1003.02961234668;217.516679301536;136.74838677559;172.074216562012;134.343697143015;151.253006941663;191.093625622868;263.283717661649;453.288547494192;286.457347190844;505.707237159617;859.426550960359;430.037698114104;1390.40520936977;7.96746384248082;22.171863318816;4.89222753004333;79.6439955865304;192.536188590761;275.955349561438;296.075385358424;511.162735581272;1321.54571991312;473.625766320958;504.889254829375;1647.83916945589;147.332316778188
18279;18;182791001;H;1983.34481801026;405.445788322679;303.314119078057;310.045162762799;340.553166740558;392.102360631254;231.884220474913;926.256390197019;210.905605633707;139.558352658664;137.778203522693;151.27048314613;182.275708018103;104.468037217724;268.871367148305;424.102620068248;233.282402980466;1057.08842781324;194.540182688972;163.755766419393;172.266959240107;189.282683594428;209.826652613151;127.416183257189;265.727924049203;514.693099458681;276.667404305357;534.599291197508;938.795719526929;509.949807285823;1577.89902968758;0.0;35.4330089944728;21.6023470463279;109.886264132497;259.047653234593;259.905097900586;562.086476035074;329.93818234403;1673.21028381899;310.134534191273;412.069394732546;1983.34481801026;0.0
18279;18;182791101;H;1617.79586762555;251.938791219182;234.606088218904;294.491342746475;323.468252470789;351.903661829899;161.387731140305;791.09281580982;123.473076567762;134.281842815473;144.214267052233;158.421578733689;178.327182183877;52.374868456786;177.894995089076;453.20354224922;159.994278471524;826.703051815734;128.465714651419;100.324245403431;150.277075694242;165.0466737371;173.576479646022;109.012862683519;169.616565008196;437.079650404041;220.006836403497;347.511560097272;890.283192653261;380.001114875021;1365.85707640637;5.43326674057276;45.7900350045059;62.1023371562768;162.274066197022;213.800240200966;238.141505027596;441.443480769284;196.872145310148;1574.81254147251;42.9833261530471;61.69780086783;1617.79586762555;0.0
18280;18;182800000;Z;717.0;130.373018100829;72.7317531055208;132.205415055045;165.217662624688;181.318100833669;35.1540502802477;348.318489714226;56.4520278028195;37.3338837239098;67.7155561486341;78.6023935342212;91.1593513994668;17.055277105175;70.1047508742368;199.017858033436;79.1958808065531;368.681510285774;73.9209902980096;35.3978693816109;64.489858906411;86.6152690904669;90.1587494342025;18.0987731750727;93.5003750773354;198.907856300816;76.2732789076223;163.605125951572;397.925714334252;155.469159714175;585.999454030654;5.00769427607221;14.7481700673387;14.8171357051205;98.7840839314086;98.7887936413075;89.3175712934295;205.606630984255;58.9293741317211;709.150375522253;7.84962447774716;22.4932756541962;717.0;0.0
18281;18;182810000;Z;2126.0;363.773167291706;279.449406492668;397.160365637484;469.341865379086;456.896749525083;159.378445673972;1024.56178821361;183.240625176629;134.345032742895;191.325173269527;220.382354539778;228.553231015628;66.7153714691471;229.43237157662;593.532478053254;201.596938583731;1101.43821178639;180.532542115076;145.104373749773;205.835192367957;248.959510839308;228.343518509455;92.6630742048251;251.416503416913;632.546883768203;217.474824601279;480.848874993533;1226.07936182146;419.07176318501;1725.7628373468;10.0079348504106;65.7218803999302;65.4919123169165;246.517804600322;301.488254695005;315.646026796412;502.014081410115;218.874942277688;2066.38971686792;59.6102831320825;85.982290820038;2118.00180033124;7.99819966876037
18282;18;182820000;Z;581.0;128.876773521411;75.5984203288509;131.851055791972;116.78372366723;83.599730337104;44.290296353432;283.372522181548;61.8926186020172;33.6859409986446;67.412768760197;64.9809092444432;41.2857060870141;14.1145784892322;78.3381468823155;162.720451632613;42.3139236666199;297.627477818452;66.9841549193937;41.9124793302063;64.4382870317747;51.8028144227872;42.3140242500899;30.1757178641998;84.4268789227418;156.821848472749;56.3787504229604;162.765025805057;319.542300105362;98.6926740895803;467.315645635465;10.234335198775;10.2333243407469;30.6007913008212;56.3117431367521;106.819773000712;50.7638096759344;135.906989110023;66.4448798717006;579.971582248184;1.02841775181597;7.08784995070411;581.0;0.0
18285;18;182850000;Z;420.0;64.0;42.0;67.0;101.0;106.0;40.0;206.0;33.0;19.0;41.0;39.0;58.0;16.0;40.0;117.0;49.0;214.0;31.0;23.0;26.0;62.0;48.0;24.0;42.0;119.0;53.0;82.0;236.0;102.0;360.0;0.0;5.0;25.0;45.0;45.0;50.0;140.0;50.0;418.0;2.0;8.0;409.0;11.0
18286;18;182860000;Z;464.0;75.3900927902553;55.1151751573139;83.1344853940644;111.855131059361;89.9267866683699;48.578328930635;221.32783847968;34.8021714941926;27.659027723359;36.8357946724754;58.2814180060698;45.7226151308255;18.0268114527577;45.1134090588117;128.365138846444;47.8492905744249;242.67216152032;40.5879212960627;27.4561474339549;46.2986907215889;53.5737130532917;44.2041715375443;30.5515174778773;50.8955339559952;136.894868843786;54.8817587205386;96.0089430148069;265.26000769023;102.731049294963;403.1516891152;4.57302355866672;14.2198023484001;33.8911562111266;38.4831199547732;57.7246119550288;56.7840770232172;155.416430330013;42.0594677339739;463.085395288267;0.914604711733343;11.6879384761962;464.0;0.0
18287;18;182870000;Z;292.0;45.9532201572731;22.027155434622;55.0969986889109;65.280173451941;74.4480342856545;29.1944179815984;141.44678477484;23.9701553327526;13.0023251913811;23.0530668825406;35.1451265583343;34.2043820821799;12.0717287276517;26.9659904112125;83.2960531300991;31.1847412335286;150.55321522516;21.9830648245205;9.02483024324089;32.0439318063703;30.1350468936067;40.2436522034747;17.1226892539467;24.9890710672882;84.291162781668;41.2729813762037;51.9550614785007;167.587215911767;72.4577226097322;241.026690646193;5.02703919195754;9.98613609105727;20.1081567678302;40.1313428469238;15.0811754559118;40.0804870253848;100.626217176071;9.98613609105727;289.99598430136;2.00401569863992;5.01683345634549;292.0;0.0
18289;18;182890000;Z;591.0;129.218644067798;74.1254237288139;129.218644067797;137.23220338983;82.1389830508465;39.0661016949148;302.51186440678;62.1050847457633;43.0728813559324;59.1000000000001;80.1355932203386;38.0644067796606;20.0338983050845;82.1389830508483;179.303389830508;41.0694915254232;288.48813559322;67.1135593220345;31.0525423728815;70.118644067797;57.0966101694912;44.0745762711859;19.0322033898303;83.1406779661025;165.279661016949;40.067796610169;165.279661016951;344.583050847457;81.1372881355922;455.771186440677;10.0169491525424;25.0423728813559;30.0508474576271;65.110169491525;105.177966101695;85.1440677966102;95.1610169491515;40.0677966101699;585.991525423729;5.00847457627117;13.022033898305;591.0;0.0
18290;18;182900000;Z;587.0;87.2387332262572;80.7317757183226;127.647567135221;157.587251073424;95.7104682638713;38.0842045829043;320.734499994693;44.1803244122501;45.943253985815;75.8784027216237;85.2224661696092;49.4454859729875;20.0645667324074;60.250725716691;213.296012831656;47.1877614463455;266.265500005307;43.058408814007;34.7885217325076;51.7691644135975;72.3647849038143;46.2649822908838;18.0196378504969;54.829763805073;164.316078494287;47.1196577059466;115.080489521764;377.612091325944;94.3074191522922;493.299489375472;0.0;25.9832448561918;21.1430212536801;91.8956198875493;83.8636534080585;77.4599981902318;116.07378221296;76.8801695668002;577.940235735586;9.0597642644142;15.1279201357603;521.011110543292;65.9888894567077
