INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
85291;85;852910000;Z;5;510.0;165.0;5.0;340.0;340.0;175.0;30.0;135.0;160.0;45.0;90.0;40.0;5.0;80.0;85.0;168.0;431.0;91.0;142.0;50.0;41.0;190.0;175.0;30.0;135.0;160.0;45.0;90.0;40.0;5.0
85292;85;852920000;Z;5;305.0;75.0;10.0;220.0;220.0;100.0;25.0;95.0;110.0;45.0;45.0;20.0;0.0;40.0;35.0;74.0;315.0;33.0;81.0;36.0;13.0;165.0;100.0;25.0;95.0;110.0;45.0;45.0;20.0;0.0
85293;85;852930000;Z;5;642.90840665512;185.193443307622;19.7432434368443;437.971719910653;437.971719910653;220.662106107501;30.1082451062281;187.201368696924;212.332112728811;74.7252791978458;97.9646346192059;48.2155211219018;4.73417224288815;82.3081970256099;102.885246282012;182.106885919162;655.732835817427;63.5031361279972;145.829146285078;74.8369252695307;34.5935657118226;292.272529594162;220.662106107501;30.1082451062281;187.201368696924;212.332112728811;74.7252791978458;97.9646346192059;48.2155211219018;4.73417224288815
85294;85;852940000;Z;5;1553.54074897096;612.316592314761;34.6668513041586;906.557305352045;906.557305352045;195.129023854231;95.2769044814227;616.151377016391;680.768910275588;117.891113590433;90.0549381151338;13.616337358658;4.22600601223306;224.890698809773;387.425893504988;629.258271047855;1431.46878950827;57.6956108606653;208.851992925287;361.438528445738;226.544357826465;378.025807169131;195.129023854231;95.2769044814227;616.151377016391;680.768910275588;117.891113590433;90.0549381151338;13.616337358658;4.22600601223306
85295;85;852950000;Z;5;1310.0;335.0;15.0;960.0;960.0;465.0;105.0;390.0;435.0;195.0;230.0;90.0;10.0;205.0;130.0;327.0;1310.0;218.0;262.0;151.0;88.0;546.0;465.0;105.0;390.0;435.0;195.0;230.0;90.0;10.0
85296;85;852960000;Z;5;505.0;135.0;10.0;360.0;360.0;170.0;20.0;170.0;180.0;50.0;85.0;35.0;10.0;65.0;70.0;138.0;519.0;46.0;115.0;51.0;24.0;192.0;170.0;20.0;170.0;180.0;50.0;85.0;35.0;10.0
85297;85;852970000;Z;5;466.333206715493;156.201130945262;14.8780143688879;295.254061401343;295.254061401343;107.991143658903;30.3669596339091;156.89595810853;186.059492265383;52.942006611443;35.7493228644905;16.7958392789709;3.70740038105558;53.8624589466422;102.33867199862;160.510127660994;422.992108025801;30.9546875631187;111.305899817006;67.7854103158239;43.5248926279329;165.605253857285;107.991143658903;30.3669596339091;156.89595810853;186.059492265383;52.942006611443;35.7493228644905;16.7958392789709;3.70740038105558
85298;85;852980000;Z;5;719.077129146351;191.333662551171;5.36612105068982;522.37734554449;522.37734554449;206.852918272016;58.2413196067426;257.283107665731;289.085012389671;68.675629918196;108.968602333796;45.7756215578028;9.87247934502441;109.333521457812;82.0001410933591;193.520332980328;692.191374266068;92.0024834637371;163.763142579599;111.380951167167;49.715366088902;277.400844912984;206.852918272016;58.2413196067426;257.283107665731;289.085012389671;68.675629918196;108.968602333796;45.7756215578028;9.87247934502441
85300;85;853000000;Z;5;1790.0;370.0;20.0;1400.0;1415.0;650.0;105.0;660.0;680.0;280.0;340.0;95.0;20.0;150.0;220.0;369.0;2040.0;282.0;317.0;197.0;150.0;671.0;650.0;105.0;660.0;680.0;280.0;340.0;95.0;20.0
85301;85;853010000;Z;5;675.934749917689;162.643392761689;5.21700379579253;508.074353360207;508.074353360207;273.455805125143;31.1554001991551;203.463148035909;219.084768677358;88.2188125936195;123.830534311868;66.7393766808603;10.2008610965017;78.6984158524302;83.9449769092589;168.939266029883;673.730673479933;71.4437606362091;207.393088703842;83.7976549754849;26.1561891513656;260.452928596277;273.455805125143;31.1554001991551;203.463148035909;219.084768677358;88.2188125936195;123.830534311868;66.7393766808603;10.2008610965017
85302;85;853020000;Z;5;2254.63138769798;579.843694647951;20.04469131452;1654.74300173551;1654.74300173551;711.802263123554;105.101112495491;837.839626116466;892.854175862668;264.717224356373;363.045886401742;114.357093787779;19.7686213269488;256.612000137743;323.231694510208;581.92472998654;2483.27917671339;255.434856177098;451.86683280785;271.688367372353;94.3823656044898;853.836980904973;711.802263123554;105.101112495491;837.839626116466;892.854175862668;264.717224356373;363.045886401742;114.357093787779;19.7686213269488
85303;85;853030000;Z;5;784.426446211364;248.236217155495;14.8941730293297;521.296056026539;531.225504712759;193.624249381286;59.5766921173188;278.024563214154;302.848184929704;84.4003138328683;99.294486862198;29.7883460586594;14.8941730293297;84.4003138328683;163.835903322627;244.264437681007;721.092806961934;91.3509279132222;162.842958454005;163.380039309946;86.4220089605084;274.112459390327;193.624249381286;59.5766921173188;278.024563214154;302.848184929704;84.4003138328683;99.294486862198;29.7883460586594;14.8941730293297
85304;85;853040000;Z;5;298.70532076015;87.0142644176771;5.07665775861998;206.614398583852;206.614398583852;85.022853685399;25.1350474846738;96.4564974137796;96.4564974137796;40.2817086092114;45.0285080536239;24.8476845072375;0.0;40.9478891377304;46.0663752799467;90.0853561030069;283.363940597874;27.1825086300295;72.3767528703449;58.5734049626966;42.6876280259757;125.016900195889;85.022853685399;25.1350474846738;96.4564974137796;96.4564974137796;40.2817086092114;45.0285080536239;24.8476845072375;0.0
85305;85;853050000;Z;5;358.483484708247;102.707874866875;5.02398100150159;250.75162883987;250.75162883987;94.8714641592414;0.0;155.880164680629;171.502844679087;20.642938542325;53.012107272953;0.0;5.59373834550555;58.6902142096428;44.0176606572321;100.75153439322;395.398626586157;29.2478426854966;74.414053345478;93.1546901613971;23.8805879357199;128.508197423547;94.8714641592414;0.0;155.880164680629;171.502844679087;20.642938542325;53.012107272953;0.0;5.59373834550555
85306;85;853060000;Z;5;299.590163934426;59.9180327868853;4.9931693989071;234.678961748634;234.678961748634;84.8838797814208;34.9521857923497;114.842896174863;114.842896174863;44.9385245901639;54.9248633879781;19.9726775956284;0.0;29.9590163934426;29.9590163934426;61.9153005464481;308.577868852459;57.9207650273224;71.9016393442623;31.9562841530055;24.9658469945355;74.898907103825;84.8838797814208;34.9521857923497;114.842896174863;114.842896174863;44.9385245901639;54.9248633879781;19.9726775956284;0.0
85307;85;853070000;Z;5;363.334669330879;145.963569798107;5.04865485956345;212.322444673209;212.322444673209;55.8141440267419;10.0973097191269;146.41099092734;146.41099092734;35.4179620524876;25.3982675552657;5.09522413811559;0.0;60.3987185371475;85.564851260959;142.943633871249;351.76145719444;6.07078529207202;37.4499183024605;78.5523047662389;39.3024231103511;94.9988099209651;55.8141440267419;10.0973097191269;146.41099092734;146.41099092734;35.4179620524876;25.3982675552657;5.09522413811559;0.0
