INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
39526;39;395260000;Z;3957.0;644.0;563.0;649.0;883.0;673.0;545.0;1909.0;326.0;283.0;319.0;439.0;324.0;218.0;438.0;1053.0;418.0;2048.0;318.0;280.0;330.0;444.0;349.0;327.0;435.0;1055.0;558.0;873.0;2108.0;976.0;3280.0;15.0;75.0;240.0;490.0;470.0;475.0;1105.0;410.0;3898.0;59.0;116.0;3899.0;58.0
39528;39;395280000;Z;384.0;73.0;46.0;64.0;82.0;75.0;44.0;197.0;35.0;28.0;31.0;43.0;38.0;22.0;53.0;94.0;50.0;187.0;38.0;18.0;33.0;39.0;37.0;22.0;52.0;91.0;44.0;105.0;185.0;94.0;305.0;0.0;15.0;15.0;25.0;40.0;40.0;115.0;55.0;379.0;5.0;7.0;384.0;0.0
39530;39;395300000;Z;855.0;142.16391509434;115.94929245283;158.295990566038;210.725235849057;148.213443396226;79.6521226415094;418.42570754717;68.561320754717;58.4787735849057;74.6108490566038;108.891509433962;78.6438679245283;29.2393867924528;95.7841981132075;248.030660377358;74.6108490566038;436.57429245283;73.6025943396226;57.4705188679245;83.685141509434;101.833726415094;69.5695754716981;50.4127358490566;92.7594339622641;246.014150943396;97.8007075471698;188.543632075472;494.044811320755;172.411556603774;751.149764150943;0.0;40.3301886792453;55.4540094339623;115.94929245283;136.114386792453;105.866745283019;191.568396226415;105.866745283019;838.867924528302;16.1320754716981;26.2146226415094;855.0;0.0
39534;39;395340000;Z;245.0;48.7878787878788;25.4545454545455;53.030303030303;42.4242424242424;57.2727272727273;18.030303030303;126.212121212121;26.5151515151515;14.8484848484848;27.5757575757576;21.2121212121212;26.5151515151515;9.54545454545454;31.8181818181818;68.9393939393939;25.4545454545455;118.787878787879;22.2727272727273;10.6060606060606;25.4545454545455;21.2121212121212;30.7575757575758;8.48484848484848;26.5151515151515;67.8787878787879;24.3939393939394;58.3333333333333;136.818181818182;49.8484848484849;196.212121212121;0.0;21.2121212121212;15.9090909090909;26.5151515151515;26.5151515151515;37.1212121212121;53.030303030303;15.9090909090909;241.818181818182;3.18181818181818;6.36363636363636;245.0;0.0
39539;39;395390000;Z;286.0;48.0;38.0;54.0;58.0;57.0;31.0;140.0;23.0;18.0;24.0;31.0;29.0;15.0;30.0;76.0;34.0;146.0;25.0;20.0;30.0;27.0;28.0;16.0;33.0;84.0;29.0;63.0;160.0;63.0;250.0;5.0;5.0;10.0;65.0;40.0;25.0;90.0;10.0;286.0;0.0;5.0;286.0;0.0
39554;39;395540000;Z;230.0;47.2052401746725;27.117903930131;40.174672489083;44.1921397379913;59.2576419213974;12.0524017467249;110.480349344978;21.0917030567686;16.0698689956332;16.0698689956332;20.0873362445415;32.1397379912664;5.02183406113537;25.1091703056769;58.2532751091703;27.117903930131;119.519650655022;26.1135371179039;11.0480349344978;24.1048034934498;24.1048034934498;27.117903930131;7.03056768558952;33.1441048034934;63.2751091703057;23.1004366812227;58.2532751091703;121.528384279476;50.2183406113537;185.807860262009;0.0;15.0655021834061;0.0;25.1091703056769;20.0873362445415;40.174672489083;65.2838427947598;20.0873362445415;222.96943231441;7.03056768558952;13.056768558952;230.0;0.0
39559;39;395590000;Z;395.0;79.0;45.0;60.0;95.0;78.0;38.0;214.0;48.0;23.0;31.0;53.0;39.0;20.0;54.0;112.0;48.0;181.0;31.0;22.0;29.0;42.0;39.0;18.0;39.0;95.0;47.0;93.0;207.0;95.0;325.0;5.0;10.0;0.0;30.0;65.0;35.0;140.0;40.0;395.0;0.0;7.0;395.0;0.0
39560;39;395600000;Z;615.0;95.8944576074026;67.2184205667181;86.6184883664502;144.789163259884;160.965537261922;59.5139329376232;296.586809857372;45.1938466973193;33.6488172014322;38.3953640208451;69.7084870859203;82.462130768892;27.1781640829632;57.9253985980319;156.160460294005;82.5009509653355;318.413190142628;50.7006109100833;33.5696033652858;48.2231243456051;75.0806761739638;78.5034064930299;32.33576885466;67.4159503038504;170.314073271966;80.6831665668118;125.341348901882;326.47453356597;163.184117532147;519.570663136306;0.0;19.8607527088875;44.7454863818501;74.0922484234687;65.1124115380241;64.5391389517567;221.623971519271;29.5966536130481;595.21639243463;19.7836075653696;41.405176761773;615.0;0.0
39569;39;395690000;Z;678.0;200.762562559534;92.7323011049663;141.77898607499;117.730577397864;92.7122636977427;32.2833091649034;326.597230593267;101.722948257267;37.6834382145781;63.5076797030874;61.5969998113464;48.3270460455869;13.7591185614011;122.329108976346;156.968891900739;47.2992297161818;351.402769406733;99.0396143022669;55.0488628903882;78.2713063719024;56.1335775865176;44.3852176521558;18.5241906035023;123.92591842557;179.354377616311;48.1224733648519;246.255027401916;336.32326951705;95.4217030810337;479.259730739502;10.9442229457599;40.2743350065536;25.3782826673202;50.9738625819499;70.7939506655589;70.5944796033971;122.925568439082;87.3750288298805;670.015014419464;7.98498558053583;10.9424570940237;662.99217591455;15.0078240854499
39570;39;395700000;Z;215.0;45.6367924528302;20.2830188679245;43.6084905660377;44.622641509434;43.6084905660377;17.2405660377358;102.429245283019;21.2971698113208;8.11320754716981;22.311320754717;22.311320754717;22.311320754717;6.08490566037736;24.3396226415094;59.8349056603774;18.2547169811321;112.570754716981;24.3396226415094;12.1698113207547;21.2971698113208;22.311320754717;21.2971698113208;11.1556603773585;30.4245283018868;58.8207547169811;23.3254716981132;54.7641509433962;118.655660377358;41.5801886792453;177.47641509434;0.0;15.2122641509434;10.1415094339623;10.1415094339623;60.8490566037736;35.4952830188679;35.4952830188679;10.1415094339623;203.844339622642;11.1556603773585;13.1839622641509;215.0;0.0
39573;39;395730000;Z;775.0;130.584918754411;111.333564458528;136.163322026031;172.205163273114;147.717289283418;76.9957422044975;383.050282398092;65.9274449238928;62.1864886033536;63.0999763847667;88.6699886680935;70.7929764291628;32.3734073888223;94.9699374206494;208.172214862755;79.9081301146873;391.949717601908;64.6574738305181;49.1470758551745;73.0633456412645;83.5351746050208;76.9243128542552;44.6223348156752;83.6374232223325;212.046235482083;96.2660588974926;178.607360642982;420.218450344838;176.17418901218;659.247369300173;0.0;35.2876449766559;19.976675585739;115.796662274307;110.281939743054;90.2677894266483;202.672383188709;84.9642741050607;765.955475378688;9.04452462131253;10.0840336339754;775.0;0.0
39574;39;395740000;Z;712.0;108.576707605297;92.1199050887107;97.5031632793087;184.386104821197;159.836351408456;69.5777677970302;330.044478440165;52.7243373487726;37.1922082338085;44.951774522172;89.6257645441377;79.5160568896413;26.0343369016329;68.2214380743089;185.226381039346;76.5966593265097;381.955521559835;55.852370256524;54.9276968549022;52.5513887571367;94.7603402770597;80.3202945188151;43.5434308953973;79.5356061341863;206.706303710164;95.713611715485;147.757044208495;391.93268474951;172.310271041995;626.017550938072;4.93604326707326;30.1109584466271;50.5628855878225;34.3515726272301;93.6981976018903;85.9428467595478;249.090390684434;77.3246559634466;705.979797193353;6.02020280664723;11.1460810070653;712.0;0.0
39579;39;395790000;Z;904.0;138.100155330968;125.464085968005;154.410936644266;248.360277418338;161.332832165812;76.331712472612;458.685688281934;74.3791458381226;62.0108849118879;78.3041529623009;130.010382615775;83.5890610569687;30.3920608968791;92.8181704075031;288.126974618147;77.7405432562842;445.314311718066;63.7210094928451;63.4532010561169;76.1067836819647;118.349894802563;77.7437711088429;45.9396515757328;94.6062545714477;260.267094565101;90.4409625815166;187.424424978951;548.394069183248;168.181505837801;730.200370610984;5.03611548293063;43.9249918710006;59.4636322167976;141.858766369192;114.71899990574;123.954908441618;201.932028356865;39.3109279668408;889.253761403972;14.7462385960284;25.5234846298136;904.0;0.0
39581;39;395810000;Z;282.0;65.9694251419455;45.1334054541019;56.863700088259;60.7130280908951;33.1774616096819;20.1429796151166;150.010580973279;36.9508576322474;21.5396034094425;25.5581488353557;30.7831128298158;19.0811027509761;16.0977555154413;44.7306882840405;74.1202688273135;31.1596238619247;131.989419026721;29.0185675096981;23.5938020446594;31.3055512529033;29.9299152610793;14.0963588587058;4.04522409967537;36.7969134933344;79.0646440453977;16.1278614879892;81.5276017773749;153.184912872711;47.2874853499138;227.798872018094;0.0;0.0;5.03430367598001;54.3813961417786;44.3568105013048;38.7274331332503;75.6581444787006;9.64078408707979;282.0;0.0;3.87200361014013;263.025608220811;18.9743917791888
