INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12202;12;122020503;A;123.06431283807;12.7250953158261;23.938448100535;17.2618808938837;32.7148512742142;19.729628130181;16.6944091234305;75.7596401924829;7.52683626882646;18.9296694979916;10.239411923943;17.259397532729;10.8648250662834;10.9394999027093;12.7114269508146;46.7483105775259;16.2999026641423;47.3046726455875;5.19825904699963;5.00877860254333;7.02246896994062;15.4554537414852;8.86480306389759;5.75490922072116;10.207037649543;23.4779337126187;13.6197012834258;22.9184646003576;70.2262442901446;29.9196039475682;112.33923952463;0.0;9.47621947360942;2.50438930127167;13.2954138545591;2.68020138071651;30.5694537568381;29.9196039475682;23.8939578100672;105.559758518905;17.5045543191654;22.5133329217087;100.064059810633;23.000253027437
12203;12;122030000;Z;554.0;98.845093908216;63.5840961614429;93.0587264527051;141.724207314846;103.270936085212;53.5169400775786;280.960733079421;48.8216368899932;35.3424840522233;50.47461503796;72.8258019431104;51.6711666913412;21.8250284647927;63.03297885149;158.402632382989;59.5251218449418;273.039266920579;50.0234570182228;28.2416121092196;42.5841114147451;68.8984053717351;51.5997693938707;31.6919116127859;61.1332993487144;145.494893564781;66.4110740070834;124.166278200204;303.89752594777;125.936195852025;434.580721963865;0.0;25.1392644958787;25.0804847750034;50.1029023205289;55.1900878927949;94.9988631456149;143.962866564414;40.1062527696305;536.649892551685;17.3501074483155;15.2664860766863;554.0;0.0
12205;12;122050000;Z;775.0;139.902597402597;80.5194805194805;126.818181818182;185.194805194805;155.0;87.5649350649351;385.487012987013;71.461038961039;35.2272727272727;63.4090909090909;97.6298701298701;75.487012987013;42.2727272727273;88.5714285714286;208.344155844156;88.5714285714286;389.512987012987;68.4415584415584;45.2922077922078;63.4090909090909;87.5649350649351;79.512987012987;45.2922077922078;91.5909090909091;199.285714285714;98.6363636363636;180.162337662338;407.62987012987;187.207792207792;644.155844155844;10.0649350649351;65.4220779220779;20.1298701298701;85.5519480519481;115.746753246753;70.4545454545455;206.331168831169;70.4545454545455;752.857142857143;22.1428571428571;32.2077922077922;775.0;0.0
12206;12;122060000;Z;637.0;145.316707210393;88.0468073037444;122.693076518411;127.957787731909;95.6802180664012;57.3054031691404;324.08528360995;82.0172731488012;40.7529176275397;54.6405515965456;68.1250847720468;51.3601702388697;27.1892862261474;96.3423542510333;170.453120569322;57.2898087895949;312.914716390049;63.2994340615923;47.2938896762048;68.0525249218658;59.8327029598622;44.3200478275315;30.116116942993;87.1074629878213;166.581523494254;59.2257299079737;183.449817238855;337.034644063577;116.515538697569;503.93312405176;25.4543524176092;35.7375306575347;20.3449160222861;56.3876451964716;76.434221424484;66.4505234500336;166.273904910949;56.8500299723914;633.905402671924;3.09459732807589;4.10042732449926;637.0;0.0
12207;12;122070000;Z;345.0;56.8352601156069;26.9219653179191;48.8583815028902;82.7601156069364;65.8092485549133;63.8150289017341;178.482658959538;27.9190751445087;14.9566473988439;25.9248554913295;44.8699421965318;33.9017341040462;30.9104046242775;34.8988439306358;90.7369942196532;52.8468208092486;166.517341040462;28.9161849710983;11.9653179190751;22.9335260115607;37.8901734104046;31.9075144508671;32.9046242774566;31.9075144508671;81.7630057803468;52.8468208092486;66.8063583815029;172.5;105.693641618497;279.190751445087;59.8265895953757;4.98554913294798;9.97109826589595;29.9132947976879;34.8988439306358;19.9421965317919;79.7687861271676;39.8843930635838;342.008670520231;2.99132947976879;5.98265895953757;345.0;0.0
12208;12;122080101;H;2329.23638048919;321.447002183015;474.601645662575;398.40116860118;406.253005869216;322.1939804789;406.339577694305;1095.80486336794;167.128350823917;244.426757448527;198.143463123133;209.566959398799;147.895619830756;128.643712742813;231.742617360655;642.820576543991;221.241669463299;1233.43151712125;154.318651359097;230.174888214048;200.257705478047;196.686046470417;174.298360648145;277.695864951492;218.043268630962;620.80466034977;394.583588140516;449.785885991616;1263.62523689376;615.825257603815;1995.22350690759;14.9628605956125;84.8044958452763;105.480461024003;275.296061219204;304.567752063263;276.180876417211;604.094621613174;329.836378129848;2225.48546549933;103.75091498986;137.730209549975;2243.2394232987;85.9969571904899
12208;12;122080102;H;2203.46870754213;272.580514321004;313.066037999648;289.49804188151;401.24021944166;369.857433582316;557.226460315997;1003.65193057778;147.257533931299;179.515522838857;129.454906836194;167.875320048001;172.732744028329;206.815902895103;218.952673019382;457.41068808371;327.288569474691;1199.81677696435;125.322980389704;133.55051516079;160.043135045315;233.36489939366;197.124689553987;350.410557420894;167.997925399178;544.650243571841;487.168607993332;386.950598418561;1002.06093165555;814.457177468023;1971.15721711496;5.05638701930952;55.1228912932242;54.7548735198395;204.4739257538;304.339020727609;269.263899735881;784.000919854969;294.145299210327;2083.31152723006;120.157180312074;137.162288847236;1983.47649147344;219.992216068695
12208;12;122080103;H;3490.29491196868;537.404052246376;445.408733145076;569.941969273616;782.207476218791;754.512586535571;400.820094549245;1734.73309533921;263.132758537956;231.393392071981;275.809590196842;392.484914014071;382.216263218558;189.6961772998;386.793478303711;912.359044588149;435.580572447348;1755.56181662947;274.27129370842;214.015341073095;294.132379076774;389.72256220472;372.296323317013;211.123917249445;386.541499827048;926.009128375894;443.011188426525;773.334978130759;1838.36817296404;878.591760873873;2910.73837802031;69.6761988680286;154.202138838226;189.046829651414;353.750485354104;412.668532844769;328.521238857727;1039.32666958025;363.546284025792;3422.10938606344;68.1855259052312;103.129111044706;3370.29915774939;119.995754219288
12209;12;122090000;Z;749.0;87.8784962935106;77.2419556172611;92.3893790136391;124.092340443147;186.132184025644;181.265644606798;365.17910646559;47.5338098705404;47.0897181603167;46.0998255619711;65.1070870213517;90.5961157652883;68.7525500861218;65.6627710368758;180.999609884248;118.516725544466;383.82089353441;40.3446864229702;30.1522374569445;46.289553451668;58.9852534217953;95.5360682603553;112.513094520677;53.4785797473793;158.131193613131;172.2111201739;119.141350784255;339.130803497378;290.727845718366;653.989866239807;39.9984436389765;30.0140606107653;9.92808917258252;34.9632073526656;90.1276170232713;75.2497219825251;308.62655690074;65.0821695582799;741.011833693836;7.98816630616423;12.9836343749036;694.019252532513;54.9807474674865
12210;12;122100000;Z;454.0;59.1500143934344;55.3960195984701;62.3367270786717;91.3969835045376;112.793851347345;72.9264040775415;226.329749459456;29.5533376908883;31.6178108367244;31.673392718412;43.6593851201108;56.8801875803941;32.9456355129267;45.2815493788357;114.165253646135;66.8829464344852;227.670250540544;29.5966767025461;23.7782087617458;30.6633343602597;47.7375983844268;55.9136637669506;39.9807685646147;38.4707431381466;108.284357402366;80.9151500000306;83.7522925169824;222.449611048502;147.798096434516;383.088082746511;49.4837948881571;19.7994637343278;9.94647310207001;14.9668446671102;39.7240929177005;19.924435383132;159.553901662173;69.6890763918405;409.18677259127;44.8132274087301;46.79634195698;454.0;0.0
12211;12;122110000;Z;134.0;14.0;13.0;23.0;31.0;40.0;13.0;70.0;8.0;8.0;11.0;17.0;18.0;8.0;10.0;42.0;18.0;64.0;6.0;5.0;12.0;14.0;22.0;5.0;9.0;36.0;19.0;19.0;78.0;37.0;115.0;5.0;10.0;0.0;15.0;15.0;25.0;35.0;10.0;134.0;0.0;1.0;134.0;0.0
12212;12;122120000;Z;88.0;9.8876404494382;12.8539325842697;9.8876404494382;19.7752808988764;26.6966292134831;8.89887640449438;44.4943820224719;5.93258426966292;8.89887640449438;3.95505617977528;7.91011235955056;14.8314606741573;2.96629213483146;12.8539325842697;20.7640449438202;10.876404494382;43.5056179775281;3.95505617977528;3.95505617977528;5.93258426966292;11.8651685393258;11.8651685393258;5.93258426966292;6.92134831460674;23.7303370786517;12.8539325842697;19.7752808988764;44.4943820224719;23.7303370786517;74.1573033707865;0.0;0.0;9.8876404494382;4.9438202247191;9.8876404494382;0.0;39.5505617977528;9.8876404494382;88.0;0.0;0.98876404494382;88.0;0.0
12214;12;122140000;Z;521.0;55.5932474246571;50.0014820156571;43.9276625004155;111.383714851207;153.253670545396;106.840222662667;246.856997094592;26.7880331140738;22.9871794166848;22.0243171685996;57.1822833972124;80.588364903555;37.286819094466;35.7374538314533;109.367000929682;101.752542333456;274.143002905408;28.8052143105833;27.0143025989723;21.9033453318159;54.2014314539948;72.6653056418412;69.5534035682009;36.7386635080798;119.430523452579;117.97381594475;72.4761173395331;228.797524382261;219.726358278206;477.275622207011;59.953314581317;55.0583718719059;15.2056394415878;34.8833513770473;30.18335425938;15.0919629061058;226.742907391034;40.1567203786336;507.9413599399;13.0586400601;16.0543538461604;454.94418767927;66.0558123207298
12215;12;122150000;Z;1160.0;213.970964987193;141.656703672076;204.06490179334;256.567036720751;218.923996584114;124.816396242526;569.598633646456;95.0982066609746;83.2109308283523;99.0606319385144;133.731853116994;106.985482493594;51.5115286080269;139.675491033306;307.087959009393;122.835183603756;590.401366353544;118.872758326218;58.4457728437234;105.004269854826;122.835183603757;111.93851409052;73.3048676344995;140.666097352692;304.116140051238;145.619128949614;280.341588385998;611.204099060632;268.45431255337;1000.51238257899;34.6712211784799;49.5303159692571;39.6242527754056;108.966695132366;168.403074295474;123.825789923143;287.275832621688;188.215200683177;1131.27241673783;28.7275832621694;34.67122117848;1160.0;0.0
12216;12;122160000;Z;1400.0;177.397721039503;134.450389658777;203.214555540605;280.585626610643;327.472496196562;276.879210953911;662.05510075241;92.129203191786;70.665369528994;95.1678171863841;140.252320875983;154.894279829856;108.946110139408;118.591846661767;331.568053155047;211.895200935596;737.94489924759;85.2685178477169;63.7850201297826;108.046738354221;140.33330573466;172.578216366706;167.933100814503;108.790867598811;352.368742431927;276.785289216852;227.382714260578;683.936795586974;488.680490152448;1193.0867909297;14.7014685944342;98.0097906295607;44.1044057833024;78.4078325036484;117.611748755473;151.91517547582;540.594630677997;147.741738509463;1371.51583991389;28.4841600861078;30.4443558986991;1262.36610330874;137.633896691255
12217;12;122170000;Z;745.0;124.736742699584;88.4951944838781;107.492237674212;172.960346655415;174.865036585615;76.4504419012965;384.116165267473;63.8174168774787;48.7596802147524;49.8932046662757;88.4195106751359;86.4340956916089;46.7922571422213;89.5994951121148;201.003049417875;93.5136207374832;360.883834732527;60.919325822105;39.7355142691257;57.5990330079363;84.5408359802792;88.4309408940058;29.6581847590752;74.6982614289733;201.642884012804;84.5426892907494;164.297756541088;402.645933430679;178.056310028233;634.030782925961;50.2027193361607;75.6026973850642;15.070197876096;75.3435194945099;89.8149357378549;75.5251593413736;188.053683718125;64.4178700367772;731.946307914946;13.0536920850539;31.1724445655999;724.987471303079;20.0125286969205
12219;12;122190000;Z;376.0;35.9045092838202;37.8992042440322;33.9098143236077;85.7718832891247;121.676392572944;60.8381962864716;199.46949602122;22.9389920424407;23.9363395225467;18.949602122016;44.8806366047746;62.8328912466839;25.9310344827584;32.9124668435019;102.726790450929;63.83023872679;176.53050397878;12.9655172413795;13.9628647214854;14.9602122015917;40.8912466843502;58.8435013262596;34.9071618037132;17.95225464191;85.7718832891248;72.8063660477448;50.8647214854119;188.498673740053;136.636604774535;319.151193633951;14.9602122015915;14.9602122015915;4.98673740053063;34.9071618037137;59.8408488063661;29.9204244031827;134.641909814323;24.9336870026526;372.010610079576;3.98938992042438;6.98143236074265;376.0;0.0
12220;12;122200000;Z;288.0;28.6326399868073;42.9354979301893;38.1061284563893;79.4831593497725;59.0997168031955;39.742857473646;146.941733400618;13.8898876510514;22.8819447411674;18.0939800914929;44.2312043173401;30.598380165524;17.2463364340423;20.7967253637461;92.5505411691239;33.594466867748;141.058266599382;14.742752335756;20.0535531890219;20.0121483648964;35.2519550324324;28.5013366376715;22.4965210396037;21.5870017709556;76.6145293349765;42.8567354934498;42.3837271347018;169.1650705041;76.4512023611978;267.263622699251;15.1118699160703;14.9853736273822;5.14570479205653;20.1918565056518;15.2407990866438;44.9446470856366;96.7842966477474;54.8590750380618;286.996978458999;1.00302154100116;7.0480882202265;288.0;0.0
12221;12;122210000;Z;339.0;35.6066067047168;28.9805818328003;48.1989507843897;63.631423175195;106.697604632026;55.8848328708726;178.73845714578;15.105052684666;20.538188335401;24.3097191106248;35.4514562930218;54.2594417707022;29.0745989513636;19.8999054424787;99.5664401859292;59.2721115173716;160.26154285422;20.5015540200507;8.4423934973993;23.8892316737648;28.1799668821732;52.4381628613235;26.8102339195089;22.3116617452992;80.7516429236371;57.1982381852841;42.2115671877779;180.318083109566;116.470349702656;305.929689548689;18.6476539412626;39.2214986827058;4.04904006370341;48.317256328345;23.6095325651305;37.2663248451084;120.315245104196;14.5031380182368;331.886459294439;7.11354070556126;10.9253676719705;339.0;0.0
12222;12;122220000;Z;195.0;18.104770396004;16.6190789677366;27.738080326114;47.4217939777525;51.3568435831483;33.7594327492446;97.6286635334052;13.0133403439114;6.57513700041625;17.1649958374666;19.7015002084311;29.3388383328406;11.8348518103392;14.9141031835827;50.4000455228247;32.3145148269978;97.3713364665948;5.09143005209265;10.0439419673203;10.5730844886474;27.7202937693215;22.0180052503076;21.9245809389054;9.35006201063234;49.9470197652969;38.0742546906655;24.264165194215;100.347065288122;70.3887695176633;187.171917054508;27.7886350897701;24.3821966691421;4.95946082359523;14.0481675731176;14.8783824707857;9.91892164719046;82.1074460313841;9.08870674952234;193.099237160329;1.90076283967128;2.89265500439033;195.0;0.0
12223;12;122230000;Z;1600.0;189.0;154.0;197.0;317.0;410.0;333.0;783.0;102.0;81.0;106.0;159.0;204.0;131.0;123.0;393.0;267.0;817.0;87.0;73.0;91.0;158.0;206.0;202.0;113.0;364.0;340.0;236.0;757.0;607.0;1430.0;150.0;50.0;65.0;55.0;100.0;205.0;645.0;160.0;1486.0;114.0;119.0;1525.0;75.0
12224;12;122240000;Z;2211.0;262.48131728427;227.74295041016;273.229955095801;418.979829740188;563.562077579408;465.003869890172;1061.33425549048;136.290864527573;120.898666052563;136.07912011915;207.476422514252;289.77617413301;170.813008143937;178.676826113299;521.671840079286;360.985589297898;1149.66574450952;126.190452756697;106.844284357598;137.150834976652;211.503407225936;273.785903446398;294.190861746236;160.494806360948;519.83472274991;469.336215398659;339.171632474247;1041.5065628292;830.321804696557;1947.48214218493;30.2442239301415;100.826553171112;65.4395976691088;151.242520619826;297.28419131606;181.149346005849;929.913573864659;191.382135608175;2160.60013432657;50.3998656734297;94.6678162727012;1925.02663764773;285.973362352269
12225;12;122250000;Z;1617.0;292.51643314714;214.950759473836;292.735214053965;361.126214804936;295.717964396978;159.953414123145;811.279658301886;146.372465088376;119.495267879787;150.509673686824;179.990906731175;139.805903229505;75.1054416862207;198.044954210879;450.030714156999;163.203989934008;805.720341698114;146.143968058764;95.4554915940491;142.225540367141;181.135308073761;155.912061167473;84.8479724369245;181.739843257658;441.639644921579;182.340853518876;379.784797468538;891.670359078578;345.544843452885;1308.79997628473;28.7059458598477;30.3007178384548;95.8129627438803;147.668624673238;218.896026698548;178.733164925399;443.12652092387;165.556012621493;1586.85241047624;30.1475895237559;47.1865811734329;1617.0;0.0
12226;12;122260000;Z;427.0;42.8456385505783;35.8005571409401;47.4688816290318;98.9215867143886;127.17518525069;74.7881507143717;216.052877338182;19.5125599736048;19.8542046234763;25.8083469154457;54.0306821861009;61.5283879583316;35.3186956812229;27.3879818742694;116.059550515239;72.605344948674;210.947122661818;23.3330785769734;15.9463525174638;21.6605347135861;44.8909045282877;65.6467972923579;39.4694550331488;29.2697216947038;101.809532271503;79.8678686956109;56.6577035689732;217.869082786742;152.473213644285;396.105742498453;14.9549739382397;20.0622673232318;24.9496347752299;14.9538338698634;49.3751059155227;40.4343542592653;176.21973203344;55.1558403836595;409.972028609989;17.0279713900109;18.0198059965855;427.0;0.0
12227;12;122270000;Z;182.0;26.5512209129395;26.5512209129395;28.5929458363493;38.3517635409127;37.3683849885816;24.5844638082774;99.3962016041881;15.7340568372975;16.7174353896286;14.825646103714;22.6177067036152;18.6841924942908;10.817164075642;20.650949598953;54.1607881969577;24.5844638082774;82.6037983958119;10.817164075642;9.83378552331094;13.7672997326353;15.7340568372975;18.6841924942908;13.7672997326353;13.7672997326353;43.2686563025682;25.5678423606085;34.4182493315883;97.4294444995259;50.1523061688858;167.26806366972;4.91689276165547;9.83378552331094;4.91689276165547;39.3351420932438;4.91689276165547;19.6675710466219;29.5013565699328;54.1795301516446;170.124489553279;11.8755104467207;16.7924032083761;177.991517971928;4.00848202807192
12228;12;122280000;Z;303.0;42.0044056951759;25.7683915550953;45.2074233471147;65.8698561503197;94.0602242402776;30.0896990120168;154.810203114034;29.3392940792819;14.8589841587553;19.6545890265772;28.9031629626126;49.0409859680959;13.013186918711;36.2069167244717;77.5740185946069;41.0292677949553;148.189796885966;12.665111615894;10.90940739634;25.5528343205375;36.9666931877072;45.0192382721818;17.0765120933057;17.6145522696279;88.4522957751495;42.1229488411888;53.8214689940995;166.026314369756;83.1522166361441;249.278433208899;29.5935610349592;0.0;5.05317054406798;19.7974419053844;30.0578137733878;29.8520756112347;114.920115656703;20.0042546831624;286.007074943821;16.9929250561793;18.9932965145249;303.0;0.0
12231;12;122310000;Z;715.0;97.8139726494078;48.106062949165;108.035089925246;130.055270642534;197.044728173265;133.944875660383;353.338139548012;50.9281820189917;21.5543403986608;57.4438852504808;68.8661288195584;99.064626857469;55.4809762028515;58.1373540643558;176.07182226612;119.128963217537;361.661860451988;46.885790630416;26.5517225505043;50.5912046747652;61.1891418229751;97.9801013157957;78.4638994575316;55.1365179056176;162.417383389348;144.107959157022;113.273871969973;338.489205655468;263.236922374559;619.460076426725;15.0914758532505;41.1759612484513;10.109205628028;25.6431085004267;87.2129782525375;35.9044684978859;303.077740747587;101.245137698559;700.860735489879;14.1392645101208;18.2271894632469;691.009152645748;23.9908473542525
12232;12;122320000;Z;279.0;50.7455484573635;28.0543480966223;51.2076762482536;76.8047997926103;45.7584349362135;26.4291924689368;140.996708807542;27.8619189257249;14.0390858401749;27.1727480889162;40.4195479687825;22.3629397484168;9.14046823552709;35.8422586222898;84.8164072267801;20.3380429584726;138.003291192458;22.8836295316385;14.0152622564474;24.0349281593375;36.3852518238277;23.3954951877967;17.2887242334097;28.8152493669551;80.7098758609848;28.4781659645176;64.6575079892449;165.526283087765;48.8162089229903;207.339002802423;20.0885598524351;20.0901533685158;25.2513396114521;25.1306307388515;20.1701947198107;30.4144370285334;50.946125510611;15.2475619722138;271.924642643233;7.07535735676739;7.05915592955213;279.0;0.0
12234;12;122340000;Z;613.0;140.0;56.0;144.0;118.0;109.0;46.0;308.0;73.0;26.0;69.0;61.0;57.0;22.0;88.0;167.0;53.0;305.0;67.0;30.0;75.0;57.0;52.0;24.0;80.0;167.0;58.0;168.0;334.0;111.0;480.0;15.0;5.0;35.0;100.0;50.0;70.0;175.0;30.0;609.0;4.0;15.0;613.0;0.0
12235;12;122350000;Z;206.0;28.3968731934269;12.8424891577871;32.6804448230496;42.830300768943;52.1155790948162;37.1343129619773;93.6039549868249;7.8349311739399;6.92203256678479;15.8931234742761;22.8863367029522;21.0267551997965;19.0407758690755;11.7877872717547;47.7677229818412;34.0484447332291;112.396045013175;20.561942019487;5.92045659100227;16.7873213487735;19.9439640659908;31.0888238950197;18.0935370929018;23.5133027945928;47.768045600688;41.1146966178943;35.3010900663475;95.5357685825292;75.1631413511234;174.623760318669;9.9716183606128;30.0047364632815;4.8746636309917;9.83760281918276;24.8175007054627;9.97242854272501;65.1562222023534;19.9889875940594;196.966957810812;9.0330421891875;10.0346980943209;206.0;0.0
12236;12;122360000;Z;154.0;18.2368421052632;21.2763157894737;22.2894736842105;42.5526315789474;32.4210526315789;17.2236842105263;82.0657894736842;11.1447368421053;10.1315789473684;10.1315789473684;25.3289473684211;15.1973684210526;10.1315789473684;13.1710526315789;53.6973684210526;15.1973684210526;71.9342105263158;7.09210526315789;11.1447368421053;12.1578947368421;17.2236842105263;17.2236842105263;7.09210526315789;10.1315789473684;44.578947368421;17.2236842105263;23.3026315789474;98.2763157894737;32.4210526315789;136.776315789474;25.3289473684211;5.06578947368421;0.0;10.1315789473684;30.3947368421053;15.1973684210526;40.5263157894737;10.1315789473684;149.947368421053;4.05263157894737;4.05263157894737;154.0;0.0
12237;12;122370000;Z;645.0;94.0547298346848;78.7823221731462;81.5221408882938;106.896914646938;171.495670046749;112.248222410188;327.443688048756;52.4755174867266;39.8741444074522;43.7538840771637;52.9289171059474;94.310459981351;44.1007649901155;77.3759414247157;135.716091464926;114.351655159114;317.556311951244;41.5792123479582;38.9081777656941;37.7682568111301;53.9679975409907;77.1852100653978;68.147457420073;57.5329677245776;144.755177848601;115.268166378065;134.908909149293;280.471269313527;229.61982153718;534.920715867284;34.7946663311722;20.0007285660248;34.9402207797854;64.9657114459089;59.7123594785958;19.9765679717626;250.676374484121;49.8540868099127;641.997367804171;3.00263219582879;13.9424997293718;592.002270891798;52.9977291082017
12238;12;122380000;Z;416.0;72.3470790378008;43.070493173586;78.2796972229962;104.903176372248;85.1366675954305;32.2628865979382;200.580895328318;27.3745704467354;22.4995820562831;41.1151667131048;52.8871087582427;40.0841924398626;16.6202749140894;37.1512027491409;121.390173678833;42.0395189003437;215.419104671682;44.9725085910653;20.5709111173029;37.1645305098914;52.0160676140056;45.0524751555679;15.6426116838488;48.8831615120275;125.4341042073;41.1018389523544;86.0343642611685;246.824277886133;83.1413578526981;342.71524101421;39.106529209622;14.6649484536083;9.77663230240551;43.9948453608248;34.2182130584193;39.106529209622;92.8780068728523;68.9695365468557;412.089347079038;3.9106529209622;5.86597938144331;379.333333333334;36.6666666666662
12239;12;122390000;Z;315.0;61.0;45.0;55.0;61.0;61.0;32.0;163.0;36.0;22.0;26.0;34.0;30.0;15.0;47.0;80.0;36.0;152.0;25.0;23.0;29.0;27.0;31.0;17.0;34.0;80.0;38.0;81.0;160.0;74.0;300.0;5.0;20.0;15.0;10.0;35.0;60.0;110.0;45.0;312.0;3.0;6.0;315.0;0.0
12240;12;122400000;Z;403.0;53.0;39.0;65.0;75.0;121.0;50.0;201.0;29.0;17.0;34.0;40.0;62.0;19.0;38.0;107.0;56.0;202.0;24.0;22.0;31.0;35.0;59.0;31.0;34.0;105.0;63.0;72.0;212.0;119.0;370.0;25.0;30.0;30.0;15.0;35.0;45.0;155.0;35.0;392.0;11.0;24.0;403.0;0.0
12241;12;122410000;Z;1751.0;329.407025298377;195.500852328314;326.284933437423;423.312958158381;350.826551968795;125.667678808711;868.410939763554;169.590369350371;105.714966606143;158.250274631469;204.501917933512;172.211634735638;58.1417765064208;223.259913005196;478.93879961901;166.212227139349;882.589060236446;159.816655948007;89.7858857221702;168.034658805954;218.811040224869;178.614917233157;67.52590230229;198.387465381034;495.232535667576;188.969059187836;421.64737838623;974.171335286586;355.181286327185;1465.02601722011;45.2848134728792;70.0336210201305;140.694459651226;189.645245330682;215.112583262835;115.079305277478;505.093212532139;184.082776672735;1735.98943543738;15.0105645626198;46.3349038163612;1745.99979046131;5.00020953868622
12242;12;122420000;Z;306.0;52.2780769051228;35.4417650607095;46.8938185092582;76.7539542620448;70.4931869759198;24.139198286945;145.661533688168;26.1962097503203;10.8621678502833;23.5066803573568;32.7849896159451;38.2681539223228;14.0433321919392;29.107292289875;77.3686537649851;39.1855876333073;160.338466311833;26.0818671548025;24.5795972104262;23.3871381519014;43.9689646460997;32.225033053597;10.0958660950058;39.7665779044626;86.3377279529978;34.2341604543721;68.8738701943377;163.706381717983;73.4197480876794;272.216354171332;9.78542640200272;4.85034050785376;19.6701787297493;9.95938507161593;44.0065753586905;19.3281845368873;120.692978342796;43.9232852217369;293.200606969227;12.7993930307726;29.6848268239575;306.0;0.0
12243;12;122430000;Z;948.0;186.357952990925;126.487474676599;203.933494982327;185.704158369231;155.32044341483;90.1964755660876;469.418337521797;88.9765577825759;55.5903168479179;111.147052108777;91.8684802029106;81.2312353316283;40.6046952479877;106.582305532292;278.675650149785;84.16038183972;478.581662478203;97.381395208349;70.8971578286811;92.7864428735498;93.8356781663209;74.0892080832021;49.5917803181;120.161865565795;261.173195574134;97.2466013382745;226.744171098087;539.848845723919;181.406983177995;735.378786678408;20.3911412912431;25.5129818777024;30.6886452412252;97.3900958619172;148.778812872078;127.928174810188;238.423631434738;46.2653032893167;942.948630020797;5.0513699792032;13.2489102635484;948.0;0.0
12244;12;122440000;Z;883.0;112.120802620803;104.183046683047;126.011875511876;169.669533169534;208.366093366094;162.648648648645;444.771056511057;53.5798525798528;59.5331695331698;67.4709254709258;99.2219492219497;109.144144144145;55.8210155610146;71.4398034398038;248.054873054874;125.276380016379;438.228943488943;58.5409500409503;44.6498771498774;58.5409500409503;70.4475839475843;99.2219492219497;106.827633087631;69.4553644553648;199.436117936119;169.337461097459;140.895167895169;447.490990990993;294.613841113838;759.964782964782;24.8054873054874;74.4164619164623;34.7276822276824;104.183046683047;79.3775593775598;128.988533988535;278.738329238326;34.7276822276824;862.163390663391;20.8366093366094;27.7821457821459;807.666666666671;75.3333333333294
12246;12;122460000;Z;538.0;61.9207547169811;57.8603773584906;86.2830188679245;130.947169811321;121.811320754717;79.177358490566;272.045283018868;35.5283018867925;30.4528301886792;45.6792452830189;66.9962264150943;66.9962264150943;26.3924528301887;45.6792452830189;155.309433962264;71.0566037735849;265.954716981132;26.3924528301887;27.4075471698113;40.6037735849057;63.9509433962264;54.8150943396226;52.7849056603774;36.5433962264151;140.083018867925;89.3283018867924;82.222641509434;295.392452830189;160.384905660377;472.018867924528;71.0566037735849;5.07547169811321;25.377358490566;25.377358490566;65.9811320754717;55.8301886792453;162.415094339623;60.9056603773585;535.969811320755;2.03018867924528;8.12075471698113;538.0;0.0
12248;12;122480000;Z;611.0;52.5499711052546;174.137087601844;63.7827386852127;105.959338513134;91.6646011579056;122.906262936649;319.492581010698;24.2864059913697;113.563599736723;30.4445606512532;54.4611047998185;50.8040095432392;45.9329002882951;89.9652588094704;154.721371106449;74.8059510947794;291.507418989302;28.2635651138849;60.5734878651215;33.3381780339595;51.4982337133157;40.8605916146664;76.9733626483536;61.0149240097551;125.635734706628;104.856760272918;150.980182819225;280.357105813077;179.662711367698;547.136967159665;9.78178636938034;10.0039642473983;14.8106059950879;49.1885132316769;54.5499828616418;24.7627560267972;224.069973110093;159.969385317589;602.101050264451;8.89894973554887;14.9000958894529;522.019559754962;88.9804402450376
12250;12;122500000;Z;205.0;19.4397899372457;26.2609464561222;23.7934794402332;41.1301542679083;54.1050934815836;40.270536416907;107.958387670094;9.21707229739142;16.9532226334515;11.4388133682504;20.0618110033963;28.626911378825;21.6605569887793;11.9167244811813;54.6139287715555;41.4277344173572;97.0416123299059;10.2227176398543;9.30772382267063;12.3546660719828;21.0683432645119;25.4781821027585;18.6099794281277;13.8700043568139;44.9487810842686;38.2228268888234;25.7867288379953;99.5627098558242;79.6505613061806;192.474767733749;47.291518477425;9.62595153423421;4.73817266584851;14.8176665730393;14.5137304026199;9.62595153423421;77.9282943971798;13.9334821491682;202.125314571054;2.87468542894639;6.60901639194973;205.0;0.0
