INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55063;55;550630000;Z;5;1359.0;1105.0;12.0;242.0;1174.0;180.0;6.0;23.0;250.0;403.0;423.0;6.0;11.0;92.0;301.0;408.0;163.0;124.0;1097.0;354.0;354.0;227.0;111.0;23.0;977.0;302.0;318.0;205.0;103.0;21.0;28.0;116.0;52.0;33.0;22.0;8.0;1.0;0.0;1105.0;93.0;185.0;123.0;704.0;812.0;264.0;0.0;29.0;3.0;809.0;186.0;743.0;956.0;555.0;401.0;1095.0;25.0;1819.0;557.0;0.0;50.0;1023.0
55064;55;550640000;Z;5;57.3739608474122;44.1769911504425;5.07575757575758;8.12121212121212;50.7418879056047;5.61692142665594;1.84070796460177;2.76106194690265;11.9646017699115;11.9646017699115;15.646017699115;0.0;0.0;2.76106194690265;10.1238938053097;11.0442477876106;11.9646017699115;8.28318584070797;44.1769911504425;2.76106194690265;0.920353982300885;8.28318584070797;16.5663716814159;5.52212389380531;39.575221238938;2.76106194690265;0.920353982300885;8.28318584070797;11.9646017699115;5.52212389380531;10.1238938053097;4.60176991150442;0.0;0.0;0.0;4.60176991150442;0.0;0.0;44.1769911504425;3.68141592920354;3.68141592920354;10.1238938053097;26.6902654867257;33.1327433628319;8.28318584070797;4.60176991150442;2.76106194690265;4.60176991150442;18.4070796460177;1.84070796460177;27.6106194690265;37.7345132743363;19.3274336283186;18.4070796460177;50.6194690265487;4.60176991150442;75.4690265486726;24.8495575221239;12.8849557522124;3.68141592920354;44.1769911504425
55068;55;550680000;Z;5;63.9044642857143;49.6857142857143;7.109375;7.109375;60.7330357142857;3.17142857142857;0.0;3.17142857142857;8.45714285714286;12.6857142857143;25.3714285714286;0.0;1.05714285714286;4.22857142857143;5.28571428571429;9.51428571428571;17.9714285714286;11.6285714285714;49.6857142857143;20.0857142857143;10.5714285714286;5.28571428571429;6.34285714285714;4.22857142857143;46.5142857142857;20.0857142857143;9.51428571428571;5.28571428571429;6.34285714285714;3.17142857142857;2.11428571428571;3.17142857142857;0.0;1.05714285714286;0.0;0.0;1.05714285714286;1.05714285714286;49.6857142857143;7.4;9.51428571428571;5.28571428571429;27.4857142857143;39.1142857142857;9.51428571428571;0.0;1.05714285714286;0.0;31.7142857142857;5.28571428571429;39.1142857142857;37.0;13.7428571428571;23.2571428571429;52.8571428571429;0.0;75.0571428571429;31.7142857142857;0.0;4.22857142857143;49.6857142857143
55071;55;550710000;Z;5;127.401515151515;74.0;37.2803030303031;16.1212121212122;125.401515151515;2.0;0.0;2.0;3.0;20.0;49.0;0.0;2.0;0.0;4.0;14.0;19.0;35.0;71.0;25.0;8.0;10.0;14.0;10.0;70.0;25.0;8.0;10.0;13.0;10.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;74.0;8.0;14.0;13.0;39.0;60.0;13.0;0.0;1.0;0.0;54.0;5.0;55.0;68.0;34.0;34.0;75.0;5.0;141.0;39.0;0.0;2.0;72.0
55073;55;550730000;Z;5;305.0;288.0;4.0;13.0;266.0;39.0;1.0;4.0;25.0;63.0;195.0;1.0;1.0;3.0;16.0;86.0;88.0;93.0;278.0;6.0;37.0;48.0;69.0;75.0;248.0;4.0;35.0;44.0;62.0;68.0;35.0;30.0;2.0;2.0;4.0;7.0;7.0;8.0;288.0;27.0;46.0;40.0;175.0;225.0;59.0;0.0;4.0;2.0;206.0;51.0;254.0;277.0;111.0;166.0;280.0;5.0;529.0;128.0;0.0;5.0;286.0
55075;55;550750000;Z;5;88.1929824561404;69.1929824561404;9.0;10.0;88.1929824561404;0.0;0.0;0.0;3.05263157894737;24.4210526315789;41.719298245614;0.0;0.0;1.01754385964912;6.10526315789474;20.3508771929825;17.2982456140351;24.4210526315789;69.1929824561404;40.7017543859649;8.14035087719298;6.10526315789474;6.10526315789474;4.07017543859649;69.1929824561404;40.7017543859649;8.14035087719298;6.10526315789474;6.10526315789474;4.07017543859649;4.07017543859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.1929824561404;6.10526315789474;8.14035087719298;13.2280701754386;41.719298245614;59.0175438596491;7.12280701754386;0.0;3.05263157894737;0.0;34.5964912280702;14.2456140350877;53.9298245614035;66.140350877193;27.4736842105263;38.6666666666667;71.2280701754386;0.0;149.578947368421;20.3508771929825;0.0;4.07017543859649;68.1754385964912
55076;55;550760000;Z;5;97.8612716763006;71.8612716763006;12.0;14.0;93.9768786127168;1.94219653179191;0.971098265895954;1.94219653179191;6.79768786127168;16.5086705202312;45.6416184971098;0.971098265895954;0.971098265895954;2.91329479768786;4.85549132947977;24.2774566473988;16.5086705202312;21.364161849711;71.8612716763006;17.4797687861272;18.4508670520231;8.73988439306358;21.364161849711;3.88439306358381;67.9768786127168;17.4797687861272;15.5375722543353;8.73988439306358;21.364161849711;2.91329479768786;1.94219653179191;1.94219653179191;0.0;1.94219653179191;0.0;0.0;0.0;0.0;71.8612716763006;9.71098265895954;2.91329479768786;14.5664739884393;44.6705202312139;57.2947976878613;14.5664739884393;0.0;0.0;0.0;44.6705202312139;2.91329479768786;46.6127167630058;57.2947976878613;27.1907514450867;30.1040462427746;72.8323699421965;0.0;134.982658959538;33.0173410404624;0.0;0.0;67.0057803468208
55078;55;550780000;Z;5;197.08001922735;153.861745115674;15.0761421319797;28.1421319796954;184.801045214742;12.2789740126079;0.0;6.41647251785062;13.2911337254316;42.6095555010594;91.5445833713328;0.0;2.13882417261687;9.5621437252724;23.8601244855089;36.9491359379726;44.0333581645655;37.3181586297381;153.861745115674;7.23928471367694;100.530514791261;20.422745867373;11.0200729624144;7.77080525783605;144.597999529462;7.23928471367694;92.1592529397721;19.5302621326499;11.0200729624144;7.77080525783605;6.87832152311298;9.26374558621198;0.0;8.37126185148891;0.892483734723064;0.0;0.0;0.0;153.861745115674;9.31554383479028;27.7354805504587;22.6626699983591;94.1480507320664;114.648139733606;37.196250996927;0.0;2.01735438514182;1.06941208630844;101.860770976687;12.3986499907085;130.876718538676;133.542915475814;69.5005721348613;64.0423433409528;150.757925076662;0.0;227.744185946886;73.3425750703053;0.0;3.91323898280859;150.716073908253
55079;55;550790000;Z;5;305.0;276.0;6.0;23.0;296.0;9.0;0.0;6.0;18.0;58.0;194.0;0.0;2.0;7.0;22.0;60.0;68.0;117.0;264.0;70.0;18.0;26.0;92.0;20.0;257.0;69.0;17.0;25.0;91.0;18.0;37.0;7.0;1.0;1.0;1.0;1.0;2.0;1.0;276.0;30.0;41.0;46.0;159.0;238.0;35.0;6.0;3.0;1.0;171.0;49.0;234.0;269.0;106.0;163.0;280.0;0.0;592.0;100.0;25.0;4.0;275.0
55081;55;550810000;Z;5;45.0;30.0;10.0;5.0;44.0;1.0;0.0;0.0;6.0;11.0;13.0;0.0;0.0;0.0;4.0;7.0;10.0;9.0;30.0;8.0;2.0;2.0;5.0;4.0;29.0;8.0;2.0;2.0;5.0;4.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;30.0;1.0;7.0;5.0;17.0;29.0;1.0;0.0;0.0;0.0;16.0;3.0;24.0;23.0;10.0;13.0;30.0;0.0;56.0;2.0;0.0;0.0;28.0
55083;55;550830000;Z;5;91.0;64.0;14.0;13.0;91.0;0.0;0.0;2.0;4.0;14.0;44.0;0.0;1.0;4.0;4.0;19.0;17.0;19.0;62.0;21.0;9.0;11.0;5.0;11.0;62.0;21.0;9.0;11.0;5.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;3.0;11.0;10.0;40.0;54.0;6.0;0.0;4.0;0.0;34.0;7.0;49.0;63.0;28.0;35.0;70.0;0.0;130.0;14.0;0.0;9.0;62.0
55093;55;550930000;Z;5;215.986273610202;147.871229910952;50.5702597161097;17.5447839831401;205.776282297756;9.15971553511052;2.10055155467117;6.27771829634564;16.6613397544614;38.1518208189003;84.6797994865735;1.05027577733558;0.0;7.2354722938588;13.5339032670233;26.7163240291236;33.8821204248712;65.4531341187395;147.871229910952;60.733519088384;36.0762356411666;9.19243022472117;22.6593476339152;12.1140740209651;139.725330831817;60.733519088384;32.9966718890642;9.19243022472117;19.6935638615533;12.1140740209651;4.99507174712875;7.09562330179992;0.0;3.07956375210243;0.0;2.9657837723619;0.0;1.05027577733558;147.871229910952;16.3582630751993;22.4242992545261;21.4224657575819;87.6662018236447;125.582489776985;21.238464356631;0.0;1.05027577733558;1.02633940966772;72.7375577613585;7.16368777305359;117.883912225312;132.141029618586;69.2862259331977;62.8548036853885;159.019587780374;0.0;233.530640281859;55.4190839408053;0.0;1.05027577733558;140.567172204939
55094;55;550940000;Z;5;254.99495999342;229.99495999342;7.0;18.0;229.645094642393;25.349865351027;2.12863028460955;6.34014835266054;21.5847065972411;57.9853631705786;141.95611158833;0.0;3.19294542691433;7.3587209937972;16.4879115177548;73.6241639716895;63.8875702108659;65.443647872398;229.99495999342;52.5017003266199;50.0759533451029;20.8020348021748;61.1871321664963;30.6235661661438;207.645094642393;49.4877930305749;39.9186103422753;19.7834621610381;57.1471228211932;29.559251023839;11.7488552634722;22.349865351027;3.01390729604491;10.1573430028276;1.01857264113666;4.04000934530306;1.06431514230478;3.05571792340997;229.99495999342;19.8878009339419;35.0372695352241;42.5474468253287;132.522442698925;175.955331889753;50.8924251779205;0.0;3.14720292574621;2.03911121917484;122.155877573851;31.2713808574452;192.787407793641;214.121717861184;104.990476225013;109.131241636172;219.527565661764;0.0;421.434801657484;123.399422775633;0.0;4.16577556688287;223.121882065779
55102;55;551020000;Z;5;245.479049063276;225.707779886149;7.18955242804615;12.5817167490808;226.96966184356;15.6220783654511;0.994307400379506;2.98292220113858;13.9203036053133;68.6072106261865;139.203036053131;0.0;1.98861480075903;5.96584440227715;14.9146110056928;84.5161290322587;47.7267552182166;70.595825426945;221.730550284631;7.9544592030361;55.6812144212527;18.8918406072107;84.5161290322587;45.7381404174575;206.815939278939;6.96015180265659;50.7096774193551;15.9089184060722;80.5388994307406;43.7495256166984;8.94876660341552;12.9259962049338;0.994307400379516;3.97722960151809;2.98292220113853;3.9772296015181;0.994307400379525;0.0;225.707779886149;13.920303605313;26.8462998102467;30.8235294117648;154.117647058825;183.94686907021;40.7666034155601;4.97153700189753;0.994307400379516;2.98292220113856;110.368121442126;60.6527514231504;192.895635673625;220.736242884252;84.5161290322591;136.220113851993;223.71916508539;0.0;433.518026565465;88.4933586337762;14.9146110056926;1.98861480075903;222.724857685011
55108;55;551080000;Z;5;81.0952380952381;56.0952380952381;5.0;20.0;76.1587301587302;4.93650793650794;0.984126984126984;1.96825396825397;6.88888888888889;12.7936507936508;33.4603174603175;0.984126984126984;0.0;0.984126984126984;2.95238095238095;13.7777777777778;14.7619047619048;22.6349206349206;51.1746031746032;8.85714285714286;0.0;3.93650793650794;6.88888888888889;17.7142857142857;48.2222222222222;6.88888888888889;0.0;3.93650793650794;5.9047619047619;17.7142857142857;13.7777777777778;2.95238095238095;1.96825396825397;0.0;0.0;0.984126984126984;0.0;0.0;56.0952380952381;8.85714285714286;5.9047619047619;8.85714285714286;32.4761904761905;49.2063492063492;5.9047619047619;0.0;0.984126984126984;0.984126984126984;42.3174603174603;3.93650793650794;49.2063492063492;48.2222222222222;20.6666666666667;27.5555555555556;59.0476190476191;0.0;111.206349206349;11.8095238095238;0.0;0.984126984126984;56.0952380952381
55110;55;551100000;Z;5;120.768558951965;92.7685589519651;7.0;21.0;118.794759825328;1.97379912663755;0.0;0.986899563318777;11.8427947598253;22.6986899563319;57.2401746724891;0.0;0.0;2.96069868995633;8.88209606986899;18.7510917030568;18.7510917030568;43.4235807860262;86.8471615720524;41.4497816593886;7.89519650655022;5.92139737991266;8.88209606986899;17.764192139738;84.8733624454148;39.4759825327511;7.89519650655022;5.92139737991266;8.88209606986899;17.764192139738;4.93449781659389;1.97379912663755;1.97379912663755;0.0;0.0;0.0;0.0;0.0;92.7685589519651;8.88209606986899;7.89519650655022;11.8427947598253;64.1484716157205;81.9126637554585;6.90829694323144;0.0;3.94759825327511;0.986899563318777;40.4628820960699;2.96069868995633;73.0305676855895;79.938864628821;25.6593886462882;54.2794759825327;93.7554585152838;0.0;202.314410480349;18.7510917030568;0.0;4.93449781659389;82.8995633187773
55111;55;551110000;Z;5;215.127254278396;208.028197674623;3.04245283018867;4.0566037735849;210.819800096723;4.30745418167291;0.0;2.18773418501171;15.8882312521788;46.6532334990607;143.298998738371;0.0;1.09386709250586;4.37546837002342;13.8164160412835;72.3097739438417;61.3579463438234;55.0747258831449;207.002344770467;1.87200161465422;26.9852321920753;57.0016460348259;65.6328585324828;36.6331779892247;202.694890588795;1.87200161465422;25.8913650995694;53.7880589456588;65.6328585324828;36.6331779892247;18.8774284072046;4.30745418167291;0.0;1.09386709250586;3.21358708916705;0.0;0.0;0.0;208.028197674623;12.4629161540656;16.8977028083136;27.6109795034812;151.056599208762;186.923557088544;21.1046405860792;0.0;0.0;0.0;131.831733490606;29.3002902179233;176.032575496725;190.59433838288;85.2936603541756;105.300678028704;207.254809795678;0.0;396.277929291418;47.7220707085824;0.0;0.0;181.034253228924
55116;55;551160000;Z;5;44.7232704402516;29.0566037735849;13.5777777777778;2.08888888888889;44.7232704402516;0.0;0.0;1.0377358490566;4.15094339622642;4.15094339622642;19.7169811320755;0.0;0.0;2.07547169811321;5.18867924528302;8.30188679245283;4.15094339622642;9.33962264150943;29.0566037735849;10.377358490566;3.11320754716981;7.26415094339623;3.11320754716981;2.07547169811321;29.0566037735849;10.377358490566;3.11320754716981;7.26415094339623;3.11320754716981;2.07547169811321;3.11320754716981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0566037735849;0.0;4.15094339622642;6.22641509433962;18.6792452830189;24.9056603773585;2.07547169811321;0.0;2.07547169811321;0.0;14.5283018867925;3.11320754716981;20.7547169811321;23.8679245283019;11.4150943396226;12.4528301886792;31.1320754716981;0.0;49.811320754717;3.11320754716981;0.0;2.07547169811321;26.9811320754717
55117;55;551170000;Z;5;721.0;588.0;26.0;107.0;590.0;120.0;7.0;35.0;89.0;159.0;298.0;6.0;15.0;38.0;104.0;160.0;133.0;132.0;583.0;71.0;92.0;134.0;220.0;50.0;489.0;70.0;85.0;104.0;178.0;38.0;14.0;91.0;1.0;7.0;30.0;39.0;12.0;2.0;588.0;70.0;79.0;71.0;368.0;363.0;205.0;125.0;20.0;7.0;323.0;118.0;460.0;499.0;282.0;217.0;580.0;10.0;762.0;420.0;253.0;42.0;575.0
55118;55;551180000;Z;5;54.7551282051282;39.4666666666667;12.2307692307692;3.05769230769231;52.6217948717949;2.13333333333333;0.0;2.13333333333333;3.2;10.6666666666667;23.4666666666667;0.0;2.13333333333333;0.0;1.06666666666667;22.4;6.4;7.46666666666667;39.4666666666667;10.6666666666667;13.8666666666667;3.2;4.26666666666667;5.33333333333333;37.3333333333333;8.53333333333333;13.8666666666667;3.2;4.26666666666667;5.33333333333333;2.13333333333333;2.13333333333333;2.13333333333333;0.0;0.0;0.0;0.0;0.0;39.4666666666667;0.0;3.2;13.8666666666667;22.4;27.7333333333333;9.6;0.0;2.13333333333333;0.0;24.5333333333333;5.33333333333333;36.2666666666667;36.2666666666667;16.0;20.2666666666667;37.3333333333333;10.6666666666667;70.4;20.2666666666667;0.0;5.33333333333333;39.4666666666667
55122;55;551220000;Z;5;3082.39922328252;2596.98422328252;29.145;456.27;1385.35027070525;1651.43826342129;89.304442890033;296.870611819882;618.915392554484;648.309403347309;943.584372670816;56.7952392033269;125.718267620144;357.190684569199;671.152406118071;670.491783255259;396.011311290693;319.624531225831;2583.86243279869;474.537945596353;287.302092197298;668.537934775588;822.483929435862;237.003003399647;1232.58117579588;250.558701035227;184.376376185696;315.736625170307;308.864604282733;128.192813997121;44.852055124797;1306.67556784682;223.979244561125;102.925716011602;347.757696747386;476.087130830419;106.780307427142;49.1454722691485;2596.98422328252;363.881258377489;601.356720293247;435.504601739055;1196.24164287273;1081.62254032291;1453.21730905584;743.554988682138;62.1443739037792;269.230459835795;1895.72128988458;303.714569784402;1220.34990946036;1895.88823346454;1322.33595962331;573.552273841225;2517.01787591702;29.4778055159576;2283.22157784456;2641.38135779018;1367.14488312558;137.389051664241;2515.35940475868
55123;55;551230000;Z;5;392.86125363698;303.084025914208;27.9306930693069;61.8465346534653;384.855773357791;7.00307330294881;0.0;10.008041479747;24.0136776148463;70.9068369651214;198.155469854493;1.00240697624024;2.00481395248048;14.0136583015051;23.0112385382938;60.0042390574472;70.7387879412889;132.308881146952;299.102379419178;135.643360428607;26.8732730622708;21.9649181061795;63.8737837463775;26.9010947397872;293.09194864494;134.64496453557;26.8732730622708;20.9625111299392;60.8665628176568;26.9010947397872;22.8435423597162;5.00802379799832;0.998395893037352;0.0;0.0;3.00722092872073;0.0;1.00240697624024;303.084025914208;12.9592994604141;21.9890324992264;49.7407216765388;218.394972278029;275.092664929481;21.9929153738522;5.00802379799832;5.99844561087431;1.00240697624024;189.397449458855;20.9585480047899;247.276990445552;280.048688776385;115.867093279135;164.18159549725;309.006788548578;0.0;665.126768241478;36.9051248159826;6.00641969103567;9.96810694253965;295.092783550306
55132;55;551320000;Z;5;823.734535266447;727.93333044717;21.177108433735;74.6240963855422;747.909236514096;71.7955775070914;3.06328148922779;27.481343278719;89.1724198226072;211.036871699126;397.17941415749;2.04218765948519;4.08437531897039;41.5619787971459;101.492990842819;223.856217447281;165.334179556874;189.561400824594;709.806340165463;249.27614098895;58.5706170865272;82.6959134774539;212.827736559901;55.3607684652304;658.208771241272;230.050894866237;53.5140063326538;71.5227375905111;204.756234247501;49.3025883923487;49.0623098120205;49.584715148811;19.2252461227131;5.05661075387341;10.1618914305711;8.07150231239995;6.0581800728817;1.01128445637163;727.93333044717;67.7018018211394;90.7477979484119;107.311589521768;462.172141155851;566.390932237979;144.330004956558;35.444755822623;17.2123932526331;3.00480128773257;441.587089604153;84.7290303914843;553.582786969676;652.675629496649;293.607199235003;359.068430261646;715.671974618357;4.9120906990086;1330.71263685371;317.098889413267;65.6281273080815;32.1884737330213;723.868573874941
55142;55;551420000;Z;5;117.165353345841;61.9756097560976;38.1310955710956;17.058648018648;113.210683950196;3.95466939564501;0.0;3.9349593495935;9.83739837398374;9.83739837398374;38.3658536585366;0.0;0.983739837398374;2.95121951219512;5.90243902439024;8.85365853658537;13.7723577235772;29.5121951219512;61.9756097560976;37.3821138211382;12.7886178861789;5.90243902439024;3.9349593495935;0.983739837398374;59.0243902439024;35.4146341463415;11.8048780487805;5.90243902439024;3.9349593495935;0.983739837398374;0.983739837398374;2.95121951219512;1.96747967479675;0.983739837398374;0.0;0.0;0.0;0.0;61.9756097560976;2.95121951219512;9.83739837398374;6.88617886178862;42.3008130081301;57.0569105691057;4.91869918699187;0.0;0.0;0.0;29.5121951219512;5.90243902439024;48.2032520325203;58.0406504065041;30.4959349593496;27.5447154471545;63.9430894308943;0.0;112.146341463415;8.85365853658537;0.0;0.0;60.9918699186992
55144;55;551440000;Z;5;244.0;190.0;8.0;46.0;210.0;12.0;1.0;28.0;13.0;51.0;97.0;0.0;19.0;3.0;28.0;49.0;34.0;57.0;188.0;57.0;29.0;36.0;34.0;6.0;158.0;55.0;27.0;32.0;32.0;5.0;7.0;11.0;2.0;2.0;4.0;2.0;1.0;0.0;190.0;27.0;21.0;28.0;114.0;114.0;75.0;18.0;1.0;22.0;88.0;25.0;147.0;158.0;75.0;83.0;190.0;0.0;247.0;137.0;37.0;1.0;189.0
55145;55;551450000;Z;5;357.837908129532;300.989423281047;18.6388474913065;38.2096373571783;284.718181031926;71.1743523214216;2.02686480323938;20.2686480323938;42.5641608680269;56.7522144907025;179.377535086685;2.02686480323938;4.05372960647875;22.2955128356331;52.6984848842238;82.0880245311947;60.8059440971813;77.0208625230963;291.86853166647;30.4029720485906;58.7790792939419;68.9134033101388;61.819376498801;34.4567016550694;240.183479183866;28.3761072453513;50.6716200809844;56.7522144907025;43.5775932696466;25.3358100404922;35.4701340566891;50.6716200809844;2.02686480323938;8.1074592129575;12.1611888194363;18.2417832291544;8.1074592129575;2.02686480323938;300.989423281047;28.3761072453513;57.7656468923222;45.604458072886;169.243211070488;188.498426701262;105.396969768448;42.5641608680269;7.09402681133782;10.1343240161969;185.458129496403;37.4969988599285;218.901398749853;263.492424421119;149.987995439714;113.504428981405;298.962558477808;5.06716200809844;394.225204230059;210.793939536895;77.0208625230963;13.1746212210559;295.922261272949
