INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54051;54;540510000;Z;5;551.434063219327;524.909292577125;2.04036697247706;24.4844036697248;470.280580713325;80.1091296887701;1.04435281723249;12.4969871977559;54.6143765664372;163.448399324018;293.305176671682;3.11543514718047;5.22176408616243;9.34660283228615;53.5876470537217;188.079311888536;143.442685421355;122.115846147884;523.88256306441;59.3530017908311;24.5754608929962;161.732003974812;136.912497097671;100.978995797569;451.910731934554;45.9679123795578;16.3257834007488;137.101972875315;118.410788645847;93.7736711225544;40.3306035105306;70.9274783126233;13.3850894112734;8.24967749224744;24.6300310994966;18.5017084518234;6.16097185778246;0.0;524.909292577125;41.760503409775;54.8983266402695;84.7871907556946;343.463271771386;423.331387282895;89.2198427864172;19.650031722283;12.3580625078132;2.08870563446497;356.018918053604;114.21669583753;463.640016264502;491.560495643754;209.136139131165;282.424356512589;524.955510515183;5.04701799471626;1062.94256717294;183.671667580173;30.8063261689308;22.3862835750136;514.588830145675
54054;54;540540000;Z;5;752.378664739943;625.213098909912;10.2103738987616;116.955191931269;526.220212852342;223.283757893569;3.05478712822433;36.6574455386919;114.045386120375;164.958504924114;306.496975198508;1.01826237607478;12.2191485128973;41.7487574190658;89.6070890945803;184.305490069534;136.44715839402;159.86719304374;609.939163268791;106.917549487851;79.4244653338325;148.666306906917;128.301059385422;48.8765940515892;457.199806857574;81.4609900859821;46.8400692994397;94.6984009749542;107.935811863926;34.6209207865424;91.6436138467298;151.721094035142;25.4565594018694;32.5843960343928;52.9496435558883;20.3652475214955;14.2556732650469;6.10957425644865;625.213098909912;62.1140049405613;110.990598992151;121.173222752898;330.935272224302;425.633673199256;183.28722769346;15.2739356411216;16.2921980171964;36.6574455386919;320.752648463554;173.104603932712;425.633673199256;558.007782088977;304.460450446358;253.547331642619;621.140049405613;10.1826237607478;1032.51804933982;330.935272224302;17.3104603932712;28.5113465300937;611.97568802094
54060;54;540600000;Z;5;678.192766806527;623.676200541467;4.11445783132528;50.4021084337347;578.618827207956;98.5162006755528;2.11547784603626;23.1024211133835;99.1277239948773;177.529931393789;321.800646193382;3.17321676905439;4.2099240197391;37.8278855882175;116.443774568126;175.404301969713;154.864690114478;131.75240751214;608.224928803904;57.1154880614647;85.3077886960433;153.339739181864;162.720805692939;106.686272261265;533.395985123659;50.7900861956893;70.9939297390799;136.604783278922;142.998171031161;95.2375184895865;36.7714963892197;73.7712047572275;6.32540186577536;13.2561200339453;16.7349559029413;19.7226346617786;11.4487537716784;6.28333852110852;623.676200541467;72.1345491095178;82.1770528090597;69.296359007755;400.068239615135;454.91014873696;160.470311185812;20.8422140448411;8.29574061869552;4.23095569207252;437.380383666313;120.587303103867;488.511514186525;559.730697523312;273.838606298069;285.892091225243;617.528726496526;4.97945073965879;1119.2784109052;329.337095725608;36.1066932152311;16.3844933691886;606.192347870039
54064;54;540640000;Z;5;208.470714477332;138.679245283019;28.1104528699315;41.6810163243813;202.633518634435;3.89854392083222;0.0;1.9811320754717;5.94339622641509;31.6981132075472;99.0566037735849;0.0;0.990566037735849;1.9811320754717;6.93396226415094;39.622641509434;38.6320754716981;50.5188679245283;138.679245283019;62.4056603773585;8.91509433962264;21.7924528301887;22.7830188679245;8.91509433962264;137.688679245283;62.4056603773585;8.91509433962264;20.8018867924528;22.7830188679245;8.91509433962264;13.8679245283019;0.990566037735849;0.0;0.0;0.990566037735849;0.0;0.0;0.0;138.679245283019;5.94339622641509;13.8679245283019;15.8490566037736;103.018867924528;122.830188679245;6.93396226415094;0.0;8.91509433962264;0.0;73.3018867924528;8.91509433962264;130.754716981132;124.811320754717;48.5377358490566;76.2735849056604;138.679245283019;0.0;276.367924528302;20.8018867924528;0.0;17.8301886792453;136.698113207547
54067;54;540670000;Z;5;349.4108556874;323.738083584547;5.13455442057061;20.5382176822824;287.001590484881;62.4092652025194;3.36385128014835;15.5008245678831;52.5533261110624;86.1982594796356;166.121822145818;1.12128376004945;4.4851350401978;16.1772763295549;50.3259387624739;84.8126611703731;80.4324093162469;86.3833792056512;323.738083584547;39.3927850133155;15.7546635012422;90.8394947088925;46.5023664465781;59.7861829645665;265.436461918484;38.271501253266;11.5210638611456;86.6716110930657;35.1854896567961;29.6082560746653;64.1785399795457;58.3016216660629;1.12128376004945;4.23359964009658;4.16788361582686;11.316876789782;30.1779268899013;7.28405097040674;323.738083584547;33.1142041498197;59.2717834673864;69.1537466305813;162.19834933676;250.099324613431;67.4004617544463;0.0;6.2382972166703;0.0;239.24981683302;38.5694369894007;245.76108755259;298.145705176219;146.508424510437;151.637280665782;313.794955153191;0.0;593.558147087021;150.891720042808;0.0;13.5501328701706;316.209974436484
54068;54;540680000;Z;5;50.0;43.0;2.0;5.0;49.0;1.0;1.0;0.0;6.0;14.0;22.0;1.0;0.0;2.0;1.0;14.0;13.0;12.0;43.0;25.0;8.0;1.0;5.0;4.0;42.0;25.0;8.0;1.0;4.0;4.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;43.0;0.0;4.0;4.0;35.0;39.0;2.0;0.0;2.0;0.0;18.0;7.0;37.0;36.0;14.0;22.0;40.0;0.0;86.0;5.0;0.0;2.0;41.0
54070;54;540700000;Z;5;74.0;64.0;3.0;7.0;72.0;2.0;0.0;0.0;5.0;10.0;49.0;1.0;0.0;1.0;1.0;11.0;18.0;32.0;63.0;7.0;15.0;8.0;14.0;10.0;61.0;7.0;14.0;8.0;14.0;9.0;9.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;64.0;8.0;11.0;13.0;32.0;60.0;4.0;0.0;0.0;2.0;28.0;14.0;55.0;63.0;20.0;43.0;65.0;0.0;167.0;7.0;0.0;0.0;62.0
54073;54;540730000;Z;5;394.0;371.0;4.0;19.0;365.0;29.0;3.0;13.0;30.0;95.0;230.0;2.0;5.0;15.0;29.0;91.0;93.0;136.0;364.0;58.0;28.0;25.0;134.0;78.0;338.0;53.0;25.0;23.0;129.0;73.0;35.0;26.0;5.0;3.0;2.0;5.0;5.0;6.0;371.0;31.0;46.0;54.0;240.0;306.0;59.0;1.0;6.0;0.0;192.0;81.0;309.0;354.0;119.0;235.0;365.0;5.0;761.0;146.0;1.0;11.0;363.0
54076;54;540760000;Z;5;1870.04978489724;1731.15597958751;9.74693370594628;129.146871603788;1381.49923018532;480.282687209203;8.05657233083192;98.693011052691;307.156820112967;503.535770676995;813.713805414024;6.04242924812394;31.2192177819737;160.124375075284;352.475039473897;596.186352481562;336.361894812233;248.746670714436;1669.72461556492;138.975872706851;216.520381391108;594.172209398854;362.545754887436;238.675955300896;1252.79699744436;107.756654924877;153.074874285806;448.146835902526;268.888101541515;169.18801894747;105.742511842169;409.878117331074;31.2192177819737;61.4313640225934;144.011230413621;92.6505818045671;67.4737932707173;13.0919300376019;1731.15597958751;191.343592857258;325.284107857339;271.909316165577;942.618962707335;1027.21297218107;680.780361955297;382.687185714516;23.1626454511418;63.4455071053014;1268.91014210603;238.675955300896;1191.36563342177;1513.62852665505;793.572374586944;720.056152068103;1727.12769342209;15.1060731203099;2481.42427789623;1419.97087330913;855.003738609538;38.2687185714516;1689.866046392
54077;54;540770000;Z;5;569.489061282619;421.245665974118;22.0361803836961;126.207214924805;323.632727022519;244.839120492744;6.08904194418283;42.6802562491168;79.5527165482303;96.7290101924913;196.194641040097;5.07182817682582;5.08606883678506;36.5348469677998;76.5307526368872;120.104364931614;86.7089894025975;91.2088150216087;420.270578883936;134.111591704642;64.060517797963;82.8387143707194;112.31614780839;22.9315154080497;266.565544410201;68.7116440772827;39.9434619359859;51.7973969354458;84.2129804807532;17.8879691865618;4.01209179417164;152.687820706378;64.3827338600026;24.1170558619771;31.0413174352736;28.1031673276369;5.0435462214879;0.0;421.245665974118;67.6152446844006;51.6037344561922;60.8415437635852;241.18514306994;231.234295271749;178.935545811955;37.912343859409;11.0758248904143;16.1195676854439;264.8047912133;79.3430744031806;215.015427896304;323.528545420666;183.334361297269;140.194184123397;415.378429380554;9.61436189921446;492.572930847582;397.409754220596;89.254876161243;19.0434445680818;416.20211975263
54079;54;540790000;Z;5;2112.48653181969;1902.25159592226;10.6570704832802;199.577865414156;1338.85552602967;704.196019374811;49.8614016509458;116.646745279728;311.057987412615;536.375632140992;888.309829437974;7.98821103771028;73.7765739376057;147.553147875213;412.750021759049;661.995203980707;350.937216568088;247.251220763882;1854.3965209357;91.7222270575673;116.646745279733;493.517826005482;692.901606576185;240.272355661672;1230.27421944607;77.7644968531549;98.701092159774;290.121392106;447.644347270082;187.432377030682;128.610514026377;567.282034736475;13.9577302044124;16.9486723910721;184.44143484402;208.3689723373;52.8399786309902;90.7252463286806;1902.25159592226;200.393126506208;311.057987412621;342.961370736997;1047.83911126643;1147.52481894848;727.808297293837;416.737944674604;26.9184796799386;224.320663999486;1212.34093153273;328.006659803689;1359.89407940795;1684.90979702498;964.092730039953;720.817066985029;1874.32377030681;74.7735546665013;2792.54302161144;1757.68939023375;1154.50368405073;76.7675161242712;1850.40859802015
54080;54;540800000;Z;5;495.0;432.0;9.0;54.0;460.0;34.0;1.0;16.0;43.0;109.0;263.0;1.0;0.0;20.0;37.0;97.0;144.0;133.0;428.0;116.0;56.0;56.0;102.0;64.0;403.0;110.0;53.0;52.0;101.0;59.0;28.0;24.0;6.0;3.0;4.0;1.0;4.0;6.0;432.0;48.0;66.0;64.0;254.0;337.0;88.0;1.0;7.0;7.0;161.0;128.0;306.0;399.0;187.0;212.0;435.0;20.0;812.0;222.0;4.0;11.0;423.0
54084;54;540840000;Z;5;454.0;398.0;1.0;55.0;424.0;29.0;1.0;9.0;78.0;106.0;204.0;0.0;2.0;25.0;120.0;119.0;66.0;66.0;394.0;34.0;195.0;119.0;22.0;11.0;376.0;33.0;182.0;116.0;21.0;11.0;13.0;18.0;1.0;13.0;3.0;1.0;0.0;0.0;398.0;27.0;59.0;51.0;261.0;327.0;66.0;0.0;5.0;7.0;220.0;91.0;251.0;354.0;153.0;201.0;400.0;5.0;769.0;146.0;0.0;11.0;393.0
54089;54;540890000;Z;5;643.591376623145;592.810126623145;6.09375000000002;44.6875000000002;567.958982282062;75.6323943410828;3.15147192242518;10.4528232849288;51.7419447045713;143.531984418461;383.931902292758;0.996377063588646;4.14987944007846;18.8447202815069;48.9080637287304;128.871135226547;155.404287283404;235.635663599289;589.914164848324;102.533602829843;47.3074658109427;61.4220196084357;235.280760110032;88.4705234650254;526.469270507242;87.2582053500253;38.9135383603001;57.3393131749904;229.170214314282;71.941303752962;41.8466955546813;63.4448943410827;15.2753974798177;8.39392745064267;4.08270643344527;6.11054579574962;16.5292197120634;13.053097469364;592.810126623145;51.8052621075611;56.3632061859863;78.2976886225398;406.343969707058;518.609675763051;66.092122017541;0.0;8.10832884255222;2.05789667974586;306.116522415002;183.141351063334;487.976771355851;554.856022796743;224.676634965717;330.179387831027;598.642269732489;0.0;1243.10786142973;154.258203526416;0.0;19.6339350438548;573.001117049555
54090;54;540900000;Z;5;1886.78549786597;1788.16195961721;10.0636263519141;88.5599118968439;1508.43833133129;378.34716653468;17.8206559846088;78.4054312833521;220.791539506228;495.701942984962;975.442389858059;8.42243749599346;22.9508220406141;91.9516544741661;275.203751225014;724.692602811097;393.88487557772;271.055815992605;1785.10978363804;141.00313560567;61.9240334558384;331.785201878811;862.140096379005;153.754316078897;1442.04738396093;102.983026994506;51.4267960635975;284.328802251078;831.335628669179;108.96558698268;63.007542999889;343.062399677116;38.0201086111646;10.4972373922409;47.4563996277331;30.8044677098257;44.7887290962172;171.495457239934;1788.16195961721;176.370613053037;256.411932181329;270.828007092601;1084.55140729024;1401.94711761041;371.80515544379;175.084667031732;14.4096865630119;42.4038522496687;1348.12139292752;267.909091891359;1438.22987942928;1655.14041363818;806.009862543859;849.130551094323;1770.04446766863;28.7820843493168;3210.99554172596;768.878416950784;391.80638590869;24.1226386830288;1767.09892215019
54091;54;540910000;Z;5;168.29434459151;150.319822298516;5.28662420382165;12.687898089172;156.615204624993;11.6791399665165;0.0;1.06361586570465;9.61524080425366;46.6649823716321;92.9759832569257;0.0;0.0;2.13575777358615;7.46243094631383;45.6354017985248;35.9024796565249;59.1837521235665;145.010133408115;32.8634826805421;19.0952132589536;6.34799729850091;25.4425357680016;20.0994853003732;135.445643123127;28.583441091193;18.048446610705;6.34799729850091;25.4425357680016;19.0358694346685;37.9873529200576;9.56449028498786;4.28004158934913;1.0467666482486;0.0;0.0;1.06361586570465;3.17406618168548;150.319822298516;12.7467445770825;36.9997950312241;30.6597221237888;69.9135605664207;124.83465631963;22.3110997972003;0.0;3.17406618168548;0.0;79.3851361726024;45.5169853537771;133.394402640643;144.984488018742;41.5080185748507;103.476469443891;153.386195905581;0.0;332.923115754575;47.6522028678831;0.0;8.42468137754205;150.319822298516
54099;54;540990000;Z;5;4373.0;3612.0;51.0;710.0;2503.0;1836.0;132.0;368.0;651.0;926.0;1535.0;45.0;157.0;406.0;679.0;1045.0;686.0;594.0;3480.0;460.0;444.0;844.0;758.0;420.0;2165.0;293.0;287.0;442.0;438.0;298.0;407.0;1282.0;167.0;154.0;379.0;315.0;121.0;146.0;3612.0;458.0;698.0;684.0;1772.0;2203.0;1334.0;398.0;75.0;324.0;2200.0;813.0;2572.0;3202.0;1762.0;1440.0;3485.0;50.0;5138.0;2529.0;928.0;152.0;3530.0
54100;54;541000000;Z;5;321.929714315694;308.767720546223;3.03738317757009;10.1246105919003;312.771929402626;9.15778491306771;0.0;2.0447209904685;19.3812987835393;76.1805457021623;211.161155070053;0.0;0.0;6.11481735453933;20.3894471696787;72.188471996822;86.0104454625039;124.064538562679;301.683446039277;14.1786286868947;65.9105432327621;55.6875681384697;83.322494439336;35.2489040912454;292.525661126209;14.1786286868947;62.8483211392385;54.6892296185594;83.322494439336;32.1866819977218;45.3003052444585;9.15778491306771;0.0;3.06222209352361;0.998338519910274;0.0;3.06222209352361;2.03500220611023;308.767720546223;19.2941966617369;43.4192464882492;67.4087833293494;178.645494066888;282.455094812759;22.2902124313977;1.01750110305511;4.02241330206633;3.0333407260205;170.199408867254;76.9386644524485;255.03940653143;295.471899730427;123.238922425571;172.232977304856;303.631986298621;0.0;712.674874850711;54.3542769729738;2.03500220611023;12.9708481763154;301.625775256121
54102;54;541020000;Z;5;278.479853479855;253.000000000001;9.09994767137624;16.3799058084772;246.109890109891;31.3699633699636;0.0;3.00000000000005;19.0000000000003;57.0000000000005;174.000000000001;1.00000000000002;0.0;3.00000000000005;14.0000000000002;36.0000000000003;71.0000000000005;128.0;236.000000000001;50.0000000000002;8.0000000000001;21.0000000000002;81.0000000000006;34.0000000000001;216.000000000001;48.0000000000002;7.00000000000009;17.0000000000002;73.0000000000005;33.0000000000001;38.0000000000001;20.0000000000002;2.0;1.00000000000001;4.00000000000003;8.00000000000011;1.00000000000001;4.00000000000006;253.000000000001;20.0000000000001;41.0000000000001;51.0000000000002;141.000000000001;196.000000000001;49.0000000000003;6.00000000000009;8.00000000000007;5.00000000000004;109.000000000001;82.0000000000006;216.000000000001;242.000000000001;91.0000000000009;151.0;250.000000000002;0.0;477.0;115.0;9.00000000000012;17.0000000000001;246.000000000001
54104;54;541040000;Z;5;109.838864323693;100.756295516353;3.02752293577983;6.05504587155966;103.668725410225;6.170138913468;0.0;0.0;9.20851772822605;27.4378657537396;64.1099120343876;0.0;0.0;0.0;6.15178045651976;20.266590354695;31.5113095842041;42.8266151209344;99.7563004329007;22.3814917392843;5.07552697100887;10.0782778491056;35.3796607033868;6.92990768817519;95.604510143286;19.2676490220733;5.07552697100887;10.0782778491056;34.3417131309831;6.92990768817519;19.91143548194;4.15179028961478;3.11384271721108;0.0;0.0;1.03794757240369;0.0;0.0;100.756295516353;8.03894746283226;11.113449960675;18.134656438146;63.4692416546999;91.6599006220449;9.09639489430834;0.0;0.0;2.07589514480739;37.4005579043509;35.1609661956831;82.6366859870818;92.4718678936773;29.6819354271387;62.7899324665385;100.862930855349;0.0;238.067686879787;21.9323131202132;0.0;0.0;97.7169700466274
54109;54;541090000;Z;5;398.021326270919;356.918826270919;11.0275;30.075;354.933733598624;42.0850926722952;0.0;7.00616990844283;41.0709311033836;93.2042106613262;215.637514597767;0.0;3.0026442464755;15.0195403853725;37.0578978522394;75.1725473081524;103.279467977539;123.38672850114;351.904934921617;85.2024574674238;30.0696543870182;51.1187444107344;73.1739496088608;41.1257414161189;312.827342249321;75.18204932812;25.0631409252274;42.1002697708514;71.1711335857113;37.1169453592086;62.1938032802029;39.0775926722952;10.0204081393037;5.00651346179084;9.018474639883;2.0028160231495;4.00879605691035;9.02058435125775;356.918826270919;38.0872653852272;53.1447628062178;78.245843010777;187.440955068697;299.797939620379;50.1105028651968;1.00088141549183;7.01038378534309;5.00862095435943;150.375700428642;126.331375091762;275.718804639611;344.905086382643;144.279748708484;200.625337674159;355.908432825131;0.0;808.593221626281;113.38654755694;1.00088141549183;11.0202308167793;348.90439816771
54110;54;541100000;Z;5;229.042164620236;223.953669045015;1.01769911504425;4.07079646017699;220.415209834582;8.62695478565364;1.09771927844781;2.19543855689563;9.62230931787984;45.5531812044338;165.485020687358;0.0;1.09771927844781;2.14300386118837;12.8105977618088;61.4418355254297;74.9386640172361;71.5218486009041;223.953669045015;28.1000857618311;10.0180246869434;12.0610488078554;107.809845023937;55.6992551916308;215.326714259361;26.0070119511571;10.0180246869434;12.0610488078554;107.809845023937;52.4585320519946;6.97225173747401;8.62695478565364;2.09307381067401;0.0;0.0;0.0;3.24072313963619;3.29315783534344;223.953669045015;9.11048558677178;26.4626759515065;21.0361739180035;167.344333588733;200.927711400151;19.8376692009353;0.0;3.18828844392893;1.09771927844781;149.684749454187;42.0180647045565;200.077257368329;217.419788070035;86.9148202051055;130.50496786493;218.73704732089;4.51267762293536;517.15463769368;39.5665046969096;0.0;5.27885760941005;222.855949766567
54111;54;541110000;Z;5;1378.78417343795;1270.70630754033;13.0093727469359;95.0684931506854;1165.36952457621;212.397604716361;0.0;62.8292743009229;268.450981220569;420.804891782962;518.621160235872;5.05843966644522;24.3422831392789;110.256822377545;325.2942845477;376.891669190383;210.828661031595;218.034147587379;1265.73968532966;264.213926045784;118.022600742371;341.012813386573;288.059739095685;165.596045613383;1078.3659703959;248.127105072606;104.921015041426;285.487870366301;257.828210100142;136.553535905297;45.4482339101316;186.356670788388;16.086820973178;12.0845415555737;55.5249430202725;30.2315289955431;29.0425097080864;43.3863265357345;1270.70630754033;80.1283914688706;180.070788084128;167.631172129978;842.875955857349;1031.7701476144;223.80065991442;72.1545838332716;15.1355000115019;9.02107175519612;945.56799339958;187.981942690702;936.174797029317;1100.58819551233;577.331718383944;523.25647712839;1265.72443081079;14.6644210074921;2355.1525127828;446.731961584463;151.655315625584;24.1155256327342;1197.11261399015
