INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
83137;83;831370303;H;0;1192.86900859803;219.59824747234;732.788198815839;240.482562309855;792.4720183793;86.7997101959128;577.449114164258;128.223194019129;674.282545922589;59.3023673992225;494.83314989484;120.147028628527;118.189472456711;27.4973427966903;82.6159642694181;8.07616539060258;20.038169361467;11.3533928120782;31.913199401356;31.9610435169228;11.5447405240753;6.85159424487683;4.52733259593489;100.982029373188;74.1861015013551;207.023152519071;187.485320140384;141.196336880025;50.0189199027283;31.5801580625488;400.396990218734;158.942835461983;241.454154756751;81.440915596132;37.7078189722898;43.7330966238422;31.9815464417838;286.974528180819;792.4720183793;0.0;36.8443350433392;35.1714179284438;197.958454025957;273.47912213683;229.101790643405;674.282545922589;0.0;36.8443350433392;31.7883988170397;188.715703689263;240.177299193959;176.756809178988;681.070855606958;617.832533902012;63.2383217049457;89.5390779420689;82.6874836971921;17.072528443691;65.6149552535011;6.85159424487683;489.971223908279;95.6625759289448;24.0592841136777;4.73415937814576;3.40529057296478;33.1330068820812;30.1053148228645;0.0;472.819622722185;208.251232884773;180.716195305808;20.5432194290578;6.99181814990654;0.0;681.070855606958;14.7586833850429;25.3438215032382;27.5055877855898;68.9492061925154;453.686372738505;90.8271840020667
83137;83;831370304;H;0;1226.22549425311;174.949327561811;735.395936419816;315.880230271478;897.16872951735;55.840436667401;670.74510075682;170.583192093129;846.562247064906;51.914657663902;636.688116565908;157.959472835095;50.6064824524445;3.92577900349901;34.0569841909115;12.623719258034;9.98858360368065;3.03140230009082;14.7417490543807;12.8868061359333;6.69436838552092;3.26357297283804;0.0;65.840126392019;28.8088776076974;224.407944226455;182.804538061263;167.934504433453;108.554256767411;118.818482029052;329.056764735755;132.55098367615;196.505781059605;117.035664175145;56.8352622019368;60.2004019732086;102.348042895497;109.673057665113;897.16872951735;3.94509122196749;54.6311833244811;153.06072070126;295.967425526027;265.101684593822;124.462624149792;846.562247064906;3.94509122196749;51.5997810243903;146.808759685753;288.096555300561;241.442239082562;114.669820749671;858.389796139444;722.738799208617;135.650996930827;149.157926030096;136.816066252658;21.6752283190165;115.140837933641;12.3418597774382;636.941097219319;60.6663086738808;8.10523437308119;11.0612444439344;5.96491449840183;84.3627365217821;51.2882604090447;0.0;599.748374381741;258.641421757703;198.010791167614;47.6010181244775;13.0296124656109;0.0;858.389796139444;12.8983937630375;12.9070724679847;13.1627767036773;63.5589504697038;618.367761853251;137.494840881789
83137;83;831370305;H;0;1481.78040852318;241.410234475092;785.825236733807;454.544937314283;1056.88954308689;65.7071757739421;711.281826728519;279.900540584432;956.883824570531;49.5599992267493;645.240598549302;262.08322679448;100.005718516361;16.1471765471928;66.0412281792162;17.8173137899521;8.76737117337261;5.92472168598482;18.8737190300392;17.007025588979;9.94386541793182;27.0722845947138;12.4167310253399;36.2572458234538;40.1768869200406;149.817131366331;241.142378381602;183.791710088177;178.895673760393;226.808516746895;424.890865436289;202.679398622809;222.211466813481;170.359189463728;114.648828208322;55.7103612554062;118.817942166275;135.713733806287;1060.88955411273;0.0;68.8666281041963;293.413626698044;335.983904574713;239.416471562036;112.90913138503;961.883838352823;0.0;67.8292026889417;266.499632688211;308.359081462476;228.673641554099;90.5222799590951;971.964496692997;799.788049002071;172.176447690926;172.313619965921;128.69137089503;33.5662486817988;95.1251222132312;43.6222490708907;706.464984636962;76.5721510930651;5.87071247858926;5.00001378229151;5.88018701116333;100.183961243132;71.9924864477946;0.0;632.990170995905;338.974325697091;264.743550819122;52.747503265385;18.5960874503754;2.88718416220928;976.964510475289;24.9073048165733;12.7250847790492;32.8050427333746;67.3346812661395;757.857820059867;81.3345768202847
83137;83;831370306;H;0;2102.23312528594;416.211563556082;1214.67204644396;471.349515285904;1568.50753436176;167.031765909687;1113.48058461105;287.995183841024;1367.95568053982;115.761775267724;993.142140222619;259.05176504948;200.551853821941;51.2699906419625;120.338444388435;28.9434187915441;18.0430719600109;12.633762913264;53.2002205722346;63.7637425637931;26.3661413412023;6.95382308650595;19.5910913849305;134.124968837115;82.5329473376434;374.06461935549;408.569618493411;219.264194674182;153.399944625519;196.551241038404;533.725590924177;228.135050049052;305.590540875126;237.380066050217;116.170105061366;121.209960988852;135.850350188334;160.495174685626;1568.50753436176;0.0;95.4609972638198;225.07750964318;429.487236004509;570.318020995269;218.410259287977;1367.95568053982;0.0;91.4727652432306;217.790016464997;398.768886428868;478.140045555379;181.783966847349;1370.92127160574;1193.01517608834;177.906095517403;278.540458365325;245.842579271428;42.9204826869956;202.922096584432;32.6978790938977;1014.67117915766;115.774548498161;10.0303660099633;25.321609441225;27.2174729813233;104.127478032153;73.7786174852505;0.0;891.596589517946;479.324682087793;381.571189933872;76.6854817140314;14.9389071871241;6.12910325276619;1370.92127160574;8.66997220973937;6.00618146418325;38.0720123236174;86.2280498122573;1113.43086587427;118.514189921677
83137;83;831370307;H;0;1429.23941386598;280.478281985234;883.593694997396;265.167436883353;990.828244883257;108.389236977497;746.129303840888;136.309704064872;826.96748957701;63.6721884415665;647.892345906165;115.402955229278;163.860755306248;44.7170485359306;98.2369579347227;20.9067488355943;39.4265391257415;11.998040518297;49.8620072071633;33.8015315227141;14.894201833745;9.90932640332454;3.96910869526214;95.0844158155775;49.7578520801033;264.656482684385;218.069421453216;154.230157116762;124.462955092501;84.566960640712;438.411168982726;161.592311250265;276.818857732461;148.067733282397;60.4100159562176;87.657717326179;74.7170559869329;215.626379713397;993.828253152632;2.97080103064811;58.5821640677833;126.884576814876;251.680018144498;350.457210052189;182.362469222465;825.967486820551;2.97080103064811;54.5339991118776;123.913775784228;230.7755610643;282.566927879523;131.206421949975;842.958485126082;716.110665253918;126.847819872164;127.348608352532;109.368769092434;24.9275206042104;84.4412484882241;17.9798392600976;650.3984272755;53.6467993713438;2.97080103064811;3.04985729129162;6.0447802851337;100.086730563841;26.7610893083233;0.0;560.873884911345;282.084600214736;237.623914010442;37.4492162082618;7.01146999603225;0.0;841.958482369623;14.9136316238145;8.99145935258784;15.0209720289975;58.2806946515914;641.782155843602;102.96956886903
83137;83;831370308;H;0;1636.0660596501;273.573911594377;909.987824299871;452.504323755855;1125.7883278359;93.878720940315;789.880933942996;242.028672952593;1014.4173447171;74.0374940099259;715.909026388176;224.470824318996;111.370983118806;19.8412269303891;73.9719075548198;17.5578486335969;14.5227214926606;7.50250632970032;43.7608046468996;25.6281325347234;2.84090165130361;14.2341234442943;2.88179301922394;107.360747261366;67.2689785116815;259.183382909166;272.859714716095;171.110791510148;161.920050840514;86.0846620869338;510.277731814199;241.47105552783;268.806676286369;152.358371771748;84.6757037045597;67.6826680671881;157.295564994124;200.623795048328;1123.78832232299;5.84090992067851;73.9399701638527;84.402932300712;344.0197571741;415.785864654342;184.546402809077;1014.4173447171;5.84090992067851;71.0990685125491;80.7615262465258;329.867416465646;373.152515778804;153.695907792895;1026.65573704055;879.838572915542;146.817164125011;193.442866292704;164.195278084227;33.6810038097507;130.514274274476;29.2475882084767;769.531853537831;78.2130070693844;9.52270771036912;9.38456416564822;13.1864404323096;108.632589474801;35.0820693144539;3.10250533575528;659.362258407625;367.293478632928;320.089605377892;41.3373695887856;5.86650366625062;0.0;1026.65573704055;20.0882409151523;5.72269467052755;30.5456178180503;47.4020270464787;848.67926381405;74.2178927762943
83137;83;831370309;H;0;1865.96103003293;298.120457811529;1192.97455561695;374.866016604449;1311.80466954656;116.321955038249;1051.56699092539;143.915723582926;1111.72942578397;75.8299657258504;920.316937550468;115.582522507656;200.075243762589;40.4919893123984;131.25005337492;28.3332010752701;49.8038514993081;5.99845496421573;51.1899510257595;37.492699975746;32.4932766058914;13.910833767045;9.18617592462325;135.741213926846;49.3638099927246;318.868787920562;287.079869943925;217.756111541552;191.319576879197;111.675299341756;554.156360486368;246.88413931744;307.272221168928;126.512020494359;67.7052574773853;58.8067630169735;166.039643963398;261.604696028612;1311.80466954656;0.0;71.6472173827948;148.116618577043;363.259453578709;458.75545549128;251.616361450313;1111.72942578397;0.0;67.1650364343207;141.963397465582;333.440107138804;372.765839946774;196.395044798493;1128.86775869908;989.82947545968;139.038283239404;183.227962786257;166.157341128629;36.9337512115152;129.223589917113;17.0706216576286;846.338425376819;107.518603747582;9.15008192719968;3.03295481316231;23.7894095949173;94.2114399534407;44.8268432859629;0.0;714.196741477798;414.671017221286;339.658956702824;61.5392971227718;13.4727633956902;0.0;1128.86775869908;6.53530263925492;18.0337526616249;12.9030498434595;67.0081974710737;921.137407268584;103.250048815087
83137;83;831370310;H;0;1793.82382639441;328.337842486767;1170.01193335245;295.474050555194;1301.31570678165;114.892799186393;1008.04181418336;178.381093411902;1005.76279525019;66.811895066938;784.22384250845;154.727057674799;295.552911531466;48.0809041194547;223.817971674909;23.6540357371023;86.6260511041149;19.4019131029624;65.5134246744826;64.5486621000095;28.315204678543;18.4435741140623;12.7040817572918;259.489395606099;87.4147538823367;317.355295739684;302.085135835642;146.626873382458;94.3280543436708;94.0161979917633;492.508119612759;194.166348586242;298.341771026516;181.608157005833;101.420303503358;80.1878535024754;74.7389281052243;236.161034501701;1301.31570678165;0.0;87.0350649886925;98.3208926242721;230.67290474796;526.49704441397;330.279036321767;1005.76279525019;0.0;76.3730451073707;81.8363087305185;195.729171603927;401.064251278696;250.760018529675;1026.52066302179;922.656524729;103.864138292789;206.023771970038;184.460746600986;49.7377718334445;134.722974767541;21.5630253690525;697.553458744779;164.952730216153;25.043195132963;20.7058306034918;14.4013100316129;68.8141903866417;32.6738207956879;2.37612711045906;691.202286170203;335.318376851585;300.135308270758;23.2309191769187;9.56037951347579;2.39176989043199;1026.52066302179;32.4664050016502;257.212520191145;43.0663790996144;56.3515999959713;464.486510309384;172.937248424024
83137;83;831370311;H;0;1283.65038146692;178.398480978323;961.407664119773;143.84423636882;995.248053840528;112.611369278726;814.388301922023;68.248382639779;772.031291099564;65.6244621361861;651.077263838403;55.3295651249751;223.216762740964;46.9869071425397;163.31103808362;12.9188175148039;45.2649372572961;16.3084734345788;80.7674290759425;26.250167730051;24.245422102312;20.0543445169754;10.3259886238082;147.547733294798;34.5416195746259;335.734081264857;218.523428091215;126.72024511647;81.057132224055;51.1238142745075;288.402327626388;113.025170382429;175.377157243959;58.3376125823564;22.3819039765758;35.9557086057806;50.3300968039503;179.734618240081;993.248048327611;2.81573720804531;36.4775480642423;31.6655744993821;213.521675815844;465.537974075254;225.543824841439;771.031288343106;2.81573720804531;33.7135163089606;27.0521186036186;180.333865493294;368.782200561589;158.333850167598;783.341789267208;704.133543620612;79.2082456465963;155.579506561739;136.830728303271;28.6440103020363;108.186718001234;18.7487782584688;512.377171889608;132.336859972568;18.9984235218272;10.4296244297601;29.9914638068478;44.4705621792673;34.737683467329;0.0;456.925329224564;326.416460042644;286.843942601789;26.9800810845346;12.5924363563209;0.0;782.34178651075;16.1756661342959;90.6850470538284;34.5673652516839;34.4733921487664;408.839813891384;197.600502030792
83137;83;831370312;H;0;1178.78500545538;141.915407976686;784.028961178121;252.840636300578;848.505415722468;72.372427885806;650.296707634108;125.836280202553;726.907762708717;59.2510524524966;557.267652324137;110.389057932083;121.597653013751;13.1213754333094;93.0290553099717;15.4472222704699;13.4197672156644;13.3385081260189;40.8165280952567;28.3053709594416;12.4136138217127;7.03418735273886;6.26967744291778;91.9569720485998;58.2110502179091;210.646714841544;206.656940639803;140.832734769178;84.4271759115194;55.7738272939147;330.279589732917;121.170249782709;209.109339950208;59.3871369392743;24.7259973707237;34.6611395685505;94.1418480547708;176.750604738872;847.505412966009;0.0;51.5621108416323;55.167736614293;203.706914969676;318.348071493858;205.700433885943;725.907759952258;0.0;51.5621108416323;52.0773798673115;181.730375574935;270.793251134728;169.744642533651;734.07782366452;637.214487947974;96.8633357165452;126.13841949024;106.509600929633;20.6531163736063;85.8564845560266;19.6288185606072;547.354685739678;68.5484276272019;13.1980591670578;3.03360844875714;5.07970696527966;71.090580777143;25.7727549394022;0.0;574.814903800075;159.262919864444;129.586690933754;22.5408470527815;6.26967744291778;0.865704434990578;733.077820908061;20.6097993545236;104.625105643103;40.3600190734675;34.5880939798238;432.069361975859;100.825440881284
83137;83;831370401;H;0;1061.60348030815;159.66394977862;685.126651193473;216.812879336053;758.550299617975;46.74596228657;590.281408651693;121.522928679711;678.193615481879;41.0150967357485;524.808494037561;112.37002470857;80.3566841360957;5.7308655508215;65.4729146141327;9.15290397114154;4.47673504712525;19.9191986786445;13.8908751105081;18.9841220382098;7.99615107184613;9.48134252575805;5.60825966400381;40.44492746151;46.0882582049963;167.166104439569;158.643112456797;124.503688454656;100.718412110978;120.98579648947;303.053180690172;125.643612334402;177.40956835577;85.7838801968265;49.1587241418216;36.6251560550049;54.3122530781916;162.957047415154;758.550299617975;0.0;52.8972428870203;114.752775208343;193.438004284219;257.136731790545;135.848810400723;678.193615481879;0.0;49.1756499258951;111.358201357707;181.093015807052;226.732714028827;109.834034362398;708.747359076675;631.087738961069;77.6596201156058;73.2704869825511;64.4485387487209;29.4855568374246;34.9629819112963;8.82194823383024;520.590818182194;73.1918148272585;15.7613203465692;0.0;21.5437856050472;46.7251812269074;30.9344388886984;0.0;496.733508263741;212.013850812933;162.239565358343;36.0855872804865;13.6886981741039;0.0;708.747359076675;29.9727146800953;118.631948797824;21.4810664991334;34.7040565894111;417.465640891504;86.4919316187068
83137;83;831370402;H;0;1739.51959970683;313.034673721115;1137.9380331404;288.546892845323;1385.19616786745;167.278081455038;1027.81386717558;190.104219236835;1232.10641684593;133.166353744388;926.471826485973;172.46823661557;153.089751021522;34.1117277106503;101.342040689607;17.6359826212652;14.0491903531273;12.5874358829815;34.9000301660566;47.953500445474;13.989751567754;10.0646152642067;19.5452273419221;88.7967833254809;59.3234541713198;280.300492255664;393.055352143717;203.376994507317;169.692222317796;190.650869146157;354.323431839382;153.207350115993;201.116081723389;129.377995321575;76.224709652484;53.1532856690912;57.2472845046286;167.698152013178;1384.19616511099;0.0;87.3879715590843;259.128717076064;350.081323039917;486.770341915876;184.80461520088;1231.10641408947;0.0;80.6827350707881;239.564928405083;321.843392955421;432.143437674929;156.871919983251;1249.09597288879;1099.03234680733;150.063626081462;169.128209069145;151.086445907996;37.4064006233408;113.680045284656;18.0417631611483;897.865290930439;139.549574694948;2.819452633158;14.9669695743221;43.8310589744597;93.0039029352687;53.268023271814;3.79169987437887;848.975376119451;400.120596769337;326.936406900464;56.1935128974211;12.2663285675848;4.7243484038679;1248.09597013233;36.8067495025403;212.567123816767;72.3898131084323;103.879480055815;671.02166170028;151.431141948496
83137;83;831370403;H;0;1442.47823092613;198.859298008025;997.124783419078;246.494149499029;1134.42861029732;75.648329475919;916.121595346677;142.658685474727;1024.10513387916;65.7809667988409;823.605813068735;134.71835401158;110.323476418166;9.86736267707806;92.5157822779417;7.9403314631464;16.6674097263897;25.3400592914654;23.0842606988399;20.2032152766921;13.6579131021102;1.82359936657921;9.54701895608969;77.783277667995;77.6992776184648;282.922744113779;252.559043935001;178.771037464938;91.7449304041454;172.948299092999;308.04962062881;175.940573884871;132.109046743939;117.253153627956;73.7860986042224;43.4670550237333;89.5205339478148;101.27593305304;1129.42859651503;5.5475995858708;31.6280341920557;196.828498653697;271.006932611844;417.321841464282;183.327132222913;1019.10512009686;5.5475995858708;28.1506120766396;190.217926926107;263.403112706826;366.75050516073;165.03536364069;1069.12986436108;959.560882700156;109.568981660929;153.53310321174;130.251921758697;29.1601965806763;101.09172517802;23.2811814530433;846.585118981915;69.0051201145983;22.3319170920621;11.3459425425921;10.2927839689879;75.4858053029733;30.3394235638503;3.74375279410495;688.99048305887;380.139381302214;290.084497607146;71.4689497151039;18.5859339799642;0.0;1064.12985057879;48.1743871984946;136.502579692557;40.3598816600882;48.6130621587096;689.977063621463;100.502876247481
