INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
40043;40;400430000;Z;5;626.131445662549;369.905484124088;219.048076923076;37.1778846153845;520.452398354706;97.6152956570251;1.00986571477908;32.2892968138254;75.5244900184851;122.584664137078;138.497167439921;4.03946285911633;5.04052655419365;44.3681146618496;61.4172724777196;108.481790318284;79.305593593222;67.2527236597033;366.902235499857;15.1127776428792;11.051443825004;28.1708456826363;112.564746594012;97.5313771734635;289.357803576628;14.1029119281001;9.04485796958397;27.1741255419954;108.525283734896;55.2224308303929;75.2881935716602;72.4951033493329;0.0;0.996720140640916;0.996720140640916;2.01973142955817;42.3089463430706;26.1729852954223;369.905484124088;46.2781272186536;69.338298203667;73.3956507973221;180.893407904446;227.101501059372;129.710917671729;16.0920085717245;13.0930653929876;4.02627900923026;51.2749299534778;196.081079349144;326.761870806292;353.752033697474;184.34842950867;169.403604188804;366.867180523682;0.0;484.178140829049;257.693839798907;31.0953350224218;21.1280193720446;362.849607970521
40044;40;400440000;Z;5;424.21336232646;380.671637885017;21.7708622207218;21.7708622207218;380.577262166164;42.4001865756836;1.23591358461316;9.68140002428042;49.2398431762557;101.232830961072;219.281650138796;2.47182716922633;0.0;13.3891407781199;30.6585105529716;70.0883671522693;83.8543280425839;180.209464189846;378.594475376327;104.430212002161;12.3316868102124;20.6546912967521;76.6765708280751;77.1092902945621;340.401090771211;88.0368581096753;11.1987275519116;20.6546912967521;76.6765708280751;71.2300090280771;72.6042339567195;36.9574710205031;15.1574403078722;1.13295925830072;0.0;0.0;5.87928126648501;14.7877901878452;380.671637885017;24.1421689461853;65.2905487519117;73.451273693866;217.787646493054;310.561249097215;61.9487507865616;22.6412796367074;8.1616380012397;5.76775061781604;116.904932684676;108.775008736465;344.117407847407;367.385451433209;125.871466820575;241.513984612635;379.791511852294;0.0;780.201734301101;125.514513742501;44.5694496692942;13.283751956398;376.217740637616
40046;40;400460101;H;Z;5421.1555065248;1578.37801787611;3719.00320076463;123.774287884054;3973.03424982714;1435.22771333298;34.0908004300296;163.036564379045;406.590185900819;408.883033621333;565.777433544887;28.0150920040399;100.00709709131;257.503384960215;283.700532339538;353.829510718996;245.606389662664;309.71601109935;1525.44329117832;46.2915078524984;38.351803136252;331.358306757492;466.843214830976;383.095031067559;1088.96418454605;46.2915078524984;28.8300447569064;261.95267763348;295.462852671897;276.628710444761;179.798391186505;423.585563267587;0.0;9.52175837934557;66.3869080391414;167.372795921087;100.599064580978;79.705036347036;1578.37801787611;234.111525604451;381.019434417398;303.821551913659;659.425505940605;975.750763737504;494.974885758536;3.06013358659482;107.652368380073;18.8956528163028;423.472761406678;888.589060254252;1305.89676903041;1431.56757276391;850.080245840336;581.487326923579;1549.90045462438;32.1842855371304;1774.51882917721;900.003447855473;6.12026717318963;290.518386262726;1533.06629038843
40046;40;400460102;H;Z;1676.54841923927;1403.19184873882;209.938047489023;63.4185230114312;502.284353842798;1173.26403088878;0.0;76.3510558203296;422.202721870124;509.666970235438;394.971100812927;0.0;6.2578667750216;205.281894323647;677.217407242465;298.052351290758;147.473530428401;68.9087986785254;1401.19736079944;8.81069682700991;33.6901454481259;729.99936326325;424.886653939752;93.5275034330269;418.678179278017;8.81069682700991;29.7264742526222;96.170285216304;126.140019363427;63.9191424102726;93.9115612083811;981.519147013738;0.0;3.96367119550374;632.829043539256;298.746634576325;29.6083610227543;16.3714366798993;1403.19184873882;181.98109385874;328.261221253484;295.493557172328;597.455976454266;662.132821577113;714.613730731888;327.559175208716;26.4452964298177;818.395547417184;249.059908936292;266.611075503371;607.036159003455;1215.91446197669;903.050853186539;312.863608790147;1401.19177972344;12.8105926739981;1106.76898999244;1265.17442480197;493.725488575124;58.8543330705203;1347.82466468957
40046;40;400460103;H;Z;2430.06967869866;2019.2919893466;306.630448710771;104.147240641291;2036.81861452602;392.283730732143;21.2813356910231;155.39481261503;501.238317394623;608.883813111795;732.493710534128;8.70600096450946;75.7734363022145;216.272197805085;374.136419426405;577.724627898464;448.382228492237;318.297078457684;1958.44339139957;50.2289136077688;40.0272308997009;167.675991271575;465.65545520343;785.171325986365;1675.06692772116;49.2615801672677;39.0598974591998;137.96062091144;432.248322535091;700.793398698806;315.743107949356;282.409130237912;0.967333440501051;0.967333440501051;29.7153703601342;33.4071326683387;83.4105938470579;133.94136648138;2019.2919893466;253.705824530485;482.647064671653;404.84848214532;878.090617999141;1349.19945854668;620.703300417923;56.3357688699544;49.389230381994;34.9314144104586;498.265377971467;1166.43522003994;1819.33845099756;1877.58442399507;1093.49624962244;784.088174372633;1998.01065365558;13.9436155252559;2711.02180935947;1206.35780087236;126.134976201701;123.618353577138;2003.18719177407
40046;40;400460104;H;Z;2659.97123009755;2094.45530407292;455.903456370566;109.612469654066;2272.52713331252;375.354903131013;16.1703181048646;129.69018896424;383.06481872082;626.702919221701;938.827059061296;16.9733189114179;40.5486065944713;207.210705141244;254.028118051057;530.704498210032;483.55944015121;561.430617013489;2013.53340180084;83.5164842090021;85.998098265193;124.73407981146;505.7633696708;765.544766683343;1744.55008621943;82.4910592754398;81.6657071081594;121.686694170553;477.455850800577;632.104211293594;349.146563571108;260.925588785319;1.02542493356236;4.33239115703353;3.04738564090676;23.7135339414022;132.114309888655;96.6925432237595;2094.45530407292;216.062553177133;457.385749544125;391.516434210107;1029.49056714156;1538.00569225247;522.366800413388;11.2796742691859;34.0828114070604;13.0418582005391;387.345981986663;1164.07584920063;1795.76782509473;1971.86757630653;981.014903244947;990.85267306158;2083.99104232949;28.3474552183899;3281.72007734908;1045.84258762453;24.6101984054965;83.5975437957307;2061.94434563927
40047;40;400470000;Z;5;138.275815651767;114.935074911027;9.13333333333333;14.2074074074074;137.237181924071;1.03863372769601;0.0;2.13716936790155;9.07688870506853;16.6375598342622;87.0834570037944;1.03863372769601;1.09853564020554;1.03863372769601;5.19970140626832;23.4545554747335;24.4678120393653;58.637202895062;113.896441183331;40.0746358069487;8.14551789127138;16.7573636592812;21.1464757416485;15.7964108710634;112.857807455635;40.0746358069487;7.10688416357537;16.7573636592812;21.1464757416485;15.7964108710634;11.9760372131174;1.03863372769601;0.0;1.03863372769601;0.0;0.0;0.0;0.0;114.935074911027;5.95772113808637;9.07314316629347;21.0620223331732;78.8421882734736;102.701757831911;9.1141495121333;0.0;3.11916756698216;0.0;28.2815034244656;31.3889823220801;82.3170682336915;110.540932350204;40.6739768475219;69.8669555026826;116.15048926295;0.0;240.413507999255;21.4646943079055;0.0;6.1217976928394;110.881448258592
40049;40;400490000;Z;5;185.448973273211;158.74089873905;6.40993788819873;20.2981366459626;179.054933292956;4.26251073519634;0.0;4.24833306495931;9.57350230892671;47.8899906345325;97.0290727306311;0.0;0.0;4.23929141706464;13.812755198565;34.0682134221287;54.3373398413062;52.2832988599851;155.537669337325;33.0003608117924;14.8669198143627;18.1426948342527;41.487869629278;30.9421364706716;151.280275319803;30.8739482844076;14.8669198143627;17.0704083952393;41.487869629278;29.8834414195476;17.0976877769677;3.19418775382989;1.06320626369239;0.0;1.07228643901342;0.0;1.05869505112409;0.0;158.74089873905;11.7316862908089;16.0117711762098;26.657405485406;104.340035786625;131.051922817165;21.3052079044039;0.0;6.38376801748069;0.0;41.5377817184514;38.3438255404775;142.760898606039;152.388728432305;52.0748588321147;100.31386960019;159.776767130842;5.31603131846193;327.799203505212;52.3655237608074;0.0;13.8352727339801;157.673162040031
40050;40;400500000;Z;5;94.7169293924466;82.29;11.391351943076;1.03557744937055;94.7169293924466;0.0;0.0;1.055;8.44;25.32;47.475;0.0;1.055;0.0;6.33;18.99;27.43;28.485;82.29;11.605;9.495;7.385;23.21;18.99;82.29;11.605;9.495;7.385;23.21;18.99;11.605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.29;9.495;6.33;11.605;54.86;63.3;17.935;0.0;1.055;0.0;15.825;18.99;66.465;79.125;25.32;53.805;79.125;0.0;162.47;46.42;0.0;2.11;79.125
40051;40;400510000;Z;5;355.529549163455;317.192199765864;13.4698795180722;24.867469879518;343.082009689896;11.4097166503989;0.0;7.26903059817461;22.8427770340175;92.2559473146465;194.824444819026;0.0;2.07564564631994;7.27114641839534;24.9120839090133;73.6451589367905;97.4365936668781;111.851571188467;291.284801093779;43.5398509759065;15.5567632373928;16.6030711405485;94.3974793513346;55.9533154044778;278.837261620221;37.3213860428165;15.5567632373928;14.5274211361866;94.3974793513346;55.9533154044778;61.0808964480123;11.4097166503989;6.21846493308995;0.0;2.07565000436188;0.0;0.0;3.11560171294703;317.192199765864;27.9788039708009;49.7306840411371;69.3644494583017;170.118262295625;275.725913320082;40.4263347371972;5.18699830450047;1.03995170858515;0.0;76.7120007296762;117.161657472296;253.940079882456;313.036650702374;89.280625582147;223.756025120227;316.143814980039;5.17849147888361;714.392379294944;104.567668996471;11.4011880791608;1.03995170858515;315.118669939765
40052;40;400520000;Z;5;116.066666666667;97.0666666666667;12.6666666666667;6.33333333333333;111.8;4.26666666666667;0.0;3.2;7.46666666666667;24.5333333333333;61.8666666666667;0.0;0.0;2.13333333333333;9.6;16.0;32.0;37.3333333333333;97.0666666666667;38.4;12.8;7.46666666666667;11.7333333333333;12.8;92.8;38.4;9.6;7.46666666666667;11.7333333333333;11.7333333333333;13.8666666666667;4.26666666666667;0.0;3.2;0.0;0.0;1.06666666666667;0.0;97.0666666666667;6.4;12.8;11.7333333333333;66.1333333333333;78.9333333333333;17.0666666666667;0.0;1.06666666666667;0.0;21.3333333333333;18.1333333333333;76.8;94.9333333333333;33.0666666666667;61.8666666666667;96.0;0.0;184.533333333333;36.2666666666667;0.0;3.2;96.0
40053;40;400530000;Z;5;224.164169719885;149.164169719885;21.0;54.0;220.185423543183;3.97874617670187;0.0;0.972432215335731;16.1206387152622;31.2371496765671;100.83394911272;0.0;0.0;4.10771453859697;13.1716762635482;42.0875278719968;36.8863641373936;52.9108869083491;149.164169719885;63.8303916219229;8.15300877322503;16.9979843147332;30.2599527936046;12.0110123630316;146.185423543183;62.8579594065871;8.15300877322503;16.9979843147332;28.2536388322385;12.0110123630316;17.9118198533673;2.97874617670187;0.972432215335731;0.0;0.0;2.00631396136613;0.0;0.0;149.164169719885;9.18689051925543;18.7296277357773;26.8211572453929;94.426494219459;118.115251728499;25.0270935203799;0.0;6.02182447100628;1.00315698068307;34.0593011515418;22.9919666073;103.339655238752;144.084993739226;66.7328443303043;77.3521494089218;150.075181226779;0.0;242.75735212218;51.3834069937213;0.0;11.8592408840989;143.29599880853
40054;40;400540000;Z;5;155.839053967657;119.839053967657;24.0;12.0;147.82559994799;8.01345401966673;1.00294524977716;1.00294524977716;9.00863874591177;22.9962666910413;85.8282580311493;0.0;1.00294524977716;2.00589049955432;10.0151653600756;17.9993833672271;25.9765026336356;62.839166857387;117.843869241412;34.9245515909258;11.9960245376054;16.9964636487952;23.0069342356683;13.9769732345107;110.830415221745;34.9245515909258;11.9960245376054;15.9970997634047;19.9980984863368;12.9740279847336;14.9406128587387;7.01345401966673;0.0;0.0;0.999363885390471;3.00883574933148;1.00294524977716;2.00230913516763;119.839053967657;6.99201694170292;15.9650716893469;18.9737672669522;77.9081980696547;89.8506428148575;26.9795754034677;0.0;3.00883574933148;0.0;33.9607972804886;38.954073662905;72.8293137751121;113.835631378007;49.0335502568721;64.8020811211354;119.83547264861;0.0;205.214431348852;54.7767329018162;0.0;3.00883574933148;115.855834455434
40055;40;400550000;Z;5;598.128010064707;554.298864336063;5.21775544388609;38.6113902847571;590.867947753789;3.12117785336774;1.03062884647955;6.21651122214014;33.1525188226495;160.559559993797;353.339645450997;1.03062884647955;1.03881338229526;6.23307579755678;30.0934354223515;145.89282379537;169.086007070438;200.924080021573;541.750346899619;40.5314584753392;12.4907696822865;33.3095287075456;162.375311738137;141.178156197661;535.533835677479;39.4926450930439;12.4907696822865;33.3095287075456;160.297684973547;141.178156197661;148.765051023395;2.07762676459052;0.0;0.0;0.0;1.03881338229526;0.0;1.03881338229526;554.298864336063;68.8690092168103;96.4257172919468;93.3020784482819;295.702059379024;434.144978531213;114.943058814172;2.08600680419145;5.21082699067815;0.0;154.501635144261;234.699381839576;468.558660168894;546.012845889271;182.49229446357;363.5205514257;558.554302932507;5.1940669114763;1124.3365400197;316.062925480953;5.25214067732713;12.5819081192448;548.049419466875
40056;40;400560000;Z;5;431.995354765273;356.820529590448;40.0932400932401;35.0815850815851;407.664380154785;20.2114449003535;0.0;12.3796884712066;47.0411497288999;106.501611154712;190.89808023563;1.03906623593449;3.11719870780348;19.5901888602651;34.4903231582403;112.638926782796;99.5961689610861;86.3486568843232;356.820529590448;100.745114715735;55.5800592793479;32.3221312539471;81.7209013310247;49.1486343953155;337.501209991615;96.6797312227097;49.5256496744606;31.2830650180126;75.6079794520191;48.1401622452699;36.2646223791432;16.2021208910295;3.02631725709106;6.05440960488726;1.03906623593449;5.07385564307112;1.00847215004557;0.0;356.820529590448;52.354712257778;61.4312941254061;42.916554617891;200.117968589373;234.238871601967;108.453218580956;4.03478940713663;14.1284394075252;0.949959875927214;84.1943604926011;101.429400329162;277.246412982441;328.888117563773;129.644696727266;199.243420836507;366.05160246873;9.35974649081202;522.701698672042;229.696635402598;8.00929144944977;27.6016659253597;349.814437284391
40057;40;400570000;Z;5;145.572043010753;115.838709677419;20.8133333333333;8.92;123.367311827957;22.2047311827957;0.0;7.11290322580645;10.1612903225806;30.4838709677419;68.0806451612903;1.01612903225806;0.0;6.09677419354839;18.2903225806452;23.3709677419355;32.5161290322581;34.5483870967742;114.822580645161;34.5483870967742;12.1935483870968;8.12903225806452;16.258064516129;27.4354838709677;98.5645161290323;27.4354838709677;12.1935483870968;7.11290322580645;16.258064516129;19.3064516129032;16.258064516129;16.258064516129;7.11290322580645;0.0;1.01612903225806;0.0;8.12903225806452;0.0;115.838709677419;11.1774193548387;24.3870967741935;9.14516129032258;71.1290322580645;84.3387096774194;30.4838709677419;0.0;1.01612903225806;1.01612903225806;21.3387096774194;41.6612903225806;83.3225806451613;111.774193548387;46.741935483871;65.0322580645161;111.774193548387;0.0;197.129032258065;53.8548387096774;0.0;1.01612903225806;114.822580645161
40058;40;400580000;Z;5;145.333457067764;107.00012373443;20.5691056910569;17.7642276422764;141.333452442177;4.00000462558617;0.0;3.00000346918963;13.0000150331551;35.000040473879;56.0000647582064;1.00000115639654;0.0;5.00000578198272;10.0000115639654;27.0000312227067;26.0000300663101;38.0000439430687;102.000117952447;42.0000485686548;17.0000196587412;9.00001040756889;5.00000578198272;17.0000196587412;98.0001133268613;41.0000474122583;16.0000185023447;8.00000925117235;5.00000578198272;17.0000196587412;11.000012720362;4.00000462558617;1.00000115639654;1.00000115639654;1.00000115639654;0.0;0.0;1.00000115639654;107.00012373443;5.00000578198272;13.0000150331551;18.0000208151378;71.0000821041546;83.0000959809131;23.0000265971205;0.0;1.00000115639654;1.00000115639654;24.000027753517;33.0000381610859;76.0000878861373;104.000120265241;39.0000450994652;65.0000751657753;110.00012720362;0.0;180.000208151378;45.0000520378445;0.0;1.00000115639654;107.00012373443
40059;40;400590000;Z;5;377.987550223111;331.132026143791;27.0720805791627;19.7834435001574;347.978285100631;30.0092651224796;7.97908496732026;12.9660130718954;27.9267973856209;84.7777777777778;197.482352941176;5.9843137254902;0.997385620915033;12.9660130718954;23.9372549019608;85.7751633986928;81.7856209150327;119.686274509804;312.181699346405;84.7777777777778;11.9686274509804;16.9555555555556;66.8248366013072;65.8274509803922;285.252287581699;66.8248366013072;11.9686274509804;13.9633986928105;65.8274509803922;63.8326797385621;62.8352941176471;26.9294117647059;17.9529411764706;0.0;2.9921568627451;0.997385620915033;1.99477124183007;2.9921568627451;331.132026143791;37.9006535947712;41.8901960784314;63.8326797385621;187.508496732026;262.312418300654;58.8457516339869;8.97647058823529;9.97385620915033;0.0;65.8274509803922;122.678431372549;302.207843137255;322.155555555556;121.681045751634;200.474509803922;329.137254901961;4.98692810457516;623.366013071895;120.683660130719;9.97385620915033;18.9503267973856;330.134640522876
40060;40;400600000;Z;5;117.033566433567;80.4335664335664;29.4833333333334;7.11666666666669;115.047552447553;0.0;0.0;2.97902097902098;12.9090909090909;21.8461538461538;42.6993006993007;0.993006993006993;0.0;1.98601398601399;7.94405594405594;15.8881118881119;27.8041958041958;25.8181818181818;79.4405594405594;35.7482517482517;12.9090909090909;6.95104895104895;8.93706293706294;7.94405594405594;77.4545454545455;35.7482517482517;12.9090909090909;6.95104895104895;8.93706293706294;6.95104895104895;5.95804195804196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.4335664335664;4.96503496503496;14.8951048951049;12.9090909090909;47.6643356643357;53.6223776223776;23.8321678321678;1.98601398601399;2.97902097902098;0.0;17.8741258741259;9.93006993006993;68.5174825174825;73.4825174825175;32.7692307692308;40.7132867132867;79.4405594405594;4.96503496503496;98.3076923076923;38.7272727272727;1.98601398601399;4.96503496503496;76.4615384615385
40061;40;400610000;Z;5;510.005013135014;448.43559663602;9.2354124748491;52.3340040241449;474.73005420683;35.2749589281834;1.05553248728527;13.6982143222485;49.2080556883235;110.959779913101;273.514014225062;1.05553248728527;4.22212994914109;14.6831552710218;38.3740326206154;117.332061170163;141.295946952578;131.472738185215;434.102239945261;49.2589581943382;29.6835758874886;75.5592061338705;105.26829447765;96.226536812816;404.966714686561;49.2589581943382;29.6835758874886;61.0125365952198;100.061223579736;93.1073553758802;71.8430650538983;29.1355252587005;0.0;0.0;14.5466695386507;5.20707089791442;3.11918143693574;6.2626033851997;448.43559663602;41.1908671144837;77.5435215075068;87.7980020573726;241.903205956657;340.213346596642;99.8016981535558;3.14288944939578;8.42055188582215;0.0;89.0727122270033;178.296828658778;363.937778612315;435.769206788596;177.136188510897;258.633018277699;440.92106258171;0.0;779.240327943315;210.307295696038;4.17471392422101;9.45237636064738;441.162261866694
40062;40;400620000;Z;5;218.72010281535;203.986769482017;10.5238095238095;4.2095238095238;211.42869570222;6.22900142307587;0.0;5.12288292722813;18.7874631693208;78.6342829814476;101.44214040402;0.0;0.0;6.16408435470534;21.8902603674349;69.1579680698098;59.101700766184;47.6727559238827;189.130847896759;37.6181812838687;13.5836245002956;15.5353204120373;22.9306067560862;34.7880161711595;181.83944078363;34.450440985606;12.5212188102419;14.5149000370996;21.9101863811485;33.7675957962217;64.6750987733121;6.22900142307587;3.16774029826269;0.0;1.02042037493773;1.02042037493773;1.02042037493773;0.0;203.986769482017;23.1851011762861;63.4426537157776;22.3169886552544;95.0420259346984;152.849052113795;50.1172969932843;2.06162180241494;1.02042037493773;0.0;46.3545601517399;64.139775612903;137.994840427092;198.884667607328;65.3162423732967;133.568425234031;205.310262241581;0.0;401.133569340861;107.846010284201;3.10282322989216;1.02042037493773;199.863525877187
