INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81081;81;810810000;Z;1311.0;168.987270881259;166.942866976322;189.705059832959;290.47237260459;242.246337725263;252.646091979607;611.367470894147;84.091756065237;84.0084721986958;97.0615233884183;144.781941732289;110.02757514794;91.3962023615671;117.500234821806;334.754861836009;159.112374236332;699.632529105853;84.8955148160224;82.9343947776258;92.6435364445408;145.690430872302;132.218762577323;161.24988961804;114.342421067735;331.05448225232;254.235625785799;231.842655889541;665.809344088329;413.348000022131;1163.46036206694;24.4106140624745;44.7288571170227;44.3801073630317;204.012823961242;169.295261634184;139.575236559531;338.596404284825;198.461057084632;1283.86395716284;27.1360428371554;62.0925379384429;1135.97866833936;175.021331660641
81083;81;810830000;Z;246.0;29.2359052795834;34.6822696165927;34.6377474888681;59.7422906547588;63.30426016241;24.3975267977872;122.403335414521;15.1977839950029;17.233534660346;16.3995347720078;31.8490461123055;30.4852929012327;11.2381429736261;20.7000585288114;68.13416891183;33.5691079738796;123.596664585479;14.0381212845805;17.4487349562467;18.2382127168603;27.8932445424532;32.8189672611772;13.1593838241611;19.8296872733421;69.0267692004246;34.7402081117122;40.5297458021535;137.160938112255;68.3093160855919;200.177407077143;0.0;5.07196959130388;24.4381629121531;10.1439391826078;34.2113855253142;14.8457238241028;92.4707492902586;18.9954767514025;237.197253334672;8.80274666532768;19.1760264635881;246.0;0.0
81084;81;810840000;Z;614.0;84.0418679549114;94.9178743961353;87.9967793880837;168.083735909823;123.590982286634;55.3687600644122;299.584541062802;38.56038647343;46.4702093397746;45.4814814814815;79.0982286634461;67.2334943639291;22.7407407407407;59.3236714975845;177.971014492754;62.2898550724638;314.415458937198;45.4814814814815;48.4476650563607;42.5152979066022;88.9855072463768;56.3574879227053;32.6280193236715;64.2673107890499;187.858293075684;62.2898550724638;123.590982286634;365.829307568438;124.579710144928;519.082125603865;9.88727858293076;24.7181964573269;14.8309178743961;59.3236714975845;84.0418679549114;74.1545893719807;187.858293075684;64.2673107890499;603.123993558776;10.8760064412238;31.6392914653784;614.0;0.0
81088;81;810880000;Z;554.0;111.633458414325;74.9489800563485;128.056164884849;125.378333535978;69.8173223793148;44.1657407291858;287.602250577256;58.5929862616347;40.5385658826695;65.2640415115981;65.3242503241494;39.3073008471487;18.5751057500557;74.8861365821384;165.820212623191;46.8959013719262;266.397749422744;53.0404721526899;34.410414173679;62.7921233732505;60.0540832118284;30.5100215321661;25.5906349791301;63.1592767962887;156.833053548731;46.4054190777237;138.045413378427;322.653266171923;93.3013204496499;460.528293111916;26.9973049011574;21.0450584963063;26.533242558283;62.8935685935284;83.9676066560742;67.7254916776253;124.917834133434;46.4481860955082;547.414179125628;6.58582087437195;10.8856003487932;554.0;0.0
81090;81;810900000;Z;253.0;49.368000321236;25.7950238418982;48.4373970743953;60.9776328691169;48.7123421155057;19.7096037778479;126.949617065769;27.758265823371;13.4079522796989;25.7833259522283;29.9450399853475;20.7145684256984;9.34046459942479;32.9094171361645;73.2980772184119;20.7421227111925;126.050382934231;21.6097344978651;12.3870715621993;22.654071122167;31.0325928837694;27.9977736898073;10.3691391784231;27.7934497689148;71.2877741537556;26.9691590115607;60.7028669050793;144.585851372167;47.7112817227532;206.753236885624;10.3063411602048;20.6912920506863;10.3258630035514;46.4860173542903;15.5084280591679;25.8342164001308;46.6432353946621;30.9578434629306;246.784826188358;6.21517381164185;10.349423325054;253.0;0.0
81092;81;810920000;Z;926.0;156.896219296471;115.365539163428;161.556621060914;252.659400680129;165.7685956807;73.7536241183581;470.485267712676;80.9292233029517;58.1305448907298;79.3126802439068;131.878040491628;84.8712514503237;35.3635273331361;102.878968704693;277.675679874872;89.9306191331106;455.514732287324;75.9669959935192;57.2349942726984;82.2439408170073;120.781360188501;80.8973442303761;38.390096785222;102.992947296995;265.582983730031;86.9388012602983;205.871916001688;543.258663604903;176.869420393409;744.826844745729;45.166700819583;25.153592741709;55.1602045466093;141.041442491174;105.552549850558;90.4497262903615;202.257390727295;80.0452372784399;903.907107380887;22.0928926191133;36.1466724041658;911.994033471796;14.0059665282036
81093;81;810930000;Z;682.0;104.792806597386;98.631954502203;119.419737501485;171.05014274432;119.708463835184;68.3968948194224;349.371956189295;57.340353627401;54.8026924144477;62.7721133024683;86.9917942262849;58.326785233921;29.1382173847719;80.1818104101942;210.913839030551;58.2763067485498;332.628043810705;47.4524529699845;43.8292620877553;56.6476241990164;84.0583485180353;61.3816786012632;39.2586774346505;67.3044493947421;195.840595399321;69.482999016642;147.486259804936;406.754434429872;127.759305765192;575.435271661923;14.9232731911276;29.967455885124;50.0003182927282;59.856122932901;89.8222882910813;29.9269367664763;191.102104118302;109.836772184183;667.027593850061;14.9724061499392;26.9672342223295;637.006745093885;44.9932549061154
81096;81;810960000;Z;410.0;66.5393794749403;51.8615751789976;74.3675417661098;93.9379474940334;83.1742243436754;40.1193317422434;212.338902147971;42.0763723150358;22.5059665871122;32.291169451074;53.81861575179;44.0334128878282;17.6133651551313;53.81861575179;111.551312649165;46.9689737470167;197.661097852029;24.4630071599045;29.3556085918854;42.0763723150358;40.1193317422434;39.1408114558473;22.5059665871122;37.1837708830549;114.486873508353;45.9904534606205;91.0023866348449;226.038186157518;92.9594272076372;332.696897374702;53.81861575179;19.5704057279236;14.6778042959427;24.4630071599045;58.7112171837709;34.2482100238663;78.2816229116945;48.9260143198091;401.193317422434;8.80668257756563;13.6992840095465;410.0;0.0
81097;81;810970000;Z;1328.0;217.0;177.0;239.0;344.0;251.0;100.0;645.0;104.0;82.0;117.0;177.0;121.0;44.0;137.0;383.0;125.0;683.0;113.0;95.0;122.0;167.0;130.0;56.0;151.0;389.0;143.0;288.0;772.0;268.0;1090.0;10.0;55.0;85.0;220.0;150.0;135.0;325.0;110.0;1310.0;18.0;26.0;1328.0;0.0
81098;81;810980000;Z;701.0;143.516664222882;111.39834830012;132.898619201097;170.373315666248;91.8380068367196;50.975045772933;358.855271649148;82.6300310946895;55.7674195338163;57.683494042559;88.312910175345;45.9221195424064;28.5392972603318;106.432416244116;197.372754543848;55.050100861184;342.144728350852;60.8866331281927;55.6309287663035;75.2151251585383;82.0604054909031;45.9158872943131;22.4357485126012;84.5584617266873;204.546035676843;53.040230947322;190.990877970803;401.918790220691;108.090331808506;559.429526261141;10.2034976689748;25.693680701192;35.8975489449266;71.9197585013476;118.514964837705;66.8788453552925;158.216721079951;72.1045091717517;695.867422215892;5.1325777841083;18.5648190891403;701.0;0.0
81099;81;810990101;H;2861.04990826132;487.111195208349;536.452305940854;532.785768120881;565.330662235327;393.560033123548;345.809943632355;1334.23295350548;262.79683903617;253.543174144279;252.297940700025;300.222955899859;169.259666371655;96.1123773534968;348.764477687785;774.171747197987;211.296728619714;1526.81695475583;224.314356172179;282.909131796575;280.487827420857;265.107706335467;224.300366751893;249.697566278859;322.97699325762;787.339508627905;416.500452870306;671.741470945404;1561.51125582589;627.797181490019;2375.93877709474;7.88439369411743;97.2765258366443;143.596370585501;219.331459868287;325.914773051714;405.723786989499;647.482496592562;528.728970476414;2568.18498006975;292.864928191564;401.801036194822;2733.04580958795;128.004098673364
81099;81;810990102;H;2160.05280565344;356.384909971631;328.218245418447;359.643462829701;305.991526114715;329.538242797799;480.276418521148;965.404735566793;166.976639986344;162.495339846733;188.600702896817;148.964129724372;139.699997934999;158.667925177528;239.198284575906;469.616210058886;256.590240932001;1194.64807008665;189.408269985287;165.722905571714;171.042759932884;157.027396390343;189.8382448628;321.60849334362;246.896976624169;493.062283280893;454.688810181585;486.095261200076;962.678493339779;711.279051113586;1803.66789568181;3.36253252256928;70.1207029663958;70.0991536443513;160.679776026821;251.752392659798;209.413875478618;734.265584715383;303.973877667874;1973.51910143153;186.533704221908;230.18646685253;1957.04630541365;203.006500239788
81099;81;810990103;H;2417.11096730912;376.846392528469;301.674726011948;429.525697989202;459.055533726474;530.518861583573;319.489755469454;1143.21695161412;197.386344963404;134.571755576651;210.80745464179;212.903477320688;238.164576572281;149.383342539308;250.438914570424;579.625644556614;313.152392487084;1273.894015695;179.460047565065;167.102970435297;218.718243347413;246.152056405787;292.354285011292;170.106412930146;258.856660404547;633.991340669301;381.046014621152;509.295574974971;1213.61698522592;694.198407108235;2056.26508711482;2.73101070405055;76.2112398888187;144.884393577771;279.208986633009;322.502288160585;193.530402617763;765.058524551342;272.138240981484;2312.3002624411;104.81070486802;175.827617585739;2399.11039093318;18.0005763759418
81099;81;810990104;H;3207.33393433734;617.268799111352;439.217133463123;588.729381028164;687.170009245872;579.536852860964;295.411758627865;1527.36352895576;307.777727049182;205.445962389613;278.152015496374;316.054832213134;270.931520514464;149.001471292994;418.343483144611;802.559317730965;306.460728080185;1679.97040538158;309.491072062169;233.771171073511;310.57736553179;371.115177032737;308.605332346501;146.410287334871;418.071983562682;910.623218084858;351.275203734039;836.415466707292;1713.18253581582;657.735931814224;2588.06507118422;69.5827020677499;115.036634483662;157.100866683334;411.51318344873;423.314937000872;229.131299842167;761.395675095183;420.989772562518;3065.69132502105;141.642609316292;186.801775791978;3123.33124458294;84.0026897543952
81099;81;810990105;H;4619.45238443878;871.71483193014;670.820948899694;732.374018746653;941.324781704554;926.845498711992;476.372304445751;2204.95586292295;428.881495471474;351.689047773492;323.80088663776;457.034623735154;453.226750923531;190.323058381543;572.230592552014;1157.41337457666;475.311895794277;2414.49652151583;442.833336458666;319.131901126203;408.573132108893;484.2901579694;473.61874778846;286.049246064207;570.836764390274;1234.48513305593;609.174624069625;1143.06735694229;2391.89850763259;1084.4865198639;3751.73768059219;18.8682213377535;131.082801075242;198.491039629031;561.659036302751;597.420019888398;457.017268060662;1210.66460695725;576.534687341103;4418.67810502268;200.774279416104;352.024404407105;4532.44959862173;87.0027858170522
81100;81;811000000;Z;402.0;88.0;44.0;74.0;84.0;88.0;24.0;200.0;51.0;24.0;34.0;41.0;40.0;10.0;65.0;101.0;34.0;202.0;37.0;20.0;40.0;43.0;48.0;14.0;45.0;112.0;45.0;110.0;213.0;79.0;315.0;5.0;10.0;35.0;40.0;65.0;40.0;65.0;55.0;389.0;13.0;18.0;402.0;0.0
81101;81;811010000;Z;1270.0;237.831180313985;124.639637252129;240.071691291496;259.827392758481;276.44503126336;131.185067120548;618.804888434986;112.360468274691;53.6984431758878;115.514658137715;131.921924100722;141.25937023621;64.0500245097604;143.749890001679;317.506636186313;157.548362246994;651.195111565014;125.470712039294;70.9411940762416;124.557033153781;127.905468657759;135.18566102715;67.135042610788;163.945785229405;332.691936455017;154.557389880592;307.695675231085;650.19857264133;312.105752127586;1050.4032173912;25.3871804722743;45.6142027433986;45.6701540008494;96.2881420260606;182.546638228198;146.951043380607;371.069298780483;136.876557759329;1256.79593733165;13.2040626683481;38.5801463979507;1270.0;0.0
81102;81;811020000;Z;271.0;42.0794446326933;33.8531492092795;51.8017333607323;82.7723955141338;46.1570854697892;14.3361918133719;133.493832965936;19.324632237869;13.7553599068314;26.592025591279;43.0259739627895;24.1598752154092;6.63596605175836;25.5277375517573;83.8062201987699;24.1598752154092;137.506167034064;22.7548123948243;20.097789302448;25.2097077694534;39.7464215513443;21.9972102543799;7.70022576161354;30.0551419257889;86.588896536031;20.8621285722436;55.5828794775462;170.395116734801;45.0220037876529;215.26449846088;10.6299426503354;21.4493836527809;42.2078551170156;43.088476684481;15.7676480179911;27.3147124691909;33.1798302587918;21.6266496102929;264.584134739377;6.41586526062325;17.4163685550457;271.0;0.0
81104;81;811040000;Z;1506.0;301.860678393672;176.419686597291;321.389990593144;338.147003427205;244.92560044687;123.257040541818;765.557990639366;144.85536750178;91.2265395707151;167.681518554933;177.811881921262;126.143306686936;57.8393764037404;185.257932419832;440.71982596316;139.580232256374;740.442009360634;157.005310891892;85.1931470265759;153.708472038211;160.335121505944;118.782293759934;65.4176641380777;199.336053844992;401.309603639706;139.796351875935;384.593986264825;842.029429602866;279.376584132309;1195.64018135266;30.866256701804;97.1378139442546;107.192776385431;208.16432548496;173.041550495606;117.246813918219;289.839271719683;172.151372702703;1489.71565645442;16.2843435455841;44.0805171138818;1506.0;0.0
81105;81;811050101;H;1666.48675584312;271.086397916842;325.291242158802;239.315851528338;271.946656678737;281.036262815364;277.810344745034;826.434293444152;123.440053865265;208.35276664147;108.817907521119;138.914431244029;125.752979619022;121.156154553248;225.971537291185;407.400344158951;193.062411994016;840.052462398965;147.646344051577;116.938475517332;130.497944007219;133.032225434709;155.283283196342;156.654190191786;194.880646660079;407.751662184384;237.420153554503;420.852183951264;815.152006343334;430.482565548518;1399.40045757783;3.41237718545877;27.7101811452267;35.0841857138418;95.5390883246454;171.238457149761;227.823669876635;459.474926420831;379.117571761432;1436.00830834924;230.478447493876;378.039030615456;1591.48488737644;75.0018684666808
81105;81;811050102;H;1785.49229587205;263.474758919334;245.759039722863;278.385170352216;354.55112829334;272.835904456344;370.486294127957;857.711959935251;141.761820833006;116.67149023776;143.070895921184;195.277791453611;142.153676356541;118.776285133147;191.745502023422;472.452360616907;193.514097294922;927.780335936803;121.712938086328;129.087549485103;135.314274431032;159.273336839728;130.682228099803;251.71000899481;172.103865765078;414.550150084265;341.126320087461;363.8493677885;887.002510701171;534.640417382382;1520.01748712694;5.79317508795151;35.2827345518275;86.8753423591248;172.336198756519;192.762421812557;190.824274494927;554.333385714481;281.809954349553;1615.36614010057;170.126155771479;218.479712376106;1613.48801085513;172.004285016921
81105;81;811050103;H;2292.05585347427;476.385906192474;267.255512176024;366.144571451104;476.373531475424;427.795322103522;278.101010075721;1084.31935185189;279.058241908144;100.82355984234;176.31588065851;212.225876071532;192.59325454455;123.302538826815;321.219597321215;502.190445546428;260.909308984248;1207.73650162238;197.327664284331;166.431952333684;189.828690792594;264.147655403891;235.202067558972;154.798471248906;275.460595534673;629.266017828581;303.009888259124;596.680192855888;1131.45646337501;563.919197243372;1813.66989745602;2.83112536955091;63.6024920950775;20.1342627330037;123.982695275452;278.370897688229;342.646932980568;620.161023536113;361.940467778022;1872.30517656098;419.750676913285;492.526289551396;2282.05560434538;10.0002491288908
81105;81;811050104;A;149.551758418994;15.7138075890184;45.5606822362543;19.1359747565976;33.063012290615;23.9876483173693;12.090633229139;69.3198562656204;9.66849097444888;18.9498844718947;11.0755526038383;18.5503756116003;7.04534152745858;4.03021107637967;11.6835965126387;49.5833654564282;8.0528942965535;80.2319021533733;6.0453166145695;26.6107977643596;8.06042215275934;14.5126366790148;16.9423067899107;8.06042215275934;15.5277173043155;42.7241142136724;21.9800706353853;27.2113138169542;92.3074796701006;30.0329649319388;133.837950829975;0.0;3.02265830728475;10.2690070270435;15.1132915364238;20.6003372968847;25.0027289426701;30.0404927881447;29.7894349315239;144.513994573519;5.03776384547459;9.88943740624631;145.551658767437;4.00009965155631
