INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86127;86;861270000;Z;465.0;92.1547294936891;56.8260535920849;93.1363668048568;116.786531114907;72.0636570696698;34.0326619247922;227.880069757078;45.590061956627;22.9505898239422;50.2670987347133;57.7340680092035;36.9666728871191;14.371578345473;55.4703146419695;135.443417653738;36.9663374613708;237.119930242922;46.5646675370621;33.8754637681427;42.8692680701435;59.0524631057037;35.0969841825507;19.6610835793192;58.5161262266614;140.347636244122;38.2561677721385;113.986440868631;275.79105389786;75.2225052335093;375.309032279725;5.2329605077198;10.2785566808458;0.0;29.9270904126309;116.023372287414;90.773738870679;82.4158177813601;40.6574957390751;460.869840894202;4.1301591057977;8.06310761752644;465.0;0.0
86128;86;861280000;Z;2457.0;428.2141754753;309.195522113482;435.229262687736;476.122780148479;450.276559780045;357.961699794957;1159.35003995986;223.517520920512;152.22005863614;222.093521411868;233.312268461858;212.159189082309;116.047481447169;281.76619325954;633.606846762584;243.976999937732;1297.64996004014;204.696654554788;156.975463477342;213.135741275868;242.81051168662;238.117370697736;241.914218347788;273.450268143254;646.810180233068;377.389511663822;555.216461402794;1280.41702699565;621.366511601554;2001.78359870979;10.0552433845687;74.4906322925279;44.5812339472259;210.025419062422;320.232669225206;370.151219543915;727.119772237449;245.127409016479;2426.29561875799;30.7043812420061;35.918692041907;2389.0028744867;67.9971255132976
86129;86;861290000;Z;527.0;77.7375478927203;66.632183908046;78.7471264367816;115.091954022989;135.283524904215;53.5076628352491;266.528735632184;43.411877394636;32.3065134099617;38.3639846743295;60.5747126436782;68.6513409961686;23.22030651341;57.5459770114943;142.350574712644;66.632183908046;260.471264367816;34.3256704980843;34.3256704980843;40.3831417624521;54.5172413793103;66.632183908046;30.2873563218391;50.4789272030651;136.293103448276;73.6992337164751;108.024904214559;278.64367816092;140.331417624521;464.406130268199;10.095785440613;10.095785440613;20.1915708812261;30.2873563218391;60.5747126436782;111.053639846743;161.532567049808;60.5747126436782;517.913793103448;9.08620689655173;16.1532567049808;527.0;0.0
86130;86;861300000;Z;382.0;54.0;54.0;63.0;88.0;75.0;48.0;203.0;32.0;31.0;34.0;49.0;41.0;16.0;47.0;116.0;40.0;179.0;22.0;23.0;29.0;39.0;34.0;32.0;30.0;92.0;57.0;77.0;208.0;97.0;340.0;10.0;5.0;15.0;30.0;50.0;75.0;120.0;35.0;375.0;7.0;14.0;382.0;0.0
86131;86;861310000;Z;883.0;186.0;143.0;184.0;177.0;130.0;63.0;423.0;88.0;67.0;90.0;93.0;62.0;23.0;117.0;242.0;64.0;460.0;98.0;76.0;94.0;84.0;68.0;40.0;123.0;252.0;85.0;240.0;494.0;149.0;670.0;10.0;30.0;35.0;100.0;165.0;115.0;165.0;50.0;872.0;11.0;14.0;883.0;0.0
86132;86;861320000;Z;310.0;38.4265322098501;20.4567575942523;44.9880311058152;60.8640138465776;101.696361547481;43.5683036960241;158.818642451654;20.2078215251104;12.6546076337013;23.5225629872428;32.0130445700402;49.2336773464682;21.1869283890914;26.0438606893478;74.4112191804065;58.3635625818998;151.181357548346;18.2187106847397;7.80214996055107;21.4654681185723;28.8509692765374;52.4626842010126;22.3813753069327;23.0466140897011;75.4836554732776;52.6510879853671;49.0904747790489;149.894874653684;111.014650567267;265.17590314331;9.83832510222652;0.0;20.2520750763949;29.9726478133999;24.8273102453961;10.065815351443;150.770569599213;19.4491599552365;245.271821878663;64.7281781213374;65.7117475850948;310.0;0.0
86133;86;861330000;Z;3374.0;610.0;409.0;589.0;690.0;680.0;396.0;1676.0;328.0;221.0;285.0;351.0;331.0;160.0;431.0;851.0;394.0;1698.0;282.0;188.0;304.0;339.0;349.0;236.0;363.0;853.0;482.0;794.0;1704.0;876.0;2750.0;10.0;80.0;275.0;460.0;400.0;270.0;930.0;325.0;3322.0;52.0;112.0;3241.0;133.0
86134;86;861340000;Z;221.0;36.3287671232877;31.283105022831;39.3561643835616;49.4474885844749;52.4748858447489;12.1095890410959;112.013698630137;20.1826484018265;15.1369863013699;22.2009132420091;21.1917808219178;26.2374429223744;7.06392694063927;25.2283105022831;58.5296803652968;28.2557077625571;108.986301369863;16.1461187214612;16.1461187214612;17.1552511415525;28.2557077625571;26.2374429223744;5.04566210045662;20.1826484018265;68.62100456621;20.1826484018265;45.4109589041096;127.150684931507;48.4383561643836;186.689497716895;5.04566210045662;5.04566210045662;10.0913242009132;20.1826484018265;35.3196347031963;35.3196347031963;35.3196347031963;40.365296803653;188.707762557078;32.2922374429224;38.3470319634703;221.0;0.0
86135;86;861350000;Z;573.0;103.183844388417;101.3841934103;123.822761945957;115.328030550391;96.8518229603762;32.4293467445596;289.880867617968;51.935203065983;55.2104769496238;65.8099359370574;57.3791808986311;47.7668621896812;11.7792085769919;77.3673471641186;172.173891412821;40.3396290410288;283.119132382032;51.2486413224335;46.1737164606759;58.0128260088994;57.9488496517601;49.084960770695;20.6501381675677;64.7198596168225;175.197829650339;43.2014431148703;142.087206780941;347.37172106316;83.5410721558991;477.253496053382;14.1927791158262;19.9626475750623;60.9508648659925;76.0600092480642;98.5778096991851;76.8055245429038;79.8731806880673;50.8306803182803;573.0;0.0;3.0829547563188;573.0;0.0
86136;86;861360000;Z;391.0;39.2432136704551;35.901657955572;39.7679539926165;99.9276253095645;106.902031740757;69.257517331035;191.733285705158;16.2400087316204;16.6055229407646;17.5360375334339;50.4109790985999;58.8985974250813;32.0421399756575;23.9020818130604;100.814346787091;67.0168571050064;199.266714294842;23.0032049388347;19.2961350148075;22.2319164591826;49.5166462109646;48.0034343156755;37.2153773553775;32.5410042218715;99.4622594674076;67.2634506055633;56.4430860349318;200.276606254498;134.28030771057;337.202775195253;14.8648935457543;14.9617640075109;4.88625078052153;24.9362733458515;49.1778774677486;44.0203662212632;129.887247451473;54.46810237513;335.380180012143;55.6198199878568;59.6504428497507;378.992336158915;12.0076638410851
86137;86;861370101;H;1470.01690030586;184.054104678187;210.247834518995;187.381060271537;267.305500583961;283.155446693475;337.872953559709;641.275656114416;80.9526886158065;101.926585735095;98.7516050683727;130.250436460821;140.763443981494;88.6308962528259;111.566766707884;354.489841223948;175.219048182584;828.741244191448;103.101416062381;108.3212487839;88.6294552031643;137.055064123139;142.392002711981;249.242057306883;137.306349003573;356.345826530454;335.089068657422;248.873115711457;710.835667754401;510.308116840005;1296.27739696579;14.9793237012354;55.0732092906077;89.6307906339653;165.421570194277;109.657458618627;124.143077498045;590.425825372095;146.946141656937;1439.52972864765;30.4871716582161;50.7666043922629;1289.01504274324;181.001857562625
86137;86;861370102;H;1681.64051237767;269.640099294521;218.283743507485;267.673865985336;336.903992365475;352.342365084659;236.796446140192;787.489222878211;149.27404388183;138.646279484646;129.275913964954;144.702807009215;142.946123439697;82.6440550978696;194.325662474584;417.93669161043;175.226868793197;894.151289499458;120.366055412691;79.6374640228395;138.397952020382;192.201185356261;209.396241644962;154.152391042322;153.401811073113;457.080191132404;283.66928729394;347.727473547697;875.016882742834;458.896156087137;1443.09440793351;0.0;34.6223945146522;29.7882896888089;118.285220404301;232.617874246456;208.596205628082;591.280858825861;227.903564625348;1583.93488409127;97.7056282864009;121.712755316913;1593.6396092533;88.0009031243701
86137;86;861370103;H;1732.77434385713;237.791836041261;198.625815511223;221.722405417012;362.540193171377;476.671017428759;235.423076287495;825.769810831854;104.81138243754;104.193285212486;104.752639091719;174.110617894336;234.128612329468;103.773273866307;147.689604906141;410.410747533325;267.669458392389;907.004533025272;132.980453603721;94.432530298737;116.969766325294;188.429575277041;242.542405099291;131.649802421188;172.040873281605;454.253732310309;280.709927433358;319.730478187746;864.664479843634;548.379385825747;1500.20541825369;10.0440080600508;54.6427080122484;34.642928785232;103.916736383577;202.39435793198;227.230791929984;680.361378793805;186.972508356815;1717.11407024082;15.6602736163021;26.7780541298577;1732.77434385713;0.0
86137;86;861370104;H;1827.56824345934;212.32294758632;284.044798322755;234.525008284481;434.876885208978;405.313884798857;256.48471925795;891.419942211646;118.867909753397;146.239260434739;111.609894108508;208.157605886987;199.899035519464;106.646236508551;184.720348813145;462.309136544774;244.390456853727;936.148301247695;93.4550378329233;137.805537888016;122.915114175974;226.71927932199;205.414849279393;149.838482749399;150.685443089813;491.481608776549;293.981249381333;335.405791902959;953.790745321323;538.371706235059;1597.4469919943;4.85012364237347;39.8338204228498;63.9947048978961;164.013420263985;268.738631736449;243.609400103029;638.727974628657;173.678916299058;1801.85309409634;25.7151493630038;46.3748112864188;1745.56740191163;82.0008415477085
86138;86;861380000;Z;250.0;16.1345847812673;14.0501247541278;29.1762979865658;43.2264227406936;92.5648093104563;54.8477604268892;128.529440420902;7.05888084180443;10.016478558811;17.0753594006154;21.0413686664511;50.6173458365163;22.720007116704;8.06729239063364;68.0308898845372;52.4312581457314;121.470559579098;9.07570393946284;4.03364619531682;12.1009385859505;22.1850540742425;41.94746347394;32.1277533101851;12.1009385859505;47.2600689360104;62.1095520571369;20.1682309765841;115.290958820548;114.540810202868;228.890994404068;20.1682309765841;10.084115488292;10.084115488292;15.1261732324381;5.04205774414602;5.04205774414602;129.064393463364;34.2798502668057;193.596590195046;56.4034098049544;60.2341452118279;206.724367509987;43.275632490013
86139;86;861390000;Z;2659.0;406.296499630352;303.816358282279;403.666414467181;536.109253205723;519.108228629006;490.00324578546;1277.39435132322;214.45713859658;162.275481485428;198.188659032135;252.119401460406;259.698939734335;190.654731014338;290.657271935158;632.416054270126;354.321025117937;1381.60564867678;191.839361033772;141.540876796852;205.477755435046;283.989851745317;259.409288894671;299.348514771122;248.138100215936;667.890305215917;465.577243244926;538.795372151094;1300.30635948604;819.898268362863;2232.30272425378;35.0735815164384;54.9136546213663;124.938869828877;165.197918320064;411.763389290542;265.056657609804;955.583400558104;219.775252508583;2640.18544548419;18.8145545158124;43.8061969134075;2427.96551837295;231.034481627049
86140;86;861400000;Z;2294.0;345.493248568145;253.671561062237;344.285446078068;422.997835639282;501.867972129904;425.683936522363;1122.8380596502;195.953553249329;139.051382873353;176.686079365577;207.974976257047;249.429525069809;153.742542835082;254.616342012559;554.927123751793;313.294593885845;1171.1619403498;149.539695318816;114.620178188885;167.599366712491;215.022859382235;252.438447060095;271.941393687281;197.239595937149;532.332552282291;441.589792130363;451.855937949708;1087.25967603408;754.884386016208;1938.42240943428;20.1926947846374;75.7226054423903;116.107995011665;217.071468934852;301.175097121782;232.069289652563;708.53005258995;267.553205896446;2259.67241886612;34.3275811338836;56.5395453969847;2202.01336626471;91.9866337352903
86141;86;861410000;Z;674.0;135.0;87.0;117.0;177.0;105.0;53.0;351.0;74.0;48.0;56.0;91.0;55.0;27.0;99.0;191.0;61.0;323.0;61.0;39.0;61.0;86.0;50.0;26.0;77.0;189.0;57.0;176.0;380.0;118.0;525.0;15.0;40.0;30.0;85.0;135.0;65.0;105.0;50.0;670.0;4.0;6.0;674.0;0.0
86142;86;861420000;Z;642.0;169.0;83.0;154.0;148.0;44.0;44.0;330.0;85.0;46.0;68.0;88.0;22.0;21.0;114.0;184.0;32.0;312.0;84.0;37.0;86.0;60.0;22.0;23.0;103.0;167.0;42.0;217.0;351.0;74.0;475.0;0.0;25.0;10.0;55.0;150.0;125.0;85.0;25.0;636.0;6.0;11.0;642.0;0.0
86143;86;861430000;Z;169.0;21.2457142857143;18.3485714285714;29.9371428571429;47.32;33.8;18.3485714285714;89.8114285714286;13.52;9.65714285714286;18.3485714285714;23.1771428571429;17.3828571428571;7.72571428571429;16.4171428571429;55.0457142857143;18.3485714285714;79.1885714285714;7.72571428571429;8.69142857142857;11.5885714285714;24.1428571428571;16.4171428571429;10.6228571428571;10.6228571428571;44.4228571428571;24.1428571428571;27.04;99.4685714285714;42.4914285714286;135.2;14.4857142857143;0.0;0.0;4.82857142857143;24.1428571428571;33.8;43.4571428571429;14.4857142857143;162.24;6.76;6.76;169.0;0.0
86145;86;861450000;Z;1228.0;337.354693139997;180.970095419615;286.218085642801;222.701409298849;143.22899592379;57.5267205749479;610.821591514272;180.574400219358;83.425379430846;142.531772313844;106.294521866785;75.1513977835705;22.84411989987;207.033647787431;343.378427891633;60.4095158352078;617.178408485728;156.78029292064;97.544715988769;143.686313328957;116.406887432065;68.0775981402197;34.6826006750779;195.046414453435;345.365020193956;76.7669738383367;402.080062240866;688.74344808559;137.176489673545;898.05280272179;15.4990385338939;69.2347842448456;95.9338562012005;155.131734582771;220.837469772834;67.6528901998352;157.967598365456;115.795430820954;1215.17077718302;12.8292228169771;26.8592055244272;1228.0;0.0
86147;86;861470000;Z;605.0;143.506379708056;87.9479334212007;140.545004788349;107.375978013909;76.6545634576888;48.9701406107966;318.171187299426;79.7799675642396;44.8242616299406;72.7489461994232;56.6039151596465;41.4238279358688;22.7902688103077;93.3792392606697;173.021595514996;51.7703525237606;286.828812700574;63.7264121438161;43.1236717912601;67.7960585889262;50.7720628542623;35.23073552182;26.1798718004889;78.4110717889978;157.472833593071;50.9449073185052;171.790311049668;330.494429108067;102.715259842266;445.403541334835;5.15886669374425;15.1970544031203;39.8567025724329;84.8882056780988;70.8139165565642;55.1893498590161;134.730651796091;39.5687937757671;602.993989710333;2.00601028966747;5.04700305099634;605.0;0.0
86149;86;861490000;Z;376.0;50.2279658483807;41.1682700470434;58.1849876106545;87.4758753569224;93.123255345304;45.819645791695;198.377087185461;28.7529674542588;24.0770223008586;28.8853506930275;47.8693735174777;51.1486242482665;17.6437489715714;39.8456916026882;113.100453879852;45.4309417029201;177.622912814539;21.4749983941219;17.0912477461848;29.2996369176269;39.6065018394447;41.9746310970375;28.1758968201236;29.9112337332905;95.8980647187379;51.8136143625111;69.7569253359787;208.99851859859;97.2445560654313;316.807842233239;0.0;5.11664828403993;4.65599667517936;20.960882747831;58.3783867805985;74.9738933078485;123.586018804624;29.1360156331182;369.056926805931;6.94307319406884;10.0130621644928;376.0;0.0
86150;86;861500000;Z;274.0;54.827300330626;32.6109007629551;49.8941911631096;53.9714596337105;43.8315407821288;38.86460732747;137.39625528704;34.7114248039085;17.7425524937463;24.4300983730289;25.9274562774496;21.3646311965148;13.2200921423917;46.4058321283146;64.5287055615344;26.461717597191;136.60374471296;20.1158755267175;14.8683482692087;25.4640927900807;28.0440033562609;22.4669095856139;25.6445151850784;24.0066909033444;71.6360426995672;40.9610111100486;70.4125230316589;136.164748261102;67.4227287072395;210.450327372515;4.96834326642485;24.6309506099928;9.7281560724163;14.7056351924348;34.8974889815781;14.9073135002469;76.5801464349002;30.0322933145209;272.96279808391;1.03720191609037;1.03720191609037;274.0;0.0
86152;86;861520000;Z;583.0;67.19471049226;61.3066737189008;64.8689227630163;121.355708703115;142.465012659836;125.808971662872;280.88122583153;35.3741893030315;34.1225576878177;32.9162105565447;59.1403948308968;60.1625847694297;59.1652886838096;48.852934891795;135.720046390672;96.3082445490634;302.11877416847;31.8205211892284;27.1841160310831;31.9527122064716;62.215313872218;82.3024278904064;66.6436829790625;44.2817655899481;139.945766645796;117.891241932726;93.1347004817431;275.665813036467;214.19948648179;495.784593547402;29.6029123525073;14.7996487462931;9.80214730949173;49.0161078665084;68.4385679300818;24.5981107602085;240.872531880251;58.6545667020607;513.226620920857;69.7733790791427;73.6588967853289;583.0;0.0
86153;86;861530000;Z;862.0;164.161969350571;117.9217841482;177.788103857777;166.83859670234;166.289100524332;69.0004454167808;447.144055999715;93.2165082456459;56.4336432667551;89.8532440665148;92.4721128918593;86.1459619070576;29.0225856218818;119.512459525466;243.5276811765;84.1039152977485;414.855944000285;70.9454611049255;61.4881408814444;87.9348597912618;74.3664838104807;80.143138617274;39.977859794899;90.1987958616417;240.606756621675;84.0503915169688;209.711255387108;484.134437798175;168.154306814717;703.736986636543;9.99579443685607;25.1909897977355;20.0719316644842;100.872761788634;151.012996137298;120.809301865879;210.340275179822;65.4429357658339;849.946004062664;12.0539959373357;17.0814431374626;862.0;0.0
