INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45203;45;452030000;Z;0;3904.91531104227;696.223986527491;2507.58971769337;701.101606821406;3066.21196135642;330.716104621357;2350.85357663438;384.642280100677;2739.69686118861;259.737288362813;2134.62076443603;345.338808389763;326.515100167807;70.9788162585437;216.232812198349;39.3034717109143;66.1226720236745;21.057264162443;110.17466371319;64.0936720248916;33.0843566372187;15.9345029214345;16.047968684954;283.404462770915;139.277568231074;832.171545547384;633.527892492223;519.443656764956;338.525577463979;319.861258085885;838.703349685852;389.446400525906;449.256949159946;336.609752081873;171.303066674531;165.306685407342;230.890413040506;271.203184563473;3027.72323458068;15.0596388461559;194.974419266141;395.82344148362;782.171455059998;927.231455697665;702.445448701776;2705.91984725101;15.0596388461559;189.965844041013;375.586558831016;736.958622323008;826.820986441309;561.528196768504;2771.88609860796;2515.3832967597;256.502801848259;365.795570174387;333.584373311374;69.0950713889561;264.489301922418;32.2111968630128;2109.47579090531;220.600507965484;111.216467301266;21.0234845248626;53.067046062776;134.336190053635;121.178237243586;0.988374551038278;759.411223748342;2012.47487485962;1686.44201235971;222.817849777193;101.238263620645;1.97674910207656;2716.00437389266;115.168267185372;135.707897100794;60.1738816584945;10.0512902099768;2164.69992182096
45204;45;452040000;Z;0;504.0;82.0;311.0;111.0;398.0;29.0;301.0;68.0;378.0;24.0;290.0;64.0;20.0;5.0;11.0;4.0;3.0;1.0;4.0;6.0;1.0;4.0;1.0;19.0;9.0;90.0;79.0;75.0;80.0;46.0;106.0;43.0;63.0;51.0;18.0;33.0;43.0;12.0;370.0;0.0;40.0;80.0;140.0;70.0;40.0;365.0;0.0;40.0;80.0;140.0;65.0;40.0;382.0;328.0;54.0;40.0;37.0;7.0;30.0;3.0;300.0;19.0;4.0;0.0;5.0;31.0;22.0;1.0;34.0;348.0;324.0;15.0;9.0;0.0;380.0;25.0;10.0;5.0;5.0;315.0
45207;45;452070000;Z;0;255.348522928953;46.4205574959717;165.935539495965;42.9924259370169;200.721825089266;19.3741257454078;157.805357644916;23.5423416989422;184.734670710366;15.1020241651542;148.134457993721;21.4981885514905;15.9871543789005;4.2721015802536;9.67089965119518;2.0441531474517;0.0;0.0;10.6896672989244;3.25535343456303;1.02106682270652;1.02106682270652;0.0;17.8256555595026;8.03732037353187;84.3104239601494;44.4657387183674;26.4319039694402;13.4739118291998;6.17687067907474;54.6266978396871;25.3364306788744;29.2902671608127;27.0464317505639;17.4748235882956;9.57160816226832;15.5434618941272;12.036804194996;211.259673941606;5.33748780732414;9.34176013192742;15.568810216554;57.4438897025128;72.9084489547569;50.6592771285303;200.816852020749;5.33748780732414;9.34176013192742;15.568810216554;57.4438897025128;67.8031148412243;45.3217893212061;185.711326296353;173.434094570342;12.2772317260101;22.7327218348618;20.7794106628881;5.01853114213196;15.7608795207561;1.95331117197374;154.27779416963;13.0702716971156;3.02080873343857;0.0;3.06521997015822;11.2097341645453;1.06749756146483;0.0;13.2454377985481;172.465888497804;146.619768136441;1.06749756146483;22.7364891544855;2.04213364541304;200.816852020749;0.0;5.33748780732414;5.33748780732414;4.88327792993435;175.250230602878
45208;45;452080101;H;0;1317.69095265209;261.450399328875;808.01841586999;248.222137453224;827.24833405214;113.030010394285;612.577748580757;101.640575077098;484.565263487501;61.2699763956719;365.018960650803;58.2763264410265;342.683070564639;51.7600339986131;247.558787929954;43.3642486360712;105.900779378199;43.3346608072998;81.3875088672164;52.7539145233244;21.994683475385;26.9715604276236;10.3399630855911;206.161461117853;83.6296193045125;213.741382986227;168.804953677001;66.5010125650868;51.2020801416396;37.2078242598205;490.442618599949;230.631103527197;259.811515072752;103.627819717477;60.0939719524344;43.5338477650429;78.3713199943195;308.443478888152;829.24836517509;6.23153799068547;15.6699532205062;30.5050435180016;119.439873873255;262.841608068435;346.017056935835;480.565201241602;6.23153799068547;15.6699532205062;23.8968381995847;81.3125144390286;156.81575983675;196.638597555047;487.680786734456;460.193149380903;27.4876373535521;124.704291249476;122.646386305726;26.0456958509487;96.6006904547768;2.05790494375082;325.623802253282;64.7003804430284;49.8305123477272;17.0384076524408;3.0000466844246;13.6189415725743;13.8686957809778;0.0;141.228212269209;346.452574465246;261.753826165959;10.4118743110525;74.286873988235;0.0;483.680724488556;12.7937739141054;63.5724025501559;15.6986190518342;13.8838513256415;303.155434624394
45208;45;452080102;H;0;871.852457807992;181.43974309842;509.391002737037;181.021711972535;630.134944829237;99.8461175078741;442.172533806914;88.1162935144483;431.105351579924;36.1509979376821;321.168253502064;73.786100140177;199.029593249313;63.695119570192;121.00428030485;14.3301933742713;54.8948412592574;13.5367277884296;74.4494830110557;37.3172771482038;8.69329262708703;6.80228987399165;3.33568154128776;137.032027200754;50.7705670684949;176.560661666993;109.953530304386;56.0025056365442;44.9313971308828;54.8842558211818;241.717512978756;102.001544924622;139.715968054134;73.2302584417401;42.1935500972236;31.0367083445166;50.746655367909;117.740599169107;618.134758091538;1.0902867367299;14.5983864672134;42.0288483100274;123.649788567054;172.531684523429;236.397142501954;420.1051804037;0.0;14.5983864672134;42.0288483100274;110.341509175819;112.309898126135;140.826538324505;441.092253879748;415.100235695192;25.9920181845553;90.3672828521288;79.1390247001194;9.90370430211412;69.2353203980053;11.2282581520093;346.554219929643;29.2311934206543;26.7421876520546;8.518257279223;4.05437741361732;19.1552815366472;6.83673664790803;0.0;154.173896853844;286.918357025904;205.475629418008;0.0;81.4427276078959;0.0;430.092082703524;9.38452613393058;43.9024888671471;19.6717046851208;6.67136308257551;293.890005194518
45208;45;452080103;H;0;1804.6581313814;401.786161822247;1034.06145436887;368.810515190284;1394.19920847175;212.669923966132;938.542316836374;242.986967669243;1091.25311648607;163.95104676334;730.344253565277;196.957816157457;302.946091985675;48.7188772027927;208.198063271097;46.0291515117854;64.4927485714391;20.9692852796033;100.631137863891;54.4102146943453;30.64902447033;11.7712046419326;20.022476464133;147.210131467062;67.2333296477044;324.134148098038;281.061807649993;140.169676848867;123.510937491221;310.879177268863;410.458922909652;158.442379199389;252.016543710263;170.383383885978;69.3371286928895;101.046255193088;88.1979276088663;151.877611414808;1398.19927071765;0.0;79.3271372356614;306.554698157357;302.864463105781;407.12840584616;277.178708542343;1096.25319429345;0.0;73.1677958231151;300.918617187332;263.851796076225;275.003682630281;183.311302576496;1139.42830620197;912.015632404885;227.412673797089;184.577731707328;154.837954988548;34.9091665341933;119.928788454355;29.7397767187798;742.289242528561;121.336439795713;21.2973877496179;8.90450472673291;18.1880576042598;99.8499171210075;121.549755323108;6.01300135297289;525.22237592303;614.205930278943;463.954471648945;13.9493582494346;136.302100380564;0.0;1144.42838400935;80.2053742187182;263.014020028173;21.7780524285397;19.7350346484179;656.432888483219
45208;45;452080104;H;0;1331.01454235806;303.847776239822;832.185312860007;194.981453258232;883.56647515507;123.273389581935;670.408743806623;89.8843417665121;584.761237572223;70.072977026444;440.06438564065;74.6238749051282;298.805237582848;53.2004125554909;230.344358165973;15.2604668613839;102.021995847217;26.7240216479444;89.0397054485039;55.2308800151625;13.5472876827572;2.04516508009915;10.1961818611641;254.228644370516;66.1658630802335;250.744598534095;155.122026326728;97.1312704863614;25.6040650832388;34.570007273898;447.448067202991;155.440500037566;292.007567165426;152.17472268027;71.1633710472691;81.011351633001;57.1513923482242;238.121952174497;883.56647515507;0.0;13.3921834199997;24.4230119351625;151.038595659886;361.461842715748;276.734775185256;584.761237572223;0.0;10.2636397182601;22.3778468550634;107.208836919999;249.167245828363;195.743668250536;585.783820112272;562.954535453343;22.829284658929;166.312467944359;159.032798000831;42.2134324362795;116.819365564551;7.27966994352873;404.578862085021;80.7373450047498;44.5469928137751;11.3219100761905;21.7694254736067;18.6781584171399;3.12854370173958;1.02258254004958;217.208158865864;368.575661246408;269.710717058758;1.02258254004958;97.842361647601;0.0;585.783820112272;10.3759059335616;94.9016906071395;10.2636397182601;9.38004781085274;332.144712198636
45208;45;452080105;H;0;993.810997661019;136.180712259017;664.17860812598;193.451677276022;712.301150674329;54.0668496952269;569.634022203306;88.6002787757959;545.445600847488;35.2698836566222;432.768998547979;77.4067186428868;166.855549826841;18.7969660386046;136.865023655327;11.1935601329091;45.7681223958691;12.781693920759;47.4547291292181;28.9005908332416;22.4702779537631;6.39252318861261;3.08761240537744;138.636892984179;57.5445030482937;154.587400546995;124.288009359872;90.7658290650977;64.8669729476102;81.611542722282;281.50984698669;127.410906806151;154.09894018054;59.2932470935122;38.7143595922009;20.5788875013113;78.5687459591746;143.647853934003;712.301150674329;0.0;35.9408573878085;77.8741969497917;144.327206248163;255.309092293411;177.153353269568;545.445600847488;0.0;27.6173617059248;73.8817133062971;133.756676760644;192.744270099807;117.445578974814;553.769096529372;475.368075085444;78.4010214439273;109.038914868253;92.3941624896336;16.4645715883277;75.9295909013059;16.6447523786192;375.104325260615;59.4245797013486;12.4369597659208;9.60074236271994;18.80146799484;26.380264265057;52.0207571788703;0.0;190.532691514978;363.236405014394;257.383962600349;0.0;105.852442414045;0.0;553.769096529372;14.8721274899511;92.4879505463138;10.602305209965;7.10876889134628;329.234323883624
45208;45;452080106;H;0;1138.87092497118;192.7994656062;668.620574779756;277.450884585227;891.615731046015;102.756782314586;589.368634653765;199.490314077664;695.558985326323;41.8623332465047;488.729622387825;164.967029691993;196.056745719692;60.8944490680815;100.63901226594;34.5232843856709;63.4864003070984;25.5843717964349;46.0984842502031;39.3947689226003;8.43851323451867;6.41332562542497;6.64088158341179;146.024254501033;60.2589813961785;242.441201809713;177.822828237364;102.218889227893;71.6077129366658;91.2418629371682;247.255193925168;109.700200967483;137.554992957685;78.0639761415909;39.3771584710155;38.6868176705754;43.6496580477946;125.541559735782;888.61568436159;0.0;41.2481265508416;129.376944765139;182.793622071998;305.45914456901;198.630697953001;695.558985326323;0.0;37.8473677418594;122.769523143444;176.379790571857;216.483084980505;142.079218888658;705.757468939309;639.583921039184;66.1735479001247;75.7499496459513;66.3538770619199;14.4846331837177;51.8692438782022;9.39607258403145;571.133807694183;28.5747540736197;11.8401987119171;10.7481918218796;17.2869687375843;37.6560525694946;28.5174953306301;0.0;222.472822150962;483.284646788347;373.2939845715;0.0;109.990662216846;0.0;705.757468939309;10.2856472948276;74.9077715423661;18.943764115886;10.8731372374434;516.11022924123
45208;45;452080107;H;0;1323.65328103465;260.183147888379;826.449815809938;237.020317336333;956.564586300869;127.416145312093;684.688908071383;144.459532917392;687.788094486867;88.09448552622;496.654918813467;103.03869014718;268.776491814002;39.3216597858731;188.033989257916;41.4208427702122;101.894829930189;33.7902809762604;71.1709174505957;28.5015749806895;24.2610049501703;6.4447137870253;2.71316973907105;202.219050449898;79.7749050694464;208.295420589595;150.494086181107;106.517857007623;81.0872694040917;128.175997599108;367.088694733782;134.364731509458;232.723963224323;102.495140962525;55.6382885376153;46.8568524249096;56.9843593516334;207.609194419623;971.564819722992;2.92260008946984;67.2575222650746;159.099867308595;195.854359736866;277.579234941275;248.978549775858;695.788218978666;0.0;64.3948278391364;159.099867308595;158.384031138176;167.381545871742;146.527946821017;699.533302365783;534.959657850613;164.57364451517;116.626307079004;110.696118397035;38.1060804857821;72.5900379112531;5.9301886819687;387.966837129552;67.3811353529938;23.4379661322451;9.98267630297656;46.1910429328453;55.4832716965467;106.167772729154;2.92260008946984;262.370410024096;437.162892341687;294.407879179965;2.92260008946984;136.969718646314;2.86269442593817;707.533426857582;41.4692775033697;101.964192764916;25.1106581558355;6.13498851206106;395.633501329141
45210;45;452100000;Z;0;433.257400883461;69.5050176763271;265.403869989998;98.3485132171358;326.440332512365;33.8438461279821;249.464646306619;43.1318400777646;285.537556942113;26.899229649758;220.532749621531;38.1055776708246;40.9027755702522;6.94461647822412;28.9318966850881;5.02626240693997;8.97055118286428;2.98815493216704;15.9034615519887;8.02036003724692;3.01214147030083;2.00810639568439;0.0;31.9316865297339;17.9588952915564;117.715962151018;66.8516682446413;54.0084306053913;23.9652066679376;14.0084830220874;106.817068371095;41.0225255320363;65.794542839059;32.6906319685824;8.93464300459273;23.7559889639897;45.1822284119367;28.9442079905762;364.407325893319;19.8707329987408;20.1412093663914;34.8417615966074;109.756140616198;90.0332598673114;89.7642214480703;334.435379376895;19.8707329987408;20.1412093663914;34.8417615966074;109.756140616198;70.0127037845303;79.8128310144272;291.567818177218;249.56570689637;42.0021112808484;36.9456322637818;31.931399155881;1.00403507461643;30.9273640812645;5.01423310790084;211.723799475914;17.9109934132026;12.9745909869707;1.99006255569051;4.96626046459184;26.033351035292;15.9687602455564;0.0;38.947903403098;252.61991477412;230.680823175862;1.00403507461643;20.9350565236412;0.0;339.455554749977;4.99010266830842;0.0;4.99010266830842;10.0106394202577;314.474607324794
45212;45;452120000;Z;0;759.436373871929;104.386853133398;464.027133279574;191.022387458956;582.114683397419;51.4387737889605;440.3530975638;90.3228120446588;528.531141001551;44.5401228532694;398.685158073786;85.3058600744964;53.5835423958677;6.89865093569114;41.6679394900142;5.01695197016239;7.03032193744494;5.94964364520582;18.7856992323041;8.98396309015442;5.92193950369531;4.95810911789891;1.95386586916427;57.6652761113252;42.9356647863171;195.0315843382;124.006100918882;84.3106705363715;47.4088498093342;30.7565368969896;177.32169047451;81.9357009751521;95.3859894993576;50.9501904564171;21.5812092512242;29.3689812051929;83.5462057715953;42.8252942464973;520.211893687096;9.76932934582134;35.0753118038474;19.3270976416033;143.864097740331;173.261094316974;138.914962838519;456.260302368969;9.76932934582134;30.043540000278;19.3270976416033;133.874653300227;153.93399667537;109.311685405669;537.60337158397;467.045797204845;70.5575743791248;88.4361546711972;75.4847568358677;16.9312805965673;58.5534762393004;12.9513978353296;420.491871116797;29.811397395207;7.89085937571069;2.98964165600988;5.86202766112024;41.65182888181;28.9057454973147;0.0;77.6896966959339;459.913674888036;418.085076519531;0.0;40.8370638411976;0.991534527306906;456.260302368969;24.7186127599393;19.83287295296;0.0;4.95767263653453;386.473643445325
45213;45;452130000;Z;0;360.0;47.0;234.0;79.0;277.0;22.0;215.0;40.0;251.0;17.0;196.0;38.0;26.0;5.0;19.0;2.0;8.0;3.0;6.0;5.0;1.0;2.0;1.0;27.0;15.0;97.0;74.0;32.0;17.0;15.0;83.0;42.0;41.0;23.0;11.0;12.0;35.0;25.0;255.0;10.0;15.0;5.0;70.0;65.0;90.0;245.0;10.0;15.0;5.0;70.0;55.0;90.0;256.0;208.0;48.0;31.0;25.0;4.0;21.0;6.0;174.0;20.0;10.0;1.0;3.0;23.0;23.0;2.0;45.0;211.0;198.0;1.0;12.0;0.0;250.0;25.0;5.0;0.0;0.0;220.0
45217;45;452170000;Z;0;116.698795180723;15.0903614457831;69.4156626506024;32.1927710843374;95.5722891566265;6.03614457831325;69.4156626506024;20.1204819277108;89.5361445783133;3.01807228915663;67.4036144578313;19.1144578313253;6.03614457831325;3.01807228915663;2.01204819277108;1.00602409638554;0.0;0.0;1.00602409638554;3.01807228915663;1.00602409638554;1.00602409638554;0.0;4.02409638554217;2.01204819277108;35.210843373494;20.1204819277108;17.1024096385542;13.078313253012;4.02409638554217;21.1265060240964;9.05421686746988;12.0722891566265;9.05421686746988;3.01807228915663;6.03614457831325;12.0722891566265;0.0;75.4518072289157;10.0602409638554;0.0;5.03012048192771;25.1506024096386;15.0903614457831;20.1204819277108;75.4518072289157;10.0602409638554;0.0;5.03012048192771;25.1506024096386;15.0903614457831;20.1204819277108;89.5361445783133;80.4819277108434;9.05421686746988;9.05421686746988;8.04819277108434;4.02409638554217;4.02409638554217;1.00602409638554;71.4277108433735;2.01204819277108;6.03614457831325;0.0;1.00602409638554;9.05421686746988;0.0;0.0;10.0602409638554;79.4759036144578;39.2349397590361;1.00602409638554;39.2349397590361;0.0;75.4518072289157;10.0602409638554;0.0;0.0;0.0;65.3915662650602
45218;45;452180000;Z;0;71.5126050420168;9.66386554621849;37.6890756302521;24.1596638655462;55.0840336134454;4.83193277310924;35.7563025210084;14.4957983193277;53.1512605042017;3.86554621848739;34.7899159663866;14.4957983193277;1.9327731092437;0.966386554621849;0.966386554621849;0.0;0.0;0.0;0.966386554621849;0.966386554621849;0.0;0.0;0.0;5.79831932773109;0.966386554621849;27.0588235294118;10.6302521008403;5.79831932773109;3.86554621848739;0.966386554621849;16.4285714285714;6.76470588235294;9.66386554621849;4.83193277310924;1.9327731092437;2.89915966386555;6.76470588235294;4.83193277310924;57.9831932773109;0.0;4.83193277310924;4.83193277310924;9.66386554621849;28.9915966386555;9.66386554621849;57.9831932773109;0.0;4.83193277310924;4.83193277310924;9.66386554621849;28.9915966386555;9.66386554621849;55.0840336134454;44.453781512605;10.6302521008403;5.79831932773109;3.86554621848739;0.0;3.86554621848739;1.9327731092437;40.5882352941176;2.89915966386555;0.0;0.0;0.966386554621849;7.73109243697479;2.89915966386555;0.0;7.73109243697479;47.3529411764706;41.5546218487395;0.966386554621849;4.83193277310924;0.0;57.9831932773109;0.0;0.0;0.0;0.0;57.9831932773109
45219;45;452190000;Z;0;119.610256410256;14.0717948717949;81.4153846153846;24.1230769230769;97.4974358974359;8.04102564102564;78.4;11.0564102564103;90.4615384615385;6.03076923076923;73.374358974359;11.0564102564103;7.03589743589744;2.01025641025641;5.02564102564103;0.0;2.01025641025641;0.0;3.01538461538462;1.00512820512821;0.0;1.00512820512821;0.0;12.0615384615385;2.01025641025641;43.2205128205128;10.0512820512821;12.0615384615385;9.04615384615385;9.04615384615385;22.1128205128205;9.04615384615385;13.0666666666667;6.03076923076923;3.01538461538462;3.01538461538462;13.0666666666667;3.01538461538462;110.564102564103;10.0512820512821;10.0512820512821;5.02564102564103;25.1282051282051;30.1538461538462;30.1538461538462;110.564102564103;10.0512820512821;10.0512820512821;5.02564102564103;25.1282051282051;30.1538461538462;30.1538461538462;91.4666666666667;76.3897435897436;15.0769230769231;11.0564102564103;10.0512820512821;1.00512820512821;9.04615384615385;1.00512820512821;69.3538461538461;2.01025641025641;0.0;2.01025641025641;3.01538461538462;9.04615384615385;6.03076923076923;0.0;9.04615384615385;82.4205128205128;73.374358974359;1.00512820512821;7.03589743589744;1.00512820512821;110.564102564103;0.0;0.0;0.0;0.0;110.564102564103
