INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40129;40;401290000;Z;869.0;156.772871034148;122.700203768551;165.350861668795;212.181680429315;153.047206025425;58.9471770737667;421.372274336882;74.3484457358958;63.9892152030527;81.8611759894476;103.486399293608;73.6178922041387;24.0691459107391;111.168670883164;243.829663078759;66.373940374959;447.627725663118;82.4244252982519;58.710988565498;83.4896856793476;108.695281135707;79.4293138212861;34.8780311630276;108.254140047284;271.612658886636;67.7609267291978;219.422810930448;515.442321965395;134.134867104157;739.561398713698;4.94579074651932;41.6547774634966;31.3171830766524;123.437160862709;113.744317604392;107.228162202956;195.927536198;121.306470558973;842.284414871137;26.715585128863;33.6253312735665;869.0;0.0
40131;40;401310000;Z;691.0;76.6710522990297;54.0143865297642;87.9341172562299;133.557156170584;187.15573942825;151.667548316143;326.859192693932;47.8118932335163;24.0238705145729;45.0149419036526;66.2521530091192;88.5097444716693;55.2465895614017;55.8110996308324;155.464841785938;115.583251277161;364.140807306068;28.8591590655134;29.9905160151913;42.9191753525773;67.3050031614645;98.6459949565805;96.4209587547411;38.8176204513681;160.429462501282;164.893724353418;94.6287200822005;315.89430428722;280.476975630579;622.391034355844;20.0372279106066;15.060941239189;15.0869442424776;50.2378081350148;95.0792835658463;80.2548511108045;281.628551120371;65.0054270315348;663.963749715621;27.0362502843789;44.153970007255;636.024659904607;54.9753400953931
40132;40;401320000;Z;1420.0;259.0;174.0;250.0;322.0;269.0;146.0;716.0;148.0;84.0;125.0;167.0;131.0;61.0;194.0;370.0;152.0;704.0;111.0;90.0;125.0;155.0;138.0;85.0;150.0;375.0;179.0;344.0;745.0;331.0;1195.0;20.0;50.0;35.0;125.0;195.0;230.0;410.0;130.0;1368.0;52.0;58.0;1420.0;0.0
40133;40;401330000;Z;6887.0;1299.80756185168;1020.44799733618;1502.67788815871;1296.20764375031;1128.86819150092;638.990717402206;3341.50892374795;665.06012782114;519.893209764764;722.930575784019;642.622803520744;533.948886253522;257.05332060376;868.999395000788;1867.38043228928;605.129096457883;3545.49107625205;634.747434030543;500.554787571416;779.747312374689;653.584840229563;594.919305247394;381.937396798446;821.937932709257;1957.82330568789;765.729837854909;1690.93732771004;3825.20373797716;1370.85893431279;5574.41428517432;5.20152478844871;232.11868850819;452.153006290708;996.902777210189;942.069240947928;570.822111780316;1625.08975984014;750.057175808403;6721.84975662512;165.150243374884;261.097189910725;6623.01653301303;263.983466986974
40134;40;401340000;Z;2736.0;460.069863859368;414.022407121673;435.318491518065;557.659411776491;587.411937716933;281.51788800747;1367.20701382287;223.355305296986;230.060237511812;227.471523255913;277.297927603059;294.729112105759;114.292908049339;302.587669116228;751.458003782028;313.161340924611;1368.79298617713;236.714558562382;183.962169609861;207.846968262153;280.361484173432;292.682825611174;167.22497995813;305.370197935931;710.141384355691;353.281403885511;607.957867052159;1461.59938813772;666.442744810121;2256.67052278863;10.0178372405871;80.0851570821919;55.7240745262714;180.344598902679;321.617956858947;521.800091476017;689.499933236726;397.580873465212;2496.21035385225;239.789646147749;373.104589603362;2728.99903469509;7.00096530490612
40135;40;401350000;Z;866.0;136.996613338699;106.648882220541;128.982299576848;170.88565358115;172.218311916341;150.268239366421;397.330046374773;70.4197284368506;45.7585947334757;59.7642169888479;88.381551894932;83.424276701664;49.581677619003;90.0795643809573;199.616601923175;107.633880070641;468.669953625227;66.5768849018486;60.8902874870655;69.2180825879998;82.5041016862183;88.7940352146766;100.686561747418;92.1861949548123;214.513163117228;161.970595553187;182.26575933577;414.129765040402;269.604475623828;754.485868479879;19.8707839104828;20.4607646363196;29.7587662899607;81.1621952837404;159.865562978245;79.9859452397573;304.148886155836;59.2329639855376;824.879997698641;41.1200023013594;48.2866894002655;805.001188793357;60.9988112066434
40137;40;401370000;Z;283.0;60.5719298245614;28.7964912280702;58.5859649122807;58.5859649122807;53.6210526315789;22.8385964912281;135.045614035088;29.7894736842105;10.9228070175439;27.8035087719298;27.8035087719298;29.7894736842105;8.93684210526316;33.7614035087719;73.480701754386;27.8035087719298;147.954385964912;30.7824561403509;17.8736842105263;30.7824561403509;30.7824561403509;23.8315789473684;13.9017543859649;39.719298245614;77.4526315789474;30.7824561403509;73.480701754386;150.933333333333;58.5859649122807;233.350877192982;0.0;4.96491228070175;24.8245614035088;34.7543859649123;29.7894736842105;69.5087719298246;59.5789473684211;9.92982456140351;280.021052631579;2.97894736842105;11.9157894736842;283.0;0.0
40139;40;401390000;Z;552.0;80.4158950643667;68.0270455644731;74.9398044522605;150.741576279384;137.361433786945;40.5142448525709;284.917133406828;44.7053907425157;36.9680090223213;37.994486723697;74.286103829877;70.7021181525179;20.2610249358996;57.650317986092;164.54841091274;62.7184045079968;267.082866593172;35.710504321851;31.0590365421519;36.9453177285635;76.4554724495068;66.6593156344272;20.2532199166712;47.7064657735713;158.726440287774;60.6499605318262;105.356783759663;323.274851200514;123.368365039823;467.681915203043;10.1461832497652;30.1650680140549;40.1167215075412;64.9963073615206;75.102561383013;25.0726133540443;177.10683667252;44.9756236605839;549.978629112634;2.02137088736611;10.0756343599168;552.0;0.0
40140;40;401400000;Z;189.0;34.3636363636364;22.2352941176471;20.2139037433155;34.3636363636364;55.5882352941176;22.2352941176471;88.9411764705882;14.1497326203209;8.0855614973262;11.1176470588235;14.1497326203209;30.3208556149733;11.1176470588235;16.1711229946524;45.4812834224599;27.2887700534759;100.058823529412;20.2139037433155;14.1497326203209;9.09625668449198;20.2139037433155;25.2673796791444;11.1176470588235;24.2566844919786;48.5133689839572;27.2887700534759;40.427807486631;93.9946524064171;54.5775401069519;161.711229946524;20.2139037433155;5.05347593582888;0.0;20.2139037433155;20.2139037433155;20.2139037433155;60.6417112299465;15.1604278074866;177.882352941176;11.1176470588235;15.1604278074866;189.0;0.0
40142;40;401420000;Z;1049.0;205.551458000333;134.386449438256;244.537127254497;200.049808211509;183.82331113819;80.6518459572148;527.557118622879;107.317256123984;71.0789113798661;123.243271085772;99.1842934249459;89.7107272389627;37.022659369348;142.443008400501;288.940271610177;96.1738386122001;521.442881377121;98.2342018763495;63.3075380583898;121.293856168725;100.865514786563;94.1125838992274;43.6291865878668;119.079957978992;299.502763821188;102.860159576941;261.522966379493;588.443035431366;199.033998189141;860.44954539117;0.0;45.9907928455458;41.0775087855534;133.471856063448;149.581337607733;165.206900721349;212.97163256737;112.149516800172;1021.00297947336;27.997020526636;53.0883123641215;1049.0;0.0
40143;40;401430000;Z;305.0;57.7805357128426;30.5825320564119;53.1745906582405;67.0176570737718;69.3427146836643;27.1019698150689;146.149655500756;22.5228199885217;20.7697327652692;24.6831845510929;33.000926462317;32.1361385299498;13.0368532036054;28.3991943356633;88.6400037420925;29.1104574230003;158.850344499244;35.2577157243208;9.81279929114277;28.4914061071475;34.0167306114548;37.2065761537145;14.0651166114636;40.1412670930874;81.5139894358488;37.1950879703077;68.5404614287507;170.153993177941;66.305545393308;253.848015942027;19.5097294393826;9.92895045414521;14.897190943823;24.9403827819923;64.7150197641623;50.2904958568994;50.1126206049522;19.4536260966698;300.023826635791;4.97617336420852;6.004435139175;305.0;0.0
40144;40;401440000;Z;244.0;42.8244897959184;17.9265306122449;35.8530612244898;59.7551020408163;68.7183673469388;18.9224489795918;120.50612244898;19.9183673469388;7.96734693877551;17.9265306122449;29.8775510204082;38.8408163265306;5.97551020408163;23.9020408163265;67.7224489795918;28.8816326530612;123.49387755102;22.9061224489796;9.95918367346939;17.9265306122449;29.8775510204082;29.8775510204082;12.9469387755102;27.8857142857143;66.7265306122449;28.8816326530612;51.7877551020408;134.448979591837;57.7632653061224;189.224489795918;14.9387755102041;4.97959183673469;4.97959183673469;14.9387755102041;29.8775510204082;39.8367346938776;64.734693877551;14.9387755102041;230.057142857143;13.9428571428571;16.930612244898;244.0;0.0
40145;40;401450000;Z;615.0;120.10101010101;65.2272727272727;108.712121212121;113.888888888889;150.126262626263;56.9444444444444;296.111111111111;64.1919191919192;33.1313131313131;51.7676767676768;56.9444444444444;68.3333333333333;21.7424242424242;80.7575757575758;147.020202020202;68.3333333333333;318.888888888889;55.9090909090909;32.0959595959596;56.9444444444444;56.9444444444444;81.7929292929293;35.2020202020202;71.4393939393939;163.585858585859;83.8636363636363;152.19696969697;310.606060606061;152.19696969697;491.792929292929;5.17676767676768;0.0;31.0606060606061;56.9444444444444;82.8282828282828;62.1212121212121;201.893939393939;51.7676767676768;609.823232323232;5.17676767676768;11.3888888888889;615.0;0.0
40146;40;401460000;Z;162.0;20.25;23.2875;24.3;39.4875;33.4125;21.2625;90.1125;12.15;16.2;12.15;23.2875;15.1875;11.1375;20.25;49.6125;20.25;71.8875;8.1;7.0875;12.15;16.2;18.225;10.125;8.1;42.525;21.2625;28.35;92.1375;41.5125;146.8125;15.1875;5.0625;10.125;10.125;25.3125;20.25;40.5;20.25;160.9875;1.0125;1.0125;162.0;0.0
40147;40;401470000;Z;371.0;57.0;46.0;62.0;84.0;78.0;44.0;186.0;32.0;25.0;32.0;39.0;39.0;19.0;46.0;101.0;39.0;185.0;25.0;21.0;30.0;45.0;39.0;25.0;33.0;107.0;45.0;79.0;208.0;84.0;310.0;5.0;10.0;20.0;20.0;45.0;55.0;125.0;30.0;364.0;7.0;15.0;371.0;0.0
40149;40;401490000;Z;376.0;43.4847655287485;38.1854974598295;52.692478639945;83.2704492184795;100.290576869411;58.0762322835861;195.803198104937;24.0859258742567;22.437722006694;23.4007370280439;42.693006008676;57.187986420489;25.9978207667775;34.6838577356387;96.9848653754322;64.1344749938662;180.196801895063;19.3988396544918;15.7477754531355;29.2917416119011;40.5774432098034;43.1025904489224;32.0784115168086;26.2907724745359;97.7550822323666;56.1509471881603;60.9746302101746;194.739947607799;120.285422182027;332.417465793476;0.0;9.63354050497522;10.0055576254985;29.36476196146;58.8233760921133;34.7466398575215;165.293802437251;24.5497873146561;364.123001529624;11.8769984703757;23.8847382448952;376.0;0.0
40150;40;401500000;Z;1918.0;212.366220717851;193.350914349492;278.467398258559;436.620681899866;525.71040753126;271.484377242972;940.834473349745;120.182370269856;112.898914298708;139.214723198466;211.009589608033;244.217367877426;113.311508097257;166.71342720354;489.213138602439;284.907907543766;977.165526650255;92.1838504479949;80.452000050784;139.252675060094;225.611092291833;281.493039653834;158.172869145716;120.941947928358;516.599976607622;339.623602114275;287.655375131897;1005.81311521006;624.531509658042;1686.25891481035;0.0;95.034608250351;63.2644008106189;171.387544826871;225.675575925335;213.506749748744;716.384157113073;201.005878135353;1857.25291060673;60.7470893932711;99.9922224359469;1918.0;0.0
40151;40;401510000;Z;431.0;78.0;63.0;77.0;103.0;84.0;26.0;219.0;38.0;32.0;40.0;50.0;46.0;13.0;53.0;119.0;47.0;212.0;40.0;31.0;37.0;53.0;38.0;13.0;54.0;117.0;41.0;107.0;236.0;88.0;355.0;0.0;10.0;0.0;65.0;65.0;60.0;120.0;35.0;416.0;15.0;19.0;431.0;0.0
40152;40;401520000;Z;1033.0;174.0;129.0;178.0;225.0;229.0;98.0;521.0;87.0;77.0;88.0;121.0;105.0;43.0;117.0;289.0;115.0;512.0;87.0;52.0;90.0;104.0;124.0;55.0;103.0;275.0;134.0;220.0;564.0;249.0;880.0;0.0;50.0;35.0;55.0;125.0;180.0;320.0;115.0;995.0;38.0;64.0;1025.0;8.0
40154;40;401540000;Z;310.0;32.2419948411935;19.6430746751093;47.20162601865;61.3546566918502;99.6414969240725;49.9171508491244;165.429710835742;22.20790959209;10.4364504601235;30.024131362206;31.2966671705563;48.919555175674;22.5449970750918;24.1021135265127;95.3689889682826;45.9586083409463;144.570289164258;10.0340852491035;9.20662421498581;17.177494656444;30.057989521294;50.7219417483985;27.3721537740326;13.4947233076016;69.230537517352;61.8450283393048;37.5968368341143;164.599526485635;107.803636680251;294.13974089297;5.03461216879089;19.8582381214656;5.03461216879089;34.6996335075044;25.2286138353911;38.2920423127163;130.113715373234;35.8782734050772;275.186271027791;34.8137289722085;36.0601577412885;308.999639287687;1.00036071231332
40155;40;401550000;Z;1502.0;239.247851949763;166.778585591539;264.066093853269;300.797091870457;352.419035029748;178.691341705225;719.729015201586;111.185723727691;85.3747521480498;126.076668869794;149.902181097158;168.764044943823;78.4256444150707;146.923992068735;388.157303370786;184.647719762065;782.270984798414;128.062128222072;81.4038334434888;137.989424983475;150.894910773298;183.654990085925;100.265697290154;163.800396563116;398.084600132187;220.385988103111;310.724388631851;786.241903502973;405.033707865176;1275.65763384006;0.0;69.4910773298078;59.5637805684072;119.127561136815;238.255122273627;218.400528750825;431.83740912096;138.982154659616;1465.26900198282;36.7309980171844;56.585591539987;1502.0;0.0
40156;40;401560000;Z;556.0;128.495630238883;80.0891085026515;136.258428950634;106.389049758863;74.3456057255511;30.4221768234171;289.451119477057;62.1514428551621;52.018937323869;64.5409418118794;59.4293019094613;38.7266522258183;12.5838433508672;77.6952646246197;172.990902119274;38.7649527331632;266.548880522943;66.3441873837211;28.0701711787825;71.7174871387545;46.9597478494019;35.6189534997329;17.8383334725499;78.7849179318658;147.91354958758;39.8504130034967;156.480182556485;320.904451706855;78.6153657366598;432.716299618676;0.0;5.16384898680169;15.6341356966313;41.7156292815069;62.3465700774748;130.285411052982;141.352251085285;36.2184534379938;536.18235692517;19.8176430748297;43.8236405779984;556.0;0.0
40157;40;401570000;Z;1657.0;162.267515923572;164.659556166828;220.880583521679;356.496733100473;470.376621673937;282.318989613511;795.804752540014;78.6751592356713;92.6891308814474;114.379426066708;171.391603314842;224.356819843201;114.312613198144;111.155975618112;420.748058352168;263.900718569735;861.195247459986;83.5923566879007;71.9704252853809;106.50115745497;185.105129785631;246.019801830736;168.006376415367;107.194904458602;411.792560755554;342.20778224583;218.350880076714;832.540619107722;606.108500815564;1473.06874144767;0.0;88.5095541401277;49.1719745222928;142.598726114652;132.764331210192;157.350318471339;674.590580181109;228.083256807961;1591.99559074092;65.0044092590806;98.4413519342396;1544.0;112.999999999997
40159;40;401590000;Z;310.0;64.1907229821506;54.2466277025823;59.6565771936761;59.1849062622203;51.6653929272242;21.0557729321464;151.947027276831;32.0990909033469;30.8947070347539;25.5447416174342;31.7732954815214;23.2099834749205;8.4252087648539;41.7440806810569;89.1326749631084;21.0702716326656;158.052972723169;32.0916320788037;23.3519206678284;34.1118355762419;27.4116107806989;28.4554094523037;12.6305641672925;37.4039293572238;93.2632798024604;27.3857635634848;79.1480100382808;182.395954765569;48.4560351961504;249.124220790884;0.0;15.7507773732113;5.27494855176082;47.7363999684362;69.1361442707711;31.9118198750834;52.639170484239;26.6749602673818;307.875049444934;2.12495055506607;11.5638081339618;308.002329684745;1.99767031525529
40160;40;401600000;Z;180.0;21.0;15.0;27.0;49.0;41.0;27.0;88.0;8.0;5.0;15.0;25.0;23.0;12.0;11.0;53.0;24.0;92.0;13.0;10.0;12.0;24.0;18.0;15.0;18.0;50.0;24.0;29.0;103.0;48.0;155.0;0.0;10.0;5.0;35.0;15.0;20.0;55.0;15.0;177.0;3.0;4.0;180.0;0.0
40162;40;401620000;Z;581.0;137.766388506537;84.5790016243698;128.339975177953;117.904514432466;77.0080003696731;35.4021198890007;305.325539278484;77.5508492858123;49.9475808201412;61.0749904373132;63.0552043689547;39.5225721493743;14.1743422168881;106.120917128456;162.743086243533;36.4615359064956;275.674460721516;60.2155392207247;34.6314208042286;67.2649847406402;54.8493100635114;37.4854282202988;21.2277776721126;72.4526694219738;160.71647029673;42.505321002812;178.57358655043;323.459556540263;78.9668569093076;426.782698055543;0.0;5.10176863058097;35.641234190544;101.857318714302;81.2890654549567;81.1644641822585;91.1360529348405;30.5927939480602;573.882494306699;7.11750569330097;14.2350867654698;581.0;0.0
40163;40;401630000;Z;567.0;71.8876789717753;69.5187889786265;93.7208996243698;135.453241114942;151.262636736779;45.1567545735078;287.630022125575;38.7921893451023;29.4933914431319;51.6297098379778;67.1489973827999;76.590236230866;23.9754978856973;48.2453712546176;172.301863664664;67.0827872062932;279.369977874425;33.095489626673;40.0253975354946;42.091189786392;68.3042437321418;74.672400505913;21.1812566878105;49.0711397142361;159.627133883267;70.6717042769216;97.3165109688537;331.928997547931;137.754491483215;480.222245121893;33.4220057740655;30.0373358167581;31.9010552003702;20.6174203581337;60.8284017284219;63.6463112449643;204.012154794081;35.7575602050979;552.475282981621;14.5247170183793;21.895279688699;565.001751315673;1.99824868432751
