INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67254;67;672540000;Z;5;388.186535449047;82.8724687225316;0.0;305.314066726515;309.941887975882;137.568153878884;35.5824663616188;136.79126773538;141.779948587918;90.4579557395313;58.7509212325645;18.953062415869;0.0;51.7952929515822;31.0771757709493;82.8724687225316;437.597978867143;22.9521377525868;84.8030379672747;36.008409648232;38.8475064558714;119.797560276373;137.568153878884;35.5824663616188;136.79126773538;141.779948587918;90.4579557395313;58.7509212325645;18.953062415869;0.0
67255;67;672550000;Z;5;205.479788995317;48.6657778958163;0.0;156.8140110995;156.8140110995;56.9134440013976;30.2767225090131;69.6238445890895;105.200359768284;20.1103009679992;15.5798693539513;10.5002869117351;5.423194097531;19.4663111583265;29.1994667374898;48.6657778958163;198.077086215472;12.3371505113427;44.6442333288891;24.6340498765365;30.6467727916263;86.2045964748172;56.9134440013976;30.2767225090131;69.6238445890895;105.200359768284;20.1103009679992;15.5798693539513;10.5002869117351;5.423194097531
67256;67;672560000;Z;5;1517.53130590343;456.251242297781;9.91850526734276;1051.36155833831;1051.36155833831;411.617968594703;119.022063208112;520.721526535495;595.110316040564;233.084873782549;163.655336911146;49.5925263367095;9.91850526734142;173.573842178503;282.677400119277;457.243092824515;1388.13595706619;212.25601272113;315.449214867822;173.915324985101;191.126416219447;572.875571456965;411.617968594703;119.022063208112;520.721526535495;595.110316040564;233.084873782549;163.655336911146;49.5925263367095;9.91850526734142
67258;67;672580000;Z;5;69.639175257732;9.94845360824742;0.0;59.6907216494845;64.6649484536082;29.8453608247423;9.94845360824742;24.8711340206186;39.7938144329897;9.94845360824742;9.94845360824742;0.0;4.97422680412371;9.94845360824742;0.0;8.95360824742268;95.5051546391753;6.9639175257732;9.94845360824742;7.95876288659794;5.96907216494845;29.8453608247423;29.8453608247423;9.94845360824742;24.8711340206186;39.7938144329897;9.94845360824742;9.94845360824742;0.0;4.97422680412371
67259;67;672590000;Z;5;373.245614035091;100.877192982458;5.04385964912287;267.324561403509;267.324561403509;121.052631578947;30.263157894737;116.008771929826;131.140350877194;55.4824561403511;50.4385964912277;25.2192982456136;5.04385964912267;50.4385964912292;50.4385964912292;97.8508771929846;379.298245614036;58.5087719298246;71.6228070175441;56.4912280701764;34.2982456140356;129.122807017544;121.052631578947;30.263157894737;116.008771929826;131.140350877194;55.4824561403511;50.4385964912277;25.2192982456136;5.04385964912267
67261;67;672610000;Z;5;1040.0;370.0;5.0;665.0;670.0;270.0;90.0;310.0;370.0;145.0;90.0;45.0;20.0;210.0;160.0;375.0;990.0;66.0;150.0;180.0;103.0;456.0;270.0;90.0;310.0;370.0;145.0;90.0;45.0;20.0
67263;67;672630000;Z;5;643.802027320588;166.195295121927;15.084547879041;462.52218431962;462.52218431962;195.877522091245;45.2729146264543;221.37174760192;261.593982151745;90.4976217508191;75.3311779418816;25.0847272315109;10.0146752436636;75.5433159645122;90.6519791574146;167.202539334787;749.089147692596;32.1498597108567;73.3986233196464;133.685037050525;63.371164931489;266.38269022819;195.877522091245;45.2729146264543;221.37174760192;261.593982151745;90.4976217508191;75.3311779418816;25.0847272315109;10.0146752436636
67264;67;672640000;Z;5;363.17953791365;105.202751994593;5.09111794394092;252.885667975116;252.885667975116;110.825131605248;14.7825877713443;127.277948598523;137.133007112753;44.3477633140329;57.7053610450553;9.23190472468627;4.46763177858873;68.3817887964854;36.8209631981075;113.61897215416;368.618360892932;43.3789430138135;56.0568817211714;47.9897911312048;40.0944764354243;154.898901133329;110.825131605248;14.7825877713443;127.277948598523;137.133007112753;44.3477633140329;57.7053610450553;9.23190472468627;4.46763177858873
67265;67;672650000;Z;5;251.371115173676;75.4113345521037;5.02742230347353;170.932358318099;175.959780621572;70.3839122486282;15.0822669104205;90.4936014625234;95.5210237659969;40.219378427788;30.1645338208405;10.0548446069468;0.0;35.1919561243151;40.2193784277887;75.4113345521037;254.387568555759;32.1755027422304;33.180987202925;42.230347349178;30.1645338208414;80.4387568555757;70.3839122486282;15.0822669104205;90.4936014625234;95.5210237659969;40.219378427788;30.1645338208405;10.0548446069468;0.0
67266;67;672660000;Z;5;273.439061652566;54.1819402773386;0.0;219.257121375228;224.165715349724;99.1788269063483;10.1512987842129;114.835589659163;119.908489149497;55.4841048366333;44.1773457704669;0.0;4.59577559312635;37.927358194137;16.2545820832016;56.3492178884322;320.145674204238;23.8985192889619;39.885265206585;40.4558151289916;19.9685978342504;109.75821456019;99.1788269063483;10.1512987842129;114.835589659163;119.908489149497;55.4841048366333;44.1773457704669;0.0;4.59577559312635
67267;67;672670101;H;1;1764.68779445727;660.709432235986;35.159546444674;1068.81881577661;1073.82038125758;404.13547620447;217.315418298774;452.369486754335;520.834774763559;285.433708078036;163.872206541085;93.0027070940725;10.6769847808264;265.059768761052;395.649663474934;660.709432235986;1280.53080840391;192.671659686549;289.756395997836;280.552791510273;229.786608714878;816.814770915658;404.13547620447;217.315418298774;452.369486754335;520.834774763559;285.433708078036;163.872206541085;93.0027070940725;10.6769847808264
67267;67;672670102;H;1;1053.25500484911;328.573535794794;8.57172403953739;716.109745014779;724.234531389974;239.092135680221;61.2526889116878;423.889706798066;478.579114836006;115.973123882476;96.384488808271;20.9908103147971;12.3069935484237;157.785603565584;170.78793222921;328.573535794794;1196.27634752172;53.1045515228912;95.9450460421424;131.221156637557;93.9886026157928;393.638156884185;239.092135680221;61.2526889116878;423.889706798066;478.579114836006;115.973123882476;96.384488808271;20.9908103147971;12.3069935484237
67267;67;672670201;A;3;948.963618863581;357.562119511464;18.9970181504276;572.404481201689;581.197037664482;261.83139931756;154.388698469701;164.976939877221;194.52843701698;177.283778323354;130.432373443719;52.9077406238443;26.0447082565841;165.202253859488;192.359865651976;357.562119511464;636.354828341697;93.357072170177;182.958368293554;39.1794338831306;128.219038821379;525.32148663532;261.83139931756;154.388698469701;164.976939877221;194.52843701698;177.283778323354;130.432373443719;52.9077406238443;26.0447082565841
67267;67;672670202;H;1;901.011411861438;282.393359429928;27.7071510063504;590.91090142516;605.902373330404;283.56670805836;141.94116144563;180.394503826415;229.744624313574;133.546347286514;127.106830249567;75.1877202155088;40.3168512652401;102.972215946202;179.421143483726;282.393359429928;792.457466514396;57.5610531605867;112.050770929645;124.742821718955;130.850006294301;562.788922112315;283.56670805836;141.94116144563;180.394503826415;229.744624313574;133.546347286514;127.106830249567;75.1877202155088;40.3168512652401
67267;67;672670203;H;1;1039.71680821962;361.923530184558;21.1057560873192;656.687521947738;656.687521947738;318.667412849325;79.6648201986068;258.355288899806;302.508496726579;147.236752766472;160.036661655358;33.8995931999675;13.0060175993615;131.541488273037;230.382041911521;361.923530184558;916.319239689995;92.322046928848;204.826518349032;159.527816370368;151.258550482569;559.504466429604;318.667412849325;79.6648201986068;258.355288899806;302.508496726579;147.236752766472;160.036661655358;33.8995931999675;13.0060175993615
67267;67;672670301;H;1;1188.90362431976;452.358940684136;15.4075184425965;721.137165193027;721.137165193027;331.201152028726;115.370976324489;274.565036839812;307.969209537087;162.368811564817;187.777566178144;39.2564386341013;23.7651392788765;189.41871087272;262.940229811415;452.358940684136;921.760870055741;51.5405368369524;303.766076998461;164.12923454325;109.883301592798;567.554995153055;331.201152028726;115.370976324489;274.565036839812;307.969209537087;162.368811564817;187.777566178144;39.2564386341013;23.7651392788765
67267;67;672670302;H;1;1734.06114038915;592.377053122397;20.9322997806052;1120.75178748615;1120.75178748615;496.471953124511;149.091298837436;475.188535524199;533.326599345989;280.227202785853;213.730206468789;76.0310219297201;17.436756955795;232.552445490269;359.824607632128;592.377053122397;1640.25075218334;118.291494947785;273.668514374305;234.31439702522;203.45825690506;633.026301449209;496.471953124511;149.091298837436;475.188535524199;533.326599345989;280.227202785853;213.730206468789;76.0310219297201;17.436756955795
67268;67;672680000;Z;5;1145.0;280.0;10.0;855.0;855.0;365.0;95.0;395.0;430.0;200.0;175.0;45.0;5.0;150.0;130.0;278.0;1155.0;199.0;171.0;109.0;128.0;449.0;365.0;95.0;395.0;430.0;200.0;175.0;45.0;5.0
67270;67;672700000;Z;5;129.965406255654;15.3848011520222;5.16321217376498;109.417392929867;109.417392929867;57.5375467201109;10.5389655729035;41.3408806368528;41.3408806368528;26.0630644684438;26.1690920674963;0.0;15.8443557570743;10.2565341013481;5.12826705067406;16.410454562157;175.944317032224;22.8876850919087;13.4806448465618;20.6675906893137;7.22198752226121;62.6012825614688;57.5375467201109;10.5389655729035;41.3408806368528;41.3408806368528;26.0630644684438;26.1690920674963;0.0;15.8443557570743
67271;67;672710000;Z;5;245.116536892319;56.7296606669755;15.3590308411004;173.027845384243;173.027845384243;86.1043983180975;10.1282928606431;76.7951542055021;86.9972167877045;40.6590850813516;40.3629276015769;0.0;5.00861591360966;36.1006931517117;20.6289675152638;56.7296606669755;321.456120437019;22.4140131996467;33.5564787709829;43.070471031229;27.4357599580957;111.229652349126;86.1043983180975;10.1282928606431;76.7951542055021;86.9972167877045;40.6590850813516;40.3629276015769;0.0;5.00861591360966
67272;67;672720000;Z;5;155.0;25.0;5.0;125.0;125.0;60.0;15.0;50.0;65.0;25.0;30.0;5.0;0.0;5.0;20.0;27.0;195.0;10.0;27.0;19.0;14.0;58.0;60.0;15.0;50.0;65.0;25.0;30.0;5.0;0.0
67273;67;672730000;Z;5;201.531250900151;41.2735164916368;5.16475194116591;155.092982467348;155.092982467348;77.6161349730693;10.3350722591223;67.1417752351569;87.8286308873177;36.1978226095748;20.7035787931668;10.3629501772893;0.0;25.795947807273;15.4775686843638;42.3053544039277;204.713602558723;28.9805604196043;39.2888876550286;38.1946994918109;18.5942374696086;96.1947761951879;77.6161349730693;10.3350722591223;67.1417752351569;87.8286308873177;36.1978226095748;20.7035787931668;10.3629501772893;0.0
67276;67;672760000;Z;5;747.717047550969;171.273430255471;4.74784514309338;571.695772152405;571.695772152405;254.60604554962;44.7273731482706;272.362353454514;307.16096560272;128.133839159308;113.584031964936;18.4336384337503;4.3832969916902;69.579831041285;101.693599214186;171.273430255471;817.702213189276;88.7324122319402;163.297602320166;135.407796315852;65.7423085016251;293.953138659837;254.60604554962;44.7273731482706;272.362353454514;307.16096560272;128.133839159308;113.584031964936;18.4336384337503;4.3832969916902
67277;67;672770000;Z;5;321.268163804491;70.2774108322325;0.0;250.990752972259;256.010568031704;95.3764861294584;50.1981505944518;110.435931307794;150.594451783355;60.2377807133421;40.1585204755614;5.01981505944518;0.0;45.1783355350066;25.0990752972259;73.2892998678996;325.284015852048;48.1902245706737;54.2140026420079;49.1941875825627;33.1307793923382;137.542932628798;95.3764861294584;50.1981505944518;110.435931307794;150.594451783355;60.2377807133421;40.1585204755614;5.01981505944518;0.0
67278;67;672780000;Z;5;240.0;65.0;0.0;175.0;180.0;70.0;10.0;100.0;120.0;25.0;30.0;5.0;0.0;30.0;35.0;65.0;235.0;16.0;58.0;39.0;27.0;96.0;70.0;10.0;100.0;120.0;25.0;30.0;5.0;0.0
67280;67;672800000;Z;5;345.106067326096;91.5541272526407;4.9588602091977;248.593079864257;248.593079864257;108.098267659745;24.9843079321781;115.510504272334;130.450420528657;54.6741335586344;49.0257700453153;9.66915016550038;4.77360556615045;66.1224252380183;25.4317020146224;90.5368591720558;358.972097332322;23.641205062371;72.4796609503103;39.5709856260693;33.2269849054693;140.90875750642;108.098267659745;24.9843079321781;115.510504272334;130.450420528657;54.6741335586344;49.0257700453153;9.66915016550038;4.77360556615045
67281;67;672810000;Z;5;1715.87216148279;463.044058381618;15.621203830032;1237.20689927114;1246.17668680874;522.580272365379;177.694231590576;545.902182852785;647.307807188778;248.04244842061;223.924985626465;99.7173286312926;27.1841169415939;204.600863005831;258.443195375787;468.428291618613;1696.30879872116;161.314535341673;332.266865664092;278.992803476034;196.121771926287;770.307996579479;522.580272365379;177.694231590576;545.902182852785;647.307807188778;248.04244842061;223.924985626465;99.7173286312926;27.1841169415939
67282;67;672820000;Z;5;1840.23449607505;574.29381347635;20.1154810092038;1245.8252015895;1250.74899591299;557.60717841719;170.139311256502;523.002506239299;607.860626201305;299.146483766664;246.555540515527;73.0812384955121;24.1051069339825;218.53658388923;355.757229587119;583.425311195414;1738.96190448661;192.306748363932;337.905331505774;245.577950178534;218.98294565194;788.167675586847;557.60717841719;170.139311256502;523.002506239299;607.860626201305;299.146483766664;246.555540515527;73.0812384955121;24.1051069339825
67283;67;672830000;Z;5;1149.85556228216;342.633259489263;14.6665018134375;792.555800979457;801.934260983685;339.313644693526;99.7632200219215;362.857396268238;417.882699477696;193.378158183091;132.597846885247;38.8910034039501;19.1845530337004;127.84823115271;214.785028336553;332.382561276143;1074.31294708642;87.3448630301404;228.736162403403;181.012349820503;136.67284187074;520.489642529584;339.313644693526;99.7632200219215;362.857396268238;417.882699477696;193.378158183091;132.597846885247;38.8910034039501;19.1845530337004
67285;67;672850000;Z;5;587.512017397657;114.114764809639;5.42855662654021;467.968695961479;477.557850199204;209.469274586249;62.3180451812269;205.770530431729;231.871259619328;118.616045210097;98.5417989183584;28.52874645142;0.0;51.3516441643374;62.7631206453013;107.26787892106;680.363781252996;58.5184786235638;130.590076484073;56.791547735122;56.1240049231411;228.445279758283;209.469274586249;62.3180451812269;205.770530431729;231.871259619328;118.616045210097;98.5417989183584;28.52874645142;0.0
67286;67;672860000;Z;5;628.378363976057;163.058856917266;5.04735056237426;460.272156496417;465.224395296002;233.33205705633;14.999157872351;216.893180367321;246.89059142967;99.8502814755589;99.0452240506759;14.7160714432516;4.72222689684546;91.720607015962;71.3382499013037;158.982385494334;646.616983806183;77.6256298391724;144.34495486014;78.1273030951221;56.7820800872901;240.046616454189;233.33205705633;14.999157872351;216.893180367321;246.89059142967;99.8502814755589;99.0452240506759;14.7160714432516;4.72222689684546
67290;67;672900000;Z;5;398.7027027027;104.659459459457;9.96756756756747;284.075675675675;289.059459459459;129.578378378379;19.9351351351351;139.545945945945;154.497297297296;74.7567567567571;44.8540540540544;14.9513513513517;0.0;54.8216216216206;49.8378378378369;100.67243243243;381.757837837837;55.8183783783786;86.7178378378377;42.8605405405399;41.8637837837832;171.442162162162;129.578378378379;19.9351351351351;139.545945945945;154.497297297296;74.7567567567571;44.8540540540544;14.9513513513517;0.0
67291;67;672910000;Z;5;1317.91735350281;283.050176669484;35.2714381409768;999.595738692347;1019.56377427678;455.85990163271;155.703479646003;408.000392998066;533.563901953196;230.940915030079;185.294830562563;34.9439778248479;34.8201489060931;136.470620894216;146.579555775269;284.06107015759;1490.90223583553;114.484524247457;214.938354249785;237.810274912449;103.899595712224;641.851582540205;455.85990163271;155.703479646003;408.000392998066;533.563901953196;230.940915030079;185.294830562563;34.9439778248479;34.8201489060931
67292;67;672920000;Z;5;260.254214934457;50.3493043155387;0.0;209.904910618918;214.861979223032;99.6256969271316;10.0111988954127;105.225083400488;115.177999837168;44.9432789475044;49.7836318342462;4.9570686041139;0.0;20.1397217262155;30.2095825893232;48.3353321429172;324.763997160745;27.9418847433711;40.8694350738695;29.1400338300452;20.0694487131958;106.803531916635;99.6256969271316;10.0111988954127;105.225083400488;115.177999837168;44.9432789475044;49.7836318342462;4.9570686041139;0.0
