INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03136;03;031360000;Z;235.0;53.8990825688073;35.5733944954128;50.6651376146789;40.9633027522936;36.651376146789;17.2477064220184;123.967889908257;28.0275229357798;22.6376146788991;25.8715596330275;20.4816513761468;19.4036697247706;7.54587155963303;37.7293577981651;70.0688073394495;16.1697247706422;111.032110091743;25.8715596330275;12.9357798165138;24.7935779816514;20.4816513761468;17.2477064220184;9.70183486238532;29.105504587156;61.4449541284404;20.4816513761468;66.8348623853211;131.51376146789;36.651376146789;199.426605504587;0.0;5.38990825688073;0.0;21.5596330275229;32.3394495412844;32.3394495412844;59.2889908256881;48.5091743119266;224.220183486239;10.7798165137615;10.7798165137615;235.0;0.0
03137;03;031370000;Z;271.0;60.386187633224;26.2503179420774;63.5523757858171;54.7565874761514;43.6653491033049;22.3891820594252;134.515028933122;27.1564354940705;13.1230133206121;31.2814372285949;28.4096495708583;25.3882959534263;9.1561973655603;33.1902917993386;77.9505936026509;23.3741435311329;136.484971066878;33.2297521391535;13.1273046214653;32.2709385572222;26.346937905293;18.2770531498786;13.2329846938649;36.2466422438234;77.8535908371021;22.384737985952;69.4369340431621;155.804184439753;45.7588815170849;207.443314716629;10.0490210774526;5.03542944589684;0.0;30.322527531405;45.4728728042509;40.4158925632621;66.076617283107;10.070954011255;268.96822447111;2.03177552888957;8.10516893280654;271.0;0.0
03138;03;031380000;Z;3144.0;455.273094130034;390.008533667248;411.595725455295;615.098015811563;682.355523789837;589.669107146022;1460.02932134006;224.136585234349;222.013673449479;191.89337406429;299.454436306498;311.959510351728;210.571741933722;291.980147654758;752.850444264256;415.198729421051;1683.97067865994;231.136508895686;167.99486021777;219.702351391005;315.643579505066;370.39601343811;379.0973652123;284.046176116984;772.848874338383;627.075628204569;576.026323771742;1525.69931860264;1042.27435762562;2709.1819827541;75.1402375441921;115.075533645957;65.0614853733793;220.072715956693;420.164838899641;405.291176715011;1073.5111681488;334.864826470425;3074.13438824416;69.8656117558449;96.8712448017104;2891.01577455352;252.984225446482
03139;03;031390000;Z;313.0;30.8697527133248;24.3645947131255;41.0962217226872;78.9065572677744;92.3928356919509;45.3700378911371;147.928358072465;13.5036781175861;11.6490656211844;21.5948435240165;35.9872923361453;49.1634064395047;16.030072034028;19.3072707273867;76.4057746550323;52.215312690046;165.071641927535;17.3660745957387;12.7155290919412;19.5013781986707;42.9192649316291;43.2294292524462;29.3399658571091;21.2489338594262;85.2988970433104;58.5238110247984;40.5562045868129;161.704671698343;110.739123714844;273.957117041313;14.405474058685;24.7513878247887;14.7195249962339;10.1437262227048;44.3893576958591;19.959129963144;120.61584197876;24.9726743011381;304.060201298768;8.9397987012316;9.92110036764719;311.999118573499;1.00088142650054
03140;03;031400000;Z;1154.0;164.732540973117;122.373683522536;170.136892563176;235.518086109081;228.6161889582;232.622607873889;547.993157599847;97.1645326467066;62.0161752531956;75.5363493830831;123.641431423973;99.2481731884732;90.3864957044152;123.000238040028;266.623019677083;158.369899882735;606.006842400153;67.5680083264108;60.3575082693401;94.6005431800933;111.876654685108;129.368015769727;142.236112169474;91.5975252159821;283.529703684908;230.879613499263;214.597763256011;550.152723361991;389.249513381998;999.383890796098;0.0;14.2868765825627;29.4819853564045;131.398750936058;161.734807345962;92.8058470599019;446.651177643947;123.024445871261;1143.21358925097;10.7864107490345;44.516613877508;1067.98137985667;86.0186201433292
03141;03;031410000;Z;149.0;20.4109589041096;10.2054794520548;28.5753424657534;28.5753424657534;29.5958904109589;31.6369863013699;75.5205479452055;9.18493150684932;5.1027397260274;17.3493150684932;14.2876712328767;15.3082191780822;14.2876712328767;10.2054794520548;40.8219178082192;24.4931506849315;73.4794520547945;11.2260273972603;5.1027397260274;11.2260273972603;14.2876712328767;14.2876712328767;17.3493150684932;12.2465753424658;35.7191780821918;25.513698630137;22.4520547945205;76.541095890411;50.0068493150685;122.465753424658;20.4109589041096;10.2054794520548;0.0;5.1027397260274;10.2054794520548;15.3082191780822;40.8219178082192;20.4109589041096;149.0;0.0;1.02054794520548;149.0;0.0
03142;03;031420000;Z;242.0;34.4296716230619;27.5719042559057;29.5548821630317;65.2585330760401;44.5569577807594;40.6280511012011;118.567528602725;14.7552086971795;11.8239419035807;14.7749639470257;34.6073271080307;22.7859704073344;19.8201165395741;21.6377225304504;61.2506237396531;35.6791823326216;123.432471397275;19.6744629258824;15.7479623523251;14.779918216006;30.6512059680094;21.770987373425;20.807934561627;26.5520348677575;59.2503462457338;37.6300902837835;48.189757398208;120.500969985387;73.3092726164051;217.364679823085;24.6334741717784;4.93893550637361;9.90261137498444;4.91428778269843;39.5486872329068;49.365077431997;59.4900752326042;24.5715310897421;235.082979137581;6.9170208624191;8.89754313741599;242.0;0.0
03144;03;031440000;Z;211.0;33.6807511737089;19.81220657277;29.7183098591549;46.5586854460094;52.5023474178404;28.7276995305164;105.995305164319;16.8403755868545;12.8779342723005;13.868544600939;23.7746478873239;27.7370892018779;10.8967136150235;21.7934272300469;56.4647887323944;27.7370892018779;105.004694835681;16.8403755868545;6.93427230046948;15.849765258216;22.7840375586854;24.7652582159624;17.830985915493;18.8215962441315;53.4929577464789;32.6901408450704;40.6150234741784;109.957746478873;60.4272300469484;178.30985915493;34.6713615023474;0.0;9.90610328638498;0.0;4.95305164319249;24.7652582159624;79.2488262910798;24.7652582159624;204.06572769953;6.93427230046948;8.91549295774648;211.0;0.0
03145;03;031450000;Z;736.0;130.523893818772;85.1730007522188;150.583295692328;181.90739819722;135.670654848454;52.1417566910063;365.822126918739;71.5320207203194;36.4647590768693;76.8699332835184;88.6633656782941;69.1925907318619;23.0994574278761;90.5581017159969;209.850825654063;65.4131995486789;370.177873081261;58.9918730984524;48.7082416753495;73.7133624088099;93.2440325189263;66.4780641165925;29.0422992631302;83.470936808389;211.512808674606;75.1941275982661;174.029038524386;421.363634328669;140.607327146945;613.547523696427;0.0;20.5565444690917;48.7282222126181;98.9433360392298;94.9088158825534;93.2900489429141;164.40823191495;92.7123242350704;730.060850146728;5.93914985327176;19.768751989389;736.0;0.0
03146;03;031460000;Z;154.0;26.1298627056356;22.3829137790208;26.1298627056356;32.9042715552448;31.9364988624435;14.5165903920198;81.3860125787536;15.4843630848211;11.7063786970587;13.5488176992184;14.5165903920198;17.4199084704237;8.70995423521186;19.4175247783216;41.6452612516043;20.3232265488277;72.6139874212464;10.6454996208145;10.6765350819621;12.5810450064171;18.387681163225;14.5165903920198;5.80663615680791;15.5153985459687;41.6142257904567;15.4843630848211;34.9329233242903;83.259487042061;35.8075896336488;145.321081225936;24.1943173200329;0.0;0.0;9.67772692801318;33.8720442480461;4.83886346400659;67.7440884960922;4.99404076974468;153.032227307199;0.967772692801318;9.67772692801318;150.004767384204;3.99523261579574
03148;03;031480000;Z;349.0;88.2528735632184;34.0977011494253;78.2241379310345;75.2155172413793;44.1264367816092;29.0833333333333;176.505747126437;53.1522988505747;12.0344827586207;39.1120689655172;39.1120689655172;21.0603448275862;12.0344827586207;61.1752873563218;92.2643678160919;23.066091954023;172.494252873563;35.1005747126437;22.0632183908046;39.1120689655172;36.1034482758621;23.066091954023;17.0488505747126;45.1293103448276;96.2758620689655;31.0890804597701;106.304597701149;188.540229885057;54.1551724137931;250.718390804598;0.0;15.0431034482759;0.0;15.0431034482759;40.1149425287356;75.2155172413793;65.1867816091954;40.1149425287356;349.0;0.0;4.01149425287356;349.0;0.0
03151;03;031510000;Z;159.0;26.0181818181818;9.63636363636364;29.8727272727273;33.7272727272727;43.3636363636364;16.3818181818182;77.0909090909091;12.5272727272727;3.85454545454545;17.3454545454545;16.3818181818182;21.2;5.78181818181818;14.4545454545455;41.4363636363636;21.2;81.9090909090909;13.4909090909091;5.78181818181818;12.5272727272727;17.3454545454545;22.1636363636364;10.6;17.3454545454545;38.5454545454545;26.0181818181818;31.8;79.9818181818182;47.2181818181818;120.454545454545;0.0;4.81818181818182;4.81818181818182;4.81818181818182;14.4545454545455;28.9090909090909;57.8181818181818;4.81818181818182;153.218181818182;5.78181818181818;5.78181818181818;159.0;0.0
03152;03;031520000;Z;231.0;34.7416919243181;15.64962252877;24.7176654666857;51.5276467083661;53.3423424629981;51.0210309088619;111.988712929772;18.2767682633126;10.3899483098506;13.3361220840276;21.7700687574498;26.7086112769957;21.5071942381357;21.688237942332;48.2866815841551;42.0137934032849;119.011287070228;16.4649236610056;5.2596742189194;11.3815433826581;29.7575779509163;26.6337311860024;29.5138366707262;19.1530736047054;49.8631504184804;49.9950630470423;40.8413115470374;98.1498320026355;92.0088564503271;205.284579390432;13.4829094713128;10.1669108666281;4.62051134974995;4.62051134974995;33.017706981606;13.1004454561296;110.46950578018;15.806078135075;221.646049036295;9.35395096370467;11.4891987289;231.0;0.0
03154;03;031540000;Z;276.0;52.0;23.0;51.0;58.0;57.0;35.0;148.0;26.0;16.0;29.0;31.0;30.0;16.0;32.0;80.0;36.0;128.0;26.0;7.0;22.0;27.0;27.0;19.0;29.0;61.0;38.0;61.0;141.0;74.0;220.0;45.0;20.0;10.0;5.0;20.0;35.0;75.0;10.0;266.0;10.0;8.0;276.0;0.0
03155;03;031550000;Z;1881.0;238.91914560144;221.091601305423;240.135981301459;409.538822637793;455.815797102919;315.498652050966;907.945346219408;118.964948556128;112.033216855786;113.08672650706;214.27687263509;236.408933554878;113.174648110466;166.953938144254;469.557445181451;271.433962893703;973.054653780592;119.954197045312;109.058384449636;127.049254794399;195.261950002703;219.406863548041;202.3240039405;163.947897534012;461.515250526797;347.591505719783;330.901835678266;931.072695708247;619.025468613487;1657.04337565348;85.0616687056785;75.0979884390673;40.0734059408816;115.091047072898;220.227379002742;240.212733825742;666.122818672349;215.156333994119;1818.93244170498;62.0675582950238;74.0866652589571;1796.98757171689;84.0124282831107
03156;03;031560000;Z;1688.0;356.588970390411;175.822553914795;349.098952613393;334.817660484061;327.381097964637;144.290764632704;841.20902963244;189.024616201803;94.7659334481142;163.44338540103;169.043621218937;154.984087237533;69.9473861250215;234.999443739026;444.093847278201;162.115738615213;846.79097036756;167.564354188607;81.0566204666806;185.655567212363;165.774039265124;172.397010727104;74.3433785076823;210.633573080579;452.201361470915;183.956035816066;445.633016819605;896.295208749115;346.07177443128;1349.06456088652;24.9651430064812;19.989257204301;45.1140374046;213.616123764777;283.356562079004;183.175393663719;456.203703914739;122.644339848898;1672.10539540114;15.8946045988585;28.9318775190646;1688.0;0.0
03157;03;031570000;Z;1020.0;233.565217391304;130.086956521739;236.521739130435;205.971014492754;162.608695652174;51.2463768115942;529.217391304348;122.202898550725;65.0434782608696;117.275362318841;108.405797101449;88.695652173913;27.5942028985507;143.884057971014;299.594202898551;85.7391304347826;490.782608695652;111.36231884058;65.0434782608696;119.246376811594;97.5652173913044;73.9130434782609;23.6521739130435;135.014492753623;283.826086956522;71.9420289855072;278.898550724638;583.420289855072;157.68115942029;793.333333333333;4.92753623188406;39.4202898550725;29.5652173913043;98.5507246376812;167.536231884058;182.31884057971;211.884057971014;59.1304347826087;1010.14492753623;9.85507246376812;8.8695652173913;1020.0;0.0
03158;03;031580000;Z;871.0;133.232289485368;134.654717956318;156.109700219334;235.594108773846;143.571658541284;67.8375250238499;431.79740124251;62.5830565028134;67.2509341762838;80.9346793484579;118.959909622543;72.7049988266991;29.3638227657131;82.6837114675295;278.363651988577;70.7500377864038;439.20259875749;70.6492329825551;67.4037837800339;75.1750208708764;116.634199151302;70.8666597145849;38.4737022581368;98.2306903481416;261.141342580915;79.8305658284325;180.914401815671;539.504994569493;150.580603614836;704.774598606489;33.9219541670412;14.1119015252935;19.3077559449085;98.0019367898607;119.769613389199;165.872686309372;187.205412040497;66.5833384403181;842.658778403511;28.3412215964889;41.8726456252541;780.001902804069;90.9980971959314
03159;03;031590000;Z;780.0;129.664948453608;110.567010309278;132.680412371134;179.922680412371;181.932989690722;45.2319587628866;386.984536082474;65.3350515463918;57.2938144329897;64.3298969072165;90.4639175257732;87.4484536082474;22.1134020618557;90.4639175257732;210.077319587629;86.4432989690722;393.015463917526;64.3298969072165;53.2731958762887;68.3505154639175;89.4587628865979;94.4845360824742;23.1185567010309;91.4690721649485;213.092783505155;88.4536082474227;181.932989690722;423.170103092784;174.896907216495;633.247422680412;0.0;15.0773195876289;25.1288659793814;70.360824742268;115.592783505155;130.670103092784;201.030927835052;75.3865979381443;772.963917525773;7.0360824742268;25.1288659793814;780.0;0.0
03160;03;031600000;Z;410.0;90.4166230255912;41.9496102654726;85.1042639553662;94.066404433996;75.8337440200192;22.6293542995548;206.45377613912;46.6832772240787;22.0148384906152;41.1733499462265;50.4984152324005;36.86444801732;9.21944722847877;59.573858749688;114.113663857187;32.7662535322447;203.54622386088;43.7333458015125;19.9347717748574;43.9309140091398;43.5679892015955;38.9692960026992;13.409907071076;52.6404905306144;114.907212745338;35.9985205849285;112.214349280302;229.020876602524;68.7647741171732;318.063150026503;10.0629131392862;25.011373928014;20.2138451610457;40.2549644747906;29.7404547899047;45.1926215863984;82.2294252540758;65.3575516929875;410.0;0.0;2.04876605077306;360.955462791367;49.0445372086333
03161;03;031610000;Z;900.0;160.260083988726;116.728842345623;126.015897721423;217.482273287428;158.40764540634;121.10525725046;435.487435053105;78.6990150796885;67.811959163382;54.6174895261316;112.662500192729;82.1664668197655;39.5300042714081;107.333846847312;237.873166288404;90.2804219173888;464.512564946895;81.561068909038;48.9168831822407;71.3984081952914;104.819773094699;76.2411785865745;81.5752529790521;98.3659608963085;227.640725066139;138.505878984448;205.699807743621;465.513891354543;228.786300901836;749.021137317845;24.8810655777386;35.3915653166955;65.3984226915698;85.095720199632;130.437095707794;79.8459978627853;233.812702646058;94.1585673155724;886.230913267226;13.7690867327739;21.934825111116;892.000706479016;7.99929352098414
03163;03;031630000;Z;751.0;101.991818574061;98.9011574051504;112.294022470431;188.530331303568;177.197907017561;72.0847632292277;383.211320899597;55.6319010403971;44.2994767543903;52.5412398714862;100.961598184424;93.7500554569655;36.0270495919333;78.2967496124108;207.074298317034;97.8402729701523;367.788679100403;46.3599175336643;54.6016806507601;59.7527825989451;87.5687331191436;83.4478515605957;36.0577136372944;75.2060884434998;207.074298317034;85.5082923398696;153.502838055911;414.148596634067;183.348565310022;623.283335730375;10.3022038963698;36.0577136372944;15.4533058445548;66.9643253264039;87.5687331191436;123.626446756438;206.044077927397;77.2665292227738;733.486253376171;17.5137466238287;25.7555097409246;750.000443655724;0.999556344275826
03164;03;031640000;Z;273.0;44.7425291559942;39.9389500702;43.9986903482636;50.4557058363555;66.3775021559397;27.486622433247;143.120975166379;26.6335247851243;22.8884287911371;22.6466690457963;27.8543303705331;33.6099635942633;9.48805857952511;34.3595424432537;80.0842361047797;28.6771966183458;129.879024833621;18.10900437087;17.0505212790628;21.3520213024673;22.6013754658224;32.7675385616764;17.9985638537219;21.0525604292825;73.8382894748535;34.9881749294848;55.4121028725362;153.922525579633;63.6653715478307;240.046289161912;10.7516449722084;9.71291903412614;0.0;35.7148964978232;39.8768779034984;50.0831163865989;63.9637934627357;29.9430409049215;268.50131248072;4.49868751928032;8.48766073859833;273.0;0.0
