INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72034;72;720340000;Z;5;195.955110133904;181.812978154208;4.04060913705584;10.1015228426396;194.920477990777;0.0;1.03463214312704;0.0;7.17438909628657;42.6747784049789;130.929178509816;0.0;0.0;6.20779285876222;13.3152552841102;49.5630271803852;47.5794282635517;65.1474745673988;179.794670311226;31.5475071207998;14.2311723678203;14.1791066898837;59.9608458247268;26.0904199761839;178.760038168099;30.5128749776728;14.2311723678203;14.1791066898837;59.9608458247268;26.0904199761839;33.7856183318119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.812978154208;9.99352249722086;17.134589268313;29.9811407631825;124.703725625492;165.679134816391;16.133843337817;0.0;0.0;0.0;67.9514807051445;58.441816878588;154.387202087304;175.605185295446;54.1923676780182;121.412817617428;186.936859973706;0.0;401.224506602947;40.775493397053;0.0;0.0;176.691055825564
72035;72;720350000;Z;5;1371.87356205099;1068.94585983195;70.9830589358148;231.944643283226;1229.82243935802;132.827237037666;8.19900947138616;68.6667043228588;249.044912693352;322.835997935824;420.199235408529;11.2736380231559;29.7214093337746;121.960265886868;286.965331498511;327.96037885544;135.283656277868;155.781179956333;1060.74685036056;189.602094025801;157.830932324181;230.597141382732;333.084759775057;97.3632374727082;975.682127094934;180.378208370492;137.333408645716;209.074741520343;307.462855176975;92.2388565530919;49.1940568283155;75.8408376103212;9.22388565530918;20.4975236784652;16.3980189427723;21.5223998623885;5.12438091961633;3.07462855176977;1068.94585983195;115.811008783327;154.756303772411;132.209027726098;666.169519550114;757.383499919282;301.313598073436;124.010018254713;10.2487618392326;23.572152230235;586.229177204099;269.542436371816;723.562585849815;899.841289484612;503.214206306319;396.627083178293;1070.9956121998;10.2487618392323;1480.94608576908;548.308758398933;236.746398486267;17.4228951266951;1013.60254590009
72036;72;720360000;Z;5;137.0;124.0;1.0;12.0;136.0;1.0;0.0;6.0;10.0;38.0;70.0;0.0;1.0;5.0;13.0;51.0;29.0;25.0;123.0;25.0;10.0;18.0;32.0;14.0;123.0;25.0;10.0;18.0;32.0;14.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;5.0;20.0;15.0;84.0;119.0;5.0;0.0;0.0;0.0;53.0;39.0;95.0;120.0;40.0;80.0;125.0;0.0;298.0;11.0;0.0;0.0;124.0
72038;72;720380000;Z;5;309.808730397486;244.926873857402;30.8961221619449;33.9857343781394;290.993928806206;18.8148015912807;1.05118829981716;6.30712979890301;49.4058500914069;63.0712979890305;125.091407678244;1.05118829981716;3.15356489945149;19.9725776965261;70.4296160877506;69.3784277879335;31.5356489945154;49.4058500914077;240.722120658133;59.9177330895789;25.2285191956121;44.1499085923213;63.0712979890304;29.4332723948812;227.05667276051;59.9177330895789;24.1773308957949;40.9963436928698;55.7129798903102;27.3308957952468;18.9213893967094;13.6654478976232;0.0;1.05118829981716;3.15356489945149;7.35831809872022;2.10237659963438;0.0;244.926873857402;17.8702010968919;34.6892138939668;37.8427787934185;154.524680073125;203.930530164532;39.9451553930527;10.5118829981718;1.05118829981717;7.35831809872022;85.1462522851912;77.7879341864711;185.009140767823;228.107861060327;106.170018281534;121.937842778793;241.77330895795;0.0;481.444241316271;91.4533820840951;25.2285191956126;2.10237659963434;232.312614259596
72039;72;720390000;Z;5;2202.60083955703;1800.81391972581;97.7050078001487;304.081912031075;1877.36778212256;301.964113527906;31.3624896132023;138.601970226087;345.999078958554;562.501426610983;722.348954316981;7.08185249330374;27.3157167598859;212.455574799112;484.601049184642;516.975232011173;293.391031865441;258.993462612251;1784.62682831254;492.694594891274;205.373722305808;251.911610118947;514.951845584515;208.408801945796;1564.0777078068;442.109934224819;195.256790172517;216.502347652429;411.759137824946;188.174937679214;110.274560252873;197.280176599176;30.3507963998732;9.10523891996195;35.4092624665187;102.18101454624;19.222171053253;1.01169321332911;1800.81391972581;159.847527705999;308.566430065377;262.028542252238;1070.37141970219;1228.19556098153;555.419574117679;168.952766625961;17.1987846265948;122.414878812822;811.377957089943;573.630051957603;1098.69882967541;1531.70352498027;868.032777036373;663.670747943893;1775.52158939258;20.2338642665821;2562.61890936262;1047.10247579562;313.624896132023;25.2923303332276;1764.39296404596
72042;72;720420000;Z;5;1166.74551628594;966.528604292556;53.8654636327382;146.351448360647;1079.53515182566;52.7802057163367;30.3635779427126;74.9474076025645;222.182223917549;268.220405984804;370.814988844927;6.07271558854251;37.4628647990236;91.2028013848503;234.472925114313;285.534926364393;146.680430117797;165.101940923636;964.478932424411;154.526924755275;92.4324630278432;102.604367121849;352.273391616946;138.318511771485;898.611487516722;150.467569955548;87.3573371319198;97.5220411576389;313.802020553918;126.151363851442;123.311154866256;31.4372861637424;4.0593547997274;5.07512589592333;4.05932895875357;5.06420932453829;12.1671479200427;1.01211926475709;966.528604292556;114.844279672858;173.895208547342;183.058709094862;494.730406977494;651.786155941146;304.577718623003;95.3891410211035;10.1647297284068;36.479778745323;302.981068094725;394.089582537794;709.523664217326;830.759637277329;398.761842102989;431.99779517434;935.11675160606;15.3999278628056;1502.4375865871;570.108436815995;165.830938593882;22.4554701253332;954.32884899139
72043;72;720430000;Z;5;182.0;148.0;8.0;26.0;182.0;0.0;0.0;15.0;22.0;42.0;69.0;0.0;3.0;14.0;33.0;42.0;29.0;27.0;148.0;84.0;14.0;20.0;20.0;9.0;148.0;84.0;14.0;20.0;20.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.0;17.0;24.0;38.0;69.0;121.0;26.0;0.0;1.0;1.0;68.0;49.0;110.0;138.0;66.0;72.0;150.0;5.0;275.0;49.0;0.0;3.0;148.0
72044;72;720440000;Z;5;205.546296296296;168.546296296296;12.6578947368421;24.3421052631579;203.563352826511;0.973684210526316;0.0;7.06481481481481;21.1944444444444;39.3611111111111;100.925925925926;1.00925925925926;1.00925925925926;5.0462962962963;20.1851851851852;38.3518518518519;48.4444444444444;54.5;167.537037037037;68.6296296296296;11.1018518518519;12.1111111111111;39.3611111111111;24.2222222222222;166.527777777778;67.6203703703704;11.1018518518519;12.1111111111111;39.3611111111111;24.2222222222222;12.1111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.546296296296;12.1111111111111;22.2037037037037;22.2037037037037;112.027777777778;138.268518518519;28.2592592592593;3.02777777777778;2.01851851851852;0.0;64.5925925925926;47.4351851851852;141.296296296296;161.481481481481;56.5185185185185;104.962962962963;171.574074074074;5.0462962962963;372.416666666667;58.537037037037;5.0462962962963;5.0462962962963;161.481481481481
72045;72;720450000;Z;5;321.470670967237;286.024458357384;11.1402382488108;24.3059743610418;316.366509080068;4.08521266664539;1.01894922052345;8.1776470098285;40.7791598397535;82.2358796330492;153.812822654229;0.0;2.04310379883522;7.15867133260576;37.7380864545531;96.4701476900511;80.9383188921735;61.6761301891653;285.005509136861;100.722266794526;17.2189534281609;15.2379180128926;26.4153913210394;51.6154810485727;280.914096181402;98.6739576379024;17.2189534281609;15.2379180128926;26.4153913210394;49.5723772497375;73.7954985316691;3.07246373493531;2.04830915662354;0.0;0.0;0.0;1.02415457831177;0.0;286.024458357384;25.4015155782134;45.6723222934548;65.7936479651186;149.156972520597;237.300177756859;46.6915610605667;0.0;2.03271953995788;0.0;116.710170139898;124.748825791828;244.427564967886;277.862348185291;87.5642846542913;190.298063531;283.991345717048;5.06885159717212;695.509298331822;128.411492268828;0.0;5.07920939935017;277.919159235537
72046;72;720460000;Z;5;757.967941838474;647.112850454662;49.934725848564;60.920365535248;727.074468997039;14.9523218663194;19.9298574227331;21.9137569967058;88.7594207292264;196.64442615023;319.865389155767;17.9321376940561;6.9713044414476;39.8675853019357;135.655578229633;192.753731201028;105.926790349598;148.005723236964;637.10841715179;228.560754482369;31.9734709647839;68.8711019056097;125.783569152828;88.8878897285098;607.213638827326;226.566981694449;30.9716440571006;57.9102803693863;124.787668518336;74.9413339048579;92.0357302831962;14.9523218663194;1.99377278792026;1.00182690768331;10.9608215362234;0.995900634492514;0.0;0.0;647.112850454662;58.9042839184803;119.829984899201;130.942902004973;337.435679632008;491.434373949921;149.697146424595;45.8825015100327;5.98133008014588;14.9444279770797;238.648112709115;246.59566153437;489.395248808411;592.320556267886;248.350388388778;343.970167879108;634.173965332202;5.00913453841654;1227.09372721066;307.919461986147;81.904775742012;8.98681080319581;638.131965909189
72047;72;720470000;Z;5;864.034328489682;806.278144744099;27.8822956013159;29.8738881442671;855.031222655071;8.0027607418769;2.00069018546929;46.0158742657918;112.038650386276;199.068673454188;447.154256452375;0.0;3.0010352782038;40.0138037093841;95.0327838097877;218.075230216145;187.064532341373;263.090759389205;779.268827240264;129.044516962765;35.0120782457115;100.034509273461;189.065222526842;221.07626549435;772.266411591122;129.044516962765;35.0120782457115;99.0341641807265;187.064532341372;219.075575308881;103.035544551666;6.00207055640764;0.0;0.0;1.00034509273461;1.00034509273462;2.00069018546922;2.0006901854692;806.278144744099;61.0210506568114;113.038995479012;117.04037584995;515.177722758326;683.235698337742;115.03968566448;1.00034509273464;8.00276074187686;2.00069018546926;290.100076893038;307.105943469526;690.238113986884;778.26848214753;254.08765355459;524.18082859294;800.276074187691;15.0051763910196;1846.63704118811;253.087308461858;5.00172546367319;15.0051763910191;796.274693816753
72048;72;720480000;Z;5;235.141160334772;204.749855986946;12.1565217391304;18.2347826086957;235.141160334772;0.0;0.0;6.27458973824697;20.7995884642594;55.0223392006243;122.653338583815;0.0;2.06260810229394;5.2147812920566;28.0471977959213;64.9865546393457;49.2717015227057;55.1670126346226;198.732363090869;41.3065960792649;17.5003017297516;13.0939594075215;43.0227229184444;47.4019223635621;198.732363090869;41.3065960792649;17.5003017297516;13.0939594075215;43.0227229184444;47.4019223635621;36.4068605923241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.749855986946;11.2290044719773;29.3955026932301;35.0377284814102;129.087620340328;183.204679205862;20.4845335040699;0.0;1.06064327701367;0.0;56.1416609293713;51.5328652768617;164.193002229777;197.413788140862;67.9598633354531;129.453924805409;197.642123855413;0.0;480.752927476983;45.1864292460038;0.0;1.06064327701367;203.803323318653
72050;72;720500000;Z;5;795.0;702.0;19.0;74.0;636.0;132.0;14.0;48.0;108.0;193.0;339.0;16.0;24.0;47.0;128.0;222.0;132.0;133.0;687.0;173.0;59.0;54.0;196.0;124.0;551.0;161.0;53.0;43.0;120.0;96.0;78.0;109.0;12.0;6.0;11.0;49.0;28.0;3.0;702.0;96.0;127.0;96.0;383.0;426.0;267.0;106.0;9.0;33.0;288.0;272.0;457.0;597.0;331.0;266.0;700.0;5.0;938.0;512.0;176.0;24.0;685.0
72051;72;720510000;Z;5;1476.88813662151;1354.72536143805;23.0306871247498;99.1320880587058;1406.41212947592;69.478104219163;9.1001951655063;76.7068521686713;188.167489366346;379.079768433423;701.671056304105;3.0333983885021;16.1516214381598;65.5710744190187;203.19641311764;426.08886136707;294.719498772672;345.96449393499;1324.75448621064;327.808370558961;94.280100167428;105.337145268976;318.319122445344;299.709747385012;1266.31408688554;312.681155347745;88.2530365606834;94.2610111216667;298.156066277386;293.662817193137;179.30000038492;57.4424963986761;15.1272152112159;6.02706360674461;11.0761341473091;20.163056167958;5.04902726544856;0.0;1354.72536143805;142.115748079472;204.052927386797;203.837546749527;804.719139222255;1047.71543952433;294.98216788948;73.3893357170937;12.027754024238;9.02745237652633;514.835570971423;497.798833189234;1092.38174008436;1266.86282137356;513.522594456457;753.340226917107;1346.79872600973;5.02248040389548;2695.10945838582;639.896434711313;137.256290300308;27.994460497747;1340.69507800942
72052;72;720520000;Z;5;505.714039139351;333.262945188257;111.525258363582;60.9258355875122;498.508303739794;7.20573539955734;0.0;25.2471928172922;69.6822521757265;79.7811293026434;158.552370892595;3.02966313807506;4.03955085076675;26.2570805299839;59.5833750488096;81.8009047280268;74.7316907391849;83.8206801534101;332.253057475565;140.374392064145;40.3955085076675;44.4350593584343;68.6723644630348;18.1779788284504;331.243169762874;140.374392064145;40.3955085076675;43.4251716457426;68.6723644630348;18.1779788284504;20.1977542538338;1.00988771269169;0.0;0.0;1.00988771269169;0.0;0.0;0.0;333.262945188257;23.2274173919088;36.3559576569008;37.3658453695925;236.313724769855;284.788334979056;44.4350593584343;1.00988771269169;4.03955085076675;3.02966313807506;134.315065787995;69.6822521757265;239.34338790793;301.956426094815;167.64136030682;134.315065787995;333.262945188257;15.1483156903753;549.378915704278;94.9294449930187;1.00988771269169;4.03955085076675;331.243169762874
72053;72;720530000;Z;5;575.505689538272;499.282131658325;32.5220513621108;43.7015065178364;570.335818919394;4.13589649510278;5.11765856461995;28.820662414468;81.7809131814741;107.810221880236;275.752675617527;3.06280478843577;9.27957817124683;43.230993621702;64.373079537782;154.246972564926;99.2542970525448;125.834405921687;498.286945555142;145.341062909358;47.9121436651436;49.8761488910872;133.371316205129;76.5753109682525;493.117074936264;145.341062909358;44.8102212938165;49.8761488910872;132.337342081353;75.5413368444768;45.2109629161727;4.13589649510278;0.0;3.10192237132708;0.0;0.0;1.03397412377569;0.0;499.282131658325;50.7278075044186;76.9914779632691;89.7218768790149;281.840969311622;393.549990503921;103.690216018376;9.11132954398224;2.04192513602729;1.03397412377569;169.328436050933;188.225897202389;382.488722538729;477.646089442659;193.381602512766;284.264486929893;497.377913318078;19.9061572947194;982.314222938364;240.627949901106;24.1166846385624;4.05782716053048;490.145433953768
72054;72;720540000;Z;5;1429.88345314426;1357.4208094661;29.2188079347423;43.2438357434186;1363.74893623911;48.9430608269597;3.99535190424161;37.9558430902951;179.790835690872;350.592129597203;785.086649183485;3.9953519042416;11.9860557127248;69.9186583242279;228.733896517832;467.456172796271;306.643258650547;268.687415560252;1321.46264232792;82.9035520130136;50.9407367790805;215.749002829048;437.491033514458;234.726924374196;1270.52190554884;79.9070380848324;44.9477089227181;205.760623068444;414.517760065069;231.730410446015;293.658364961763;48.9430608269597;2.99651392818121;5.9930278563624;9.988379760604;22.9732734493893;1.9976759521208;4.99418988030199;1357.4208094661;93.8907697496785;198.768757236022;200.766433188143;863.994849292252;981.857730467383;363.577023285989;193.774567355719;11.9860557127249;7.99070380848325;667.223768008353;506.410853862627;1176.63113579916;1246.54979412339;512.403881718988;734.145912404404;1353.42545756185;9.98837976060419;2505.08564395952;882.972770837409;434.49451958628;23.9721114254499;1334.44753601671
72056;72;720560000;Z;5;559.900817064116;524.838093049779;6.01075268817204;29.0519713261649;517.473295051027;41.4090499876806;1.01847202540912;24.3726895084511;65.7164070984604;180.491246015203;253.239278402256;0.0;4.06204634290919;36.5468506953522;103.737133593337;199.25629989039;95.674587105946;85.5611754218446;521.944920029146;49.2934739020367;22.1246462902;32.1097040507603;236.266259310436;113.457376414473;490.537111277705;43.2180293418155;22.1246462902;32.1097040507603;220.018073938799;107.428613671117;65.6380439850128;30.3893367260318;5.05697253481212;0.0;0.0;16.2481853716368;6.0287627433556;3.05541607622735;524.838093049779;50.114446653019;58.1326677158181;69.6641678783119;346.92681080263;425.557138705927;98.2624823184437;19.2105099989443;1.01847202540912;16.027543802656;188.605549413339;228.49963976963;463.626887459956;511.633344311694;205.780175454747;305.853168856948;520.913811787771;9.83358200223205;1040.456697327;228.537526127391;31.0116185712734;1.01847202540912;491.593281292033
72058;72;720580101;H;4;1535.41862465303;1463.66918130635;11.438317055267;60.311126291408;1407.92080530694;119.919377297455;1.10105008887621;96.2048954291054;189.444131803199;430.814205974334;746.104898010836;2.15913065325234;14.2277121063906;98.1178819769812;248.87019374315;441.044295053608;289.920582735817;369.329385037151;1460.811089046;71.4066448720718;42.6647722009177;130.971277300393;447.81243698191;430.640042862273;1343.71173975016;71.4066448720718;39.4888535813221;124.619440061202;393.129732828907;389.647856933354;325.4192114733;109.520907247212;0.0;2.11783805521948;6.35183723919121;52.48060397525;38.833055275666;9.73757270188559;1463.66918130635;178.826480380203;267.914500351843;261.811724976366;755.116475597938;993.975312524865;458.159444459623;202.202977506523;11.5344243218624;14.8582672306912;851.46848545535;475.009613209983;1162.76897673957;1367.7865666934;579.631197050913;788.155369642491;1473.66389138316;9.03045005453501;2370.92994157789;1032.81935085338;395.838336381266;25.1607076939386;1445.77801985319
72058;72;720580102;H;4;1259.84481883013;1168.33828238799;20.7969401004855;70.7095963416507;1238.96766164611;19.8603692176731;5.46228091988098;26.0831228634957;123.217829831751;254.7201031113;758.854945661564;3.26018074212856;8.72246166200954;44.0902254676172;104.546495475229;282.415289955549;247.375872634595;477.927756450863;1168.33828238799;184.916021649897;52.001311018765;156.414774091424;401.9977359055;217.728719474747;1148.500972209;181.859209265584;52.001311018765;156.414774091424;399.795635727748;210.442744908925;147.987297196553;18.8205222126488;2.04002441796934;0.0;0.0;2.20210017775243;7.28597456582213;7.29242305110494;1168.33828238799;68.9307374489856;141.681785138509;198.133602006562;759.592157793936;1035.37404186473;123.801865892423;0.0;9.16237463083398;3.95126859573124;534.713975265203;366.990800333158;991.456115283585;1128.14803680292;341.956385161511;786.191651641405;1162.41740213424;4.69487164546562;2603.27630486467;270.887468096355;0.0;26.9200512332003;1153.71071841954
72059;72;720590000;Z;5;441.873225820998;367.240048250905;29.6487965689412;44.9843810011522;419.499490681463;20.3368875726431;4.05790108564536;19.2750301568154;65.940892641737;85.2159227985525;192.750301568154;4.05790108564536;9.13027744270205;14.2026537997587;64.9264173703257;89.2738238841978;79.1290711700844;106.519903498191;356.08082026538;145.069963811821;39.5645355850422;29.4197828709288;52.7527141133896;61.8829915560917;340.86369119421;134.925211097708;39.5645355850422;27.3908323281062;50.723763570567;60.8685162846803;27.3908323281062;14.2026537997587;9.13027744270205;0.0;2.02895054282268;2.02895054282268;1.01447527141134;0.0;367.240048250905;48.6948130277443;64.9264173703257;45.6513872135103;207.967430639325;256.662243667069;107.534378769602;15.2171290711701;3.04342581423402;1.01447527141134;129.852834740651;157.243667068758;282.024125452352;343.907117008444;155.214716525935;188.692400482509;370.283474065139;0.0;614.772014475271;220.141133896261;21.3039806996381;6.08685162846803;366.225572979493
72060;72;720600000;Z;5;192.160474195425;130.77738961831;47.5223880597015;13.8606965174129;191.170424444181;0.990049751243781;0.0;9.14452345930061;23.138562746969;38.6544106955576;59.8398927164831;0.0;2.0568304165732;20.2373365161255;29.8328852665241;28.4508914390716;28.623266032148;21.5761799478678;130.77738961831;52.4798021512178;15.907882173646;15.0594774650309;33.6195391750586;6.90634624494094;130.77738961831;52.4798021512178;15.907882173646;15.0594774650309;33.6195391750586;6.90634624494094;6.80434240841597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.77738961831;12.0841571266853;20.5901810704673;24.6232521001127;73.479799321045;92.259709867747;38.5176797505632;9.98891927357084;0.0;6.94074478713731;30.7501352288821;29.9799762938112;90.4977836941959;121.521652743731;60.6007961330978;60.9208566106331;129.139540120618;4.95672034930168;181.014152730982;79.9858472690179;17.8482021518309;0.0;126.846411881065
