INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80021;80;800211501;H;1;1124.25010234792;616.97874910972;27.2290323749017;480.042320863303;482.811126825707;174.242236341067;107.555378306162;201.013512178479;240.851747375665;103.763394241246;90.1368751263105;36.8817211546664;11.1773889278193;291.292319988568;325.686429121152;617.978748722185;542.109683983908;62.8676534693134;176.584245325923;102.610637918072;150.774882417356;1001.99150628426;174.242236341067;107.555378306162;201.013512178479;240.851747375665;103.763394241246;90.1368751263105;36.8817211546664;11.1773889278193
80021;80;800211502;H;1;1130.21970971929;467.176497122017;35.9121635099603;627.131049087308;635.759855839687;259.166537941898;149.142990246268;227.450327651522;284.393389196494;174.939842612013;118.88855665001;32.3616848108622;25.1763825703071;179.391377276246;287.785119845771;467.176497122017;769.729837799787;79.2584059560807;166.240004147939;185.080998576778;138.205141876184;652.535316308911;259.166537941898;149.142990246268;227.450327651522;284.393389196494;174.939842612013;118.88855665001;32.3616848108622;25.1763825703071
80021;80;800211503;H;1;1511.0123157846;716.559488982799;61.8683625392503;732.584464262551;735.475702670845;279.703867093806;154.956811365656;300.815024211383;355.118677758636;169.251741142454;139.093120321809;50.8649786522312;21.1471847957147;281.472779363579;435.08670961922;716.559488982799;797.100766156806;116.134379431388;338.31145638568;163.155013484576;146.222433863415;954.754482509207;279.703867093806;154.956811365656;300.815024211383;355.118677758636;169.251741142454;139.093120321809;50.8649786522312;21.1471847957147
80021;80;800211504;H;1;961.090084658837;528.783308671123;24.7250052131332;407.58177077458;407.58177077458;110.403324869135;127.50854753218;169.669898373265;208.276179842122;94.9365001876892;76.6739210324945;16.5685438837774;11.1266258284972;225.690987238217;303.092321432906;528.783308671123;474.77814118284;72.4828168713593;156.604279812584;291.631823508566;141.706867367141;638.609088381451;110.403324869135;127.50854753218;169.669898373265;208.276179842122;94.9365001876892;76.6739210324945;16.5685438837774;11.1266258284972
80021;80;800211601;H;1;2425.85306052388;1738.77300293174;159.392862240165;527.687195351981;534.861261323904;135.415923402123;135.854234810704;263.591103111077;293.500948740356;124.446284947188;73.4677962833276;19.6917881944742;23.7544431585586;800.594375356385;938.178627575351;1735.77300409434;350.333621560265;68.7367073581737;493.406066619435;134.466093698848;145.925901736819;2206.84149795246;135.415923402123;135.854234810704;263.591103111077;293.500948740356;124.446284947188;73.4677962833276;19.6917881944742;23.7544431585586
80021;80;800211701;H;1;2027.5226971636;1280.9010105301;127.32341856497;619.298268068531;620.401225101981;135.988695418071;201.037843293673;283.374686390236;337.148699157869;146.264563645613;83.3199186729646;31.7955818603579;21.8724617651763;546.718287349872;734.18272318023;1280.9010105301;439.483623869436;130.617588038196;366.456936421252;272.055264665167;188.726935356748;1660.24013438937;135.988695418071;201.037843293673;283.374686390236;337.148699157869;146.264563645613;83.3199186729646;31.7955818603579;21.8724617651763
80021;80;800211801;H;1;1805.53475454902;1085.0704578516;71.3542425824062;649.110054115017;652.209475024948;181.274191064607;204.713321890716;266.221962069625;310.390894947245;209.598881291702;101.419345046745;30.8003537392565;0.0;474.999051584573;610.071406267026;1085.0704578516;517.692952913391;135.929625140677;342.912879809407;180.805127447571;201.883802322174;1227.91587763472;181.274191064607;204.713321890716;266.221962069625;310.390894947245;209.598881291702;101.419345046745;30.8003537392565;0.0
80021;80;800211802;H;1;1393.06807906004;727.471826004761;30.0041298593847;635.592123195896;638.241995294124;185.409686509252;164.972566469946;287.859742314926;342.001908699281;131.807018791733;112.231546893417;44.1789248473076;8.0225960623845;307.438597029457;420.033228975304;728.471825617226;539.376653495188;84.3150664538803;340.770351730507;92.3480412146002;202.848613305128;815.895325502807;185.409686509252;164.972566469946;287.859742314926;342.001908699281;131.807018791733;112.231546893417;44.1789248473076;8.0225960623845
80021;80;800211901;H;1;1197.79599898022;489.080663608748;27.0871110645283;681.628224306942;691.384683525128;223.23733305143;176.92921308561;291.218137388088;344.030537185963;153.778891218596;131.587275693339;48.9231229029229;13.064856524307;242.737536472843;246.343127135905;488.080663996283;593.364425281469;100.589047639119;319.189246999651;227.195131048198;202.465440928843;738.746776700969;223.23733305143;176.92921308561;291.218137388088;344.030537185963;153.778891218596;131.587275693339;48.9231229029229;13.064856524307
80021;80;800211902;A;3;476.826716573326;211.565033881202;26.7488960917014;238.512786600422;241.584258188949;61.0244378157583;70.0979725487412;110.46184782445;133.475300394462;52.459231965943;39.3954872259198;11.7985913464624;4.45564725616218;105.097306964282;106.467726916921;211.565033881202;223.41104664407;54.9453567115999;64.066369270903;50.3274706627819;57.5423622586887;320.758452146383;61.0244378157583;70.0979725487412;110.46184782445;133.475300394462;52.459231965943;39.3954872259198;11.7985913464624;4.45564725616218
80021;80;800212001;H;1;1743.93889098101;968.541367012457;75.50289289638;699.894631072178;700.880727355871;235.721284237384;193.744453838114;271.414989280373;316.135058627724;176.549481713595;135.923940067157;26.9411891608995;45.3310577864957;507.625435830117;460.91593118234;968.541367012457;563.455347719573;110.605101462901;418.897523518274;115.040000005478;210.939731656599;1339.43176730992;235.721284237384;193.744453838114;271.414989280373;316.135058627724;176.549481713595;135.923940067157;26.9411891608995;45.3310577864957
80021;80;800212002;H;2;972.920387930872;338.140157668342;31.0329652911234;603.747264971406;610.441797378975;308.062079521579;188.096307367726;114.28341048967;189.349557217434;162.865839507643;123.615989051742;77.2337308832882;57.3766807188681;98.5191510879884;239.621006580354;338.140157668342;674.103135750232;59.8837858932593;162.719799842843;115.330726293419;152.268293302372;800.459615596226;308.062079521579;188.096307367726;114.28341048967;189.349557217434;162.865839507643;123.615989051742;77.2337308832882;57.3766807188681
80021;80;800212003;H;1;1004.90970693304;440.426723493011;33.8747587381403;530.608224701889;539.722723108817;176.101418007191;189.554108086371;174.067197015255;233.810908839737;156.006823278098;71.4240108920127;59.5763914691026;18.9045886298666;166.071847617537;274.354875875474;440.426723493011;396.266772376229;69.0039889541562;231.547810444849;129.315249832136;144.570992581567;675.56656387934;176.101418007191;189.554108086371;174.067197015255;233.810908839737;156.006823278098;71.4240108920127;59.5763914691026;18.9045886298666
80021;80;800212101;A;3;42.9832696510918;10.0379402715135;0.0;32.9453293795782;32.9453293795782;6.25615067316454;6.58833367226578;20.1008450341479;26.5061009141078;3.12807533658227;0.0;3.31115312888813;0.0;6.67473730338781;3.36320296812574;10.0379402715135;39.9034796547051;0.0;16.121664888808;10.0035864796291;3.31153433526207;16.3387152666243;6.25615067316454;6.58833367226578;20.1008450341479;26.5061009141078;3.12807533658227;0.0;3.31115312888813;0.0
80021;80;800212102;H;1;866.798809592336;382.163453984072;8.8554918376451;475.779863770618;481.031710381107;207.724107397487;128.730462321251;144.57714066237;209.84503191833;118.025178420557;78.3194893671538;49.5803852979448;25.2616253771216;178.345800489551;203.817653494522;382.163453984072;555.374890099988;23.1610661551348;136.551165117803;92.4650467596772;108.927181178901;605.292210853363;207.724107397487;128.730462321251;144.57714066237;209.84503191833;118.025178420557;78.3194893671538;49.5803852979448;25.2616253771216
80021;80;800212201;H;1;643.708785261045;194.066368101919;12.7323811182955;436.910036040831;436.910036040831;210.922441236567;128.105420407901;97.8821743963627;129.912735554435;101.747671853863;98.7866216738633;66.0994829639238;40.3635239947451;82.0963545148278;111.970013587091;194.066368101919;480.496244352662;22.4609567005327;143.468704695303;65.3782930359812;75.5584909909545;470.300736371741;210.922441236567;128.105420407901;97.8821743963627;129.912735554435;101.747671853863;98.7866216738633;66.0994829639238;40.3635239947451
80021;80;800212202;H;1;903.117918701739;449.361533239704;20.0261733172371;433.730212144798;437.651681753109;177.793752021984;123.818479921522;136.039449809603;179.958517357757;115.216068536365;73.8150943025941;42.6631196652903;25.998881891103;207.913801844495;241.447731395209;449.361533239704;500.994602122052;22.291201089899;135.799106872667;107.397135152249;145.832879221237;565.356516160512;177.793752021984;123.818479921522;136.039449809603;179.958517357757;115.216068536365;73.8150943025941;42.6631196652903;25.998881891103
80021;80;800212203;H;1;690.18734984873;227.508525684184;23.0578236307179;439.621000533828;445.984837724375;206.04506823489;167.016573531158;72.9231959583269;108.658134453263;83.4128314493847;97.2519012725387;81.7197379085059;74.9422326406827;99.8729829136126;127.635542770571;227.508525684184;528.326764184718;24.74391035537;84.5619947942385;91.7752068189257;122.431491498213;543.795744836531;206.04506823489;167.016573531158;72.9231959583269;108.658134453263;83.4128314493847;97.2519012725387;81.7197379085059;74.9422326406827
80021;80;800212204;H;2;749.073711689133;329.866847188589;20.9239951995141;398.28286930103;401.636484168116;183.007682750273;151.15770679331;67.4710946245333;80.7412236774801;126.825764959663;90.7077824572229;63.9247978536258;39.4369152201241;186.654470363896;143.212376824694;329.866847188589;398.229432857649;6.81266437153348;135.944830170182;48.4960160170261;117.606036994558;610.064275183621;183.007682750273;151.15770679331;67.4710946245333;80.7412236774801;126.825764959663;90.7077824572229;63.9247978536258;39.4369152201241
80021;80;800212205;H;1;334.045901421296;81.8917853924846;12.1531137447074;240.001002284104;246.086762140079;106.551316811377;90.9942035151107;48.5412418135908;75.8080291290062;42.558888237277;42.6314888543096;39.4405605788868;45.6477953405991;48.4517184812238;33.4400669112607;81.8917853924846;280.138549621775;0.0;69.8826288267528;24.15444882092;66.8704061979086;245.482191408008;106.551316811377;90.9942035151107;48.5412418135908;75.8080291290062;42.558888237277;42.6314888543096;39.4405605788868;45.6477953405991
80021;80;800212206;H;1;377.930160910176;205.841693638485;8.54176407049472;163.546703201197;163.546703201197;83.4596894555136;39.1123448971032;40.9746688485798;72.3304387168372;25.0749814130147;26.0965248698816;16.552468450379;23.4922897510841;164.635777199359;41.2059164391254;204.841694026019;252.195647558958;20.684595977041;74.6132942851122;48.4281650732606;26.8977169598558;243.349167440448;83.4596894555136;39.1123448971032;40.9746688485798;72.3304387168372;25.0749814130147;26.0965248698816;16.552468450379;23.4922897510841
80021;80;800212301;H;1;758.057386908705;251.769231022909;10.5310886571098;495.757067228686;500.986116949873;225.981998183309;153.845857381341;121.158261385222;142.795878750392;145.510124124022;117.555893497189;64.6188081218812;30.5054124563878;78.5843719751003;173.184859047809;246.729930177306;552.166329175387;82.4961568941103;99.8287022080929;122.848311133448;64.8026016952722;935.161112209274;225.981998183309;153.845857381341;121.158261385222;142.795878750392;145.510124124022;117.555893497189;64.6188081218812;30.5054124563878
80021;80;800212302;H;2;831.436182818781;352.641095279096;6.69846300575085;472.096624533934;472.096624533934;170.533221702076;136.051952198024;165.511450633834;212.985193436291;110.183064855813;88.1112347781288;46.2797130943671;14.5374183693348;177.218024702719;175.423070576377;352.641095279096;564.055392782223;22.5041066251598;85.5827740494704;100.74443242866;132.409222888419;493.346361620504;170.533221702076;136.051952198024;165.511450633834;212.985193436291;110.183064855813;88.1112347781288;46.2797130943671;14.5374183693348
80023;80;800230000;Z;5;115.0;30.0;0.0;85.0;85.0;30.0;15.0;40.0;40.0;15.0;20.0;10.0;0.0;15.0;15.0;30.0;94.0;15.0;44.0;9.0;10.0;49.0;30.0;15.0;40.0;40.0;15.0;20.0;10.0;0.0
80024;80;800240000;Z;5;225.0;55.0;0.0;170.0;170.0;70.0;10.0;90.0;100.0;40.0;20.0;5.0;5.0;25.0;30.0;53.0;247.0;24.0;65.0;36.0;15.0;83.0;70.0;10.0;90.0;100.0;40.0;20.0;5.0;5.0
80028;80;800280000;Z;5;66.6993464052288;15.3921568627451;5.13071895424837;46.1764705882353;46.1764705882353;25.6535947712418;0.0;20.5228758169935;20.5228758169935;10.2614379084967;15.3921568627451;0.0;0.0;0.0;15.3921568627451;15.3921568627451;59.516339869281;8.20915032679738;23.6013071895425;5.13071895424837;6.15686274509804;25.6535947712418;25.6535947712418;0.0;20.5228758169935;20.5228758169935;10.2614379084967;15.3921568627451;0.0;0.0
80029;80;800290000;Z;5;371.171497584541;96.6062801932367;0.0;274.565217391304;279.649758454106;101.690821256039;25.4227053140097;152.536231884058;183.04347826087;25.4227053140097;45.7608695652174;20.3381642512077;5.08454106280193;30.5072463768116;66.0990338164251;97.6231884057971;317.275362318841;38.6425120772947;117.961352657005;54.9130434782609;32.5410628019324;134.231884057971;101.690821256039;25.4227053140097;152.536231884058;183.04347826087;25.4227053140097;45.7608695652174;20.3381642512077;5.08454106280193
80030;80;800300000;Z;5;75.3488372093023;15.0697674418605;0.0;60.2790697674419;65.3023255813954;30.1395348837209;10.046511627907;25.1162790697674;30.1395348837209;20.093023255814;0.0;10.046511627907;5.02325581395349;5.02325581395349;10.046511627907;18.0837209302326;68.3162790697674;10.046511627907;27.1255813953488;6.02790697674419;7.03255813953488;39.1813953488372;30.1395348837209;10.046511627907;25.1162790697674;30.1395348837209;20.093023255814;0.0;10.046511627907;5.02325581395349
80031;80;800310000;Z;5;317.695433859902;70.9708579411952;5.05149718697388;241.673078731733;246.689064634018;115.456671626763;15.118980276233;116.113412731022;131.232330377139;45.3211790235471;45.1438731205668;24.9916821127652;0.0;40.5547759663972;30.4160819747979;71.9847273403551;301.138763294644;25.1225304388179;110.749528443728;34.4394801524285;21.2450233772991;122.848721746565;115.456671626763;15.118980276233;116.113412731022;131.232330377139;45.3211790235471;45.1438731205668;24.9916821127652;0.0
80032;80;800320000;Z;5;45.6140350877193;13.6842105263158;0.0;31.9298245614035;31.9298245614035;13.6842105263158;4.56140350877193;13.6842105263158;18.2456140350877;4.56140350877193;4.56140350877193;0.0;4.56140350877193;4.56140350877193;9.12280701754386;12.7719298245614;42.8771929824561;1.82456140350877;12.7719298245614;3.64912280701754;6.3859649122807;21.8947368421053;13.6842105263158;4.56140350877193;13.6842105263158;18.2456140350877;4.56140350877193;4.56140350877193;0.0;4.56140350877193
80033;80;800330000;Z;5;123.371335504886;29.6091205211726;0.0;93.7622149837133;93.7622149837133;39.4788273615635;4.93485342019544;49.3485342019544;49.3485342019544;19.7394136807818;9.86970684039088;14.8045602605863;0.0;4.93485342019544;24.6742671009772;31.5830618892508;103.631921824104;10.85667752443;41.4527687296417;13.8175895765472;6.90879478827362;49.3485342019544;39.4788273615635;4.93485342019544;49.3485342019544;49.3485342019544;19.7394136807818;9.86970684039088;14.8045602605863;0.0
