INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39183;39;391830000;Z;0;361.384656701701;57.8441598901304;223.369640954476;80.1708558570942;284.222267682153;26.2072317933295;213.379374904947;44.6356609838764;268.081138889595;23.2328408249504;206.325820038741;38.5224780259042;16.141128792558;2.9743909683791;7.05355486620667;6.11318295797223;3.0502319512885;1.01669027227276;4.04164323140755;4.01636023280556;3.02479182466458;0.0;0.991411280119059;21.1611459861972;8.05816258284989;87.4830314770468;73.6770558485266;42.974403969538;36.0210043126252;14.8474635053694;77.1623890195477;39.1076819186552;38.0547071008925;29.6415455998043;15.7861219115448;13.8554236882595;30.4388633219886;17.0819800977548;266.020611758647;0.0;25.0380619714392;10.1033074457514;65.4584924097686;80.451252775718;84.9694971559698;235.897497160309;0.0;20.0182058870516;10.1033074457514;60.3106400990775;75.4313966913304;70.0339470370981;271.131209706413;231.055206557098;40.0760031493153;44.231181083624;41.2191083143547;7.06722868385975;34.1518796304949;3.01207276926934;204.796141713975;17.0956499338627;6.12606314783769;0.0;3.03735176142304;23.0181981414279;17.0578050078874;0.0;42.2857240776174;228.845485628796;211.852224713201;5.98646373764844;2.03338054454552;8.97341663340086;240.980948521673;5.14785231069108;5.14785231069108;10.1033074457514;5.01985608438761;215.562080370152
39188;39;391880000;Z;0;204.822874066213;24.186895967648;151.32894293237;29.3070351661944;165.466427309453;7.05442602043242;147.298109608557;11.113891680464;155.382677073677;6.04909950963155;138.219685883581;11.113891680464;10.0837502357764;1.00532651080087;9.07842372497556;0.0;2.01446321045098;0.0;5.03805591389175;0.0;2.0201839055419;0.0;1.0110472058918;13.1111711651957;7.07161336313845;66.5670039797924;35.3084188903371;23.2197146739209;10.0990234689106;10.0894817681582;39.3564467567595;19.1793757509137;20.1770710058457;17.1343804534572;7.05633291652211;10.0780475369351;17.1820962798386;5.0399700234636;161.3859748596;10.0818685834634;5.03614901780206;10.110472058918;35.2721481529221;40.3274201816378;60.5579168648562;156.340291361349;10.0818685834634;5.03614901780206;10.110472058918;35.2721481529221;35.2817366833873;60.5579168648562;155.382677073677;138.215861254111;17.1668158195657;23.2044594915597;21.1842755860178;1.0091366996501;20.1751388863677;2.0201839055419;115.017100803514;11.0967079479099;6.05676318190539;3.02359991010108;3.02168941068124;17.1668158195657;0.0;0.0;31.2699615718383;124.112715501838;54.4954474762467;68.6062208197;1.0110472058918;0.0;156.340291361349;10.0628175710631;15.14660302596;0.0;20.220944117836;110.90992664649
39189;39;391890000;Z;0;1623.0;281.0;941.0;401.0;1195.0;126.0;875.0;194.0;1082.0;100.0;796.0;186.0;113.0;26.0;79.0;8.0;20.0;9.0;41.0;25.0;8.0;6.0;4.0;126.0;59.0;413.0;286.0;169.0;91.0;51.0;428.0;184.0;244.0;145.0;70.0;75.0;160.0;123.0;1170.0;0.0;65.0;95.0;325.0;360.0;310.0;1060.0;0.0;50.0;95.0;305.0;325.0;285.0;1094.0;1019.0;75.0;191.0;178.0;20.0;158.0;13.0;860.0;84.0;32.0;10.0;33.0;42.0;31.0;2.0;153.0;941.0;811.0;118.0;12.0;0.0;1065.0;45.0;5.0;55.0;15.0;905.0
39190;39;391900000;Z;0;793.267762598997;145.171060408677;506.907387243402;141.189314946918;616.995829316209;55.0794712975648;477.859075057203;84.0572829614421;565.915728610984;40.0642064457128;448.793137740422;77.0583844248488;51.0801007052258;15.015264851852;29.0659373167805;6.99889853659329;8.03399144583932;6.99889853659329;9.03383409392408;9.99842648084756;11.015894259513;3.99937059233903;1.99968529616951;55.0442210364035;36.1177112451157;177.18365027797;126.297426009131;108.194507560121;70.129986410578;44.0283267768906;176.271933282788;82.1104730570145;94.1614602257734;85.0923758706881;42.0815168724629;43.0108589982252;47.115980374048;44.0635770380518;620.871823994484;0.0;24.9960662021189;55.0794712975648;210.319458709412;190.234480094813;140.242347690575;570.791565937343;0.0;24.9960662021189;50.080258057141;195.32181898814;175.236840373542;125.156582316401;575.949405352992;525.869147295851;50.080258057141;114.140688056888;110.123692333968;23.01400603653;87.1096862974383;4.01699572291966;464.720119587456;29.1188127085224;13.9977970731866;2.99952794425427;15.0328899824326;29.9952794425427;19.0675108359329;1.01746777866539;89.1093715936078;486.840033759385;85.1981266541719;390.64363797628;8.99858383276281;1.99968529616951;590.876544551941;24.9960662021189;14.9976397212713;0.0;0.0;520.887559186008
39193;39;391930000;Z;0;581.297619047618;94.3730158730151;386.527777777777;100.396825396826;450.781746031745;39.1547619047618;363.436507936507;48.1904761904766;419.658730158729;36.142857142857;339.341269841269;44.1746031746035;31.123015873016;3.01190476190476;24.0952380952381;4.01587301587308;5.01984126984132;1.00396825396825;16.0634920634921;6.02380952380954;2.0079365079365;0.0;1.00396825396827;41.1626984126984;16.063492063492;156.619047619048;120.47619047619;75.2976190476191;27.1071428571427;14.0555555555555;130.515873015873;59.2341269841269;71.2817460317461;53.2103174603169;27.1071428571425;26.1031746031744;41.1626984126989;36.1428571428573;461.825396825396;10.0396825396826;40.1587301587302;30.1190476190475;85.3373015873016;130.515873015873;160.63492063492;426.686507936507;10.0396825396826;30.1190476190475;30.1190476190475;80.3174603174603;125.496031746031;150.595238095238;421.666666666666;369.460317460317;52.2063492063491;77.3055555555552;69.2738095238092;13.0515873015873;56.222222222222;8.03174603174602;310.22619047619;28.1111111111112;15.0595238095238;1.00396825396825;15.0595238095237;31.1230158730158;20.079365079365;1.00396825396823;57.2261904761903;364.440476190476;326.289682539682;31.1230158730159;6.02380952380947;1.00396825396827;426.686507936507;15.0595238095239;10.0396825396825;0.0;15.0595238095237;381.507936507936
39198;39;391980101;A;0;133.7328964298;32.783974367466;83.8704633509114;17.078458711423;93.8392170867493;14.9926957608695;68.2745412485588;10.5719800773209;81.8890282671328;12.1721002293099;62.2994468387506;7.41748119907231;11.9501888196164;2.82059553155958;5.97509440980821;3.15449887824863;8.79568994136779;0.0;3.15449887824863;0.0;0.0;0.0;0.0;19.8091635800699;2.68588571974919;21.9858463576374;9.0410402702701;27.6954506839477;8.93390831847311;3.68792215660177;39.8936793430511;21.8367197428111;18.05695960024;14.9644465139153;12.3302489603291;2.63419755358621;2.68588571974919;22.2433471093866;93.8392170867493;0.0;9.27300126288233;6.37380787635097;27.3757156170541;30.7015657211434;17.294531077759;81.8890282671328;0.0;9.27300126288233;6.37380787635097;24.2212167388054;27.5470668428947;14.4739355461994;84.5232258207191;75.9147156468497;8.60851017386933;26.2318194392424;26.2318194392424;5.32212232739468;20.9096971118477;0.0;65.2091869047733;0.0;0.0;2.68792477380846;8.01760396826795;2.99999214837994;5.6085180254894;0.0;45.4953494963143;39.0278763244047;13.7528956685281;25.2749806558767;0.0;0.0;84.5232258207191;5.45479308514579;3.68792215660177;3.66722977671245;0.0;66.3394703087014
39198;39;391980102;H;0;1099.81481849071;188.176187955549;607.104238158923;304.534392376239;786.461791042315;81.5220954184854;548.856239596514;156.083456027316;652.014832025869;61.0445951780804;437.572699215973;153.397537631815;134.446959016446;20.477500240405;111.283540380541;2.68591839550049;25.1559441236306;3.67290981392464;22.3013667078403;48.0849466063837;11.9773503348545;14.0024842819505;9.25195714786187;107.028285043508;20.8923517818087;168.21071736337;167.430317934964;116.872306528122;136.190448360545;69.8373640299966;313.353027448396;135.43291540431;177.920112044087;106.517341795033;46.6875835137572;59.8297582812763;114.007005209674;92.8286804436884;786.461791042315;0.0;35.4138994266715;96.1365930475519;245.101441211165;191.326278468844;204.540247671836;652.014832025869;0.0;31.101712421609;93.2732638904319;227.059935086355;152.777598804159;147.802321823315;663.428706668233;610.630268772612;52.7984378956211;164.341745270423;141.085909063143;34.792186466239;106.293722596904;23.2558362072798;510.323171477848;39.3548903962642;30.0861308019907;11.5147722606308;19.3513038358781;36.7919135318198;16.0065243638014;0.0;424.320825724008;239.107880944226;135.359711578819;91.7022793067768;10.0388453193024;2.00704473932763;663.428706668233;12.2940918440687;29.627800311867;26.0536111343505;11.7826155257118;519.676794024025
39198;39;391980104;H;0;1355.16776154593;220.011916958691;748.506223122677;386.649621464563;983.071410713549;78.8531301847954;662.872979416083;241.34530111267;867.667706730753;50.5531014002005;584.217002132553;232.897603197999;115.403703982796;28.3000287845949;78.6559772835296;8.44769791467117;22.740128895889;8.4498458048798;32.8787403998083;25.5946630506772;14.2502399189757;8.51893882737141;2.97114708519434;91.0698124244225;37.081763395717;289.694772424881;219.378275763996;155.923472293091;101.324226850232;88.5990875612102;372.096350832382;171.178256500691;200.918094331691;123.526572524235;69.473715132776;54.0528573914587;98.8146753663047;149.755102941843;983.071410713549;0.0;37.9891872867124;173.331841393593;285.007094097187;264.766881722699;213.484369346235;867.667706730753;0.0;35.018040201518;167.671199445582;267.688145989175;219.125107026462;178.165214068016;876.155447817458;783.680053461974;92.4753943554834;143.667794279182;133.784357528172;31.0482707426478;102.736086785524;9.88343675101039;686.943690951592;52.6369324190491;17.6513713498308;11.2105815803974;15.2374771611045;52.6332112324067;31.4810152230983;8.36116789997832;538.168672665238;337.986775152219;173.195706809037;150.224323544105;10.6127071880897;3.95403761098727;876.155447817458;12.6736607511216;40.4128732011894;28.7972524200329;5.66064194801173;706.237351428842
39198;39;391980105;H;0;1693.31946988491;568.363471136171;837.8556517902;287.100346958536;1240.30187661693;313.429595658743;751.663704458252;175.208576499931;1058.68902935079;271.659142121533;640.223178938597;146.806708290659;181.612847266138;41.7704535372103;111.440525519655;28.4018682092723;26.8799186753915;16.6850636839436;52.9839662930032;32.4799953146607;27.8849652563724;5.36761015835459;19.3313278844117;108.845155001464;79.6578506303626;230.02157997042;292.160088350096;198.56281505193;134.546853349922;196.507534262733;453.017593267981;195.195579233716;257.822014034265;245.687462945442;95.184977778254;150.502485167188;80.9046754140737;126.425454908466;1247.30185829648;0.0;103.360488455285;235.708761253857;281.900122635787;340.475165654791;274.549062293946;1068.68900317872;0.0;100.657555671572;208.260427035333;263.301223444743;280.249008673576;216.220788353499;1077.67066481669;865.605160377117;212.065504439575;255.736952500958;229.944572243998;75.0725797676671;154.871992476331;25.7923802569598;602.1951676884;119.30693547761;47.925905724104;15.0704254432183;81.1067260437843;86.5785105881959;125.486993851379;0.0;628.125580160336;449.545084656356;223.957431343697;195.284443900707;24.9376512493407;5.36555816261105;1087.67063864463;32.8417512214148;242.564818699692;32.706946453242;13.9213583254992;652.095078919651
39198;39;391980106;H;0;1078.91740281034;207.020302270082;622.490259413577;249.406841126685;776.764521705378;98.3782415655382;550.031531459697;128.354748680142;626.671519097106;66.4039772576635;446.178264835163;114.089277004279;150.093002608272;31.9742643078747;103.853266624534;14.2654716758626;25.2573606928954;12.3405843784847;43.6485332824707;26.1488297319172;17.1980005923877;20.151213927202;5.34848000291396;98.958438732846;35.164584129278;184.600227830949;154.106005652884;110.481099957547;106.473778486543;86.9803869153303;302.152881104966;151.248537557166;150.9043435478;111.341248205035;62.2955227955444;49.0457254094909;92.6463633347304;98.1652695652003;769.764540025824;0.0;47.9016503710751;107.354429670978;207.747851559031;182.45284502292;205.653071027596;617.671542651966;0.0;37.7322989624134;99.3067621675722;181.747987699419;140.342883759648;158.541610062914;643.056894910733;541.716114762793;101.34078014794;107.406663383889;98.5613627270534;22.462827473995;76.0985352530584;8.84530065683521;448.353832285433;44.9943353819557;22.2709414757827;0.0;26.0970056196217;34.5962836033759;64.0453090440727;2.69918750049156;383.134655403374;259.922239507359;144.434764335021;101.229976492577;3.64514008555804;10.6123585942033;634.056918465593;10.8028974592342;110.886604829255;22.7738523187783;14.3281101551301;427.674231565056
39198;39;391980107;H;0;1285.66020241476;292.095310047726;695.369414278426;298.195478088612;859.980524056333;126.018829773087;579.119764250388;154.841930032857;739.647378477967;91.5995548181157;504.832184161689;143.215639498163;120.333145578365;34.4192749549718;74.2875800886994;11.6262905346942;17.3242429088508;9.4672472407438;43.3303745295985;25.0482831971361;9.39761145148385;11.7429767922613;4.02240945829102;92.8176424846942;43.4182653205389;197.263746075429;211.107996426405;131.077444945041;99.9392076549762;84.3562211492479;425.679678358431;198.779863947587;226.899814410844;150.44261277279;84.7832428990659;65.6593698737244;117.479559167702;157.757506417939;877.980476946612;0.0;33.020280347765;94.5298252013859;212.252425921461;338.9472334314;188.203715323309;756.647333985454;0.0;29.9978682722673;91.5074131258882;200.908824053787;288.157914534507;146.075313999004;750.81310368377;665.154664891535;85.6584387922345;97.8053831205791;85.0353174024777;22.5331466444564;62.5021707580213;12.7700657181014;562.913913765985;61.8911174316112;9.61884628871355;6.44952376923504;24.2812636359901;48.5920510901408;34.2982765649818;2.76811113711183;528.979121089807;221.833982593962;129.943436528848;73.2601156711061;15.862319256896;2.76811113711183;767.813059191256;112.927184362916;171.777018231981;11.0886820570953;2.95226116416255;432.471400097364
39198;39;391980108;H;0;1403.22112371839;240.81081147025;744.62525649383;417.785055754309;951.541466684327;103.291801866064;633.761928684421;214.487736133843;813.251965644463;78.7328196759993;551.924559072252;182.594586896211;138.289501039865;24.5589821900645;81.837369612169;31.8931492376314;41.8385777521472;5.2123781637463;40.9610294283021;20.5565927755329;10.9994671697786;10.4341543771148;8.2873013732429;134.237865293352;49.4424940316879;275.757461416574;175.381170778736;112.327851131227;132.47361395921;71.9210100735407;451.679657034061;206.967561005622;244.712096028439;112.940234912185;67.7424347170326;45.1978001951525;155.878429095377;182.860993026499;955.541456215501;2.63249875424236;39.1393856204355;98.6937011207528;233.109688738657;289.644755322479;279.879384284349;817.251955175636;2.63249875424236;32.7211161782199;89.7051614476895;206.778618864361;241.608154797296;243.806405133828;838.44232898724;779.100912175973;59.3414168112664;188.045457131809;180.291611888719;59.6392820996824;120.652329789037;7.75384524309038;657.612228501019;55.4796589664753;34.6073133579754;6.35404391082308;25.0476674396802;37.3012972416513;22.0401195696151;0.0;515.90630352868;322.536025458559;208.791022713595;104.746853893244;8.99814885171962;0.0;842.442318518413;29.078754996713;81.5391607205138;27.1546466876634;2.63050174624453;645.361064333058
39198;39;391980109;H;0;955.786478539955;146.942853546247;575.95186272058;232.891762273129;747.398287798922;62.1274869388482;539.269807355387;146.000993504687;674.065642958728;44.5544482253526;484.5014218608;145.009772872575;73.3326448401936;17.5730387134956;54.7683854945863;0.991220632111673;8.10241497050447;3.77265784431242;34.1438082461046;17.72890861728;1.10019677113471;5.77174101797601;2.71291737288137;38.2100924983322;21.3764774775797;153.070253589078;167.951755927087;146.193675909251;125.512647546652;95.0833848509409;208.388190741034;81.8860692531041;126.50212148793;84.8153666073988;27.3701370412373;57.4452295661616;77.5311807402556;46.0416433933792;747.398287798922;5.69796589867874;54.6071000461196;126.823630342794;232.599698291845;213.218296126577;114.451597092908;674.065642958728;5.69796589867874;54.6071000461196;124.110712969912;223.414572564039;177.797998225236;88.4372932547428;684.838459426628;587.300112995328;97.5383464313006;120.169661557601;103.452956238851;12.0879318391182;91.3650243997331;16.7167053187496;516.259992741748;48.1321315504105;2.20039354226942;2.66070899970866;18.0468861611908;47.3788818759846;47.4870034821382;2.67246107317771;464.107034235535;220.731425191093;106.890937905145;97.1202853146119;14.0477408981579;2.67246107317771;684.838459426628;30.2077902854922;31.9244785381047;23.4451152780496;13.3927419884181;538.396668288519
39198;39;391980110;H;0;1352.96517372399;202.379342682482;810.005281724549;340.580549316956;976.783097760657;91.6400680154569;698.641362501438;186.501667243762;864.361801883838;67.407536311684;618.805838423331;178.148427148823;112.421295876819;24.2325317037729;79.8355240781073;8.35324009493864;33.109773334605;2.74150336507287;33.6572457131841;25.1385755560252;9.46457207435042;2.78511762643024;5.52450820715102;133.104495494761;38.1080816370103;264.828617679119;182.777541227933;181.004890337952;108.771948241403;68.187523142479;376.182075963331;212.159120831791;164.02295513154;102.164412563094;65.0289924527326;37.1354201103617;123.82033714243;150.197326257807;976.783097760657;0.0;65.8627494976584;78.9512134694096;280.498868619434;276.151756446903;260.509048620824;864.361801883838;0.0;63.0797446555802;78.9512134694096;274.972247627931;243.655325955258;203.703270175659;869.929924352347;779.730233095871;90.1996912564758;165.56494254069;148.173349169557;42.2934352895415;105.879913880015;17.3915933711338;633.25257776846;70.2396382575116;25.5907869843395;33.7189961553679;16.928233930192;45.9583756950579;41.4998121963451;2.74150336507287;555.836276366471;314.093647985876;176.051597553744;119.816431756156;15.4841153109028;2.74150336507287;869.929924352347;39.4052143593025;28.3613163240292;45.3632756826904;19.2735265095207;694.299725009669
39198;39;391980111;D;0;201.434553308583;28.6022886569308;91.2082348379758;81.6240298136761;135.830591449679;1.96268811392652;84.9834834856253;48.8844198501275;134.892751674701;1.96268811392652;84.0456437106466;48.8844198501275;0.937839774978611;0.0;0.937839774978611;0.0;0.0;0.0;0.0;0.0;0.937839774978611;0.0;0.0;0.0;5.33171824851876;37.8144197732588;27.0452819884318;31.72749387514;22.8946369535938;11.0170406107361;65.6039618589034;43.1502161298961;22.4537457290073;26.6396005430043;21.2929369652732;5.34666357773107;32.6975177185097;6.26684359738946;135.830591449679;0.0;8.32911583692762;16.7169769997291;62.7509651407802;29.8497752711235;18.1837582011189;134.892751674701;0.0;8.32911583692762;16.7169769997291;62.7509651407802;29.8497752711235;17.2459184261403;134.892751674701;123.875711063965;11.0170406107361;28.0867839971406;28.0867839971406;8.15435283413761;19.932431163003;0.0;113.978976454734;6.22950483251775;3.66722977671245;0.0;0.0;5.50852030536804;5.50852030536804;0.0;84.4922604814575;50.4004911932432;44.8919708878752;5.50852030536804;0.0;0.0;134.892751674701;0.0;0.0;5.37584954761692;0.0;126.828977353275
