INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26168;26;261680000;Z;535.0;86.1268939393939;70.9280303030303;74.9810606060606;110.445075757576;114.498106060606;78.0208333333333;267.5;44.5833333333333;42.5568181818182;33.4375;56.7424242424242;55.7291666666667;34.4507575757576;61.8087121212121;137.80303030303;67.8882575757576;267.5;41.5435606060606;28.3712121212121;41.5435606060606;53.7026515151515;58.7689393939394;43.5700757575758;54.7159090909091;129.69696969697;83.0871212121212;116.524621212121;267.5;150.975378787879;461.032196969697;35.4640151515152;45.5965909090909;20.2651515151515;35.4640151515152;81.0606060606061;45.5965909090909;136.789772727273;60.7954545454545;521.827651515152;13.1723484848485;27.3579545454545;535.0;0.0
26169;26;261690000;Z;2182.0;427.165325048781;303.638296528816;444.481408348028;510.02529516015;360.072686764267;136.616988149958;1107.27342062356;224.662941102862;150.132043907489;216.052071464112;259.37347822274;184.319444385905;72.7334415404552;277.230516786662;645.277728298711;184.765175538191;1074.72657937644;202.502383945919;153.506252621326;228.429336883916;250.65181693741;175.753242378362;63.8835466095024;269.333732504094;644.789517969461;160.603328902881;546.564249290756;1290.06724626817;345.368504441072;1692.44387988154;10.9277119327104;81.59359535601;162.785056086424;342.609006463138;303.580666977281;178.278674695352;450.883256085248;161.785912285376;2155.86640762265;26.133592377346;75.9218524652755;2182.0;0.0
26170;26;261700000;Z;3207.0;513.051841761057;390.732564320843;464.406627237339;775.018911072748;761.973951680636;301.816103927378;1603.88471186691;271.948709529529;206.106878362751;225.627113460314;389.108878181924;368.407521709571;142.685610622821;362.555421655497;866.911715429017;374.417574782395;1603.11528813309;241.103132231527;184.625685958092;238.779513777025;385.910032890824;393.566429971066;159.130493304557;325.000371507946;873.304332831341;404.810583793804;687.555793163443;1740.21604826036;779.228158576199;2777.21200655579;0.0;76.2364080280733;298.698749098586;440.52773844454;386.435656954693;273.301802665742;964.653947002456;337.357704361703;3159.07996448614;47.9200355138622;125.385255431442;3207.0;0.0
26171;26;261710000;Z;191.0;26.0;24.0;34.0;45.0;47.0;15.0;100.0;14.0;14.0;19.0;19.0;25.0;9.0;20.0;51.0;29.0;91.0;12.0;10.0;15.0;26.0;22.0;6.0;16.0;56.0;19.0;36.0;107.0;48.0;170.0;0.0;15.0;35.0;5.0;15.0;15.0;75.0;10.0;185.0;6.0;10.0;191.0;0.0
26172;26;261720000;Z;664.0;120.18953291663;97.4324069825438;121.061675938697;130.417266403383;138.059265866944;56.8398518918021;333.243914288431;61.6777226523777;50.4462547792189;66.0572929952156;58.7505949434656;73.6716685122521;22.6403804059012;77.9814465741584;189.4514841644;65.8109835498724;330.756085711569;58.5118102642528;46.9861522033248;55.004382943481;71.6666714599173;64.3875973546921;34.1994714859009;77.6323419216593;184.359487183025;68.764256606885;155.613788495818;373.810971347425;134.575240156757;528.075157034299;24.6086912457278;19.8220654891636;19.3461886741678;39.1689712364537;79.5052939533152;166.471720438443;144.278276778513;34.8739492185158;646.21465089155;17.7853491084499;23.9994182405158;664.0;0.0
26173;26;261730000;Z;876.0;180.122226007169;130.037947599241;159.723481082675;193.756524846102;145.751970017116;66.6078504476978;443.985131330082;91.2188304965257;66.4849817851084;80.4586917040896;103.942320276584;70.3981035003205;31.4822035674541;118.509339813332;240.940706847337;84.5350846694132;432.014868669918;88.9033955106437;63.5529658141322;79.2647893785849;89.8142045695182;75.353866516795;35.1256468802437;112.451670957171;235.593075576103;83.9701221366435;230.961010770503;476.53378242344;168.505206806057;710.002051705053;27.8841872962131;11.1415295032618;43.9654222652135;104.906940703925;133.774681172835;132.386135888972;156.974225755205;98.9689291194279;871.576505746265;4.42349425373495;19.4789423385818;872.999506151128;3.00049384887185
26174;26;261740000;Z;1116.0;230.544789762342;142.815356489946;220.343692870202;241.765996343692;215.243144424129;65.2870201096884;590.643510054845;127.513711151738;81.6087751371119;107.111517367459;126.493601462522;112.212065813527;35.7038391224858;166.277879341866;320.314442413162;104.051188299816;525.356489945155;103.031078610604;61.2065813528339;113.232175502743;115.27239488117;103.031078610602;29.5831809872026;125.47349177331;303.99268738574;95.890310786105;291.751371115176;624.307129798903;199.941499085921;912.998171846433;15.3016453382083;45.9049360146251;61.2065813528339;158.117001828154;117.312614259598;168.318098720292;229.524680073124;117.312614259598;1091.51736745887;24.4826325411334;36.7239488117001;1116.0;0.0
26176;26;261760000;Z;1301.0;192.076861489192;162.604750467041;216.467574059248;304.883907125701;277.444355484388;147.522551374431;654.386442487324;117.888444088604;99.5954096610623;101.6279690419;148.376834801174;133.132639444889;53.7651454496928;159.555911395784;357.730451027489;137.100080064051;646.613557512676;74.1884174005872;63.0093408059782;114.839605017347;156.507072324526;144.311716039498;93.7574059247385;106.709367493995;352.649052575394;187.255137443287;266.265278889779;710.379503602883;324.355217507338;1102.17507339205;15.244195356285;45.7325860688551;106.709367493995;167.686148919136;152.441953562851;116.872164398185;345.20950093408;152.27915665866;1271.52788897785;29.4721110221511;36.5860688550841;1269.33333333334;31.6666666666649
26177;26;261770000;Z;700.0;137.0;113.0;119.0;155.0;124.0;52.0;365.0;79.0;65.0;59.0;75.0;62.0;25.0;106.0;196.0;63.0;335.0;58.0;48.0;60.0;80.0;62.0;27.0;76.0;195.0;64.0;182.0;391.0;127.0;540.0;5.0;30.0;40.0;50.0;105.0;105.0;135.0;70.0;687.0;13.0;16.0;700.0;0.0
26178;26;261780000;Z;534.0;96.0938570717166;53.0655351881197;123.196897675293;86.1784236881214;127.335540528316;48.1297458484341;275.510193747525;48.046118883304;32.0388648077625;62.1058251948915;50.0991897302226;64.1710921175902;19.0491030137545;59.054254523899;152.28160126629;64.1743379573362;258.489806252475;48.0477381884126;21.0266703803571;61.0910724804011;36.0792339578987;63.1644484107255;29.0806428346796;58.054913470352;128.240679165467;72.1942136166557;117.109167994251;280.522280431757;136.368551573992;410.889117469939;25.0605550927938;35.0782814970047;35.0417287789357;65.1395638028774;25.0280769415943;25.0443094335034;155.420891214591;45.0757107086389;519.967880383453;14.0321196165474;22.0398097153273;534.0;0.0
26179;26;261790000;Z;2732.0;542.096565649951;416.160384257778;548.744283736023;612.253766897782;440.765749360338;171.979250098128;1377.27621481381;280.66110227965;224.284015933889;260.706329537214;307.682908002339;218.415349589251;85.5265094714654;371.821799055752;783.078309389498;222.376106368559;1354.72378518619;261.435463370302;191.876368323889;288.037954198808;304.570858895444;222.350399771087;86.4527406266621;335.383378917821;802.091810915477;217.248595352894;707.205177973573;1585.17012030497;439.624701721452;2189.06798752133;60.569374649547;105.915931472108;151.616593682237;328.519410972201;358.692831878039;282.486639778691;563.528122007808;337.739083080705;2709.79767136335;22.2023286366545;41.3799671673297;2592.99179123104;139.008208768957
26180;26;261800000;Z;220.0;30.9859154929577;17.5586854460094;40.2816901408451;42.3474178403756;61.9718309859155;26.8544600938967;107.417840375587;19.6244131455399;8.26291079812207;17.5586854460094;21.6901408450704;27.887323943662;12.3943661971831;21.6901408450704;50.6103286384976;35.1173708920188;112.582159624413;11.3615023474178;9.29577464788732;22.7230046948357;20.6572769953052;34.0845070422535;14.4600938967136;16.5258215962441;54.7417840375587;41.3145539906103;38.2159624413146;105.352112676056;76.4319248826291;185.915492957746;5.16431924882629;15.4929577464789;10.3286384976526;25.8215962441315;15.4929577464789;15.4929577464789;77.4647887323944;20.6572769953052;206.572769953052;13.4272300469484;16.5258215962441;220.0;0.0
26182;26;261820000;Z;1550.0;236.340158520476;175.976221928666;236.340158520476;308.981505944518;382.62285336856;209.739101717305;739.714002642008;118.681638044914;97.1961690885073;108.450462351387;137.097754293263;185.18428005284;93.1036988110965;154.490752972259;369.345442536328;215.877807133421;810.285997357992;117.658520475561;78.7800528401585;127.889696169089;171.883751651255;197.43857331572;116.635402906209;147.32892998679;413.316380449141;249.640686922061;301.819682959049;782.661822985469;465.518494055482;1248.08784676354;76.7338177014531;112.427344782032;61.3870541611625;148.352047556143;143.236459709379;97.1961690885073;455.287318361955;153.467635402906;1472.24306472919;77.7569352708058;133.005284015852;1550.0;0.0
26183;26;261830000;Z;1170.0;234.0;135.0;247.0;233.0;229.0;92.0;585.0;128.0;69.0;126.0;111.0;116.0;35.0;156.0;307.0;122.0;585.0;106.0;66.0;121.0;122.0;113.0;57.0;135.0;322.0;128.0;291.0;629.0;250.0;940.0;25.0;50.0;80.0;105.0;155.0;145.0;285.0;95.0;1137.0;33.0;55.0;1166.0;4.0
26185;26;261850000;Z;587.0;94.1770005085643;67.0726199462301;101.826933897896;130.67208096682;136.873569120161;56.3777955603289;297.390951894607;52.4086239819866;29.5526392674331;53.7191522195608;71.9818975981832;66.8520215580226;22.8766172694211;65.4621424927158;166.118638061676;65.8101713402159;289.609048105393;41.7683765265777;37.519980678797;48.1077816783356;58.6901833686364;70.0215475621382;33.5011782909078;48.7384750502473;163.418030339742;77.4525427154035;114.200617542963;329.536668401417;143.262714055619;453.736851437939;0.0;15.7299743705358;25.4503461834951;81.2375775935088;51.39376633613;76.9211673313232;162.393997830628;40.610021792318;563.911871464618;23.0881285353819;33.4058351422539;587.0;0.0
26188;26;261880000;Z;1064.0;144.0;115.0;149.0;241.0;270.0;145.0;527.0;89.0;62.0;66.0;109.0;138.0;63.0;108.0;266.0;153.0;537.0;55.0;53.0;83.0;132.0;132.0;82.0;80.0;290.0;167.0;188.0;556.0;320.0;930.0;20.0;70.0;30.0;95.0;130.0;90.0;405.0;90.0;980.0;84.0;110.0;1064.0;0.0
26191;26;261910000;Z;2400.0;437.858334803919;358.502402204811;451.73136957509;551.097048835944;428.683735681664;172.127108898572;1204.82825705368;236.974788561029;183.198378233017;215.035501190983;261.237860224425;211.365960838399;97.0157680058237;300.432539525362;677.947619490748;226.448098037567;1195.17174294632;200.88354624289;175.304023971795;236.695868384107;289.859188611518;217.317774843266;75.1113408927484;261.951373744477;718.191479871578;215.028889330268;562.383913269839;1396.13909936233;441.476987367836;2034.3320869479;10.8671902681893;93.3709229163974;192.44459701322;392.739208638229;339.171962711359;178.8214670848;602.719126956706;224.197611359003;2349.76857839747;50.2314216025267;103.361786039924;2400.0;0.0
26192;26;261920000;Z;275.0;27.1920308964134;35.3797180970621;25.5158263294305;64.8614502515888;86.9187835293754;35.1321908961297;133.786373981384;12.7197823331864;21.5886693769978;11.3803494148173;31.4303560593366;37.0859667957598;19.5812500012858;19.0524133512413;70.1576711524225;44.5762894777199;141.213626018616;14.472248563227;13.7910487200643;14.1354769146133;33.4310941922522;49.8328167336156;15.5509408948439;19.9243712924362;78.2228737719017;43.0663809542783;38.9767846436775;148.380544924324;87.6426704319982;242.818770841551;14.7738377286933;20.2236276337363;45.0486580942595;18.8151818833306;27.6004350665102;25.214011949537;71.3312943737382;19.8117241117457;264.836930522642;10.1630694773579;16.145484859783;275.0;0.0
26193;26;261930000;Z;442.0;52.4007066825798;58.0862981654174;58.2854573259148;105.234616558635;107.944157266314;60.0487640011391;220.430119575294;29.6156392995808;34.3715803375634;28.2016334787737;51.1554113336769;50.801623144376;26.2842319813233;43.1797180843391;121.403020333341;55.8473811576138;221.569880424706;22.785067382999;23.714717827854;30.0838238471412;54.0792052249583;57.1425341219377;33.7645320198158;28.5321461689606;126.621489304742;66.4162449510032;71.7118642532996;248.024509638083;122.263626108617;391.775697478478;10.081586374805;39.8781476563306;19.8478247682326;34.8225535498881;74.380261993942;34.6698115384367;148.461715536906;29.6337960599375;418.009023563746;23.9909764362537;31.9341156276014;442.0;0.0
26196;26;261960000;Z;1796.0;249.121887468777;238.343454225997;284.059887553745;424.663377934941;364.635189669809;235.17620314673;891.102477943757;124.868424908043;130.033974865205;145.493272468311;223.774934396949;183.754135454305;83.1777358509445;177.624240706006;513.170470887271;200.307766350481;904.897522056243;124.253462560735;108.309479360792;138.566615085434;200.888443537992;180.881054215505;151.998467295785;169.789602479229;470.469858758066;264.638060818948;347.413843185235;983.640329645336;464.945827169429;1568.29347572952;0.0;64.2090312966485;139.164541548284;202.522143966562;173.706136270855;151.422034937484;571.462755467369;265.80683224232;1771.84415221076;24.1558477892407;49.2662660546585;1446.90970312963;349.090296870369
26197;26;261970000;Z;4271.0;821.0;553.0;727.0;947.0;840.0;383.0;2067.0;411.0;300.0;338.0;449.0;403.0;166.0;575.0;1048.0;444.0;2204.0;410.0;253.0;389.0;498.0;437.0;217.0;517.0;1171.0;516.0;1092.0;2219.0;960.0;3410.0;20.0;115.0;490.0;595.0;475.0;265.0;990.0;460.0;4221.0;50.0;141.0;4147.0;124.0
26198;26;261980101;H;3474.50881291145;697.214671840499;626.036609638767;576.43463634984;705.991924157314;597.072850453441;271.758120471592;1696.66476937831;329.863801109829;325.975424017904;260.255792896054;352.272085650391;299.800135836084;128.497529868049;475.876198797055;928.355138209508;292.433432371748;1777.84404353314;367.35087073067;300.061185620864;316.178843453786;353.719838506922;297.272714617357;143.260590603543;506.381718552963;954.464717156042;316.997607824137;982.257917350018;1882.81985536555;609.431040195886;2784.2940797641;17.9709120638361;127.575544330169;197.744540701744;345.213814987606;409.212301045769;378.759525105929;738.5181910735;569.299250455547;3263.18587362312;211.322939288328;317.923211698315;3362.50979382112;111.99901909033
26198;26;261980102;H;3104.54852169187;834.337017367419;492.194288827716;581.980423548243;503.308376643123;507.746456208021;184.981959097346;1524.26389846551;455.080110009285;254.98750074973;286.125568251496;222.06721724155;222.82468854633;83.1788136671236;591.325467364875;701.287876283989;231.65055481665;1580.28462322635;379.256907358134;237.206788077986;295.854855296747;281.241159401573;284.921767661691;101.803145430223;451.324811988896;855.138397412523;273.821413824935;1042.65027935377;1556.42627369651;505.471968641586;2272.21148680821;0.0;46.1038602088406;43.3127342471094;132.678611964303;244.089236358711;448.65506210245;513.201546114394;844.170435812399;2115.27588353235;989.272638159517;1138.11976513586;3036.54911724417;67.9994044477004
26198;26;261980103;A;180.604604625803;76.8177703906789;21.3175610758443;52.5019665602492;14.817444571986;15.149862027045;0.0;69.9271891903725;26.4221560157619;8.02089670014467;23.8022856235179;6.79654787184132;4.88530297910674;0.0;28.8708536723686;36.1710325388971;4.88530297910674;110.677415435431;50.3956143749171;13.2966643756996;28.6996809367313;8.02089670014467;10.2645590479383;0.0;58.7948834374032;41.6179729500894;10.2645590479383;87.6657371097718;77.7890054889865;15.149862027045;103.786834235124;0.0;0.0;0.0;22.3586448344036;31.6159826969583;13.1254916400623;7.82795372543823;28.8587613382619;160.133020015921;20.4715846098824;22.7491095308518;180.604604625803;0.0
26198;26;261980201;H;3274.6445063274;779.873950374052;477.566101945726;592.30689924443;597.275123718255;476.453214509144;351.169216535793;1527.28128369465;383.835872292571;236.404647681281;284.54095693998;298.401496447196;205.045632276683;119.052678056942;487.959461761991;819.393256873407;219.928565059256;1747.36322263275;396.038078081481;241.161454264445;307.76594230445;298.873627271059;271.407582232461;232.116538478851;481.527987280162;879.736359504784;386.098875847801;969.487449042153;1699.12961637819;606.027440907058;2491.77058222772;1.05038233982068;77.1188555009647;64.1886552864346;250.420181381309;487.607852188141;430.325146998265;687.421352695451;493.63815583733;2833.36340954879;441.281096778616;520.275919996207;3268.64455887613;5.99994745126768
26198;26;261980202;H;3548.08910884355;534.038196103717;652.102612623731;590.121193149573;750.249113230714;621.880707036578;399.697286699238;1639.68765020196;264.447765017865;315.619469332396;296.111906048447;323.500954438584;278.43899815395;161.568557210718;352.836195618105;922.035426955186;364.81602762867;1908.40145864159;269.590431085852;336.483143291335;294.009287101125;426.74815879213;343.441708882627;238.128729488521;361.178975675592;1062.80543409092;484.417048875078;714.015171293697;1984.84086104611;849.233076503748;3014.05091273983;4.23272890390128;128.080998498326;208.078685329839;544.442520381407;488.664298240585;345.070525441843;952.776962228046;342.704193715887;3435.14478189779;112.94432694576;169.560204834326;3548.08910884355;0.0
