dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-22T15:59:35.000Z|59350|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|59350|
2021-02-22T15:47:00.000Z|59350|K1802|CDI|E|FRANCE MEDIAT RESEAU ACTEUR MEDIAT SOC|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|94|11793|59350|
2021-02-22T15:36:07.000Z|59350|F1204|CDI|E|INSTITUT ECONOMIE SCIENTIFIQUE GESTION||Temps plein||8|85||59350|
2021-02-22T14:23:01.000Z|59350|F1704|MIS|E|SAMSIC EMPLOI HAUTS DE FRANCE LILLE 3|Horaire de 10,25 Euros à 11,08 Euros sur 12 mois|Temps plein||1|78|16351|59350|
2021-02-22T13:55:57.000Z|59350|F1603|CDI|E|MonChauffagiste.com|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||4|43|13966|59350|
2021-02-22T13:52:42.000Z|59350|F1603|CDI|E|MonChauffagiste.com|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|43|17838|59350|
2021-02-22T13:49:15.000Z|59350|F1603|CDD|E|NA ENERGIES|Mensuel de 2564 Euros à 3205 Euros sur 12 mois|Temps plein||7|43|16827|59350|
2021-02-22T11:52:48.000Z|59350|K1207|LIB|E|H.K. CONSULTING||Temps plein||6|88|14597|59350|
2021-02-22T11:47:45.000Z|59350|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||59350|
2021-02-22T11:35:39.000Z|59350|I1304|CDI|E|METRO|Mensuel de 2000,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||7|46||59350|
2021-02-22T11:35:04.000Z|59350|D1407|CDI|E|Madisolation|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|64|20291|59350|
2021-02-22T11:33:22.000Z|59350|M1704|CDD|E|CHAMBRE REGIONALE DE METIERS ET DE L'A|Mensuel de 2031,00 Euros à 2031,00 Euros sur 13 mois|Temps plein||9|94|19154|59350|
2021-02-22T10:40:07.000Z|59350|F1202|CDI|E|IDVERDE|Mensuel de 2050,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||8|81|12101|59350|
2021-02-22T09:45:37.000Z|59350|M1205|CDD|E|||Temps plein||9|90||59350|
2021-02-19T18:48:58.000Z|59350|D1407|CDI|E|S.N. JAC'EM|Annuel de 25000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|78|11636|59350|
2021-02-19T18:08:38.000Z|59350|I1102|CDI|E||Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||59350|
2021-02-19T18:04:44.000Z|59350|M1203|CDI|E|EXXOR|Mensuel de 1850,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|12807|59350|
2021-02-19T17:55:19.000Z|59350|M1203|CDI|E|URBAN  COMPANY|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|64|12786|59350|
2021-02-19T16:24:51.000Z|59350|M1806|CDI|E|LOJELIS||Temps plein||9|62|13542|59350|
2021-02-19T12:05:04.000Z|59350|I1307|LIB|E|PHILCOM SERVICES||Temps plein||7|62||59350|
2021-02-19T11:42:52.000Z|59350|H2206|CDD|E||Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|84|16611|59350|
2021-02-19T11:22:07.000Z|59350|F1606|CDD|E||Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|84|17619|59350|
2021-02-19T11:21:32.000Z|59350|N1103|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|46|17993|59350|
2021-02-19T11:15:12.000Z|59350|G1802|CDI|E|KFC|Horaire de 10,74 Euros|Temps plein||8|56|18850|59350|
2021-02-19T10:37:55.000Z|59350|M1707|CCE|E|FAS CONFORT||Temps plein||3|47|18594|59350|
2021-02-19T09:52:34.000Z|59350|I1606|CDI|E|GARAGE LEMAIRE|Mensuel de 1800 Euros sur 12 mois|Temps plein||2|45|11701|59350|
2021-02-18T19:05:06.000Z|59350|F1202|CDI|E||Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||4|43|18682|59350|
2021-02-18T17:31:39.000Z|59350|K1403|CDI|E|AGSS|Mensuel de 3040,00 Euros à 3220,00 Euros sur 12 mois|Temps plein||9|88||59350|
2021-02-18T17:05:28.000Z|59350|D1102|MIS|E|SUPPLAY COMMERCES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|11573|59350|
2021-02-18T15:33:47.000Z|59350|M1203|CDI|E|TAYLOR MADE RECRUTEMENT|Annuel de 22800,00 Euros sur 12 mois|Temps plein||8|78|15317|59350|
2021-02-18T12:13:36.000Z|59350|H1209|CDI|E|PROGRESS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||7|71|20138|59350|
2021-02-18T11:56:20.000Z|59350|D1401|CDI|E|Stéphane|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|12700|59350|
2021-02-18T11:21:51.000Z|59350|I1307|CDI|E|OFFRES INNOVANTES DE SERVICES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|62||59350|
2021-02-18T10:31:30.000Z|59350|L1303|CDI|E|LES CHIENS TETE EN HAUT||Temps partiel||6|90|11795|59350|
2021-02-17T18:56:06.000Z|59350|M1805|CDI|E|SACI|Annuel de 26000 Euros à 36000 Euros sur 12 mois|Temps plein||7|71|18191|59350|
2021-02-17T18:50:14.000Z|59350|H1403|CDI|E|SACI|Annuel de 26000 Euros à 36000 Euros sur 12 mois|Temps plein||7|71|17995|59350|
2021-02-17T17:56:48.000Z|59350|I1606|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|78|11701|59350|
2021-02-17T17:11:55.000Z|59350|K1801|CDI|E|AREFIE||Temps plein||9|94|11823|59350|
2021-02-17T17:07:32.000Z|59350|J1506|CDI|E||Horaire de 12,5 Euros à 13 Euros|Temps partiel||7|86|38163|59350|
2021-02-17T17:07:20.000Z|59350|K1205|CDI|E|AREFIE|Annuel de 25000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||9|94|11846|59350|
2021-02-17T17:04:12.000Z|59350|J1302|CDD|E|DIAGNOVIE|Horaire de 10,3 Euros à 10,3 Euros|Temps plein||6|86||59350|
2021-02-17T16:33:36.000Z|59350|D1407|CDI|E|BLUEPAD|Mensuel de 2100,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|62|11402|59350|
2021-02-17T16:13:19.000Z|59350|M1609|CDD|E||Horaire de 10,30 Euros à 10,30 Euros|Temps plein||6|86|19397|59350|
2021-02-17T15:01:49.000Z|59350|C1206|MIS|E|CRIT TERTIAIRE|Horaire de 14,84 Euros sur 12 mois|Temps plein||6|78|11798|59350|
2021-02-17T14:14:56.000Z|59350|D1204|MIS|E|JOB LINK|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|10403|59350|
2021-02-17T10:44:59.000Z|59350|I1307|CDI|E|ATN PARTNERS (ATTRACT TALENTS NEEDED PAR|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-17T10:26:12.000Z|59350|I1305|CDI|E|ATN PARTNERS (ATTRACT TALENTS NEEDED PAR|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-17T08:43:39.000Z|59350|M1810|CDI|E|SIEGE A.P.E.I. DE LILLE|Mensuel de 1694,00 Euros à 1695,00 Euros sur 12 mois|Temps plein||6|70|20168|59350|
2021-02-17T08:17:10.000Z|59350|K1801|CDI|E|CAMPUS PRO||Temps plein||8|82|11867|59350|
2021-02-16T16:51:02.000Z|59350|M1805|CDI|E|LOJELIS|Annuel de 33000 Euros à 45000 Euros sur 12 mois|Temps plein||9|62|20314|59350|
2021-02-16T16:47:09.000Z|59350|M1805|CDI|E|LOJELIS|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|14156|59350|
2021-02-16T16:37:29.000Z|59350|M1806|CDI|E|LOJELIS|Annuel de 33000 Euros à 45000 Euros sur 12 mois|Temps plein||9|62|13546|59350|
2021-02-16T16:32:08.000Z|59350|K1201|CDD|E|SERVICE SOCIAL DU TRAVAIL|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||6|88|11338|59350|
2021-02-16T11:37:43.000Z|59350|K1302|CDI|E||Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||6|88|11255|59350|
2021-02-16T08:51:33.000Z|59350|I1604|CDI|E|PETIT FORESTIER LOCATION|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||2|77|16446|59350|
2021-02-15T17:21:31.000Z|59350|D1403|CDI|E|ACADOMIA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|64||59350|
2021-02-15T15:10:37.000Z|59350|F1610|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|13822|59350|
2021-02-15T14:03:27.000Z|59350|I1203|CDI|E|BIOMULTINET||Temps plein||6|81||59350|
2021-02-15T12:23:19.000Z|59350|F1606|CDI|E|LOGISTA||Temps plein||3|43||59350|
2021-02-15T10:55:40.000Z|59350|I1401|CDD|E||Horaire de 10,25 Euros|Temps plein||4|85|19841|59350|
2021-02-15T10:17:59.000Z|59350|D1101|CDI|E|CENTRE LECLERC||Temps plein||6|47|11564|59350|
2021-02-15T10:02:07.000Z|59350|D1402|CDI|E|ADS GROUP||Temps plein||6|80||59350|
2021-02-15T09:59:32.000Z|59350|K1207|CDI|E|GROUPE RECHERCHE ACCES AIDE AU LOGEMEN|Mensuel de 1780,00 Euros sur 12 mois|Temps plein||6|88|14597|59350|
2021-02-15T09:09:29.000Z|59350|N4105|CDI|E|GRANDS ENSEMBLE||Temps plein||5|70|11999|59350|
2021-02-12T14:56:41.000Z|59350|D1408|CCE|E|SAFTI||Temps plein||6|68|20303|59350|
2021-02-12T12:14:49.000Z|59350|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|59350|
2021-02-12T10:42:14.000Z|59350|M1203|CDI|E|colline acepp|Mensuel de 1440,00 Euros sur 12 mois|Temps partiel||7|88|11213|59350|
2021-02-12T10:28:27.000Z|59350|K2503|CDD|E|COS|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10599|59350|
2021-02-11T14:43:54.000Z|59350|K1302|CDI|E||Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|88|11255|59350|
2021-02-11T14:27:58.000Z|59350|D1402|CDI|E|SUP INTERIM 62|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78||59350|
2021-02-11T09:25:09.000Z|59350|K1304|CDD|E|GCS2A|Horaire de 10,49 Euros à 12,00 Euros sur 12 mois|Temps plein||5|94|10857|59350|
2021-02-10T19:38:39.000Z|59350|H3302|MIS|E|ADECCO FRANCE|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||5|78||59350|
2021-02-10T15:15:19.000Z|59350|I1306|CDI|E|GOODJOB|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-10T13:17:35.000Z|59350|K1304|CDI|E|GCS2A|Horaire de 10,49 Euros à 12,00 Euros sur 12 mois|Temps plein||5|94|10857|59350|
2021-02-10T10:55:55.000Z|59350|H1404|CDI|E|INSTITUT CATHOLIQUE D'ARTS ET METIERS|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||7|85||59350|
2021-02-10T10:26:12.000Z|59350|C1102|CDI|E|||Temps plein||7|64|13470|59350|
2021-02-10T09:20:47.000Z|59350|F1603|CDD|E|THERM INDUS||Temps plein||2|33|17837|59350|
2021-02-09T16:03:01.000Z|59350|I1304|MIS|E|EXPECTRA|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-09T15:02:51.000Z|59350|N1102|MIS|E|ACTRIUM TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|13947|59350|
2021-02-09T14:13:19.000Z|59350|I1203|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|10489|59350|
2021-02-09T11:40:54.000Z|59350|K1305|CDI|E|GCS2A|Mensuel de 1726,98 Euros sur 12 mois|Temps plein||7|94||59350|
2021-02-08T16:57:42.000Z|59350|M1203|CDD|E|OPERA DE LILLE||Temps plein||8|90|12786|59350|
2021-02-08T12:47:58.000Z|59350|K2102|CDD|E|RESSOURCES FORMATION|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||9|85|13693|59350|
2021-02-05T16:28:19.000Z|59350|I1308|CDI|E|ALPHEA CONSEIL|Mensuel de 1800,00 Euros à 2600,00 Euros sur 13.3 mois|Temps plein||3|78||59350|
2021-02-05T15:35:26.000Z|59350|H2914|CDI|E||Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|12103|59350|
2021-02-05T14:01:49.000Z|59350|D1401|CDI|E|CRIT TELESERVICES|Horaire de 10,25 Euros|Temps plein||5|78|12748|59350|
2021-02-05T13:44:39.000Z|59350|D1403|MIS|E|CRIT TELESERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|78|38068|59350|
2021-02-05T13:35:36.000Z|59350|D1408|MIS|E|CRIT TELESERVICES|Horaire de 10,25 Euros|Temps plein||5|78|13353|59350|
2021-02-05T11:11:52.000Z|59350|I1102|CDI|E|PRODEVAL|Annuel de 32000 Euros à 38000 Euros sur 13 mois|Temps plein||7|38|18789|59350|
2021-02-05T09:54:53.000Z|59350|I1307|CDI|E|SIPARTECH|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|77|20128|59350|
2021-02-04T17:00:38.000Z|59350|D1407|CDI|E|WORK 2000|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|64|20291|59350|
2021-02-04T16:56:54.000Z|59350|J1304|CDD|E|COOPERATIVE PETITE ENFANCE|Mensuel de 1630,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||6|88|11448|59350|
2021-02-04T16:50:08.000Z|59350|K1202|CDD|E|COOPERATIVE PETITE ENFANCE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|88|14586|59350|
2021-02-04T15:40:57.000Z|59350|F1703|MIS|E|TRIANGLE 29||Temps plein||4|78|16267|59350|
2021-02-04T15:32:13.000Z|59350|F1703|MIS|E|TRIANGLE 29||Temps plein||4|78|16260|59350|
2021-02-03T10:33:53.000Z|59350|F1606|MIS|E|ACTRIUM TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,08 Euros sur 12 mois|Temps plein||2|78|17619|59350|
2021-02-02T16:33:59.000Z|59350|K1304|CDI|E|SHIVA|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|88|14771|59350|
2021-02-02T15:53:21.000Z|59350|C1109|CDI|E|Aviva Assurance|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|65|15363|59350|
2021-02-02T14:34:32.000Z|59350|I1306|CDI|E|NRH020|Annuel de 21000 Euros à 23000 Euros sur 12 mois|Temps plein||7|78|20151|59350|
2021-02-02T13:27:29.000Z|59350|M1607|CDD|E|ALLIANCE EMPLOI|Mensuel de 2100 Euros sur 12 mois|Temps plein||7|78|11183|59350|
2021-02-02T12:22:20.000Z|59350|D1402|CDI|E|RANDSTAD|Annuel de 23584 Euros sur 12 mois|Temps plein||5|78||59350|
2021-02-02T11:03:16.000Z|59350|K1302|CDI|E|BIEN A LA MAISON|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11255|59350|
2021-02-02T10:41:34.000Z|59350|F1106|CDI|E|DTP|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71||59350|
2021-01-30T18:47:13.000Z|59350|J1102|CDI|E|||Temps plein||9|70|17349|59350|
2021-01-29T18:36:15.000Z|59350|G1801|CDI|E|ZYTHUM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|56|14214|59350|
2021-01-29T17:12:48.000Z|59350|I1308|CDI|E|ALPHEA CONSEIL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||59350|
2021-01-29T15:44:44.000Z|59350|K1302|CDI|E|MADGP|Horaire de 12,50 Euros sur 12 mois|Temps partiel||6|96|11456|59350|
2021-01-29T10:34:33.000Z|59350|H1203|MIS|E|SUPPLAY|Annuel de 21000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78|14080|59350|
2021-01-28T14:11:00.000Z|59350|I1402|CDI|E|UNANIM|Mensuel de 2700,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|70|19182|59350|
2021-01-28T13:48:42.000Z|59350|K1302|CDI|E|APA SERVICES DES WEPPES|Horaire de 10,25 Euros|Temps partiel||6|88|11456|59350|
2021-01-28T11:48:51.000Z|59350|F1703|CDD|E||Horaire de 10,25 Euros|Temps plein||6|41|16250|59350|
2021-01-28T10:40:12.000Z|59350|I1307|CDI|E|ACASS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-01-28T09:46:27.000Z|59350|K2503|MIS|E|GROUPE SOVITRAT - SOVITRAT 06|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|10556|59350|
2021-01-27T14:36:15.000Z|59350|D1213|CDI|E|GROSSERON SAS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20636|59350|
2021-01-27T10:15:06.000Z|59350|H2206|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|78||59350|
2021-01-27T10:14:23.000Z|59350|I1603|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||3|78||59350|
2021-01-27T10:12:47.000Z|59350|F1603|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|13966|59350|
2021-01-26T17:01:59.000Z|59350|A1203|CDI|E|PAYSAGE DES FLANDRES||Temps plein||6|81|17515|59350|
2021-01-26T16:53:07.000Z|59350|A1203|CDI|E|PAYSAGE DES FLANDRES||Temps plein||6|81||59350|
2021-01-26T16:27:07.000Z|59350|M1203|CDD|E||Annuel de 35000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|70|15368|59350|
2021-01-26T14:22:30.000Z|59350|K1801|CDI|E||Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||8|85|13436|59350|
2021-01-26T12:16:31.000Z|59350|M1707|CDI|E|CULLIGAN FRANCE|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|28|18594|59350|
2021-01-26T11:44:25.000Z|59350|F1603|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|70|17837|59350|
2021-01-26T10:35:04.000Z|59350|F1606|CDI|E||Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|41|17619|59350|
2021-01-22T12:03:08.000Z|59350|F1101|CDI|E|Référente recrutement ProFeel|Annuel de 34000 Euros à 45000 Euros sur 12 mois|Temps plein||9|70|11132|59350|
2021-01-22T11:40:01.000Z|59350|C1501|CDD|E|SIGH-Habitat|Mensuel de 1555,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|68|13487|59350|
2021-01-22T11:01:44.000Z|59350|D1212|CDI|E|NEMOZ-GAILLARD MARIE LAURE|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|70|20597|59350|
2021-01-22T10:11:00.000Z|59350|D1202|CDI|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|59350|
2021-01-21T15:49:00.000Z|59350|D1401|CDI|E|GROUPE VICTOR HUGO|Annuel de 23500 Euros sur 12 mois|Temps plein||6|84|11210|59350|
2021-01-17T16:05:46.000Z|59350|F1603|CDI|E|SAS N SMET|Mensuel de 1554,58 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|17838|59350|
2021-01-14T11:01:53.000Z|59350|I1304|CDI|E|DEVOS CONTRACTING|Mensuel de 3000 Euros à 3500 Euros sur 12 mois|Temps plein||7|33||59350|
2021-01-14T06:40:36.000Z|59350|F1610|CDI|E||Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||4|43||59350|
2021-01-13T11:47:45.000Z|59350|F1103|FRA|E|SARL ASSISTANCE EXPERTISE BATIMENT||Temps plein||7|74|19779|59350|
2021-01-12T18:21:03.000Z|59350|F1108|CDI|E|L E R CONSULTING|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|14567|59350|
2021-01-12T12:48:47.000Z|59350|H1202|CDI|E|L E R CONSULTING|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78||59350|
2021-01-08T10:05:35.000Z|59350|F1602|MIS|E|GROUPE SOVITRAT - SOVITRAT 06|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|14635|59350|
2021-01-07T18:35:46.000Z|59350|G1202|CDD|E|CHAMBRE REGIONALE DE METIERS ET DE L'A|Mensuel de 1667,00 Euros à 1668,00 Euros sur 12 mois|Temps plein||7|94||59350|
2021-01-07T16:14:00.000Z|59350|M1805|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|15635|59350|
2021-01-07T15:46:08.000Z|59350|M1802|CDI|E|LE JEMMAPES/PROXIAD|Mensuel de 2900,00 Euros à 3700,00 Euros sur 12 mois|Temps plein||9|62|15894|59350|
2021-01-06T16:48:57.000Z|59350|K1302|CDI|E|Petits fils Lille Nord|Horaire de 12,50 Euros sur 12 mois|Temps partiel||6|96|11456|59350|
2021-01-06T11:35:10.000Z|59350|M1805|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62||59350|
2021-01-06T11:31:07.000Z|59350|M1805|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62||59350|
2021-01-06T11:28:26.000Z|59350|M1805|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62|20314|59350|
2021-01-05T14:27:57.000Z|59350|K1304|CDI|E|LILLE KIDS SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|59350|
2021-01-05T10:08:04.000Z|59350|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|59350|
2021-01-04T15:19:03.000Z|59350|M1203|CDI|E||Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|69|12786|59350|
2020-12-22T17:12:01.000Z|59350|M1101|CDI|E|PROFIL SEARCH|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|10241|59350|
2020-12-21T10:41:06.000Z|59350|I1203|CDD|E|HANDEA|Mensuel de 1699,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||1|82|10489|59350|
2020-12-18T10:45:01.000Z|59350|F1201|CDD|E|HOLDING BERNARD BLACHERE||Temps plein||9|70|13209|59350|
2020-12-16T10:53:56.000Z|59350|K2102|CDD|E|UNION REGIONALE FRANCAS HAUTS DE FRANCE|Mensuel de 2220 Euros sur 12 mois|Temps plein||7|94|13676|59350|
2020-12-03T17:04:57.000Z|59350|M1801|CDI|E|DAWAN||Temps plein||9|85|10316|59350|
2020-12-02T17:11:41.000Z|59350|M1810|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|62|15660|59350|
2020-12-02T17:10:04.000Z|59350|M1803|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|62|12246|59350|
2020-12-02T17:07:50.000Z|59350|M1801|CDI|E|LE JEMMAPES/PROXIAD|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||7|62|10316|59350|
2020-12-01T19:34:18.000Z|59350|F1603|CDI|E|CONNECTT GRAND EST||Temps plein||3|78|11981|59350|
2020-11-18T10:07:56.000Z|59350|D1407|CDI|E|MAPAP|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|62|11402|59350|
2020-10-30T15:42:43.000Z|59350|H2102|CDI|E|P2A RECRUITMENT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||1|78||59350|
2020-10-26T10:58:18.000Z|59350|D1202|CDI|E|LUXE COIFFURE|Horaire de 15 Euros|Temps plein||3|96|12688|59350|
2021-03-16T11:24:58.000Z|59350|K1403|CDI|D|Senior Compagnie Lille||Temps plein|||||59350|
2021-03-16T03:00:43.000Z|59350|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|59350|
2021-03-16T02:50:30.000Z|59350|M1810|CDI|D|Adéquat Interim||Temps plein||||17238|59350|
2021-03-16T02:49:48.000Z|59350|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16582|59350|
2021-03-15T17:12:37.000Z|59350|D1102|CDI|D|Aquila Rh||Temps plein||||11573|59350|
2021-03-15T17:12:13.000Z|59350|F1607|MIS|D|Aquila Rh||Temps plein|||78|17914|59350|
2021-03-15T17:09:43.000Z|59350|F1613|MIS|D|Aquila Rh||Temps plein|||78|14911|59350|
2021-03-15T17:08:59.000Z|59350|H2902|CDI|D|||Temps plein||||11978|59350|
2021-03-15T17:04:37.000Z|59350|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|59350|
2021-03-15T16:41:44.000Z|59350|H2914|MIS|D|||Temps plein|||78|20488|59350|
2021-03-15T15:25:15.000Z|59350|J1102|CDI|D|||Temps plein||||16591|59350|
2021-03-15T15:20:31.000Z|59350|M1808|MIS|D|Manpower Lille Informatique||Temps plein|||78|11704|59350|
2021-03-15T15:17:02.000Z|59350|C1302|MIS|D|Manpower Lille Tertiaire||Temps plein|||78|10393|59350|
2021-03-15T15:13:03.000Z|59350|I1203|CDD|D||Mensuel de 538,00 Euros ï¿½ 1554,00 Euros|Temps plein||||20217|59350|
2021-03-15T15:08:44.000Z|59350|K1304|CDI|D|||Temps plein||||14771|59350|
2021-03-15T15:06:52.000Z|59350|N1105|MIS|D|Manpower Lille Btp||Temps plein|||78|16355|59350|
2021-03-15T09:35:44.000Z|59350|M1805|CDI|D|||Temps plein||||15581|59350|
2021-03-15T09:35:05.000Z|59350|E1103|CDI|D|||Temps plein||||13525|59350|
2021-03-15T09:34:59.000Z|59350|M1802|CDI|D|||Temps plein|||||59350|
2021-03-15T09:34:56.000Z|59350|M1810|CDI|D|||Temps plein||||20168|59350|
2021-03-15T09:34:21.000Z|59350|M1805|CDI|D|||Temps plein||||38977|59350|
2021-03-15T09:33:21.000Z|59350|H1206|CDI|D|||Temps plein||||15715|59350|
