dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:24:36.000Z|54395|F1607|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|19419|54395|
2021-03-15T15:06:23.000Z|54395|H2602|MIS|E|Jubil Interim||Temps plein|||78||54395|
2021-03-15T15:03:45.000Z|54395|H2602|MIS|D|Jubil Interim||Temps plein|||78||54395|
2021-03-15T14:12:31.000Z|54395|I1604|CDI|E|PETIT FORESTIER OFFICE|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||2|70|16446|54395|
2021-03-15T11:31:25.000Z|54395|F1603|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17837|54395|
2021-03-15T08:38:13.000Z|54395|D1407|CDI|D|||Temps plein|||||54395|
2021-03-15T08:38:02.000Z|54395|J1506|MIS|D|||Temps plein|||78|15545|54395|
2021-03-15T08:37:37.000Z|54395|J1506|MIS|D|||Temps plein|||78|15545|54395|
2021-03-15T08:37:08.000Z|54395|J1506|MIS|D|||Temps plein|||78|15545|54395|
2021-03-15T08:36:31.000Z|54395|H1206|CDI|D|||Temps plein||||15742|54395|
2021-03-15T07:16:58.000Z|54395|M1805|CDI|D|||Temps plein||||15826|54395|
2021-03-15T07:15:18.000Z|54395|M1805|CDI|D|||Temps plein||||14153|54395|
2021-03-15T07:08:09.000Z|54395|J1506|MIS|D|||Temps plein|||78|15545|54395|
2021-03-15T05:13:54.000Z|54395|F1201|CDI|E|Axia Rh||Temps plein||||13209|54395|
2021-03-15T05:13:07.000Z|54395|M1707|CDI|D|||Temps plein||||14197|54395|
2021-03-15T05:06:15.000Z|54395|H2913|CDI|D|||Temps plein||||19476|54395|
2021-03-15T05:04:33.000Z|54395|F1201|CDI|E|||Temps plein||7||18887|54395|
2021-03-15T05:01:14.000Z|54395|M1802|CDI|E|Talents It||Temps plein||||15893|54395|
2021-03-14T21:00:33.000Z|54395|M1803|CDI|E|||Temps plein||||12246|54395|
2021-03-12T14:31:35.000Z|54395|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||54395|
2021-03-12T13:56:31.000Z|54395|J1506|MIS|E|Appel Médical par Randstad||Temps plein|||78|15544|54395|
2021-03-12T09:27:49.000Z|54395|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|54395|
2021-03-12T09:11:31.000Z|54395|J1404|CDD|D|Appel Médical par Randstad||Temps plein||||16419|54395|
2021-03-12T02:59:07.000Z|54395|J1102|CDI|D|Rc Human Recruitment||Temps plein||||17853|54395|
2021-03-11T17:02:25.000Z|54395|D1101|MIS|E|MYJOBEST|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||2|78|11564|54395|
2021-03-11T15:59:24.000Z|54395|J1506|CDD|D|SSIAD / CENTRE DE SOINS STE MARIE|Mensuel de 2150 Euros à 2200 Euros sur 12 mois|Temps plein||6|86|15545|54395|
2021-03-11T15:49:29.000Z|54395|F1106|CDI|E|Harry Hope||Temps plein||||15902|54395|
2021-03-11T14:27:28.000Z|54395|J1504|CDI|D|S A POLYCLINIQUE DE GENTILLY|Mensuel de 2270 Euros à 3350 Euros sur 12 mois|Temps plein||6|86||54395|
2021-03-11T14:15:09.000Z|54395|J1506|CDI|D|S A POLYCLINIQUE DE GENTILLY|Mensuel de 2250,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||6|86|15544|54395|
2021-03-11T14:12:00.000Z|54395|J1506|CDI|D|S A POLYCLINIQUE DE GENTILLY||Temps plein||7|86|15544|54395|
2021-03-11T07:24:33.000Z|54395|F1603|MIS|D|Aquila Rh Nancy||Temps plein|||78|11981|54395|
2021-03-11T07:23:53.000Z|54395|F1603|MIS|D|Aquila Rh Nancy||Temps plein|||78|17837|54395|
2021-03-11T07:18:15.000Z|54395|J1506|MIS|D|||Temps plein|||78|15545|54395|
2021-03-10T15:02:49.000Z|54395|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|54395|
2021-03-10T16:17:42.000Z|54395|K2107|CDD|E|Complétude Nancy|Horaire de 12,81 Euros|Temps plein|||96|18109|54395|
2021-03-09T17:32:03.000Z|54395|F1603|MIS|D|LIP NANCY|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|54395|
2021-03-09T17:20:31.000Z|54395|F1604|MIS|D|LIP NANCY|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17831|54395|
2021-03-09T11:40:51.000Z|54395|D1202|CDI|E|L APPARTEMENT||Temps plein||6|96|12688|54395|
2021-03-09T10:47:01.000Z|54395|K2107|CDI|E|||Temps plein||||18109|54395|
2021-03-09T01:36:41.000Z|54395|F1602|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14617|54395|
2021-03-09T05:05:55.000Z|54395|J1506|CDI|D|Adecco Medical Experts||Temps plein||||15545|54395|
2021-03-09T04:54:39.000Z|54395|J1506|CDI|D|Adecco Medical||Temps plein||||15545|54395|
2021-03-08T15:17:21.000Z|54395|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|54395|
2021-03-08T10:58:05.000Z|54395|M1202|CDI|E|SADEC||Temps plein||6|69|11407|54395|
2021-03-08T07:16:12.000Z|54395|F1603|CDI|E|TRIADSS TECH SOLUTIONS PRIVATE LIMITED|Annuel de 28950 Euros à 29000 Euros sur 12 mois|Temps plein||7|70|11981|54395|
2021-03-08T06:06:23.000Z|54395|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||38859|54395|
2021-03-07T21:28:46.000Z|54395|F1106|CDI|E|CIMEM|Annuel de 40000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70|15597|54395|
2021-03-07T05:00:46.000Z|54395|I1603|MIS|E|Sofitex|Annuel de 23000,00 Euros ï¿½ 24000,00 Euros|Temps plein||3|78||54395|
2021-03-06T13:14:32.000Z|54395|J1404|CDI|E|L'appel Médical||Temps plein||8||16419|54395|
2021-03-06T08:55:34.000Z|54395|I1310|CDD|E|||Temps plein|||||54395|
2021-03-06T11:04:28.000Z|54395|M1202|CDI|E|Adsearch Strasbourg|Annuel de 45000,00 Euros ï¿½ 56000,00 Euros|Temps plein||9|69|14967|54395|
2021-03-06T10:59:21.000Z|54395|M1202|CDI|E|Adsearch Strasbourg|Annuel de 45000,00 Euros ï¿½ 56000,00 Euros|Temps plein||9|69|14967|54395|
2021-03-05T05:02:19.000Z|54395|J1506|CDI|D|||Temps plein||||15545|54395|
2021-03-05T05:00:06.000Z|54395|J1506|CDI|E|||Temps plein||||15545|54395|
2021-03-05T04:54:09.000Z|54395|J1506|CDI|D|||Temps plein||||15545|54395|
2021-03-05T03:09:53.000Z|54395|J1506|CDD|D|||Temps plein|||64|15545|54395|
2021-03-05T03:09:50.000Z|54395|J1502|CDI|E|||Temps plein|||64|15551|54395|
2021-03-05T03:09:19.000Z|54395|J1506|CDI|E|||Temps plein|||64|15545|54395|
2021-03-05T03:08:20.000Z|54395|J1504|CDI|D|||Temps plein|||64||54395|
2021-03-05T03:08:19.000Z|54395|J1506|CDI|D|||Temps plein|||64|15545|54395|
2021-03-05T03:08:04.000Z|54395|J1506|CDI|D|||Temps plein|||64|15544|54395|
2021-03-05T03:08:04.000Z|54395|J1506|CDD|D|||Temps plein|||64|15544|54395|
2021-03-05T03:05:22.000Z|54395|J1102|CDI|D|||Temps plein||||17853|54395|
2021-03-05T03:02:20.000Z|54395|J1502|CDI|D|||Temps plein|||64|15551|54395|
2021-03-05T03:01:01.000Z|54395|J1506|CDI|E|||Temps plein|||64|15544|54395|
2021-03-05T03:00:13.000Z|54395|J1506|CDD|E|||Temps plein|||64|38452|54395|
2021-03-04T12:07:06.000Z|54395|J1501|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2055 Euros sur 12 mois|Temps plein||6|86|10893|54395|
2021-03-04T10:14:34.000Z|54395|F1202|CDI|E|TERTI'O||Temps plein||7|43|12090|54395|
2021-03-04T09:57:39.000Z|54395|F1603|CDI|E|TERTI'O||Temps plein||3|43|17837|54395|
2021-03-04T09:53:39.000Z|54395|F1602|CDI|E|TERTI'O||Temps plein||3|43|14635|54395|
2021-03-04T16:00:23.000Z|54395|M1805|CDI|E|Jobboards|Annuel de 35000,00 Euros ï¿½ 49000,00 Euros|Temps plein|||61|15826|54395|
2021-03-04T13:56:32.000Z|54395|F1201|CDI|E|||Temps plein||||18887|54395|
2021-03-04T11:03:00.000Z|54395|M1202|CDI|E|Expectra||Temps plein||9||14967|54395|
2021-03-03T15:31:49.000Z|54395|J1102|CDI|D|APPEL MEDICAL|Annuel de 100000 Euros sur 12 mois|Temps plein||9|78|17853|54395|
2021-03-03T15:08:16.000Z|54395|J1506|CDI|D|SARL LE PARC|Mensuel de 2239,00 Euros sur 12 mois|Temps plein||8|87|38222|54395|
2021-03-03T12:11:45.000Z|54395|F1611|CDI|E|K A Y A L A R||Temps plein||2|43|15029|54395|
2021-03-03T13:02:10.000Z|54395|J1404|CDI|E|||Temps plein||||16419|54395|
2021-03-02T20:41:39.000Z|54395|J1103|CDI|D|||Temps plein||||12626|54395|
2021-03-02T19:20:19.000Z|54395|J1102|CDI|E|||Temps plein||||11678|54395|
2021-03-02T07:25:29.000Z|54395|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|54395|
2021-03-02T07:14:46.000Z|54395|J1506|CDD|D|Vitalis Médical Nancy||Temps plein||||38222|54395|
2021-03-01T15:45:27.000Z|54395|J1506|CDI|D|CLINEA|Mensuel de 2100 Euros sur 12 mois|Temps plein||7|86|15544|54395|
2021-03-01T15:44:01.000Z|54395|J1506|CDI|D|CLINEA|Mensuel de 2050,00 Euros sur 12 mois|Temps plein||7|86|15544|54395|
2021-02-28T08:56:46.000Z|54395|M1805|CDI|E|NonStop Consulting||Temps plein||||15826|54395|
2021-02-28T07:21:57.000Z|54395|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||38859|54395|
2021-02-27T21:00:11.000Z|54395|I1306|CDI|E|||Temps plein||||20151|54395|
2021-02-27T14:53:55.000Z|54395|H2913|CDI|D|||Temps plein|||33|19475|54395|
2021-02-27T09:04:12.000Z|54395|J1404|CDI|D|Domino Rh||Temps plein||||16419|54395|
2021-02-26T21:57:49.000Z|54395|F1201|CDI|E|Start People||Temps plein||||13211|54395|
2021-02-26T16:47:40.000Z|54395|H2902|CDI|S|TEMPORIS||Temps plein||||11971|54395|
2021-02-26T16:47:30.000Z|54395|F1607|CDI|S|TEMPORIS||Temps plein||||16612|54395|
2021-02-26T16:04:15.000Z|54395|F1603|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|17837|54395|
2021-02-26T16:03:31.000Z|54395|F1602|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14635|54395|
2021-02-26T13:49:28.000Z|54395|F1602|MIS|E|||Temps plein|||78|14635|54395|
2021-02-26T16:47:52.000Z|54395|F1610|MIS|S|TEMPORIS||Temps plein|||78|13830|54395|
2021-02-26T14:54:40.000Z|54395|F1201|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|13209|54395|
2021-02-26T03:57:07.000Z|54395|J1102|CDI|D|||Temps plein||||16582|54395|
2021-02-26T03:47:28.000Z|54395|J1506|CDI|D|||Temps plein||||15545|54395|
2021-02-25T23:29:46.000Z|54395|H1206|CDI|E|CIMEM|Annuel de 36000,00 Euros à 46000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-02-25T15:51:06.000Z|54395|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|54395|
2021-02-25T13:03:59.000Z|54395|I1308|CDI|E|||Temps plein||||19837|54395|
2021-02-25T12:50:32.000Z|54395|F1603|MIS|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|17838|54395|
2021-02-25T10:12:38.000Z|54395|J1506|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2504,00 Euros sur 12 mois|Temps plein||6|86|38222|54395|
2021-02-25T10:05:49.000Z|54395|J1506|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2504,00 Euros sur 12 mois|Temps plein||6|86|38222|54395|
2021-02-25T09:58:38.000Z|54395|J1506|CDD|D|LES MAISONS HOSPITALIERES|Mensuel de 2504,00 Euros sur 12 mois|Temps plein||6|86|38222|54395|
2021-02-25T09:58:36.000Z|54395|J1506|CDI|D||Annuel de 27600,00 Euros ï¿½ 32400,00 Euros|Temps plein||||15545|54395|
2021-02-25T09:51:04.000Z|54395|J1506|CDI|D|LES MAISONS HOSPITALIERES|Mensuel de 2504,00 Euros sur 12 mois|Temps plein||6|86|38222|54395|
2021-02-25T09:44:53.000Z|54395|J1501|CDI|D|RESIDENCE LES CYGNES|Mensuel de 1650,35 Euros sur 12 mois|Temps plein||6|87|10893|54395|
2021-02-25T09:44:16.000Z|54395|J1506|CDI|D|RESIDENCE LES CYGNES|Mensuel de 2300 Euros sur 12 mois|Temps plein||7|87|38222|54395|
2021-02-25T09:26:57.000Z|54395|I1302|CDI|E|AMEG INDUSTRIE 2|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71||54395|
2021-02-24T17:17:01.000Z|54395|F1201|CDI|E|ACASS|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|13209|54395|
2021-02-24T17:01:54.000Z|54395|I1604|MIS|E|||Temps plein|||78|16446|54395|
2021-02-24T15:02:19.000Z|54395|I1501|CDD|D|DDC CORDIST||Temps plein||3|43|13728|54395|
2021-02-24T22:10:56.000Z|54395|K2105|CDD|D|Allegro Meurthe-et-Moselle|Horaire de 20,00 Euros|Temps plein||||18124|54395|
2021-02-24T22:10:21.000Z|54395|F1201|CDI|E|||Temps plein|||78|18887|54395|
2021-02-23T17:29:37.000Z|54395|H1102|CDI|E|CIMEM|Annuel de 40000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-02-23T09:15:10.000Z|54395|I1606|CDI|E|CARROSSERIE BRIOT|Mensuel de 2049,00 Euros|Temps plein||6|71|11698|54395|
2021-02-23T08:48:45.000Z|54395|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|54395|
2021-02-21T09:19:10.000Z|54395|I1306|CDI|E|||Temps plein||||20151|54395|
2021-02-21T05:15:31.000Z|54395|I1309|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||54395|
2021-02-21T05:15:16.000Z|54395|F1702|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16257|54395|
2021-02-21T05:15:06.000Z|54395|F1602|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|14635|54395|
2021-02-21T05:14:17.000Z|54395|F1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|11981|54395|
2021-02-21T05:14:09.000Z|54395|F1610|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|13822|54395|
2021-02-21T05:12:52.000Z|54395|F1502|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16809|54395|
2021-02-21T05:12:20.000Z|54395|F1301|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|15432|54395|
2021-02-21T05:09:48.000Z|54395|F1603|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|11981|54395|
2021-02-19T14:59:25.000Z|54395|F1608|MIS|E|alliance cluses|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||3|78|11690|54395|
2021-02-19T14:46:10.000Z|54395|F1604|CDD|E|ISO-EST|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|43|17821|54395|
2021-02-19T11:55:46.000Z|54395|F1603|CDI|E|P.C.E|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|43|17838|54395|
2021-02-18T15:01:00.000Z|54395|D1202|CDD|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|54395|
2021-02-17T11:52:47.000Z|54395|J1102|CDI|E|||Temps plein||||16582|54395|
2021-02-17T06:41:27.000Z|54395|C1504|LIB|D|||Temps plein||||16963|54395|
2021-02-16T11:33:56.000Z|54395|F1603|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||4|78|17838|54395|
2021-02-16T11:05:21.000Z|54395|I1306|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||7|78|20067|54395|
2021-02-16T10:29:42.000Z|54395|D1202|CDD|E|BARBIER THERMALE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|38654|54395|
2021-02-16T09:57:44.000Z|54395|F1604|MIS|E|AXIA INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17831|54395|
2021-02-16T09:49:50.000Z|54395|F1611|MIS|E|AXIA INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|14830|54395|
2021-02-16T09:27:29.000Z|54395|I1604|CDD|D|MARINE NATIONALE||Temps plein||6|84|16446|54395|
2021-02-15T18:08:03.000Z|54395|F1603|MIS|E|CONNECTT GRAND EST|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|11981|54395|
2021-02-15T18:00:49.000Z|54395|F1603|CDI|E|GROUPE PIMENT|Horaire de 11,50 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78|17838|54395|
2021-02-15T07:56:03.000Z|54395|F1106|CDI|E|||Temps plein|||||54395|
2021-02-15T04:55:12.000Z|54395|M1805|CDI|E|MODIS|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||54395|
2021-02-15T03:48:48.000Z|54395|I1501|CDI|E|reseau alliance||Temps plein||9||13728|54395|
2021-02-15T09:54:30.000Z|54395|M1202|CDI|E|KPMG|Annuel de 60000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||14967|54395|
2021-02-12T15:29:53.000Z|54395|H2602|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78||54395|
2021-02-12T12:53:23.000Z|54395|D1202|CDD|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|54395|
2021-02-12T07:06:17.000Z|54395|J1504|MIS|D|Appel Medical||Temps plein|||78||54395|
2021-02-12T02:43:31.000Z|54395|J1102|CDI|D|||Temps plein||||16591|54395|
2021-02-10T14:21:20.000Z|54395|I1604|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|16532|54395|
2021-02-10T13:48:49.000Z|54395|F1502|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|16809|54395|
2021-02-10T03:00:15.000Z|54395|J1102|LIB|D|||Temps plein|||64|16598|54395|
2021-02-10T02:56:14.000Z|54395|J1102|LIB|D|||Temps plein||||16598|54395|
2021-02-09T15:03:03.000Z|54395|H2902|MIS|E|PNS TERTIAIRE||Temps plein||2|78|11971|54395|
2021-02-05T09:11:14.000Z|54395|J1506|CDI|D|EHPAD ST REMY|Mensuel de 2700,00 Euros sur 12 mois|Temps plein||6|87|38222|54395|
2021-02-03T11:03:20.000Z|54395|J1501|CDD|D|LES MAISONS HOSPITALIERES|Mensuel de 2055,00 Euros sur 12 mois|Temps plein||6|86|10893|54395|
2021-02-02T10:59:17.000Z|54395|N4101|CDI|D|TRANSPORTS GARNIER||Temps plein||3|49|11996|54395|
2021-02-02T18:54:41.000Z|54395|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||54395|
2021-02-01T13:58:28.000Z|54395|F1610|CDI|E|||Temps plein||3|43|13824|54395|
2021-02-01T13:40:10.000Z|54395|F1703|CDI|E|KHALIBAT|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|43||54395|
2021-01-31T18:56:24.000Z|54395|I1604|MIS|D|Pns Interim Nancy||Temps plein|||78|16446|54395|
2021-01-31T18:56:23.000Z|54395|F1603|MIS|D|Pns Interim Nancy||Temps plein|||78|17838|54395|
2021-01-31T18:56:21.000Z|54395|I1606|MIS|D|Pns Interim Nancy||Temps plein|||78|11701|54395|
2021-01-30T02:53:37.000Z|54395|J1506|CDI|D|||Temps plein||||15544|54395|
2021-01-30T02:53:36.000Z|54395|J1506|CDI|D|||Temps plein||||15544|54395|
2021-01-30T02:52:58.000Z|54395|J1506|CDI|D|||Temps plein||||15545|54395|
2021-01-30T02:52:35.000Z|54395|J1506|CDI|D|||Temps plein||||38452|54395|
2021-01-29T11:06:57.000Z|54395|M1805|CDI|E|ECONOCOM INFOGERANCE SYSTEMES|Annuel de 36000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62|14153|54395|
2021-01-27T14:36:17.000Z|54395|F1602|CDI|D|MINICH SA|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|43|14635|54395|
2021-01-27T13:45:50.000Z|54395|M1805|CDI|E|INETUM|Annuel de 25000 Euros à 45000 Euros sur 12 mois|Temps plein||9|62|14153|54395|
2021-01-26T05:58:52.000Z|54395|F1701|MIS|E|Randstad||Temps plein|||78|12680|54395|
2021-01-25T09:57:33.000Z|54395|J1506|CDD|D|CTRE HOSPITALIER REGIONAL DE NANCY||Temps plein||6|86|15544|54395|
2021-01-25T07:53:50.000Z|54395|I1606|CDI|E||Annuel de |Temps plein||||11701|54395|
2021-01-23T10:35:15.000Z|54395|J1103|CDI|D|||Temps plein||||12626|54395|
2021-01-22T13:30:31.000Z|54395|J1501|CDI|D|SARL LE PARC|Mensuel de 1824 Euros sur 12 mois|Temps plein||6|87|10893|54395|
2021-01-19T02:51:13.000Z|54395|J1102|LIB|D|||Temps plein||||16598|54395|
2021-01-18T10:10:24.000Z|54395|J1506|CDI|D|EHPAD NOTRE MAISON||Temps plein||6|87|38222|54395|
2021-01-15T10:45:57.000Z|54395|F1503|MIS|D|TEMPORIS|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|11952|54395|
2021-01-13T17:08:08.000Z|54395|I1604|MIS|D|PNS TERTIAIRE||Temps plein||2|78|16446|54395|
2021-01-13T17:03:28.000Z|54395|F1603|MIS|D|PNS TERTIAIRE||Temps plein||2|78|17837|54395|
2021-01-13T17:00:29.000Z|54395|F1702|MIS|D|PNS TERTIAIRE||Temps plein||2|78|16257|54395|
2021-01-13T16:42:11.000Z|54395|F1502|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16809|54395|
2021-01-13T15:56:26.000Z|54395|F1603|MIS|E|NANCY INTERIM|Horaire de 11,85 Euros à 12,76 Euros sur 12 mois|Temps plein||3|78|17837|54395|
2021-01-11T15:16:27.000Z|54395|F1608|MIS|E|MYJOBEST|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11690|54395|
2021-01-11T15:04:29.000Z|54395|F1611|MIS|E|MYJOBEST|Horaire de 11,50 Euros à 12,75 Euros sur 12 mois|Temps plein||3|78|15029|54395|
2021-01-11T08:07:51.000Z|54395|F1602|CDI|E|||Temps plein|||43|14635|54395|
2021-01-06T11:38:07.000Z|54395|I1308|CDI|E|CONNECTT GRAND EST|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|19837|54395|
2021-01-06T04:59:35.000Z|54395|F1201|CDI|E|||Temps plein|||43|18887|54395|
2021-01-06T04:51:25.000Z|54395|F1602|CDI|E|||Temps plein|||43|14617|54395|
2021-01-05T09:57:40.000Z|54395|F1610|MIS|E|TEMPORIS||Temps plein||3|78|13822|54395|
2021-01-05T09:54:25.000Z|54395|H2902|MIS|D|TEMPORIS||Temps plein||6|78|11971|54395|
2021-01-05T09:49:18.000Z|54395|M1802|CDI|E|ATPEAK|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|15893|54395|
2020-12-12T03:02:24.000Z|54395|J1506|CDI|D|||Temps plein|||64|15545|54395|
2020-11-24T05:08:10.000Z|54395|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|54395|
2020-11-24T04:37:59.000Z|54395|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|54395|
2020-11-24T04:37:57.000Z|54395|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|54395|
2020-11-24T04:37:30.000Z|54395|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|54395|
2020-07-09T16:12:23.000Z|54395|M1803|CDI|E|Nigel Frank International|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||12246|54395|
