dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T18:37:42.000Z|14118|H2209|MIS|E||Annuel de |Temps plein|||78|20394|14118|
2021-03-05T09:09:07.000Z|14118|J1501|CDI|E|||Temps plein||||10891|14118|
2021-03-05T09:02:19.000Z|14118|J1501|CDI|E|||Temps plein||||10891|14118|
2021-03-05T06:18:49.000Z|14118|C1504|CDI|D|||Temps plein||||13464|14118|
2021-03-05T06:04:32.000Z|14118|J1501|CDD|D|||Temps plein||||10891|14118|
2021-03-05T05:06:03.000Z|14118|J1301|CDI|D|||Temps plein||||10611|14118|
2021-03-05T04:54:30.000Z|14118|J1303|CDI|E|||Temps plein||||10842|14118|
2021-03-05T08:51:26.000Z|14118|C1503|CDI|E|Hunteo||Temps plein||9||18969|14118|
2021-03-05T07:58:52.000Z|14118|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||14118|
2021-03-05T07:58:35.000Z|14118|F1202|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78|38385|14118|
2021-03-04T22:19:38.000Z|14118|D1401|CDI|E|||Temps plein||||11210|14118|
2021-03-04T16:48:30.000Z|14118|I1304|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14118|
2021-03-04T03:58:53.000Z|14118|D1402|CDI|E|||Temps plein||7|||14118|
2021-03-04T13:59:12.000Z|14118|M1102|CDI|E|||Temps plein||||18918|14118|
2021-03-04T13:01:44.000Z|14118|F1704|MIS|D|Start People|Horaire de 12,40 Euros|Temps plein|||78|16351|14118|
2021-03-04T05:53:07.000Z|14118|D1401|CDI|D|Supplay||Temps plein||||12700|14118|
2021-03-04T14:52:10.000Z|14118|D1509|CDI|E|||Temps plein||9||12316|14118|
2021-03-04T13:06:22.000Z|14118|M1101|CDI|E|||Temps plein||||10254|14118|
2021-03-04T09:02:51.000Z|14118|M1805|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62|38976|14118|
2021-03-04T05:52:08.000Z|14118|M1203|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||15368|14118|
2021-03-04T05:47:45.000Z|14118|H2209|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||14043|14118|
2021-03-04T04:06:28.000Z|14118|H2209|CDI|E|Groupe Partnaire||Temps plein||7|||14118|
2021-03-04T02:57:58.000Z|14118|C1504|LIB|D|Aide Rh||Temps plein||||16963|14118|
2021-03-04T13:01:22.000Z|14118|F1703|MIS|E|Start People|Horaire de 14,35 Euros|Temps plein|||78|16250|14118|
2021-03-04T05:52:18.000Z|14118|H1209|CDI|D|Supplay||Temps plein||||20138|14118|
2021-03-04T13:03:17.000Z|14118|F1703|MIS|E|Start People|Horaire de 16,67 Euros|Temps plein|||78||14118|
2021-03-04T12:59:55.000Z|14118|F1301|MIS|E|Start People|Horaire de 15,43 Euros|Temps plein|||78|15432|14118|
2021-03-04T12:57:43.000Z|14118|F1701|MIS|E|Start People|Horaire de 15,43 Euros|Temps plein|||78|12679|14118|
2021-03-04T12:55:40.000Z|14118|F1703|MIS|E|Start People|Horaire de 16,67 Euros|Temps plein|||78||14118|
2021-03-04T11:06:01.000Z|14118|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||14118|
2021-03-04T11:01:10.000Z|14118|J1504|MIS|E|Appel Medical||Temps plein|||78||14118|
2021-03-04T05:51:32.000Z|14118|F1108|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||16650|14118|
2021-03-04T05:48:44.000Z|14118|F1108|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||16650|14118|
2021-03-03T21:58:39.000Z|14118|F1301|CDI|D|||Temps plein||||12967|14118|
2021-03-03T21:41:43.000Z|14118|M1402|CDI|E|||Temps plein|||||14118|
2021-03-03T17:27:25.000Z|14118|A1303|CDI|E|Domino consulting|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|||14118|
2021-03-03T16:50:06.000Z|14118|F1106|CDI|E|Domino consulting|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||14118|
2021-03-03T16:50:06.000Z|14118|F1104|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||14041|14118|
2021-03-03T16:14:15.000Z|14118|I1306|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||16889|14118|
2021-03-03T05:04:36.000Z|14118|M1805|CDI|E|||Temps plein||7||14155|14118|
2021-03-03T03:31:40.000Z|14118|A1204|CDI|E|Expectra||Temps plein|||||14118|
2021-03-03T07:52:20.000Z|14118|D1408|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||85|13353|14118|
2021-03-03T03:53:40.000Z|14118|N4105|CDI|D|||Temps plein||||16204|14118|
2021-03-03T16:16:13.000Z|14118|D1401|CDI|E|SUPPLAY CAEN TC||Temps plein||||12700|14118|
2021-03-03T16:14:25.000Z|14118|D1401|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||12700|14118|
2021-03-03T16:13:15.000Z|14118|H1203|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||14118|
2021-03-03T16:13:12.000Z|14118|F1102|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9|||14118|
2021-03-03T16:12:31.000Z|14118|I1306|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14118|
2021-03-03T16:12:20.000Z|14118|F1202|CDI|E|Domino consulting|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||12093|14118|
2021-03-03T16:11:23.000Z|14118|I1306|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||10496|14118|
2021-03-03T15:43:49.000Z|14118|K1601|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11889|14118|
2021-03-03T14:43:55.000Z|14118|I1308|CDD|E|||Temps plein|||||14118|
2021-03-03T07:56:22.000Z|14118|M1503|CDI|E||Annuel de 60000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||82|19169|14118|
2021-03-03T07:53:25.000Z|14118|K1502|CDI|D|||Temps plein||||13627|14118|
2021-03-03T07:51:00.000Z|14118|K1903|CDI|D||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||66|16114|14118|
2021-03-03T06:59:44.000Z|14118|H1502|CDD|E|||Temps plein||||15870|14118|
2021-03-03T05:13:47.000Z|14118|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|14118|
2021-03-03T03:56:49.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-03-03T16:15:29.000Z|14118|D1407|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||19198|14118|
2021-03-03T16:10:37.000Z|14118|F1602|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||14643|14118|
2021-03-03T07:48:56.000Z|14118|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|14118|
2021-03-02T11:28:21.000Z|14118|M1206|CDI|E||Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||69|12156|14118|
2021-03-02T05:12:02.000Z|14118|M1803|CDI|E|||Temps plein||9||12253|14118|
2021-03-02T07:10:04.000Z|14118|D1408|MIS|E|Randstad||Temps plein|||78|20299|14118|
2021-03-02T22:25:32.000Z|14118|A1203|MIS|S|TEMPORIS||Temps plein|||78|16069|14118|
2021-03-02T16:09:08.000Z|14118|F1704|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|16351|14118|
2021-03-02T07:02:08.000Z|14118|D1401|CDI|D|Laforêt CAEN||Temps plein||||11210|14118|
2021-03-02T04:12:33.000Z|14118|A1203|CDI|E||Mensuel de 1600,00 Euros ï¿½ 1700,00 Euros|Temps plein|||70|16069|14118|
2021-03-02T04:11:40.000Z|14118|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||70|14771|14118|
2021-03-02T22:25:07.000Z|14118|M1203|CDI|E|||Temps plein||||12802|14118|
2021-03-02T22:16:48.000Z|14118|H2102|MIS|E||Annuel de |Temps plein|||78|38870|14118|
2021-03-02T20:21:44.000Z|14118|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|14118|
2021-03-02T20:19:01.000Z|14118|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||14118|
2021-03-02T20:14:07.000Z|14118|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|14118|
2021-03-02T20:03:24.000Z|14118|I1302|CDI|E|Domino consulting|Annuel de 36000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||15499|14118|
2021-03-02T16:03:02.000Z|14118|H1404|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|20193|14118|
2021-03-02T07:13:04.000Z|14118|M1205|CDI|E|||Temps plein|||68|14185|14118|
2021-03-02T07:11:01.000Z|14118|H1208|CDD|E|||Temps plein|||||14118|
2021-03-02T04:11:30.000Z|14118|C1502|CDI|D|||Temps plein|||68|11237|14118|
2021-03-02T04:06:59.000Z|14118|I1603|CDI|D|||Temps plein|||||14118|
2021-03-02T04:03:28.000Z|14118|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||70||14118|
2021-03-02T04:02:47.000Z|14118|K1303|CDI|E|||Temps plein|||70||14118|
2021-03-02T20:17:27.000Z|14118|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|14118|
2021-03-02T04:06:51.000Z|14118|K1302|CDI|E||Horaire de 10,25 Euros ï¿½ 10,42 Euros|Temps plein|||70|11453|14118|
2021-03-02T20:24:48.000Z|14118|F1202|CDI|E|Domino consulting|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||12094|14118|
2021-03-02T16:05:16.000Z|14118|F1603|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|11981|14118|
2021-03-02T16:04:59.000Z|14118|F1603|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|11981|14118|
2021-03-02T16:04:20.000Z|14118|F1602|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|14635|14118|
2021-03-02T16:02:50.000Z|14118|H2206|MIS|E|Start People|Horaire de 12,56 Euros|Temps plein|||78|16611|14118|
2021-03-02T15:59:59.000Z|14118|F1604|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|17821|14118|
2021-03-02T04:07:58.000Z|14118|F1602|CDI|D|||Temps plein||||14635|14118|
2021-03-01T21:57:03.000Z|14118|C1202|CDI|E|||Temps plein||||10936|14118|
2021-03-01T04:55:35.000Z|14118|C1102|CDI|E|Expectra||Temps plein||||11773|14118|
2021-03-01T02:50:09.000Z|14118|H2913|MIS|D|Aquila Rh||Temps plein|||78|19475|14118|
2021-03-01T02:48:06.000Z|14118|H2605|MIS|D|Aquila Rh||Temps plein|||78|11619|14118|
2021-03-01T02:47:35.000Z|14118|F1607|MIS|D|Aquila Rh||Temps plein|||78|19419|14118|
2021-03-01T16:18:47.000Z|14118|I1201|MIS|S|TEMPORIS||Temps plein|||78||14118|
2021-03-01T16:17:47.000Z|14118|N1105|MIS|S|TEMPORIS||Temps plein|||78|16361|14118|
2021-03-01T16:18:47.000Z|14118|N1103|MIS|S|TEMPORIS||Temps plein|||78|16289|14118|
2021-03-01T16:18:41.000Z|14118|H2903|MIS|S|TEMPORIS||Temps plein|||78||14118|
2021-03-01T16:18:26.000Z|14118|F1611|MIS|S|TEMPORIS||Temps plein|||78|14830|14118|
2021-03-01T16:18:13.000Z|14118|N1101|MIS|S|TEMPORIS||Temps plein|||78|11682|14118|
2021-03-01T16:18:08.000Z|14118|I1306|MIS|S|TEMPORIS||Temps plein|||78|15167|14118|
2021-03-01T16:18:00.000Z|14118|F1602|MIS|S|TEMPORIS||Temps plein|||78||14118|
2021-03-01T16:17:50.000Z|14118|F1610|MIS|S|TEMPORIS||Temps plein|||78|38499|14118|
2021-03-01T16:18:46.000Z|14118|H2206|MIS|S|TEMPORIS||Temps plein|||78|16613|14118|
2021-03-01T16:18:25.000Z|14118|F1503|MIS|S|TEMPORIS||Temps plein|||78|11952|14118|
2021-03-01T16:18:21.000Z|14118|F1603|MIS|S|TEMPORIS||Temps plein|||78|17837|14118|
2021-03-01T16:18:16.000Z|14118|F1607|MIS|S|TEMPORIS||Temps plein|||78|16625|14118|
2021-03-01T03:01:28.000Z|14118|F1703|MIS|D|Aquila Rh||Temps plein|||78|16263|14118|
2021-03-01T16:18:50.000Z|14118|F1608|MIS|S|TEMPORIS||Temps plein|||78|11690|14118|
2021-03-01T16:18:42.000Z|14118|H2206|MIS|S|TEMPORIS||Temps plein|||78||14118|
2021-03-01T16:18:35.000Z|14118|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|14118|
2021-03-01T16:18:32.000Z|14118|F1603|MIS|S|TEMPORIS||Temps plein|||78|17839|14118|
2021-03-01T16:18:09.000Z|14118|H2602|MIS|S|TEMPORIS||Temps plein|||78||14118|
2021-03-01T16:18:05.000Z|14118|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|14118|
2021-03-01T16:17:52.000Z|14118|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|14118|
2021-03-01T16:17:42.000Z|14118|F1602|MIS|E|TEMPORIS||Temps plein|||78|14614|14118|
2021-03-01T03:07:51.000Z|14118|I1306|MIS|D|Aquila Rh||Temps plein|||78|20067|14118|
2021-03-01T03:00:40.000Z|14118|H2206|MIS|D|Aquila Rh||Temps plein|||78||14118|
2021-02-28T16:54:54.000Z|14118|K2103|CDI|E|Welljob||Temps plein|||||14118|
2021-02-28T11:04:45.000Z|14118|F1703|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|16267|14118|
2021-02-28T09:06:18.000Z|14118|J1101|CDI|D|Appel Médical Search||Temps plein||||16579|14118|
2021-02-28T13:07:55.000Z|14118|H1203|CDD|E|GIF Emploi|Annuel de |Temps plein||||14124|14118|
2021-02-28T03:08:58.000Z|14118|H1102|CDI|E|Randstad Search||Temps plein|||||14118|
2021-02-28T13:05:54.000Z|14118|I1604|CDI|E||Annuel de |Temps plein||||12576|14118|
2021-02-28T03:04:40.000Z|14118|F1606|MIS|D|Aquila Rh||Temps plein|||78|17619|14118|
2021-02-28T03:08:40.000Z|14118|F1607|MIS|D|Aquila Rh||Temps plein|||78|16639|14118|
2021-02-28T03:07:56.000Z|14118|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|14118|
2021-02-27T07:13:15.000Z|14118|D1213|CDI|E|||Temps plein|||||14118|
2021-02-27T21:04:48.000Z|14118|M1704|CDI|E|||Temps plein||||38792|14118|
2021-02-27T21:01:48.000Z|14118|I1305|CDI|E|Randstad||Temps plein||||14666|14118|
2021-02-27T04:59:42.000Z|14118|K1302|CDI|E||Horaire de 10,25 Euros ï¿½ 10,29 Euros|Temps plein|||64|11255|14118|
2021-02-27T04:56:36.000Z|14118|M1203|CDI|D|||Temps plein||||15368|14118|
2021-02-27T04:56:00.000Z|14118|J1102|LIB|D|||Temps plein||||15240|14118|
2021-02-27T02:53:50.000Z|14118|M1203|CDI|D|||Temps plein||||15368|14118|
2021-02-27T02:59:30.000Z|14118|M1203|CDI|D|Le Cabrh||Temps plein||||12786|14118|
2021-02-26T15:01:12.000Z|14118|I1604|MIS|E|Synergie Herouville St Clair||Temps plein|||78|16446|14118|
2021-02-26T14:58:52.000Z|14118|N1105|MIS|D|||Temps plein|||78|16355|14118|
2021-02-26T14:53:06.000Z|14118|N1105|MIS|D|||Temps plein|||78|16361|14118|
2021-02-26T12:25:11.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||11678|14118|
2021-02-26T12:24:48.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||16582|14118|
2021-02-26T12:16:49.000Z|14118|J1102|CDI|D|Alpilles Recrutement Medical||Temps plein||||19261|14118|
2021-02-26T11:18:23.000Z|14118|K1201|MIS|D|Appel Medical||Temps plein|||78|11335|14118|
2021-02-26T10:44:15.000Z|14118|F1106|CDI|E|Domino consulting|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||14118|
2021-02-26T05:06:39.000Z|14118|M1202|CDI|E|||Temps plein||||11407|14118|
2021-02-26T05:06:37.000Z|14118|F1201|CDI|E|Ltd||Temps plein|||||14118|
2021-02-26T04:59:10.000Z|14118|M1707|CDI|E|||Temps plein||7||18594|14118|
2021-02-26T04:54:26.000Z|14118|K1403|CDI|E|||Temps plein||8|||14118|
2021-02-26T08:35:24.000Z|14118|D1502|CDI|E|||Temps plein||8|47||14118|
2021-02-26T03:54:41.000Z|14118|J1102|LIB|D|||Temps plein|||64|20496|14118|
||||||||||||14118|
2021-02-26T03:01:11.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-02-25T22:07:43.000Z|14118|C1504|CDI|E|Manpower||Temps plein||||16963|14118|
2021-02-25T22:06:26.000Z|14118|H1402|CDI|E|Manpower||Temps plein||||19131|14118|
2021-02-25T22:05:27.000Z|14118|H2502|CDI|E|Manpower||Temps plein|||||14118|
2021-02-25T22:01:28.000Z|14118|M1203|CDI|E|Postendrh||Temps plein||||12786|14118|
2021-02-25T22:01:15.000Z|14118|C1109|CDI|E|||Temps plein||||15363|14118|
2021-02-25T22:00:50.000Z|14118|B1803|CDI|E|Artus Normandie||Temps plein||||13812|14118|
2021-02-25T18:02:23.000Z|14118|I1604|MIS|D|Salti|Mensuel de 1700,00 Euros ï¿½ 1900,00 Euros|Temps plein||3|78|14168|14118|
2021-02-25T16:01:33.000Z|14118|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|14118|
2021-02-25T14:00:15.000Z|14118|F1703|MIS|E|||Temps plein|||78|16267|14118|
2021-02-25T13:55:07.000Z|14118|C1302|MIS|E|||Temps plein|||78|10393|14118|
2021-02-25T12:58:57.000Z|14118|H2602|MIS|D|||Temps plein|||78||14118|
2021-02-25T09:08:16.000Z|14118|C1205|CDI|E|UFF||Temps plein||||13429|14118|
2021-02-25T09:04:44.000Z|14118|C1205|CDI|E|UFF||Temps plein||||13429|14118|
2021-02-25T21:56:49.000Z|14118|N4204|CDI|E||Annuel de |Temps plein|||||14118|
2021-02-25T21:03:52.000Z|14118|A1413|CDI|E|Adecco||Temps plein||||38571|14118|
2021-02-25T12:56:11.000Z|14118|C1401|MIS|E|Randstad||Temps plein|||78|10352|14118|
2021-02-25T12:50:18.000Z|14118|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||38788|14118|
2021-02-25T09:41:09.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-02-25T08:09:48.000Z|14118|I1305|CDI|E|DomusVi||Temps plein|||70||14118|
2021-02-25T15:03:10.000Z|14118|F1702|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|16257|14118|
2021-02-25T15:00:16.000Z|14118|F1704|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|16357|14118|
2021-02-25T17:00:19.000Z|14118|K2105|CDD|D|Allegro Calvados|Horaire de 20,00 Euros|Temps plein||||18124|14118|
2021-02-25T15:02:23.000Z|14118|H2206|MIS|D|Start People|Horaire de 11,60 Euros ï¿½ 11,60 Euros|Temps plein|||78|16611|14118|
2021-02-25T12:49:56.000Z|14118|J1102|CDI|D|Appel Medical||Temps plein||||16582|14118|
2021-02-24T22:16:18.000Z|14118|H1102|CDI|E|Domino consulting|Annuel de 40000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|||14118|
2021-02-24T22:15:53.000Z|14118|K2107|CDD|E|Anacours Calvados||Temps plein||||18173|14118|
2021-02-24T21:50:05.000Z|14118|H1301|CDI|E|QUALICONSULT||Temps plein||9||15930|14118|
2021-02-24T14:22:39.000Z|14118|M1502|CDI|E|||Temps plein||||13538|14118|
2021-02-24T09:59:19.000Z|14118|M1203|CDI|E||Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69|11213|14118|
2021-02-24T06:07:21.000Z|14118|M1203|CDI|D|Hays|Annuel de 25000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||11213|14118|
2021-02-24T06:02:27.000Z|14118|H2909|CDI|D||Annuel de |Temps plein||||11175|14118|
2021-02-24T14:08:52.000Z|14118|D1507|MIS|D|Randstad||Temps plein|||78|14769|14118|
2021-02-24T10:00:51.000Z|14118|M1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69|10871|14118|
2021-02-24T03:51:57.000Z|14118|J1102|CDI|D|||Temps plein||||15240|14118|
2021-02-24T03:46:32.000Z|14118|M1203|CDI|D|Eotim||Temps plein||||15368|14118|
2021-02-24T02:53:55.000Z|14118|J1102|CDI|D|||Temps plein||||19261|14118|
2021-02-24T17:54:36.000Z|14118|D1407|CDI|E|||Temps plein||||15614|14118|
2021-02-24T17:04:01.000Z|14118|I1604|CDI|E|Start People|Mensuel de 1700,00 Euros|Temps plein|||78|16528|14118|
2021-02-24T02:53:27.000Z|14118|J1102|LIB|D|||Temps plein||||16598|14118|
2021-02-23T13:03:17.000Z|14118|M1202|CDI|E|Domino Consulting|Annuel de 27000,00 Euros ï¿½ 31000,00 Euros|Temps plein||9|||14118|
2021-02-23T13:00:10.000Z|14118|M1101|CDI|E|||Temps plein||9|73|10254|14118|
2021-02-21T19:34:49.000Z|14118|C1504|CDI|D|Supplay Caen Tertiaire Cadres||Temps plein||||16963|14118|
2021-02-21T13:24:46.000Z|14118|M1502|CDI|E|Manpower||Temps plein||||11858|14118|
2021-02-21T13:21:50.000Z|14118|C1104|CDI|E|Artus Cdd-cdi||Temps plein|||||14118|
2021-02-21T07:14:52.000Z|14118|F1108|CDI|E|||Temps plein|||78|16653|14118|
2021-02-21T07:21:42.000Z|14118|D1407|CDI|D|Groupe Simon Chouteau - Chrono|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6||11402|14118|
2021-02-21T05:13:04.000Z|14118|F1703|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|16250|14118|
2021-02-21T02:56:54.000Z|14118|M1203|CDI|E|||Temps plein||||12786|14118|
2021-02-21T05:15:52.000Z|14118|F1701|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|12679|14118|
2021-02-21T05:10:45.000Z|14118|F1703|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 14,45 Euros|Temps plein|||78||14118|
2021-02-21T05:10:04.000Z|14118|F1301|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 12,56 Euros|Temps plein|||78|15432|14118|
2021-02-20T19:06:39.000Z|14118|M1502|CDD|E|||Temps plein||||19017|14118|
2021-02-20T19:04:31.000Z|14118|I1203|CDI|D|Adecco||Temps plein||||20217|14118|
2021-02-20T19:01:39.000Z|14118|H1502|CDD|E||Annuel de 40000,00 Euros|Temps plein||||15802|14118|
2021-02-20T18:56:00.000Z|14118|M1203|CDD|E|||Temps plein||||15368|14118|
2021-02-20T16:52:00.000Z|14118|D1402|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||14118|
2021-02-20T10:58:40.000Z|14118|M1203|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69|15368|14118|
2021-02-20T15:04:54.000Z|14118|H1502|CDD|E|Expectra||Temps plein||||15870|14118|
2021-02-20T10:57:50.000Z|14118|M1206|CDI|E||Annuel de 34000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||69|12156|14118|
2021-02-20T10:56:30.000Z|14118|M1203|CDI|E||Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69|15368|14118|
2021-02-20T08:53:52.000Z|14118|H1402|CDI|D|||Temps plein||||19131|14118|
2021-02-20T08:46:34.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-02-20T10:50:29.000Z|14118|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|11407|14118|
2021-02-20T10:49:57.000Z|14118|C1503|CDI|E|||Temps plein|||68|18969|14118|
2021-02-20T09:01:50.000Z|14118|D1407|CDI|E|NextGen RH|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70|15614|14118|
2021-02-19T15:28:44.000Z|14118|H1208|CDI|E|||Temps plein|||78|11442|14118|
2021-02-19T15:27:25.000Z|14118|M1202|CDI|E|Domino Consulting|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||7|||14118|
2021-02-19T15:25:51.000Z|14118|F1603|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||5|78|17838|14118|
2021-02-19T12:20:14.000Z|14118|G1804|CDI|D|||Temps plein||||19452|14118|
2021-02-19T11:04:48.000Z|14118|N1103|CDI|D|||Temps plein||||16284|14118|
2021-02-19T10:07:57.000Z|14118|I1203|CDI|E||Annuel de 30000,00 Euros|Temps plein||||20217|14118|
2021-02-19T09:14:46.000Z|14118|H2903|CDI|E||Annuel de 30000,00 Euros|Temps plein||||20372|14118|
2021-02-19T18:48:06.000Z|14118|M1205|CDI|E|||Temps plein|||||14118|
2021-02-19T18:49:00.000Z|14118|J1504|CDD|E|||Temps plein||||17554|14118|
2021-02-19T18:42:44.000Z|14118|J1507|CDD|E|||Temps plein|||||14118|
2021-02-19T13:02:29.000Z|14118|F1204|CDI|E|||Temps plein||||140885|14118|
2021-02-19T11:58:14.000Z|14118|M1502|CDI|E|||Temps plein||||200146|14118|
2021-02-19T08:17:16.000Z|14118|I1302|CDI|E|Randstad||Temps plein|||33|19835|14118|
2021-02-19T12:50:05.000Z|14118|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|14118|
2021-02-19T12:50:04.000Z|14118|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|14118|
2021-02-19T15:28:51.000Z|14118|I1302|CDI|E|||Temps plein|||78||14118|
2021-02-19T08:13:12.000Z|14118|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|14118|
2021-02-18T21:57:26.000Z|14118|H2903|CDI|E|Expectra||Temps plein||||20378|14118|
2021-02-18T21:56:32.000Z|14118|C1101|CDI|E|||Temps plein|||||14118|
2021-02-18T12:51:01.000Z|14118|F1302|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14118|
2021-02-18T12:35:08.000Z|14118|M1802|CDI|E|GFI||Temps plein||||15893|14118|
2021-02-18T09:49:43.000Z|14118|F1605|CDI|D|||Temps plein|||||14118|
2021-02-18T09:49:15.000Z|14118|M1205|CDD|E||Annuel de 42000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||18569|14118|
2021-02-18T07:53:29.000Z|14118|D1503|CDI|E|||Temps plein||||12304|14118|
2021-02-18T18:38:51.000Z|14118|M1806|CDI|E|Adecco||Temps plein||||38978|14118|
