dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T14:38:15.000Z|25056|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||25056|
2021-03-12T14:06:50.000Z|25056|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-03-12T14:05:43.000Z|25056|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-03-12T14:04:27.000Z|25056|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-03-12T11:42:06.000Z|25056|I1606|CDI|D|CU GRAND BESANCON METROPOLE||Temps plein||6|84|11701|25056|
2021-03-12T12:48:46.000Z|25056|F1201|CDI|E|||Temps plein||||13209|25056|
2021-03-11T19:03:28.000Z|25056|J1406|CDI|E|LES PEP||Temps plein||6|94|17367|25056|
2021-03-11T12:23:59.000Z|25056|I1306|MIS|E|WORK 2000 SERVICES||Temps plein||6|78|20151|25056|
2021-03-11T10:42:42.000Z|25056|N4101|CDI|E|REGIS MARTELET|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|49|13231|25056|
2021-03-11T09:09:38.000Z|25056|F1201|CDI|E|Randstad Search|De 45000,00 Euros|Temps plein||||13209|25056|
2021-03-10T16:32:20.000Z|25056|F1603|MIS|E|MANPOWER|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11981|25056|
2021-03-10T16:30:11.000Z|25056|F1202|MIS|E|MANPOWER|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||4|78||25056|
2021-03-10T11:01:47.000Z|25056|F1602|CDI|E|PJE consulting|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||6|70|14635|25056|
2021-03-10T08:32:50.000Z|25056|F1603|CDI|E||Horaire de 10,60 Euros|Temps plein||7|47|17837|25056|
2021-03-10T15:08:05.000Z|25056|H2206|CDI|E|Start People|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||78|16611|25056|
2021-03-10T06:08:48.000Z|25056|J1506|CDD|D|||Temps plein||||15544|25056|
2021-03-10T06:02:40.000Z|25056|H2913|MIS|D|Aquila Rh||Temps plein|||78|19475|25056|
2021-03-09T17:03:19.000Z|25056|H2913|MIS|E|LYNX RH||Temps plein||3|78|19468|25056|
2021-03-09T11:23:43.000Z|25056|D1202|CDI|D|COIFF&CO||Temps plein||6|96|12688|25056|
2021-03-09T11:21:29.000Z|25056|F1603|CDI|E|ST BATIMENT SERVICES|Horaire de 11,00 Euros|Temps plein||3|43|17838|25056|
2021-03-09T11:21:09.000Z|25056|I1603|MIS|E|WELLJOB|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||25056|
2021-03-09T11:19:34.000Z|25056|F1604|CDI|E|ST BATIMENT SERVICES|Horaire de 10,50 Euros|Temps plein||2|43|17821|25056|
2021-03-09T11:14:15.000Z|25056|F1610|MIS|E|WELLJOB|Horaire de 10,5 Euros à 14,5 Euros sur 12 mois|Temps plein||3|78|13830|25056|
2021-03-09T10:51:00.000Z|25056|I1604|CDI|E||Annuel de 30000,00 Euros sur 12 mois|Temps plein||4|45|16446|25056|
2021-03-09T10:04:36.000Z|25056|F1611|CDI|E|ISOLATIONS BISONTINES|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|41|15029|25056|
2021-03-09T12:09:06.000Z|25056|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|25056|
2021-03-09T06:12:23.000Z|25056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|25056|
2021-03-09T06:11:00.000Z|25056|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|25056|
2021-03-09T06:08:59.000Z|25056|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|25056|
2021-03-09T06:08:53.000Z|25056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|25056|
2021-03-09T06:07:02.000Z|25056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|25056|
2021-03-08T17:19:07.000Z|25056|N4101|CDI|E|SYNERGIE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||4|78|13231|25056|
2021-03-08T14:29:28.000Z|25056|J1506|CDD|D|ANPAA||Temps partiel||7|86|15545|25056|
2021-03-08T09:24:22.000Z|25056|F1607|CDD|D|BATIMENT CFA BOURGOGNE FRANCHE COMTE||Temps plein||3|85|16639|25056|
2021-03-07T04:59:13.000Z|25056|F1202|CDI|E|||Temps plein||||12093|25056|
2021-03-06T19:03:13.000Z|25056|F1602|MIS|D|Aquila Rh||Temps plein|||78|14617|25056|
2021-03-05T16:55:11.000Z|25056|I1304|CDI|D|MANPOWER|Annuel de 24000 Euros à 28000 Euros sur 13 mois|Temps plein||6|78|19870|25056|
2021-03-05T16:09:10.000Z|25056|I1604|CDI|D|CU GRAND BESANCON METROPOLE||Temps plein||6|84|16446|25056|
2021-03-05T10:33:02.000Z|25056|D1202|CDD|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|25056|
2021-03-04T17:26:17.000Z|25056|I1604|MIS|E|PROACTIVE RH 25|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|16528|25056|
2021-03-04T14:44:49.000Z|25056|I1308|CDI|E|C G S T SAVE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||3|43|19837|25056|
2021-03-04T14:11:28.000Z|25056|F1603|CDD|D|BATIMENT CFA BOURGOGNE FRANCHE COMTE|Mensuel de 850,00 Euros à 1200,00 Euros sur 12 mois|Temps plein||1|85|11981|25056|
2021-03-04T05:50:44.000Z|25056|I1604|MIS|D|Aquila Rh||Temps plein|||78|16484|25056|
2021-03-04T05:48:26.000Z|25056|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|25056|
2021-03-03T15:47:34.000Z|25056|M1802|CDI|E|Samsic||Temps plein|||78|15894|25056|
2021-03-03T07:02:37.000Z|25056|I1304|CDI|D|Lynx Rh||Temps plein||||19870|25056|
2021-03-02T09:50:41.000Z|25056|F1610|CDI|E|SAS PERCIER|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||2|43|20738|25056|
2021-03-02T03:58:33.000Z|25056|J1412|CDI|E|DomusVi||Temps plein|||70|18235|25056|
2021-03-01T15:59:44.000Z|25056|N4101|CDI|E|FRET EXPRESS|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|52|13231|25056|
2021-03-01T11:26:15.000Z|25056|F1603|MIS|E|SYNERGIE|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|17839|25056|
2021-03-01T03:14:20.000Z|25056|M1805|CDI|D|Lynx Rh||Temps plein||||15823|25056|
2021-02-28T07:24:57.000Z|25056|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|25056|
2021-02-28T07:23:15.000Z|25056|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-02-28T07:20:19.000Z|25056|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|25056|
2021-02-26T14:50:52.000Z|25056|J1506|CDI|D|centre de soins les tilleroyes|Mensuel de 1960,00 Euros à 2050,00 Euros sur 12 mois|Temps partiel||6|86|15545|25056|
2021-02-26T11:17:53.000Z|25056|I1304|CDI|E|||Temps plein||||19870|25056|
2021-02-26T03:49:01.000Z|25056|I1308|CDI|E|Kobaltt||Temps plein||||19837|25056|
2021-02-25T14:13:09.000Z|25056|N4101|CDD|E|AVANNE SERVICES|Horaire de 11,00 Euros|Temps plein||6|49|11989|25056|
2021-02-25T14:06:42.000Z|25056|N4101|CDD|D|AVANNE SERVICES|Horaire de 11,00 Euros|Temps plein||6|49|11989|25056|
2021-02-25T20:09:46.000Z|25056|I1304|CDD|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||19870|25056|
2021-02-24T16:21:09.000Z|25056|N4101|CDD|D|AVANNE SERVICES|Horaire de 11,00 Euros|Temps plein||6|49|11989|25056|
2021-02-24T11:23:40.000Z|25056|D1202|CDI|E|les associes||Temps plein||6|96|12688|25056|
2021-02-24T10:19:40.000Z|25056|I1308|CDD|D|GRETA GRPT ETS POUR FORMAT CONTINUE||Temps plein||2|85|19837|25056|
2021-02-24T09:35:37.000Z|25056|D1202|CDI|D|PASSAGE BLEU|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|70|12688|25056|
2021-02-24T03:51:36.000Z|25056|J1102|LIB|D|||Temps plein||||12625|25056|
2021-02-23T17:18:39.000Z|25056|J1506|CDD|E|AFTC|Horaire de 12,00 Euros à 17,00 Euros sur 12 mois|Temps partiel||7|88|15545|25056|
2021-02-23T08:53:17.000Z|25056|J1506|CDI|E|Adecco Medical||Temps plein||||15545|25056|
2021-02-23T08:52:40.000Z|25056|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-02-22T11:00:38.000Z|25056|F1610|CDD|E|CCH11@WANADOO.FR|Mensuel de 2000 Euros sur 12 mois|Temps plein||4|41|13830|25056|
2021-02-20T14:55:32.000Z|25056|F1201|CDI|E|Colas Est||Temps plein|||||25056|
2021-02-20T10:50:23.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|20378|25056|
2021-02-19T15:26:49.000Z|25056|M1805|CDI|E|KOBALTT|Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15635|25056|
2021-02-18T16:29:02.000Z|25056|N4101|CDI|D|FRANCE CAMION TOUPIE SERVICE|Mensuel de 1740,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||3|49|11989|25056|
2021-02-18T16:01:16.000Z|25056|F1602|CDI|E|||Temps plein||7|86|14635|25056|
2021-02-18T10:53:54.000Z|25056|F1605|CDI|E|SYNERGIE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||4|78|14641|25056|
2021-02-18T09:57:16.000Z|25056|H2913|CDI|D|Lynx Rh De Montreal||Temps plein||||19468|25056|
2021-02-17T16:23:52.000Z|25056|I1304|MIS|E|LYNX RH|Horaire de 10,50 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|19870|25056|
2021-02-17T18:40:17.000Z|25056|I1304|CDI|E||Annuel de |Temps plein||||19870|25056|
2021-02-17T15:07:21.000Z|25056|I1304|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||19870|25056|
2021-02-16T15:27:46.000Z|25056|F1610|DIN|D|LIP BESANCON|Horaire de 10,25 Euros à 16 Euros sur 12 mois|Temps plein||2|78|13830|25056|
2021-02-15T13:45:24.000Z|25056|I1304|CDI|E|UNANIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||7|70|19870|25056|
2021-02-15T07:57:19.000Z|25056|I1304|CDI|E|||Temps plein||7||19870|25056|
2021-02-15T07:54:12.000Z|25056|I1304|CDI|E|||Temps plein|||||25056|
2021-02-14T17:57:34.000Z|25056|J1506|CDI|E|||Temps plein||||15545|25056|
2021-02-11T12:15:12.000Z|25056|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|25056|
2021-02-08T10:19:28.000Z|25056|F1603|DIN|E|LIP BESANCON|Horaire de 10,50 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|11981|25056|
2021-02-08T10:17:19.000Z|25056|F1602|DIN|E|LIP BESANCON|Horaire de 10,75 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14614|25056|
2021-02-08T10:11:41.000Z|25056|F1603|MIS|E|LIP BESANCON|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|25056|
2021-02-05T15:11:02.000Z|25056|I1604|CDI|D|Randstad||Temps plein||||16446|25056|
2021-02-02T18:54:06.000Z|25056|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||25056|
2021-01-27T10:55:59.000Z|25056|J1502|CDD|E|DomusVi||Temps plein|||70|15551|25056|
2021-01-27T10:55:13.000Z|25056|J1502|CDI|E|DomusVi||Temps plein|||70|15551|25056|
2021-01-26T11:33:01.000Z|25056|J1102|CDI|D|ADDSEA||Temps partiel||9|87|16582|25056|
2021-01-26T10:25:17.000Z|25056|M1802|CDI|E|SAMSIC EMPLOI||Temps plein||9|78|15894|25056|
2021-01-25T07:54:03.000Z|25056|F1202|CDI|E|Missionadecco||Temps plein||||12093|25056|
2021-01-25T07:53:41.000Z|25056|I1606|CDI|E||Annuel de |Temps plein||||11701|25056|
2020-11-26T07:23:39.000Z|25056|I1304|CDI|D|Aquila Rh||Temps plein||||19870|25056|
2020-11-26T20:05:07.000Z|25056|F1202|CDI|E||Annuel de |Temps plein||||12093|25056|
2020-11-22T18:48:18.000Z|25056|I1304|CDI|E||Annuel de |Temps plein||||19870|25056|
2020-10-15T14:49:51.000Z|25056|I1304|CDI|D|ADAPEI  DU  DOUBS||Temps plein||6|88|19870|25056|
