dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T04:02:21.000Z|13001|F1104|CDI|E|G-SYS|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||71|14105|13001|
2021-03-03T04:02:14.000Z|13001|M1802|CDI|E|G-SYS|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||71|15893|13001|
2021-03-03T03:54:58.000Z|13001|F1104|CDI|E|G-SYS|Annuel de 22000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||71|14105|13001|
2021-03-02T20:19:53.000Z|13001|I1307|CDI|E|Expectra||Temps plein|||||13001|
2021-03-02T14:40:27.000Z|13001|J1307|CDI|E|||Temps plein||||18027|13001|
2021-03-02T06:55:09.000Z|13001|F1201|CDI|E|Expectra||Temps plein||||13209|13001|
2021-03-02T05:15:54.000Z|13001|E1104|CDI|E|||Temps plein||8||12826|13001|
2021-03-02T16:08:08.000Z|13001|N1103|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|17993|13001|
2021-03-02T16:04:55.000Z|13001|N1105|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16361|13001|
2021-03-02T16:03:30.000Z|13001|N1105|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16361|13001|
2021-03-02T16:02:40.000Z|13001|N1102|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|13947|13001|
2021-03-02T07:08:50.000Z|13001|G1603|CDD|E|||Temps partiel||5|56|14786|13001|
2021-03-02T04:00:05.000Z|13001|K1403|CDI|E|||Temps plein|||88||13001|
2021-03-02T17:54:19.000Z|13001|M1202|CDI|E|||Temps plein||||11407|13001|
2021-03-02T17:52:48.000Z|13001|H2604|CDI|E|Samsic||Temps plein|||||13001|
2021-03-02T17:04:50.000Z|13001|C1504|CDI|E|||Temps plein||||13464|13001|
2021-03-02T07:15:51.000Z|13001|I1103|CDI|E|Randstad|De 40000,00 Euros|Temps plein|||||13001|
2021-03-02T04:00:51.000Z|13001|M1707|CDI|E|Heverett||Temps plein|||71|140962|13001|
2021-03-02T17:04:09.000Z|13001|N4101|CDI|E|||Temps plein||||11989|13001|
2021-03-02T16:11:02.000Z|13001|I1604|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16837|13001|
2021-03-02T16:10:36.000Z|13001|I1310|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78||13001|
2021-03-02T04:05:47.000Z|13001|F1106|CDI|E|||Temps plein|||41|15902|13001|
2021-03-02T17:03:22.000Z|13001|J1101|CDI|E|||Temps plein||||16579|13001|
2021-03-02T17:00:17.000Z|13001|J1102|CDI|E|Domino Assist'm||Temps plein||||16582|13001|
2021-03-02T16:57:49.000Z|13001|F1201|CDI|E|Samsic||Temps plein||||13209|13001|
2021-03-02T16:11:17.000Z|13001|I1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16446|13001|
2021-03-02T16:02:23.000Z|13001|H2902|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11971|13001|
2021-03-02T07:47:12.000Z|13001|F1201|CDI|E|Expectra||Temps plein|||||13001|
2021-03-02T07:10:19.000Z|13001|M1805|CDI|E|||Temps plein|||62|14153|13001|
2021-03-02T04:08:21.000Z|13001|J1102|CDI|E|||Temps plein||||15311|13001|
2021-03-02T03:04:41.000Z|13001|J1102|CDI|E|||Temps plein||||16582|13001|
2021-03-02T03:03:56.000Z|13001|J1102|CDI|E|||Temps plein||||15311|13001|
2021-03-02T03:03:12.000Z|13001|J1102|CDI|E|||Temps plein||||15311|13001|
2021-03-01T09:01:57.000Z|13001|M1502|CDI|E|Page Personnel Ressources Humaines||Temps plein||||11939|13001|
2021-03-01T07:57:43.000Z|13001|M1802|CDI|E|||Temps plein||||11129|13001|
2021-03-01T08:55:03.000Z|13001|M1805|CDI|E|||Temps plein||||14156|13001|
2021-02-28T07:22:09.000Z|13001|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||38859|13001|
2021-02-28T03:04:55.000Z|13001|M1205|CDI|E|Randstad Search||Temps plein|||||13001|
2021-02-28T02:50:53.000Z|13001|C1501|CDI|E|Randstad Search|De 35000,00 Euros|Temps plein||||18874|13001|
2021-02-28T03:04:56.000Z|13001|M1805|CDI|E|||Temps plein||||38976|13001|
2021-02-27T14:46:42.000Z|13001|I1307|CDI|E|Expectra||Temps plein|||||13001|
2021-02-27T02:59:37.000Z|13001|I1304|CDI|E|||Temps plein||||19870|13001|
2021-02-27T21:02:04.000Z|13001|J1404|CDI|E|||Temps plein||||16419|13001|
2021-02-27T14:57:15.000Z|13001|F1106|CDI|E||Annuel de 32000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|71|15597|13001|
2021-02-27T14:53:22.000Z|13001|F1106|CDI|E|||Temps plein|||41|15597|13001|
2021-02-27T05:19:46.000Z|13001|M1805|CDI|E|||Temps plein|||69|14153|13001|
2021-02-26T14:57:56.000Z|13001|J1307|CDD|E||De 1662,00 Euros ï¿½ 2286,00 Euros|Temps plein|||47||13001|
2021-02-26T12:10:21.000Z|13001|F1201|CDI|E|Fed Construction||Temps plein||||13209|13001|
2021-02-26T05:07:31.000Z|13001|H1202|CDI|E|||Temps plein||7|||13001|
2021-02-26T05:01:15.000Z|13001|J1506|CDI|E|||Temps plein||8||38788|13001|
2021-02-26T05:01:09.000Z|13001|C1205|CDI|E|||Temps plein||7||13429|13001|
2021-02-26T04:56:01.000Z|13001|H2502|CDI|E|It Link||Temps plein||||15658|13001|
2021-02-26T04:53:04.000Z|13001|M1403|CDI|E|It Link||Temps plein||||38972|13001|
2021-02-26T04:51:51.000Z|13001|M1805|CDI|E|||Temps plein||8||18191|13001|
2021-02-26T10:42:23.000Z|13001|D1406|CDI|E|Groupe Bel||Temps plein||||12319|13001|
2021-02-26T06:06:07.000Z|13001|H1101|CDI|E|HCube Conseil|Mensuel de 3000,00 Euros ï¿½ 6000,00 Euros|Temps plein|||62|20276|13001|
2021-02-26T13:07:34.000Z|13001|K1302|CDI|E|||Temps plein||||11453|13001|
2021-02-25T17:03:51.000Z|13001|M1707|CDI|E|Imagreen||Temps plein||||19006|13001|
2021-02-25T15:59:25.000Z|13001|M1203|CDI|E|Groupe Dlsi||Temps plein||||15368|13001|
2021-02-25T13:47:35.000Z|13001|H1102|CDI|E|||Temps plein|||||13001|
2021-02-25T08:00:39.000Z|13001|M1805|CDD|E|Qualitis||Temps plein||7||14153|13001|
2021-02-25T07:00:19.000Z|13001|F1201|CDI|E|||Temps plein||||13213|13001|
2021-02-25T10:56:55.000Z|13001|M1302|CDI|E|||Temps plein||9|77|38660|13001|
2021-02-25T13:04:43.000Z|13001|C1207|CDI|E|Colas Midi-Méditerranée||Temps plein|||||13001|
2021-02-25T10:55:17.000Z|13001|M1805|CDI|E||Annuel de 34000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||62|15635|13001|
2021-02-24T21:04:20.000Z|13001|D1406|CDI|E|Adsearch||Temps plein||||12319|13001|
2021-02-24T21:03:38.000Z|13001|D1301|CDI|E|FED Business||Temps plein||||18664|13001|
2021-02-24T20:07:30.000Z|13001|I1101|CDI|E|||Temps plein||||19116|13001|
2021-02-24T18:04:06.000Z|13001|G1602|CDI|E|||Temps plein||||13861|13001|
2021-02-24T17:50:54.000Z|13001|M1101|CDI|E|||Temps plein||||10241|13001|
2021-02-24T10:02:30.000Z|13001|M1805|CDI|E|||Temps plein|||62|38915|13001|
2021-02-24T10:01:31.000Z|13001|F1106|CDI|E|||Temps plein|||71|12232|13001|
2021-02-24T05:12:54.000Z|13001|D1407|CDI|E|||Temps plein||9||15614|13001|
2021-02-24T03:57:05.000Z|13001|D1408|CDI|E|HCube Conseil||Temps plein|||62|20303|13001|
||||||||||||13001|
2021-02-24T17:53:16.000Z|13001|K2102|CDI|E|||Temps plein||||18676|13001|
2021-02-24T17:50:47.000Z|13001|H1208|CDI|E|Apside Aix En Provence||Temps plein|||||13001|
2021-02-24T10:03:07.000Z|13001|M1802|CDI|E|||Temps plein|||62|38834|13001|
2021-02-24T09:58:50.000Z|13001|M1801|CDI|E|||Temps plein|||62|10315|13001|
2021-02-24T17:44:06.000Z|13001|H1210|CDI|E|||Temps plein||||20090|13001|
2021-02-24T14:03:44.000Z|13001|I1304|CDI|E|Randstad||Temps plein||||19870|13001|
2021-02-24T19:22:40.000Z|13001|M1202|CDI|E|Fed Finance||Temps plein|||||13001|
2021-02-24T07:45:30.000Z|13001|M1805|CDI|E|||Temps plein||||14153|13001|
2021-02-23T09:25:17.000Z|13001|I1101|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78|18561|13001|
2021-02-22T11:05:22.000Z|13001|M1203|CDI|E|||Temps plein||||12786|13001|
2021-02-22T08:09:08.000Z|13001|K1303|CDI|E|||Temps plein||||11480|13001|
2021-02-22T11:02:26.000Z|13001|C1504|CDI|E|Lynx Rh||Temps plein||||11380|13001|
2021-02-22T09:51:18.000Z|13001|M1803|CDI|E|||Temps plein||||12246|13001|
2021-02-22T09:06:35.000Z|13001|F1201|CDI|E|Samsic Emploi||Temps plein||||13215|13001|
2021-02-21T05:11:28.000Z|13001|D1402|MIS|E|Start People|Mensuel de 1800,00 Euros ï¿½ 1800,00 Euros|Temps plein|||78|12747|13001|
2021-02-21T11:00:29.000Z|13001|I1103|CDD|E|Page Personnel|Annuel de 26400,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33|12195|13001|
2021-02-20T19:02:05.000Z|13001|H2602|CDI|E|Aquila-rh Aix En Provence||Temps plein|||||13001|
2021-02-20T18:54:01.000Z|13001|F1602|CDI|E|Aquila-rh Aix En Provence||Temps plein||||16801|13001|
2021-02-20T18:47:54.000Z|13001|N1301|CDI|E|||Temps plein||9||14382|13001|
2021-02-20T14:44:38.000Z|13001|M1203|CDI|E|Groupe Fed||Temps plein||||15368|13001|
2021-02-20T21:01:20.000Z|13001|H1404|CDI|E|||Temps plein||||18004|13001|
2021-02-20T21:04:18.000Z|13001|K1303|CDI|E|||Temps plein||||11480|13001|
2021-02-20T11:01:20.000Z|13001|M1503|CDI|E|Groupe Adéquat|Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|69|19147|13001|
2021-02-19T15:33:23.000Z|13001|K2502|CDI|E|||Temps plein||9|73|12337|13001|
2021-02-19T15:27:58.000Z|13001|F1204|CDI|E|Hays France|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||140884|13001|
2021-02-19T15:18:43.000Z|13001|F1203|CDI|E|||Temps plein||9|73|12079|13001|
2021-02-19T10:06:39.000Z|13001|J1501|CDI|E|||Temps plein||||10891|13001|
2021-02-19T09:59:24.000Z|13001|K1801|CDI|E|||Temps plein||||11844|13001|
2021-02-19T05:00:34.000Z|13001|M1706|CDD|E|Ab Inbev||Temps plein||7||12260|13001|
2021-02-19T12:22:45.000Z|13001|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|13001|
2021-02-19T11:58:12.000Z|13001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|13001|
2021-02-19T06:08:33.000Z|13001|M1806|CDI|E|OpenSkills|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||74|13546|13001|
2021-02-19T06:02:15.000Z|13001|H1204|CDI|E|Younited Credit||Temps plein||||13991|13001|
2021-02-19T12:05:44.000Z|13001|J1506|CDI|E|||Temps plein||||15545|13001|
2021-02-19T07:50:37.000Z|13001|M1803|CDI|E|Groupe Fed||Temps plein||||12246|13001|
2021-02-19T05:59:29.000Z|13001|H1206|CDI|E|Seres Technologies||Temps plein|||71|15832|13001|
2021-02-18T09:47:08.000Z|13001|C1504|CDI|E|Lynx Rh|Mensuel de 1617,00 Euros|Temps plein||||16963|13001|
2021-02-18T18:38:58.000Z|13001|H1102|CDI|E|||Temps plein||8|35||13001|
2021-02-18T08:59:56.000Z|13001|C1504|CDI|E|Groupe Fed||Temps plein||||18893|13001|
2021-02-18T09:05:30.000Z|13001|M1203|CDI|E|||Temps plein||||12786|13001|
2021-02-18T08:53:45.000Z|13001|F1106|CDI|E|Groupe Fed||Temps plein||||12232|13001|
2021-02-17T08:43:17.000Z|13001|K2102|CDI|E|Expectra||Temps plein||||18676|13001|
2021-02-17T08:00:23.000Z|13001|M1805|CDI|E|||Temps plein|||62||13001|
2021-02-17T06:04:02.000Z|13001|D1401|CDI|E|HCube Conseil||Temps plein|||62|11210|13001|
2021-02-17T11:46:03.000Z|13001|H1502|CDI|E|||Temps plein||||38137|13001|
2021-02-17T10:54:20.000Z|13001|M1604|CDI|E|||Temps plein||||38862|13001|
2021-02-17T10:58:10.000Z|13001|M1810|CDI|E|||Temps plein||||20168|13001|
2021-02-17T10:53:11.000Z|13001|H1101|CDI|E|||Temps plein||||20276|13001|
2021-02-17T09:13:07.000Z|13001|M1102|CDD|E|Groupe Fed||Temps plein||||18565|13001|
2021-02-17T05:42:11.000Z|13001|N3103|CDI|E||Horaire de 2030,00 Euros|Temps plein|||70|18794|13001|
2021-02-17T07:56:00.000Z|13001|F1106|CDI|E|||Temps plein|||71|12232|13001|
2021-02-16T14:31:12.000Z|13001|H2502|CDI|E|Michael Page|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||33||13001|
2021-02-16T05:56:18.000Z|13001|M1502|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78|13538|13001|
2021-02-16T03:11:10.000Z|13001|F1106|CDI|E|||Temps plein|||41||13001|
2021-02-15T17:48:19.000Z|13001|M1806|CDI|E|VISEO|Annuel de |Temps plein|||||13001|
2021-02-15T17:45:44.000Z|13001|M1805|CDI|E|VISEO|Annuel de |Temps plein||||38095|13001|
2021-02-15T16:05:33.000Z|13001|J1102|CDI|E|||Temps plein||||15311|13001|
2021-02-15T10:00:37.000Z|13001|K1903|CDI|E|||Temps plein||9|73||13001|
2021-02-15T07:56:54.000Z|13001|M1703|CDI|E|||Temps plein||7||38790|13001|
2021-02-15T07:54:06.000Z|13001|M1805|CDI|E|||Temps plein|||||13001|
2021-02-15T07:53:52.000Z|13001|M1805|CDI|E|Apside Aix En Provence||Temps plein||||20314|13001|
2021-02-15T07:53:22.000Z|13001|I1602|CDI|E|||Temps plein||||16442|13001|
2021-02-15T07:52:55.000Z|13001|H1206|CDI|E|||Temps plein||||15738|13001|
2021-02-15T07:51:28.000Z|13001|I1604|CDI|E|Groupe Volkswagen||Temps plein||||14964|13001|
2021-02-15T07:50:55.000Z|13001|F1106|CDI|E|||Temps plein||8|||13001|
2021-02-15T05:25:31.000Z|13001|I1307|CDI|E|||Temps plein||||20128|13001|
2021-02-15T04:18:28.000Z|13001|F1201|CDI|E|Samsic Emploi||Temps plein|||78|13215|13001|
2021-02-14T10:47:11.000Z|13001|M1805|CDI|E|Expectra||Temps plein||||38976|13001|
2021-02-14T18:00:11.000Z|13001|C1503|CDI|E|||Temps plein||||18969|13001|
2021-02-12T04:08:36.000Z|13001|M1805|CDI|E|It Link||Temps plein||8||15581|13001|
2021-02-12T04:00:20.000Z|13001|D1504|CDI|E|||Temps plein|||||13001|
2021-02-12T03:59:09.000Z|13001|F1201|CDI|E|||Temps plein||7||13211|13001|
2021-02-12T03:56:11.000Z|13001|H1206|CDI|E|||Temps plein||||18831|13001|
2021-02-12T03:55:53.000Z|13001|F1104|CDI|E|Ltd||Temps plein||7||14081|13001|
2021-02-12T03:52:41.000Z|13001|F1603|CDI|E|||Temps plein||||16810|13001|
2021-02-12T03:52:00.000Z|13001|M1802|CDI|E|||Temps plein|||46|15893|13001|
2021-02-12T03:48:03.000Z|13001|F1201|CDI|E|||Temps plein||||13209|13001|
2021-02-12T09:48:52.000Z|13001|D1212|CDI|E|||Temps plein||||20587|13001|
2021-02-12T09:02:09.000Z|13001|D1404|CDI|E|||Temps plein||||13397|13001|
2021-02-12T08:58:29.000Z|13001|K1902|CDI|E|||Temps plein||||11252|13001|
2021-02-12T08:52:58.000Z|13001|M1203|CDI|E|||Temps plein||||11213|13001|
2021-02-12T10:03:12.000Z|13001|M1203|CDI|E|Groupe Adéquat||Temps plein||||15368|13001|
2021-02-12T09:01:29.000Z|13001|M1704|CDI|E|||Temps plein||||12535|13001|
2021-02-12T09:00:10.000Z|13001|M1203|CDI|E|||Temps plein||||15368|13001|
2021-02-12T11:07:04.000Z|13001|I1606|CDI|E|||Temps plein||||11701|13001|
2021-02-12T08:48:01.000Z|13001|J1506|CDI|E|Adecco Medical||Temps plein|||78|15545|13001|
2021-02-12T07:00:28.000Z|13001|H2502|CDI|E|Groupe Fed||Temps plein|||||13001|
2021-02-11T11:56:01.000Z|13001|C1207|CDI|E|||Temps plein|||||13001|
2021-02-11T11:21:16.000Z|13001|I1308|CDI|E|||Temps plein|||||13001|
2021-02-11T10:06:10.000Z|13001|I1304|CDI|E|||Temps plein|||||13001|
2021-02-11T10:05:37.000Z|13001|I1306|CDI|E|||Temps plein||||20151|13001|
2021-02-11T03:07:12.000Z|13001|D1401|CDD|E|||Temps plein||7||11210|13001|
2021-02-11T11:04:38.000Z|13001|M1803|CDI|E|Alteo||Temps plein|||||13001|
2021-02-11T10:02:35.000Z|13001|I1309|CDI|E|||Temps plein|||||13001|
2021-02-11T04:01:25.000Z|13001|M1805|CDI|E|HCube Conseil||Temps plein|||62|14153|13001|
2021-02-10T13:53:37.000Z|13001|F1202|CDI|E|Groupe Fed||Temps plein||||12090|13001|
2021-02-10T13:00:22.000Z|13001|J1202|CDD|E||De 3117,00 Euros ï¿½ 3464,00 Euros|Temps plein||9|47|17686|13001|
2021-02-10T04:12:16.000Z|13001|C1501|CDI|E|Odalys||Temps plein|||55||13001|
2021-02-10T09:01:41.000Z|13001|M1502|CDD|E|JBM Médical||Temps plein||||11863|13001|
2021-02-10T11:52:18.000Z|13001|M1805|CDI|E|||Temps plein||||200150|13001|
2021-02-10T03:00:30.000Z|13001|M1803|CDI|E|||Temps plein|||69||13001|
2021-02-10T11:43:35.000Z|13001|M1801|CDI|E|||Temps plein||||10316|13001|
2021-02-09T14:27:33.000Z|13001|M1806|CDI|E|Expert & Manager|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||200028|13001|
2021-02-09T03:57:03.000Z|13001|H1402|CDI|E|Heverett||Temps plein|||71|15836|13001|
2021-02-09T03:55:27.000Z|13001|H1302|CDI|E|Seres Technologies||Temps plein|||71|15892|13001|
2021-02-09T03:51:47.000Z|13001|M1703|CDI|E|Heverett||Temps plein|||71|15865|13001|
2021-02-08T04:01:19.000Z|13001|C1203|CDI|E|||Temps plein|||||13001|
2021-02-07T16:51:49.000Z|13001|I1307|CDI|E|||Temps plein||||20128|13001|
2021-02-07T16:51:42.000Z|13001|I1307|CDI|E|||Temps plein||||20128|13001|
2021-02-07T04:55:49.000Z|13001|D1402|CDI|E|||Temps plein|||78||13001|
2021-02-05T04:48:27.000Z|13001|M1203|CDI|E|||Temps plein|||78|12793|13001|
2021-02-05T12:09:47.000Z|13001|I1401|MIS|E|Randstad||Temps plein|||78|19841|13001|
2021-02-04T10:56:05.000Z|13001|M1205|CDI|E|Start People|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||78||13001|
2021-02-04T08:00:39.000Z|13001|M1203|MIS|E|Groupe Fed||Temps plein|||78|11213|13001|
2021-02-04T14:51:27.000Z|13001|M1803|CDI|E|FED IT|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||19104|13001|
2021-02-04T07:44:49.000Z|13001|M1803|CDI|E|Docapost ||Temps plein||||12246|13001|
2021-02-03T17:44:15.000Z|13001|C1110|CDI|E|EDF France|Annuel de |Temps plein||||18876|13001|
2021-02-03T10:58:58.000Z|13001|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|13001|
2021-02-03T12:15:48.000Z|13001|M1203|CDI|E|||Temps plein||||12792|13001|
2021-02-03T13:49:13.000Z|13001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|13001|
2021-02-03T12:23:59.000Z|13001|M1203|CDI|E|Expectra||Temps plein||||12786|13001|
2021-02-03T11:52:03.000Z|13001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|13001|
2021-02-03T11:49:38.000Z|13001|M1203|CDI|E|Job Link||Temps plein||||12786|13001|
2021-02-02T08:06:54.000Z|13001|M1503|CDI|E|Groupe Fed||Temps plein||||18942|13001|
2021-02-02T06:02:35.000Z|13001|M1802|CDI|E|HCube Conseil||Temps plein|||62|11129|13001|
2021-02-02T06:00:26.000Z|13001|M1802|CDI|E|HCube Conseil||Temps plein|||62|11125|13001|
2021-02-02T05:57:26.000Z|13001|K1202|CDI|E|Liveli||Temps plein||||14586|13001|
2021-02-02T05:58:05.000Z|13001|M1806|CDI|E|HCube Conseil|Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62|13546|13001|
2021-02-02T07:53:28.000Z|13001|F1201|CDI|E|Groupe Fed||Temps plein||||18887|13001|
2021-02-02T07:46:13.000Z|13001|I1304|MIS|E|Expectra||Temps plein|||78||13001|
2021-01-31T05:21:26.000Z|13001|M1804|CDI|E|Expectra||Temps plein||||20169|13001|
2021-01-31T05:13:36.000Z|13001|I1401|CDI|E|Samsic||Temps plein|||78||13001|
2021-01-30T13:12:10.000Z|13001|E1103|CDI|E|||Temps plein||||11780|13001|
2021-01-30T12:54:25.000Z|13001|M1502|CDI|E|||Temps plein||||19166|13001|
2021-01-30T06:54:47.000Z|13001|C1102|CDI|E|||Temps plein|||69|13408|13001|
2021-01-30T17:01:14.000Z|13001|M1203|CDI|E|||Temps plein||||12786|13001|
2021-01-30T12:57:48.000Z|13001|F1603|MIS|E|Randstad||Temps plein|||78|17839|13001|
2021-01-29T08:46:49.000Z|13001|I1307|CDI|E|Expectra||Temps plein|||||13001|
2021-01-29T06:08:19.000Z|13001|F1106|CDI|E|||Temps plein|||||13001|
2021-01-29T08:52:49.000Z|13001|M1205|CDI|E|||Temps plein||||19082|13001|
2021-01-29T06:07:14.000Z|13001|F1104|CDI|E|Expectra||Temps plein||||14134|13001|
2021-01-29T06:06:30.000Z|13001|M1804|CDI|E|Expectra||Temps plein||||20169|13001|
2021-01-29T05:58:29.000Z|13001|M1804|CDI|E|Expectra||Temps plein||||20169|13001|
2021-01-28T08:55:11.000Z|13001|M1707|CDD|E|Groupe Fed||Temps plein||||18594|13001|
2021-01-28T08:53:36.000Z|13001|M1804|CDI|E|Expectra||Temps plein||||20169|13001|
2021-01-27T20:26:05.000Z|13001|M1802|CDI|E|Expert &amp; Manager||Temps plein|||||13001|
2021-01-27T15:59:16.000Z|13001|C1101|CDI|E|||Temps plein|||||13001|
2021-01-27T03:46:06.000Z|13001|D1408|CDI|E|||Temps plein||9|73||13001|
2021-01-27T20:30:34.000Z|13001|M1706|CDI|E|Expert & Manager|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||15664|13001|
2021-01-27T13:57:43.000Z|13001|D1402|CDI|E|||Temps plein|||||13001|
2021-01-23T14:59:48.000Z|13001|F1201|CDI|E|Groupe Fed||Temps plein||||13209|13001|
2021-01-23T14:48:54.000Z|13001|M1801|MIS|E|Expectra||Temps plein|||78|10316|13001|
2021-01-20T13:59:20.000Z|13001|M1805|CDI|E|||Temps plein||||14153|13001|
2021-01-19T06:05:38.000Z|13001|M1604|CDD|E|Docapost ||Temps plein||||11227|13001|
2021-01-18T04:28:25.000Z|13001|H1302|CDI|E|Jacobs|Annuel de |Temps plein||||15892|13001|
2021-01-13T05:00:51.000Z|13001|H1208|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|15566|13001|
2021-01-13T04:55:28.000Z|13001|M1801|CDI|E|HCube Conseil||Temps plein|||62|10316|13001|
2021-01-11T17:51:20.000Z|13001|F1605|CDI|E|||Temps plein||||16793|13001|
2021-01-11T17:47:56.000Z|13001|F1704|CDI|E|||Temps plein||||20309|13001|
2021-01-11T16:51:07.000Z|13001|H1203|CDI|E|||Temps plein|||||13001|
2021-01-11T12:43:36.000Z|13001|M1805|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|14153|13001|
2021-01-07T03:53:07.000Z|13001|F1605|CDI|E|||Temps plein||||16860|13001|
2021-01-07T11:04:07.000Z|13001|I1307|MIS|E|Expectra||Temps plein|||78||13001|
2021-01-07T11:19:31.000Z|13001|I1307|MIS|E|Expectra||Temps plein|||78|16005|13001|
2021-01-07T04:48:32.000Z|13001|M1805|CDI|E|HCube Conseil||Temps plein|||62|14153|13001|
2021-01-06T09:05:53.000Z|13001|F1201|CDI|E|Groupe Fed||Temps plein||||18887|13001|
2021-01-01T03:56:57.000Z|13001|M1705|CDI|E|||Temps plein|||82|11849|13001|
2020-12-31T04:55:43.000Z|13001|M1810|CDI|E|SEA TPI||Temps plein|||62|15660|13001|
2020-12-31T10:00:19.000Z|13001|I1306|CDI|E|SCHNEIDER ELECTRIC||Temps plein||||20151|13001|
2020-12-23T07:09:34.000Z|13001|M1805|CDI|E|Odalys|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||55|15581|13001|
2020-12-19T03:01:46.000Z|13001|M1802|CDI|E||Annuel de 51400,00 Euros ï¿½ 64400,00 Euros|Temps plein|||84||13001|
2020-12-09T02:57:51.000Z|13001|M1202|CDI|E|Fed Finance||Temps plein|||||13001|
2020-11-27T04:53:00.000Z|13001|M1202|CDI|E|Fed Finance||Temps plein|||||13001|
2020-11-27T05:02:32.000Z|13001|K2111|CDD|E||Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||80|15123|13001|
2020-11-24T05:39:50.000Z|13001|M1704|CDI|E|MONEXT||Temps plein||||19183|13001|
2020-11-24T05:40:13.000Z|13001|M1402|CDI|E|MONEXT||Temps plein||||12242|13001|
2020-11-24T04:44:03.000Z|13001|M1707|CDI|E|MONEXT||Temps plein||||19057|13001|
