dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-14T10:02:02.000Z|17300|M1203|CDI|E|||Temps plein||||12786|17300|
2021-02-14T15:54:13.000Z|17300|J1501|CDI|E|Adecco Médical||Temps plein||||10891|17300|
2021-02-12T10:54:47.000Z|17300|H2913|CDI|E|REEL SAS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||6|28|19467|17300|
2021-02-12T04:08:59.000Z|17300|M1804|CDI|E|||Temps plein||||12256|17300|
2021-02-12T04:05:54.000Z|17300|M1203|CDI|E|Talents Finance||Temps plein||8||12786|17300|
2021-02-12T09:01:35.000Z|17300|H2902|MIS|E|Start People|Horaire de 13,31 Euros ï¿½ 13,91 Euros|Temps plein|||78|11971|17300|
2021-02-12T05:06:26.000Z|17300|M1203|CDI|E|aequalis||Temps plein||||12786|17300|
2021-02-10T11:04:42.000Z|17300|H3203|MIS|E|Start People|Horaire de 12,28 Euros ï¿½ 14,52 Euros|Temps plein|||78|19533|17300|
2021-02-10T10:56:38.000Z|17300|H3203|MIS|E|Start People|Horaire de 12,71 Euros ï¿½ 14,52 Euros|Temps plein|||78|19533|17300|
2021-02-08T10:25:20.000Z|17300|F1603|MIS|D|CRIT|Horaire de 10,25 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|17837|17300|
2021-02-05T15:05:24.000Z|17300|H2206|CDI|E|OCTANT DESIGN|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||5|46||17300|
2021-02-04T15:10:39.000Z|17300|F1603|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17837|17300|
2021-02-04T09:28:43.000Z|17300|F1704|MIS|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|20309|17300|
2021-02-04T08:54:56.000Z|17300|F1606|MIS|E|Chronos Interim||Temps plein|||78|17619|17300|
2021-02-03T11:11:51.000Z|17300|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|17300|
2021-02-02T12:16:45.000Z|17300|H2903|MIS|E|Start People|Horaire de 12,40 Euros ï¿½ 13,31 Euros|Temps plein|||78|20372|17300|
2021-02-01T12:14:27.000Z|17300|H2902|CDI|E|||Temps plein||||11971|17300|
2021-01-28T17:23:47.000Z|17300|H2206|CDD|E|OCEAN ET BOIS|Mensuel de 1650,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||4|43||17300|
2021-01-27T13:58:12.000Z|17300|N4101|CDD|D|GT SUD-OUEST||Temps plein||5|49|13132|17300|
2021-01-26T14:44:41.000Z|17300|H2206|MIS|D|CHRONOS INTERIM|Horaire de 10,40 Euros à 10,60 Euros sur 12 mois|Temps plein||2|78||17300|
2021-01-26T14:38:03.000Z|17300|H3203|MIS|D|CHRONOS INTERIM|Horaire de 10,40 Euros à 10,60 Euros sur 12 mois|Temps plein||2|78|19533|17300|
2021-01-25T15:27:43.000Z|17300|H2902|CDI|D|AKOYAS||Temps plein||2|62|11974|17300|
2021-01-25T14:54:02.000Z|17300|F1705|MIS|E|ACTUAL LA ROCHELLE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||17300|
2021-01-25T07:54:06.000Z|17300|F1202|CDI|E|Missionadecco||Temps plein||||12093|17300|
2021-01-12T11:34:01.000Z|17300|J1501|CDI|D||Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|88|10892|17300|
2021-01-12T10:27:49.000Z|17300|I1604|MIS|D|CRIT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16446|17300|
2021-01-08T15:44:29.000Z|17300|H2602|CDI|E||Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|28|11613|17300|
2021-01-06T09:42:22.000Z|17300|I1306|MIS|D|CRIT|Horaire de 10,25 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|15167|17300|
2021-01-04T09:21:44.000Z|17300|H2602|MIS|E|GEMO INTERIM|Horaire de 10,70 Euros à 11,50 Euros sur 12 mois|Temps plein||4|78||17300|
2021-01-04T09:19:35.000Z|17300|H2206|MIS|D|GEMO INTERIM|Horaire de 10,30 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||17300|
2020-12-29T15:51:12.000Z|17300|F1607|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|16639|17300|
2020-12-29T15:48:34.000Z|17300|I1604|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||6|78|16446|17300|
2020-12-12T02:55:25.000Z|17300|I1604|CDI|E||Mensuel de 1601,00 Euros ï¿½ 1601,00 Euros|Temps plein|||82|16446|17300|
2020-12-04T16:57:15.000Z|17300|F1603|MIS|E|GEMO INTERIM|Horaire de 10,70 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17837|17300|
2020-11-26T20:05:10.000Z|17300|F1202|CDI|E||Annuel de |Temps plein||||12093|17300|
2020-11-13T12:34:40.000Z|17300|I1308|CDI|E|MANPOWER FRANCE|Mensuel de 2232,00 Euros sur 12 mois|Temps plein||3|78|19837|17300|
2020-11-13T03:08:05.000Z|17300|I1604|CDI|E|||Temps plein|||82|16446|17300|
2020-11-10T15:55:27.000Z|17300|J1501|CDD|D|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||6|86|10891|17300|
2020-10-28T10:16:16.000Z|17300|F1611|MIS|E|GEMO INTERIM|Horaire de 10,70 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|15032|17300|
2020-10-20T09:41:16.000Z|17300|F1705|MIS|D|GEMO INTERIM|Horaire de 10,50 Euros à 11,87 Euros sur 12 mois|Temps plein||1|78|11661|17300|
2020-10-20T09:33:24.000Z|17300|F1704|MIS|D|GEMO INTERIM|Horaire de 10,50 Euros à 11,87 Euros sur 12 mois|Temps plein||1|78|20309|17300|
2020-09-24T16:07:16.000Z|17300|F1605|CDI|E|MANPOWER FRANCE|Mensuel de 1820,00 Euros à 2275,00 Euros sur 12 mois|Temps plein||3|78|16793|17300|
2021-03-16T11:41:15.000Z|17300|G1601|CDD|E|LES GRANDS YACHTS||Temps plein||6|56|12110|17300|
2021-03-16T11:22:12.000Z|17300|H2206|MIS|D|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16611|17300|
2021-03-16T02:48:11.000Z|17300|N4101|CDI|D|GT solutions||Temps plein||||11989|17300|
2021-03-16T02:40:02.000Z|17300|F1301|CDI|D|Adéquat Interim||Temps plein||||12957|17300|
2021-03-15T20:54:12.000Z|17300|F1603|CDI|E|||Temps plein||||11981|17300|
2021-03-15T15:10:55.000Z|17300|F1603|MIS|D|Abalone||Temps plein|||78|17838|17300|
2021-03-15T15:08:24.000Z|17300|F1610|MIS|E|Abalone||Temps plein|||78|13830|17300|
2021-03-15T15:07:37.000Z|17300|F1701|MIS|E|Abalone||Temps plein|||78|12680|17300|
2021-03-15T15:06:37.000Z|17300|I1606|MIS|E|Abalone La Rochelle||Temps plein|||78|11698|17300|
2021-03-15T09:52:16.000Z|17300|F1602|MIS|E|JUBIL INTERIM LA ROCHE-SUR-YON 85|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78|14635|17300|
2021-03-15T09:51:18.000Z|17300|F1603|MIS|E|JUBIL INTERIM LA ROCHE-SUR-YON 85|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|17838|17300|
2021-03-15T09:18:27.000Z|17300|F1703|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16250|17300|
2021-03-15T08:12:19.000Z|17300|F1502|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16809|17300|
2021-03-15T08:12:09.000Z|17300|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|17300|
2021-03-15T07:14:36.000Z|17300|M1706|CDI|E|||Temps plein||||15664|17300|
2021-03-15T05:05:58.000Z|17300|D1212|CDI|E|||Temps plein||||13869|17300|
2021-03-15T05:02:03.000Z|17300|F1106|CDI|E|||Temps plein||7|||17300|
2021-03-12T15:33:12.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13209|17300|
2021-03-12T10:57:18.000Z|17300|G1602|SAI|E|BRASSERIE DES DAMES|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|56|12196|17300|
2021-03-12T10:37:25.000Z|17300|G1601|CDI|E|BRASSERIE DES DAMES||Temps plein||6|56|12110|17300|
2021-03-12T10:17:08.000Z|17300|G1602|SAI|E|LA DAME DE TREFLE|Mensuel de 2208,00 Euros sur 12 mois|Temps plein||6|56|12196|17300|
2021-03-12T04:12:07.000Z|17300|F1502|MIS|E|Métier Intérim||Temps plein|||78|11492|17300|
2021-03-12T13:02:24.000Z|17300|J1506|CDI|E|L'appel Médical||Temps plein||||15545|17300|
2021-03-11T14:22:22.000Z|17300|N4101|MIS|E|ACTO INTERIM|Horaire de 11,81 Euros à 12,5 Euros sur 12 mois|Temps plein||5|78|11989|17300|
2021-03-11T11:32:20.000Z|17300|F1603|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 13,84 Euros sur 12 mois|Temps plein||4|78|17839|17300|
2021-03-11T10:36:56.000Z|17300|I1306|MIS|E|Start People|Horaire de 14,28 Euros ï¿½ 14,52 Euros|Temps plein|||78|20067|17300|
2021-03-11T10:17:49.000Z|17300|F1603|MIS|E|Start People|Horaire de 12,95 Euros ï¿½ 12,95 Euros|Temps plein|||78|11981|17300|
2021-03-11T07:15:51.000Z|17300|M1202|CDI|D||Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||17300|
2021-03-10T16:16:12.000Z|17300|N4101|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,50 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|13231|17300|
2021-03-10T16:14:59.000Z|17300|M1202|CDI|E|CABINET BUTEL ET ASSOCIES||Temps plein||9|69||17300|
2021-03-10T11:50:22.000Z|17300|I1306|MIS|D|CRIT|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||6|78|20067|17300|
2021-03-10T01:37:01.000Z|17300|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|17300|
2021-03-10T01:35:53.000Z|17300|N4101|CDI|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|17300|
2021-03-10T09:59:23.000Z|17300|F1603|CDI|E|||Temps plein||||11981|17300|
2021-03-10T06:09:02.000Z|17300|F1703|MIS|E|||Temps plein|||78|16250|17300|
2021-03-10T06:02:46.000Z|17300|F1603|MIS|E|||Temps plein|||78|17838|17300|
2021-03-10T06:01:40.000Z|17300|N4101|MIS|E|||Temps plein|||78|11989|17300|
2021-03-10T02:59:01.000Z|17300|F1107|CDI|D|Ltd||Temps plein||||15265|17300|
2021-03-09T17:20:16.000Z|17300|H2206|CDD|E|GR CONCEPT|Mensuel de 1947 Euros à 2598 Euros sur 12 mois|Temps plein||4|41|16611|17300|
2021-03-09T14:32:12.000Z|17300|G1602|SAI|E|PAZZA NOTTE|Mensuel de 1987,00 Euros sur 12 mois|Temps plein||6|56|12196|17300|
2021-03-09T04:34:48.000Z|17300|J1202|CDI|D|L'appel Médical||Temps plein||||17676|17300|
2021-03-09T12:49:17.000Z|17300|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|17300|
2021-03-08T17:53:36.000Z|17300|N4101|MIS|E|ACTO INTERIM|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|11989|17300|
2021-03-08T15:18:27.000Z|17300|G1602|SAI|E|BISTROT DES PECHEURS||Temps plein||6|56|12196|17300|
2021-03-08T11:36:36.000Z|17300|F1608|CDI|E|CAPEB 17||Temps plein||3|94|11690|17300|
2021-03-08T09:47:22.000Z|17300|I1606|CDI|E|CARROSSERIE ROCHELAISE TOREAU ET FILS|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||2|45|11698|17300|
2021-03-08T16:18:38.000Z|17300|J1506|CDI|D|Orpea - Résidence du Lac||Temps plein||||15545|17300|
2021-03-06T05:07:42.000Z|17300|F1603|CDI|E|||Temps plein||7||16810|17300|
2021-03-06T13:13:06.000Z|17300|H2206|MIS|D|Randstad||Temps plein|||78|16611|17300|
2021-03-06T06:53:23.000Z|17300|D1407|CDI|E|NextGen RH||Temps plein|||70|15614|17300|
2021-03-06T02:50:54.000Z|17300|D1212|CDI|D|||Temps plein||||13869|17300|
2021-03-05T16:12:11.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13209|17300|
2021-03-05T10:16:42.000Z|17300|G1602|CDI|E|HOTEL NOVOTEL|Horaire de 10,83 Euros|Temps plein||6|55|12196|17300|
2021-03-04T15:18:07.000Z|17300|F1603|MIS|E|KELLY SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|17300|
2021-03-04T10:05:16.000Z|17300|I1606|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|11698|17300|
2021-03-04T13:53:03.000Z|17300|I1606|CDI|E|||Temps plein||||11701|17300|
2021-03-04T11:12:14.000Z|17300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|17300|
2021-03-04T05:52:32.000Z|17300|F1605|MIS|E|||Temps plein|||78|14641|17300|
2021-03-04T03:00:56.000Z|17300|J1506|CDI|D|||Temps plein||||15545|17300|
2021-03-03T09:12:18.000Z|17300|F1603|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|17838|17300|
2021-03-03T09:03:57.000Z|17300|F1703|MIS|E|MENCO|Annuel de 20000 Euros à 30000 Euros sur 12 mois|Temps plein||4|78|16250|17300|
2021-03-03T17:59:24.000Z|17300|F1602|MIS|S|TEMPORIS||Temps plein|||78|14635|17300|
2021-03-03T17:52:56.000Z|17300|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|17300|
2021-03-03T07:52:54.000Z|17300|M1202|CDI|E||Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69||17300|
2021-03-03T07:46:08.000Z|17300|F1603|CDI|E|Expectra|De 27600,00 Euros|Temps plein||||17838|17300|
2021-03-03T06:47:27.000Z|17300|J1506|MIS|D|||Temps plein|||78|15545|17300|
2021-03-03T03:52:53.000Z|17300|F1107|CDI|D|Ltd Expert||Temps plein||||15265|17300|
2021-03-02T14:48:14.000Z|17300|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|16532|17300|
2021-03-02T14:05:00.000Z|17300|F1703|CDI|E|L'ART DE LA CONSTRUCTION||Temps plein||4|43|16250|17300|
2021-03-02T10:53:09.000Z|17300|N4101|CDI|E|GT SUD-OUEST|Mensuel de 1950,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||3|49|11989|17300|
2021-03-02T09:14:08.000Z|17300|N4101|MIS|D|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11989|17300|
2021-03-02T07:01:13.000Z|17300|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|17300|
2021-03-02T06:57:18.000Z|17300|M1706|CDI|E|||Temps plein||||15664|17300|
2021-03-02T20:22:56.000Z|17300|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|17300|
2021-03-02T17:45:52.000Z|17300|J1506|CDI|E|||Temps plein||||15545|17300|
2021-03-02T07:08:37.000Z|17300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|17300|
2021-03-01T19:41:31.000Z|17300|I1306|CDI|S|EXPECTRA-APPEL MEDICAL SEARCH|Annuel de 27600 Euros sur 12 mois|Temps plein||7|78|20067|17300|
2021-03-01T11:26:36.000Z|17300|H2206|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16611|17300|
2021-02-28T03:07:32.000Z|17300|J1502|CDI|E|Appel Médical par Randstad||Temps plein||9||15551|17300|
2021-02-27T02:53:18.000Z|17300|J1202|CDI|D|||Temps plein||||17676|17300|
2021-02-26T16:14:33.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13209|17300|
2021-02-26T10:59:59.000Z|17300|H2206|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,29 Euros sur 12 mois|Temps plein||2|78|16611|17300|
2021-02-26T10:58:08.000Z|17300|F1703|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16250|17300|
2021-02-26T10:50:25.000Z|17300|F1701|MIS|D|ABOUTIR EMPLOI|Mensuel de 1600 Euros sur 12 mois|Temps plein||1|78|11490|17300|
2021-02-26T10:48:43.000Z|17300|F1603|CDI|E|ABOUTIR EMPLOI|Horaire de 12,78 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|17300|
2021-02-26T09:33:35.000Z|17300|F1701|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|12679|17300|
2021-02-26T02:51:42.000Z|17300|D1212|CDI|D|||Temps plein||||13869|17300|
2021-02-25T03:57:43.000Z|17300|H2206|CDI|S|TEMPORIS||Temps plein||||16611|17300|
2021-02-24T17:00:22.000Z|17300|N4101|CDI|E|||Temps plein||||11989|17300|
2021-02-24T14:47:29.000Z|17300|M1202|CDI|E||Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|14967|17300|
2021-02-24T14:06:54.000Z|17300|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|17300|
2021-02-24T11:18:21.000Z|17300|N4101|MIS|D|CRIT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|11989|17300|
2021-02-24T09:59:58.000Z|17300|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||17300|
2021-02-24T02:53:55.000Z|17300|J1102|LIB|D|||Temps plein||||15459|17300|
2021-02-23T12:22:26.000Z|17300|F1703|CDD|E|ENTREPRISE MONTIGAUD|Horaire de 10,50 Euros à 13,00 Euros|Temps plein||3|43|16250|17300|
2021-02-22T11:45:48.000Z|17300|H2206|MIS|E|ACTO INTERIM|Horaire de 11,87 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16611|17300|
2021-02-22T11:38:59.000Z|17300|D1101|CDI|E|EUROVIA MEATS|Mensuel de 3000,00 Euros à 3200,00 Euros sur 13 mois|Temps plein||8|46|12005|17300|
2021-02-22T01:32:11.000Z|17300|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13822|17300|
2021-02-22T08:50:29.000Z|17300|J1102|CDI|E|||Temps plein||||16591|17300|
2021-02-22T06:23:14.000Z|17300|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||17300|
2021-02-19T17:26:34.000Z|17300|F1201|MIS|E|DGE|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13209|17300|
2021-02-19T16:43:20.000Z|17300|F1703|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 13,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16250|17300|
2021-02-19T16:07:28.000Z|17300|F1610|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 12,78 Euros sur 12 mois|Temps plein||4|78|13830|17300|
2021-02-19T15:39:25.000Z|17300|F1602|CDD|D|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|68|14635|17300|
2021-02-19T11:28:28.000Z|17300|I1606|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|11701|17300|
2021-02-19T06:55:04.000Z|17300|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||17300|
2021-02-18T15:20:57.000Z|17300|F1610|CDI|E|LES BATISSEURS CHARENTAIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|70|13830|17300|
2021-02-18T15:15:01.000Z|17300|F1201|CDD|E|ACTUAL LA ROCHELLE|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||6|68|13209|17300|
2021-02-18T14:42:55.000Z|17300|F1104|CDD|E|ACTUAL LA ROCHELLE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|68|14105|17300|
2021-02-18T11:50:43.000Z|17300|F1603|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|17838|17300|
2021-02-18T11:03:55.000Z|17300|F1703|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78||17300|
2021-02-17T01:34:28.000Z|17300|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11989|17300|
2021-02-17T01:33:33.000Z|17300|F1703|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||17300|
2021-02-17T13:07:46.000Z|17300|J1202|CDI|D|||Temps plein||||17676|17300|
2021-02-17T07:55:47.000Z|17300|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||17300|
2021-02-17T03:56:21.000Z|17300|J1102|CDI|D|||Temps plein||||15311|17300|
2021-02-17T02:55:00.000Z|17300|J1102|LIB|D|||Temps plein||||12625|17300|
2021-02-16T16:22:48.000Z|17300|F1301|MIS|D|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|15432|17300|
2021-02-16T16:08:49.000Z|17300|F1703|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-02-16T16:02:20.000Z|17300|F1611|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|15029|17300|
2021-02-16T16:01:24.000Z|17300|F1602|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|14635|17300|
2021-02-16T14:24:26.000Z|17300|F1701|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|11490|17300|
2021-02-16T11:39:12.000Z|17300|F1607|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|16627|17300|
2021-02-16T11:33:40.000Z|17300|N4101|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11989|17300|
2021-02-16T11:31:55.000Z|17300|F1202|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-02-16T11:28:39.000Z|17300|F1202|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78||17300|
2021-02-16T11:27:28.000Z|17300|F1610|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|13830|17300|
2021-02-16T07:51:30.000Z|17300|J1202|CDI|D|||Temps plein||||17676|17300|
2021-02-16T05:52:14.000Z|17300|F1602|CDI|E|||Temps plein|||43||17300|
2021-02-16T05:44:52.000Z|17300|F1106|CDI|E|||Temps plein||9|43||17300|
2021-02-15T11:09:28.000Z|17300|F1610|CDI|E|ETABLISSEMENTS ANDRE PENTECOTE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||1|43|13830|17300|
2021-02-15T03:52:39.000Z|17300|F1107|CDI|E|||Temps plein||8||15265|17300|
2021-02-12T03:55:54.000Z|17300|F1106|CDI|E|||Temps plein||7|||17300|
2021-02-11T09:08:10.000Z|17300|F1703|MIS|D|CRIT|Horaire de 10,25 Euros à 14,72 Euros sur 12 mois|Temps plein||6|78|16250|17300|
2021-02-10T08:47:42.000Z|17300|M1706|CDI|E|Expectra||Temps plein||||15664|17300|
2021-02-10T11:02:16.000Z|17300|H2206|MIS|E|Start People|Horaire de 15,38 Euros ï¿½ 17,57 Euros|Temps plein|||78|16611|17300|
2021-02-10T10:54:40.000Z|17300|H2206|MIS|E|Start People|Horaire de 12,71 Euros ï¿½ 14,52 Euros|Temps plein|||78|16611|17300|
2021-02-08T10:54:57.000Z|17300|D1202|CDI|E|STG OUEST|Horaire de 10,50 Euros|Temps plein||6|96|12694|17300|
2021-02-06T13:13:26.000Z|17300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|17300|
2021-02-05T02:45:47.000Z|17300|J1102|CDI|D|||Temps plein||||16591|17300|
2021-02-04T09:33:09.000Z|17300|N4101|MIS|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11989|17300|
2021-02-04T08:55:59.000Z|17300|F1701|CDD|E|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|68|12680|17300|
2021-02-03T12:09:08.000Z|17300|F1602|CDI|E|TRIANGLE INTERIM|Horaire de 10,70 Euros à 13,84 Euros sur 12 mois|Temps plein||3|78|14635|17300|
2021-02-03T09:48:33.000Z|17300|F1201|CDI|E|||Temps plein||9||13220|17300|
2021-02-02T18:54:12.000Z|17300|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||17300|
2021-02-02T03:09:21.000Z|17300|J1102|LIB|D|||Temps plein||||12625|17300|
2021-02-01T12:10:21.000Z|17300|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13822|17300|
2021-01-30T14:54:43.000Z|17300|F1301|MIS|E|||Temps plein|||78|15432|17300|
2021-01-29T06:01:24.000Z|17300|F1301|MIS|E|Randstad||Temps plein|||78|15432|17300|
2021-01-27T16:04:44.000Z|17300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|17300|
2021-01-26T03:24:15.000Z|17300|J1102|LIB|D|||Temps plein||||12625|17300|
2021-01-26T03:23:39.000Z|17300|J1102|LIB|D|||Temps plein||||12625|17300|
2021-01-26T03:02:22.000Z|17300|J1102|LIB|D|||Temps plein||||12625|17300|
2021-01-25T07:53:42.000Z|17300|I1606|CDI|E||Annuel de |Temps plein||||11701|17300|
2021-01-16T10:53:03.000Z|17300|J1506|CDI|D|||Temps plein||||15545|17300|
2021-01-08T15:28:14.000Z|17300|I1604|CDI|D|CHOUTEAU PNEUS||Temps plein||2|45|20084|17300|
2021-01-08T09:35:29.000Z|17300|F1602|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78|14635|17300|
2021-01-05T09:09:37.000Z|17300|F1502|MIS|D|CRIT|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||1|78|11492|17300|
