DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
21;21642;pr;a;m;v;5;NS;105.0;149000.0;1419.05;;;0.0;0.0;1.0;1
21;21643;pr;a;m;v;5;G;54.0;199000.0;3685.19;;;0.0;0.0;1.0;1
21;21644;pr;a;m;v;8;C;198.0;349000.0;1762.63;;;0.0;1.0;1.0;1
21;21645;pr;a;a;v;3;F;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
21;21645;pr;a;m;v;5;E;160.0;90000.0;562.5;;;0.0;0.0;0.0;1
21;21645;pr;m;m;v;7;E;132.0;140000.0;1060.61;;;0.0;0.0;0.0;1
21;21648;pr;a;m;v;5;0;88.0;69400.0;788.64;;;0.0;1.0;0.0;1
21;21648;pr;a;m;v;8;D;290.0;490000.0;1689.66;;;0.0;0.0;2.0;1
21;21648;pr;m;m;v;8;D;225.0;485000.0;2155.56;;;0.0;0.0;0.0;1
21;21651;pr;a;m;v;10;0;320.0;268000.0;837.5;;;0.0;1.0;1.0;1
21;21651;pr;a;m;v;11;D;350.0;275000.0;785.71;;;0.0;5.0;3.0;1
21;21651;pr;a;m;v;6;0;181.0;348000.0;1922.65;;;0.0;0.0;2.0;2
21;21651;pr;a;m;v;6;C;130.0;375000.0;2884.62;;;0.0;1.0;1.0;1
21;21651;pr;a;m;v;6;G;108.0;199000.0;1842.59;;;0.0;0.0;1.0;1
21;21652;pr;m;m;v;7;E;250.0;570000.0;2280.0;;;0.0;2.0;3.0;1
21;21655;pr;a;m;v;5;F;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
21;21655;pr;a;m;v;6;D;230.0;65000.0;282.61;;;0.0;0.0;0.0;1
21;21656;pr;a;m;pi;4;NS;279.0;120000.0;430.11;;;0.0;0.0;0.0;1
21;21656;pr;a;m;v;4;D;89.0;180000.0;2022.47;;;0.0;0.0;1.0;1
21;21656;pr;a;m;v;8;0;200.0;285000.0;1425.0;;;0.0;0.0;0.0;1
21;21657;pr;a;a;v;4;C;105.0;223500.0;2128.57;;;0.0;0.0;0.0;2
21;21657;pr;a;m;v;4;0;90.0;249120.0;2768.0;;;0.0;2.0;0.0;1
21;21657;pr;a;m;v;4;D;110.0;269000.0;2445.45;;;0.0;1.0;0.0;1
21;21657;pr;a;m;v;5;F;103.5;297000.0;2890.65;10.58;0.044;0.5;0.5;1.0;2
21;21657;pr;a;m;v;9;C;208.0;515000.0;2475.96;;;0.0;1.0;1.0;1
21;21657;pr;a;m;v;9;D;206.0;298000.0;1446.6;;;1.0;2.0;1.0;1
21;21661;pr;a;a;v;2;0;42.0;65000.0;1547.62;11.87;0.092;0.0;0.0;1.0;1
21;21661;pr;a;a;v;2;NS;40.0;70000.0;1750.0;11.87;0.081;0.0;0.0;1.0;1
21;21661;pr;a;a;v;3;F;51.0;80000.0;1568.63;10.6;0.081;0.0;1.0;0.0;1
21;21661;pr;a;a;v;6;NS;183.0;199000.0;1087.43;;;0.0;0.0;2.0;1
21;21661;pr;a;a;v;7;C;176.0;270000.0;1534.09;;;0.0;1.0;2.0;1
21;21661;pr;a;m;v;5;0;105.0;235000.0;2238.1;;;0.0;0.0;1.0;1
21;21661;pr;a;m;v;6;0;209.0;405000.0;1946.97;;;0.0;1.5;0.5;2
21;21661;pr;a;m;v;6;F;111.0;265000.0;2387.39;;;0.0;0.5;1.0;2
21;21661;pr;a;m;v;7;D;222.0;369000.0;1662.16;;;0.0;0.0;0.0;1
21;21661;pr;a;m;v;7;NS;160.0;315000.0;1968.75;;;0.0;0.0;1.0;1
21;21661;pr;a;m;v;7;VI;160.0;295000.0;1843.75;;;0.0;0.0;1.0;1
21;21661;pr;a;m;v;8;D;330.0;595000.0;1803.03;;;0.0;1.0;1.0;1
21;21661;pr;m;m;v;7;C;220.0;385000.0;1750.0;;;0.0;0.0;0.0;1
21;21661;pr;m;m;v;7;D;220.0;369000.0;1677.27;;;0.0;0.0;0.0;1
21;21663;pr;a;m;v;5;C;128.0;99500.0;777.34;;;0.0;1.0;1.0;1
21;21663;pr;a;m;v;5;D;108.0;153000.0;1416.67;;;0.0;0.0;1.0;1
21;21663;pr;a;m;v;5;E;161.0;148500.0;922.36;;;0.0;1.0;1.0;1
21;21663;pr;cm;mn;v;3;0;80.0;152306.0;1914.97;;;0.0;1.0;0.0;2
21;21665;pr;m;m;v;5;G;87.0;126500.0;1454.02;;;0.0;0.0;0.0;1
21;21670;pr;a;m;v;3;F;66.0;69000.0;1045.45;;;1.0;0.0;1.0;1
21;21670;pr;a;m;v;4;F;75.0;55000.0;733.33;;;0.0;1.0;0.0;1
21;21670;pr;a;m;v;6;NS;110.0;49000.0;445.45;;;0.0;1.0;1.0;1
21;21673;pr;a;m;v;4;D;110.0;138000.0;1254.55;;;0.0;1.0;0.0;1
21;21673;pr;a;m;v;5;B;110.0;110000.0;1000.0;;;0.0;0.0;1.0;1
21;21675;pr;a;m;v;13;VI;360.0;260000.0;722.22;;;0.0;1.0;1.0;1
21;21676;pr;m;m;v;3;VI;86.0;65000.0;755.81;;;0.0;1.0;0.0;1
21;21677;pr;a;m;v;4;VI;120.0;139000.0;1158.33;;;0.0;1.0;0.0;1
21;21678;pr;a;m;v;10;0;210.0;130000.0;619.05;;;0.0;0.0;0.0;1
21;21678;pr;a;m;v;8;VI;200.0;150000.0;750.0;;;0.0;0.0;1.0;1
21;21679;pr;a;m;v;4;VI;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
21;21680;pr;a;m;v;5;D;163.0;146000.0;895.71;;;0.0;0.0;1.0;1
21;21680;pr;a;m;v;6;D;200.0;191000.0;955.0;;;0.0;2.0;0.0;1
21;21683;pr;a;m;v;1;0;31.0;17000.0;548.39;;;0.0;0.0;0.0;1
21;21683;pr;a;m;v;2;0;55.0;27500.0;500.0;;;0.0;0.0;0.0;1
21;21683;pr;a;m;v;2;NS;55.0;29500.0;536.36;;;0.0;0.0;0.0;1
21;21683;pr;a;m;v;8;0;244.0;185000.0;758.2;;;0.0;2.0;0.0;1
21;21684;pr;a;m;v;2;NS;28.0;65000.0;2321.43;;;0.0;0.0;0.0;1
21;21684;pr;a;m;v;4;E;77.0;149000.0;1935.06;;;0.0;2.0;0.0;1
21;21684;pr;a;m;v;5;F;148.0;237000.0;1601.35;;;0.0;1.0;1.0;2
21;21685;pr;a;m;v;4;E;84.0;63000.0;750.0;;;0.0;0.0;0.0;1
21;21687;pr;a;m;v;5;VI;140.0;97000.0;692.86;;;0.0;1.0;0.0;1
21;21690;pr;a;m;v;11;0;253.0;255000.0;1007.91;;;1.0;1.0;1.0;1
21;21691;pr;a;m;v;1;NS;200.0;84000.0;420.0;;;0.0;0.0;0.0;1
21;21691;pr;a;m;v;2;0;47.0;145000.0;3085.11;;;0.0;1.0;0.0;1
21;21691;pr;a;m;v;3;0;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
21;21691;pr;a;m;v;5;0;108.0;170000.0;1574.07;;;0.0;0.0;1.0;1
21;21691;pr;a;m;v;6;0;169.0;294000.0;1739.64;;;0.0;1.0;1.0;1
21;21691;pr;a;m;v;6;D;250.0;349000.0;1396.0;;;0.0;0.0;0.0;1
21;21692;pr;a;m;v;6;D;135.0;288500.0;2129.94;;;0.0;1.0;1.0;2
21;21698;pr;a;m;v;4;0;89.0;89000.0;1000.0;;;0.0;0.0;1.0;1
21;21698;pr;a;m;v;4;VI;89.0;89000.0;1000.0;;;0.0;0.0;1.0;1
21;21699;pr;a;m;v;5;C;99.0;182000.0;1838.38;;;0.0;0.0;1.0;1
21;21699;pr;a;m;v;7;C;250.0;360000.0;1440.0;;;0.0;0.0;0.0;1
21;21700;pr;a;m;v;8;VI;180.0;109140.0;606.33;;;0.0;0.0;0.0;1
21;21707;pr;a;m;v;5;NS;145.0;84900.0;585.52;;;0.0;2.0;0.0;1
21;21710;pr;a;m;v;12;E;410.0;799000.0;1948.78;;;0.0;0.0;3.0;1
21;21710;pr;a;m;v;4;VI;110.0;59000.0;536.36;;;0.0;0.0;0.0;1
21;21710;pr;a;m;v;5;0;110.0;80000.0;727.27;;;0.0;0.0;1.0;1
21;21710;pr;a;m;v;7;E;158.0;149000.0;943.04;;;0.0;2.0;0.0;1
21;21710;pr;a;m;v;7;NS;260.0;39000.0;150.0;;;0.0;0.0;0.0;1
21;21710;pr;a;m;v;9;VI;230.0;259000.0;1126.09;;;0.0;2.0;0.0;1
21;21713;pr;a;m;v;5;D;121.0;127000.0;1049.59;;;0.0;1.0;0.0;1
21;21713;pr;a;m;v;5;F;100.0;129000.0;1290.0;;;0.0;0.0;1.0;1
21;21714;pr;a;m;v;5;VI;95.0;220000.0;2315.79;;;0.0;0.0;1.0;1
21;21715;pr;a;m;v;5;E;164.0;159000.0;969.51;;;0.0;0.0;1.0;1
21;21715;pr;a;m;v;5;VI;147.0;109500.0;713.29;;;0.0;0.5;1.0;2
21;21716;pr;a;m;v;4;NS;123.0;129000.0;1048.78;;;0.0;0.0;0.0;1
21;21717;pr;a;m;v;8;VI;160.0;80250.0;501.56;;;0.0;0.0;0.0;1
21;21717;pr;a;m;v;9;VI;220.0;159000.0;722.73;;;0.0;0.0;0.0;1
21;21717;pr;m;m;v;4;VI;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
