DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
83;83126;pr;a;a;v;3;VI;58.0;182750.0;2900.79;12.44;0.054;0.13;0.53;0.47;15
83;83126;pr;a;a;v;4;0;82.0;186000.0;2568.63;11.48;0.056;0.3;0.41;0.59;27
83;83126;pr;a;a;v;4;A;82.5;230750.0;2814.02;11.48;0.056;0.0;0.33;0.83;6
83;83126;pr;a;a;v;4;B;80.0;195000.0;2250.0;11.48;0.056;0.15;0.31;0.69;13
83;83126;pr;a;a;v;4;C;80.0;175500.0;2326.03;11.48;0.055;0.23;0.45;0.64;56
83;83126;pr;a;a;v;4;D;75.0;174000.0;2323.94;11.48;0.06;0.14;0.25;0.65;63
83;83126;pr;a;a;v;4;E;77.0;194000.0;2395.06;11.48;0.055;0.57;0.43;0.71;7
83;83126;pr;a;a;v;4;NS;82.5;277500.0;3377.42;11.48;0.043;0.5;1.0;0.75;4
83;83126;pr;a;a;v;4;VI;84.0;255000.0;2782.17;11.48;0.054;0.5;0.25;0.75;8
83;83126;pr;a;a;v;5;B;96.0;270000.0;2533.9;9.38;0.047;0.0;0.33;1.0;3
83;83126;pr;a;a;v;5;C;95.5;215000.0;2353.86;9.38;0.048;0.12;0.62;0.62;8
83;83126;pr;a;a;v;5;D;101.0;327500.0;3082.15;9.38;0.041;0.14;0.57;1.0;14
83;83126;pr;a;a;v;5;E;83.0;168000.0;2024.1;9.38;0.056;0.0;1.0;0.0;1
83;83126;pr;a;a;v;6;D;111.0;210000.0;1891.89;;;0.33;0.33;0.67;3
83;83126;pr;a;a;v;7;VI;180.0;335000.0;1861.11;;;1.0;0.0;0.0;1
83;83126;pr;a;m;v;10;B;430.0;1980000.0;4604.65;;;0.0;0.0;5.0;1
83;83126;pr;a;m;v;10;C;220.0;935000.0;3981.74;;;0.0;1.5;1.75;4
83;83126;pr;a;m;v;11;B;250.0;755000.0;3020.0;;;0.0;0.0;5.0;1
83;83126;pr;a;m;v;12;B;280.0;775000.0;2767.86;;;0.0;3.0;1.0;1
83;83126;pr;a;m;v;15;D;222.0;399000.0;1797.3;;;1.0;5.0;0.0;1
83;83126;pr;a;m;v;2;B;44.0;178000.0;4045.45;16.74;0.05;0.0;1.0;0.0;1
83;83126;pr;a;m;v;2;D;40.5;174750.0;4336.0;16.74;0.046;0.0;0.75;0.25;4
83;83126;pr;a;m;v;2;E;40.0;184500.0;4612.5;16.74;0.044;0.0;1.0;0.0;1
83;83126;pr;a;m;v;3;0;168.5;316300.0;2324.49;16.3;0.117;0.0;0.0;0.75;4
83;83126;pr;a;m;v;3;B;76.0;284000.0;3736.84;16.3;0.052;0.0;0.0;1.0;1
83;83126;pr;a;m;v;3;C;75.0;330000.0;3800.0;16.3;0.047;0.14;0.43;0.57;7
83;83126;pr;a;m;v;3;D;69.0;315000.0;4187.5;16.3;0.05;0.0;0.31;0.85;13
83;83126;pr;a;m;v;3;E;75.0;287900.0;4026.11;16.3;0.051;0.0;1.0;0.0;2
83;83126;pr;a;m;v;3;VI;66.0;225000.0;3500.0;16.3;0.052;0.0;1.0;0.0;3
83;83126;pr;a;m;v;4;0;100.0;415000.0;3919.44;13.03;0.042;0.0;0.6;0.5;10
83;83126;pr;a;m;v;4;A;105.0;495000.0;4714.29;13.03;0.033;0.0;0.0;2.0;1
83;83126;pr;a;m;v;4;B;96.5;411500.0;4220.78;13.03;0.038;0.0;0.5;1.0;2
83;83126;pr;a;m;v;4;C;96.0;367500.0;3675.0;13.03;0.046;0.07;0.44;1.0;27
83;83126;pr;a;m;v;4;D;100.0;361750.0;3813.75;13.03;0.042;0.0;0.56;0.75;16
83;83126;pr;a;m;v;4;E;85.0;470000.0;5529.41;13.03;0.028;0.0;0.0;1.0;1
83;83126;pr;a;m;v;4;NS;110.0;399000.0;3627.27;13.03;0.043;0.0;1.0;1.0;1
83;83126;pr;a;m;v;4;VI;85.5;309750.0;3639.23;13.03;0.044;0.0;0.5;0.75;4
83;83126;pr;a;m;v;5;0;107.0;330000.0;3227.27;16.1;0.105;0.0;0.4;0.6;5
83;83126;pr;a;m;v;5;A;159.0;610000.0;3836.48;16.1;0.05;0.0;0.0;2.0;1
83;83126;pr;a;m;v;5;B;121.0;499000.0;4132.23;16.1;0.049;0.0;1.33;0.67;3
83;83126;pr;a;m;v;5;C;119.0;393000.0;3102.0;16.1;0.061;0.0;0.64;0.86;14
83;83126;pr;a;m;v;5;D;120.0;482000.0;3826.96;16.1;0.052;0.0;0.44;1.39;18
83;83126;pr;a;m;v;5;E;120.0;461500.0;3770.84;16.1;0.052;0.0;0.62;0.62;8
83;83126;pr;a;m;v;5;NS;118.0;418000.0;3520.0;16.1;0.057;0.0;0.8;1.0;5
83;83126;pr;a;m;v;5;VI;115.0;477000.0;3407.14;16.1;0.054;0.0;1.0;0.6;5
83;83126;pr;a;m;v;6;0;160.0;440000.0;2750.0;35.93;0.157;0.0;0.0;0.0;1
83;83126;pr;a;m;v;6;A;234.5;742500.0;3172.64;35.93;0.136;0.0;1.5;2.0;2
83;83126;pr;a;m;v;6;B;160.0;697500.0;4271.82;35.93;0.104;0.0;1.0;1.5;2
83;83126;pr;a;m;v;6;C;144.0;489500.0;3618.73;35.93;0.134;0.08;0.67;1.42;12
83;83126;pr;a;m;v;6;D;149.0;454950.0;2775.1;35.93;0.153;0.12;0.5;1.38;8
83;83126;pr;a;m;v;6;E;145.0;421500.0;2895.22;35.93;0.15;0.0;1.5;1.0;2
83;83126;pr;a;m;v;6;F;116.0;294750.0;2540.95;35.93;0.17;0.0;0.0;3.0;1
83;83126;pr;a;m;v;6;NS;160.0;420000.0;2625.0;35.93;0.164;0.0;1.0;1.0;1
83;83126;pr;a;m;v;7;0;200.0;830000.0;4150.0;;;0.0;0.33;1.0;3
83;83126;pr;a;m;v;7;A;170.0;499000.0;2935.29;;;1.0;2.0;0.0;1
83;83126;pr;a;m;v;7;B;237.5;754500.0;3975.0;;;0.0;0.0;1.0;4
83;83126;pr;a;m;v;7;C;200.5;575000.0;2850.02;;;0.3;0.7;1.4;10
83;83126;pr;a;m;v;7;D;194.5;574000.0;3480.2;;;0.0;0.5;1.67;6
83;83126;pr;a;m;v;7;E;163.5;472500.0;2949.16;;;0.0;0.0;2.0;2
83;83126;pr;a;m;v;7;VI;180.0;335000.0;1861.11;;;1.0;0.0;0.0;1
83;83126;pr;a;m;v;8;0;176.0;483000.0;2744.32;;;0.0;2.0;2.0;2
83;83126;pr;a;m;v;8;C;195.0;512500.0;2632.23;;;0.0;0.0;2.25;4
83;83126;pr;a;m;v;8;D;160.0;459000.0;3137.93;;;0.0;0.0;1.67;3
83;83126;pr;a;m;v;8;E;200.0;658000.0;3290.0;;;0.0;0.0;2.0;1
83;83126;pr;a;m;v;9;A;218.0;550000.0;2522.94;;;1.0;3.0;0.0;1
83;83126;pr;ca;a;v;1;0;24.0;125000.0;5208.33;16.67;0.038;0.0;0.0;0.0;1
83;83126;pr;ca;a;v;2;0;41.0;185000.0;4512.2;14.58;0.041;0.0;0.0;0.0;13
83;83126;pr;ca;a;v;3;0;63.0;260000.0;4121.62;12.44;0.036;0.0;0.0;0.0;19
83;83126;pr;ca;a;v;4;0;80.0;335000.0;4350.65;11.48;0.032;0.0;0.0;0.0;5
83;83126;pr;ca;an;v;1;0;29.0;99000.0;3413.79;16.67;0.059;0.0;0.0;0.0;1
83;83126;pr;ca;an;v;2;0;41.0;184000.0;4380.95;14.58;0.043;0.0;0.0;0.0;13
83;83126;pr;ca;an;v;3;0;62.0;250000.0;4098.36;12.44;0.037;0.0;0.0;0.0;11
83;83126;pr;ca;an;v;4;0;80.0;379500.0;4521.3;11.48;0.031;0.0;0.0;0.0;10
83;83126;pr;cm;m;v;4;0;81.0;370000.0;4567.9;13.03;0.034;0.0;0.0;0.0;2
83;83126;pr;cm;mn;v;4;0;82.0;336000.0;4113.69;13.03;0.039;0.0;0.0;0.0;2
83;83126;pr;m;a;v;1;B;24.0;115000.0;4791.67;16.67;0.042;0.0;0.0;0.0;1
83;83126;pr;m;a;v;1;D;23.0;95000.0;4130.43;16.67;0.048;0.0;0.0;0.0;1
83;83126;pr;m;a;v;2;A;37.0;131000.0;3540.54;14.58;0.05;0.0;1.0;0.0;2
83;83126;pr;m;a;v;2;B;68.0;147000.0;2161.76;14.58;0.081;1.0;0.0;0.0;1
83;83126;pr;m;a;v;2;C;44.0;124500.0;2829.55;14.58;0.068;0.33;0.0;0.0;3
83;83126;pr;m;a;v;2;E;44.0;118000.0;2681.82;14.58;0.065;0.0;0.0;0.0;1
83;83126;pr;m;a;v;2;VI;40.0;95000.0;2375.0;14.58;0.074;0.0;0.0;0.0;1
83;83126;pr;m;a;v;3;B;100.0;365000.0;3650.0;12.44;0.041;0.0;0.0;1.0;1
83;83126;pr;m;a;v;3;C;71.0;174500.0;2496.44;12.44;0.055;0.0;0.0;0.5;4
83;83126;pr;m;a;v;3;D;69.0;143500.0;2196.2;12.44;0.068;0.6;0.0;0.0;5
83;83126;pr;m;a;v;3;VI;68.5;192500.0;2898.02;12.44;0.054;0.5;0.0;0.0;2
83;83126;pr;m;a;v;4;A;82.0;189000.0;2304.88;11.48;0.06;1.0;1.0;0.0;1
83;83126;pr;m;a;v;4;B;86.0;155000.0;1802.33;11.48;0.076;0.0;0.0;0.0;1
83;83126;pr;m;a;v;4;C;81.0;219250.0;2581.04;11.48;0.056;0.25;0.25;0.25;4
83;83126;pr;m;a;v;4;D;74.0;249600.0;3372.97;11.48;0.041;0.0;0.0;1.0;1
83;83126;pr;m;a;v;5;C;103.0;179000.0;1737.86;9.38;0.065;0.0;0.0;0.0;1
83;83126;pr;m;m;v;3;D;65.0;270000.0;4153.85;16.3;0.047;0.0;0.0;0.0;1
83;83126;pr;m;m;v;4;C;93.0;389500.0;4202.78;13.03;0.038;0.0;0.0;0.0;2
83;83126;pr;m;m;v;5;D;128.0;500000.0;3906.25;16.1;0.049;0.0;1.0;1.0;1
83;83126;pr;m;m;v;5;F;149.0;450000.0;3020.13;16.1;0.064;0.0;0.0;0.0;1
83;83126;pr;m;m;v;6;C;224.0;931900.0;4160.27;35.93;0.104;0.0;2.0;2.0;1
83;83126;pr;m;m;v;7;C;177.0;650000.0;3672.32;;;0.0;0.0;0.0;1
83;83127;pr;a;a;v;2;D;36.5;108500.0;3035.33;12.5;0.05;0.0;0.5;0.0;2
83;83127;pr;a;a;v;2;VI;36.0;76000.0;2111.11;12.5;0.071;0.0;1.0;0.0;1
83;83127;pr;a;a;v;3;E;152.0;184700.0;1215.13;10.08;0.1;0.0;1.0;1.0;1
83;83127;pr;a;m;v;2;0;38.0;122000.0;3210.53;;;0.0;0.0;1.0;1
83;83127;pr;a;m;v;2;D;40.0;113000.0;2825.0;;;0.0;0.0;1.0;1
83;83127;pr;a;m;v;2;E;36.0;98500.0;2736.11;;;0.0;0.0;1.0;2
83;83127;pr;a;m;v;2;F;50.0;265000.0;5300.0;;;0.0;0.0;1.0;1
83;83127;pr;a;m;v;2;NS;45.0;265000.0;5888.89;;;0.0;1.0;0.0;1
83;83127;pr;a;m;v;4;B;109.5;450000.0;3958.86;10.98;0.034;0.0;0.5;1.0;2
83;83127;pr;a;m;v;4;C;110.0;275000.0;2500.0;10.98;0.053;0.0;0.0;1.0;1
83;83127;pr;a;m;v;4;D;102.0;330000.0;3235.29;10.98;0.041;0.0;0.0;2.0;1
83;83127;pr;a;m;v;4;NS;120.0;200000.0;1666.67;10.98;0.079;0.0;2.0;0.0;1
83;83127;pr;a;m;v;5;D;200.0;555000.0;3130.0;;;0.0;0.0;1.67;3
83;83127;pr;a;m;v;5;NS;125.0;399000.0;3192.0;;;0.0;1.0;1.0;1
83;83127;pr;a;m;v;6;B;140.0;630000.0;4500.0;;;0.0;1.0;1.0;1
83;83127;pr;a;m;v;6;E;160.0;380000.0;2375.0;;;0.0;0.0;1.0;1
83;83127;pr;a;m;v;7;B;180.0;297000.0;1650.0;;;0.0;0.0;2.0;1
83;83127;pr;a;m;v;7;D;176.0;208500.0;1184.66;;;0.0;1.0;0.0;1
83;83127;pr;m;a;v;3;VI;55.0;160000.0;2909.09;10.08;0.042;0.0;0.0;0.0;1
83;83127;pr;m;m;v;2;VI;30.0;157000.0;5233.33;;;0.0;0.0;0.0;1
83;83127;pr;m;m;v;6;C;170.0;449000.0;2641.18;;;0.0;0.0;0.0;1
83;83128;pr;a;a;v;2;C;62.5;88950.0;1431.72;;;0.5;1.0;0.0;2
83;83128;pr;a;a;v;2;NS;46.0;89900.0;1954.35;;;1.0;1.0;0.0;1
83;83128;pr;a;a;v;2;VI;55.0;136500.0;2481.82;;;0.0;0.0;1.0;1
83;83128;pr;a;m;v;3;D;62.0;99000.0;1596.77;;;0.0;1.0;0.0;1
83;83128;pr;a;m;v;3;G;82.0;225000.0;2743.9;;;0.0;0.0;1.0;1
83;83128;pr;a;m;v;3;VI;80.0;139000.0;1737.5;;;0.0;2.0;0.0;1
83;83128;pr;a;m;v;4;0;95.0;95000.0;1000.0;13.75;0.165;0.0;1.0;1.0;1
83;83128;pr;a;m;v;4;A;72.0;198500.0;2756.94;13.75;0.06;0.0;0.0;0.0;1
83;83128;pr;a;m;v;4;E;134.0;279000.0;2082.09;13.75;0.079;0.0;1.0;1.0;1
83;83128;pr;a;m;v;4;F;92.0;249000.0;2706.52;13.75;0.061;0.0;1.0;0.0;1
83;83128;pr;a;m;v;4;NS;125.0;236000.0;1888.0;13.75;0.087;0.0;0.0;0.0;1
83;83128;pr;a;m;v;4;VI;95.0;359000.0;3778.95;13.75;0.044;0.0;1.0;1.0;1
83;83128;pr;a;m;v;5;C;125.0;325000.0;2622.95;;;0.0;1.4;1.0;5
83;83128;pr;a;m;v;5;NS;170.0;483000.0;2841.18;;;0.0;0.0;0.0;1
83;83128;pr;a;m;v;5;VI;140.0;352000.0;2514.29;;;0.0;2.0;0.0;1
83;83128;pr;a;m;v;8;D;219.0;430000.0;1963.47;;;0.0;3.0;0.0;1
83;83128;pr;a;m;v;8;NS;180.0;441000.0;2450.0;;;0.0;0.0;0.0;1
83;83128;pr;cm;mn;v;4;0;90.0;238000.0;2644.44;13.75;0.062;0.0;0.0;0.0;1
83;83128;pr;cm;mn;v;5;0;95.0;238000.0;2505.26;;;0.0;0.0;0.0;1
83;83128;pr;cm;mn;v;6;0;120.0;271800.0;2265.0;;;0.0;0.0;0.0;1
83;83129;pr;a;a;v;1;0;30.0;136684.0;4556.84;20.0;0.052;0.0;0.5;0.25;4
83;83129;pr;a;a;v;1;B;26.0;129000.0;4961.54;20.0;0.048;0.0;0.0;1.0;1
83;83129;pr;a;a;v;1;C;27.5;92000.0;3888.11;20.0;0.072;0.25;0.5;0.5;4
83;83129;pr;a;a;v;1;D;25.0;140000.0;4516.13;20.0;0.054;0.06;0.41;0.59;17
83;83129;pr;a;a;v;1;E;23.5;125900.0;5397.31;20.0;0.049;0.08;0.25;0.67;12
83;83129;pr;a;a;v;1;F;27.0;165000.0;6111.11;20.0;0.039;0.0;0.67;0.33;3
83;83129;pr;a;a;v;1;NS;27.5;95000.0;3492.61;20.0;0.069;0.5;0.5;0.5;2
83;83129;pr;a;a;v;1;VI;27.5;111700.0;4070.96;20.0;0.06;0.0;1.0;0.0;2
83;83129;pr;a;a;v;2;0;43.0;187000.0;4451.35;16.67;0.045;0.09;0.3;0.17;23
83;83129;pr;a;a;v;2;C;41.5;160250.0;4411.18;16.67;0.054;0.04;0.32;0.61;28
83;83129;pr;a;a;v;2;D;44.0;170000.0;4090.91;16.67;0.051;0.05;0.37;0.56;63
83;83129;pr;a;a;v;2;E;37.0;170500.0;4664.1;16.67;0.046;0.12;0.56;0.31;16
83;83129;pr;a;a;v;2;F;46.0;171200.0;3721.74;16.67;0.047;0.0;0.33;0.67;3
83;83129;pr;a;a;v;2;NS;39.0;190300.0;4851.22;16.67;0.042;0.0;0.35;0.1;20
83;83129;pr;a;a;v;2;VI;44.0;198000.0;5076.92;16.67;0.041;0.0;0.6;0.4;5
83;83129;pr;a;a;v;3;0;62.0;282500.0;4329.7;13.95;0.04;0.25;0.12;0.5;24
83;83129;pr;a;a;v;3;A;70.0;330000.0;4687.5;13.95;0.037;0.0;0.33;1.0;3
83;83129;pr;a;a;v;3;B;58.0;347500.0;6205.3;13.95;0.034;0.25;0.25;0.75;4
83;83129;pr;a;a;v;3;C;64.0;249000.0;3873.02;13.95;0.045;0.04;0.22;0.67;27
83;83129;pr;a;a;v;3;D;60.0;234000.0;4032.26;13.95;0.043;0.19;0.35;0.63;43
83;83129;pr;a;a;v;3;E;61.0;253000.0;4250.0;13.95;0.039;0.24;0.53;0.53;17
83;83129;pr;a;a;v;3;NS;62.0;299000.0;4919.35;13.95;0.034;0.0;0.09;0.18;22
83;83129;pr;a;a;v;3;VI;64.0;269000.0;3684.93;13.95;0.042;0.4;0.2;0.4;5
83;83129;pr;a;a;v;4;0;82.5;357500.0;4694.41;11.8;0.032;0.0;0.0;0.75;4
83;83129;pr;a;a;v;4;A;76.0;370000.0;4933.33;11.8;0.029;0.0;0.67;0.33;3
83;83129;pr;a;a;v;4;B;79.5;346750.0;4348.17;11.8;0.034;0.0;0.0;1.5;2
83;83129;pr;a;a;v;4;C;80.0;335000.0;4175.0;11.8;0.036;0.09;0.7;0.57;23
83;83129;pr;a;a;v;4;D;80.0;263000.0;3287.5;11.8;0.041;0.45;0.18;0.64;11
83;83129;pr;a;a;v;4;E;79.0;291000.0;3566.52;11.8;0.04;0.25;0.0;1.0;4
83;83129;pr;a;a;v;4;NS;83.0;434000.0;5182.93;11.8;0.029;0.08;0.31;0.69;13
83;83129;pr;a;a;v;4;VI;82.0;348000.0;4640.0;11.8;0.034;0.0;0.33;0.33;3
83;83129;pr;a;a;v;5;B;153.0;400500.0;2649.27;10.54;0.048;0.0;0.5;1.5;2
83;83129;pr;a;a;v;5;D;91.0;315000.0;3468.0;10.54;0.038;0.0;0.5;1.0;2
83;83129;pr;a;m;v;10;C;235.0;839000.0;3570.21;;;0.0;3.0;0.0;1
83;83129;pr;a;m;v;3;0;65.0;335000.0;5153.85;15.66;0.036;0.0;1.0;1.0;1
83;83129;pr;a;m;v;3;C;120.0;369000.0;3075.0;15.66;0.061;0.0;0.0;1.0;1
83;83129;pr;a;m;v;3;D;69.5;300000.0;4352.49;15.66;0.044;0.0;0.25;0.75;4
83;83129;pr;a;m;v;3;E;77.0;341000.0;4418.08;15.66;0.042;0.0;0.5;1.0;2
83;83129;pr;a;m;v;4;0;90.0;400000.0;3921.57;15.0;0.041;0.0;0.29;0.71;7
83;83129;pr;a;m;v;4;B;149.5;656500.0;4341.92;15.0;0.042;0.0;0.0;2.0;2
83;83129;pr;a;m;v;4;C;104.0;472500.0;4825.0;15.0;0.04;0.0;0.6;0.9;10
83;83129;pr;a;m;v;4;D;95.0;365000.0;4069.44;15.0;0.043;0.25;0.31;1.0;16
83;83129;pr;a;m;v;4;E;115.0;460000.0;3869.57;15.0;0.046;0.0;0.8;0.8;5
83;83129;pr;a;m;v;4;F;81.0;319000.0;3938.27;15.0;0.046;0.0;1.0;1.0;1
83;83129;pr;a;m;v;4;NS;89.5;416500.0;4607.53;15.0;0.04;0.0;0.5;0.25;4
83;83129;pr;a;m;v;4;VI;80.0;319500.0;3993.75;15.0;0.045;0.0;1.0;0.0;1
83;83129;pr;a;m;v;5;0;188.0;1350000.0;7105.26;14.26;0.027;0.0;1.33;1.33;3
83;83129;pr;a;m;v;5;A;112.0;535000.0;4776.79;14.26;0.036;0.0;0.0;2.0;1
83;83129;pr;a;m;v;5;B;116.0;455000.0;3922.41;14.26;0.044;0.0;0.0;1.67;3
83;83129;pr;a;m;v;5;C;105.0;539000.0;4640.0;14.26;0.039;0.0;0.73;0.82;11
83;83129;pr;a;m;v;5;D;116.5;482500.0;4266.17;14.26;0.042;0.0;0.67;1.17;12
83;83129;pr;a;m;v;5;E;130.0;475000.0;3855.42;14.26;0.045;0.0;1.0;1.0;3
83;83129;pr;a;m;v;5;NS;110.0;535000.0;4863.64;14.26;0.035;0.0;1.0;1.0;1
83;83129;pr;a;m;v;6;0;150.0;450000.0;3000.0;;;0.0;0.0;0.0;1
83;83129;pr;a;m;v;6;B;175.0;882500.0;4891.66;;;0.0;1.0;1.5;2
83;83129;pr;a;m;v;6;C;140.0;649000.0;4384.15;;;0.0;0.54;1.23;13
83;83129;pr;a;m;v;6;D;141.5;584950.0;3543.46;;;0.25;0.5;1.5;8
83;83129;pr;a;m;v;6;E;140.0;475000.0;3392.86;;;0.33;0.67;2.0;3
83;83129;pr;a;m;v;6;NS;140.0;740000.0;5285.71;;;0.0;2.0;0.0;1
83;83129;pr;a;m;v;6;VI;170.5;935000.0;5496.19;;;0.0;1.0;1.0;2
83;83129;pr;a;m;v;7;0;140.0;508000.0;3628.57;;;0.0;2.0;0.0;1
83;83129;pr;a;m;v;7;B;220.0;735000.0;3436.36;;;0.0;0.67;2.33;3
83;83129;pr;a;m;v;7;C;230.0;875000.0;4375.0;;;0.0;1.0;0.8;5
83;83129;pr;a;m;v;7;D;150.0;575000.0;3600.0;;;0.33;1.33;0.67;3
83;83129;pr;a;m;v;7;E;198.0;860000.0;4343.43;;;0.0;3.0;0.0;1
83;83129;pr;a;m;v;7;VI;130.0;1300000.0;10000.0;;;0.0;1.0;1.0;1
83;83129;pr;a;m;v;8;B;233.5;1010000.0;4313.14;;;0.0;0.5;1.0;2
83;83129;pr;a;m;v;8;C;201.0;624000.0;2960.34;;;0.0;1.0;1.75;4
83;83129;pr;a;m;v;8;D;180.0;640000.0;3500.0;;;0.33;0.67;2.0;3
83;83129;pr;a;m;v;8;E;171.0;553000.0;3226.52;;;0.0;0.5;1.0;2
83;83129;pr;a;m;v;8;NS;200.0;930000.0;4650.0;;;0.0;3.0;1.0;1
83;83129;pr;a;m;v;9;B;244.0;750000.0;3073.77;;;0.0;0.0;0.0;1
83;83129;pr;a;m;v;9;D;188.0;595000.0;3164.89;;;0.0;1.0;2.0;1
83;83129;pr;a;m;v;9;VI;222.0;720000.0;3243.24;;;0.0;1.0;2.0;1
83;83129;pr;ca;a;v;2;0;40.0;210500.0;5372.24;16.67;0.037;0.0;0.0;0.0;8
83;83129;pr;ca;a;v;3;0;58.0;310000.0;5269.19;13.95;0.033;0.0;0.0;0.0;14
83;83129;pr;ca;a;v;4;0;81.0;434000.0;5358.02;11.8;0.026;0.0;0.0;0.0;3
83;83129;pr;ca;an;v;1;0;30.0;139000.0;4633.33;20.0;0.052;0.0;0.0;0.0;1
83;83129;pr;ca;an;v;2;0;40.0;207000.0;5048.78;16.67;0.04;0.0;0.0;0.0;17
83;83129;pr;ca;an;v;3;0;62.0;311000.0;4984.38;13.95;0.035;0.0;0.0;0.0;21
83;83129;pr;ca;an;v;4;0;82.5;436250.0;5192.71;11.8;0.027;0.0;0.0;0.0;22
83;83129;pr;cm;mn;v;3;0;68.0;325000.0;4781.38;15.66;0.04;0.0;0.0;0.0;2
83;83129;pr;cm;mn;v;4;0;85.0;412000.0;4875.0;15.0;0.035;0.0;0.0;0.0;5
83;83129;pr;cm;mn;v;5;0;100.0;408000.0;3989.47;14.26;0.04;0.0;0.4;0.0;5
83;83129;pr;m;a;v;1;D;31.5;143000.0;4510.6;20.0;0.054;0.5;0.0;0.0;2
83;83129;pr;m;a;v;2;D;44.0;126190.5;2867.96;16.67;0.082;0.0;0.0;0.0;2
83;83129;pr;m;a;v;2;F;47.0;181500.0;3861.7;16.67;0.052;0.0;1.0;0.0;1
83;83129;pr;m;a;v;2;NS;43.0;205000.0;4767.44;16.67;0.042;0.0;0.0;0.0;1
83;83129;pr;m;a;v;3;A;62.0;318000.0;5129.03;13.95;0.033;0.0;0.0;0.0;1
83;83129;pr;m;a;v;3;C;62.0;205000.0;3660.71;13.95;0.049;1.0;0.0;0.0;3
83;83129;pr;m;a;v;3;D;65.0;218000.0;3892.86;13.95;0.055;0.33;0.0;0.0;3
83;83129;pr;m;a;v;3;NS;63.0;340000.0;5573.77;13.95;0.03;0.0;0.29;0.0;7
83;83129;pr;m;a;v;4;C;72.0;218370.0;3032.92;11.8;0.047;1.0;1.0;0.0;1
83;83129;pr;m;m;v;3;D;75.0;336000.0;4472.32;15.66;0.042;0.0;0.5;0.0;2
83;83129;pr;m;m;v;3;E;61.0;245000.0;4016.39;15.66;0.047;0.0;1.0;0.0;1
83;83129;pr;m;m;v;4;E;110.0;580000.0;5272.73;15.0;0.034;0.0;1.0;0.0;1
83;83129;pr;m;m;v;5;C;121.0;592000.0;4892.56;14.26;0.035;0.0;1.0;1.0;1
83;83129;pr;m;m;v;6;B;200.0;779000.0;3895.0;;;0.0;0.0;3.0;1
83;83129;pr;m;m;v;6;C;216.0;879000.0;4069.44;;;0.0;1.0;0.0;1
83;83129;pr;m;m;v;6;D;123.0;435000.0;3536.59;;;1.0;1.0;1.0;1
83;83129;pr;m;m;v;7;C;265.0;599000.0;2260.38;;;0.0;1.0;2.0;1
83;83129;pr;m;m;v;9;C;250.0;780000.0;3120.0;;;0.0;0.0;0.0;1
83;83130;pr;a;a;v;1;D;26.0;64000.0;2461.54;14.56;0.071;0.0;0.0;1.0;1
83;83130;pr;a;a;v;2;0;50.0;121900.0;2438.0;13.07;0.064;0.0;1.0;0.0;1
83;83130;pr;a;a;v;2;B;50.0;155000.0;3100.0;13.07;0.051;0.0;0.0;1.0;1
83;83130;pr;a;a;v;2;C;37.0;149000.0;4027.03;13.07;0.044;0.0;0.5;0.5;2
83;83130;pr;a;a;v;2;D;25.0;66000.0;2640.0;13.07;0.059;0.0;1.0;0.0;1
83;83130;pr;a;a;v;3;B;61.0;245500.0;4027.58;11.34;0.034;0.0;0.0;0.5;2
83;83130;pr;a;a;v;3;D;66.0;202500.0;3190.91;11.34;0.045;0.0;4.0;0.0;2
83;83130;pr;a;a;v;3;E;66.0;179000.0;2644.44;11.34;0.053;0.0;0.33;0.33;3
83;83130;pr;a;a;v;3;NS;66.0;153000.0;2318.18;11.34;0.059;1.0;1.0;0.0;1
83;83130;pr;a;a;v;4;B;70.0;196000.0;2800.0;11.33;0.049;0.0;2.0;0.0;1
83;83130;pr;a;a;v;4;C;70.0;196500.0;2807.14;11.33;0.048;0.0;0.0;2.0;1
83;83130;pr;a;a;v;4;D;95.0;188000.0;1978.95;11.33;0.069;0.0;0.0;0.0;1
83;83130;pr;a;a;v;5;NS;100.0;243800.0;2438.0;;;0.0;1.0;0.0;1
83;83130;pr;a;m;v;3;D;120.0;310000.0;2583.33;;;0.0;0.0;1.0;1
83;83130;pr;a;m;v;4;B;86.0;294000.0;3418.6;14.02;0.049;0.0;1.0;1.0;1
83;83130;pr;a;m;v;4;C;90.5;302000.0;3339.56;14.02;0.051;0.0;0.0;1.0;2
83;83130;pr;a;m;v;4;D;102.5;350500.0;3784.2;14.02;0.045;0.0;0.75;0.25;4
83;83130;pr;a;m;v;4;VI;82.0;380000.0;4634.15;14.02;0.036;0.0;1.0;0.0;1
83;83130;pr;a;m;v;5;0;127.0;730000.0;5748.03;11.03;0.023;0.0;0.0;1.0;1
83;83130;pr;a;m;v;5;C;110.0;173000.0;1572.73;11.03;0.071;0.0;1.0;1.33;3
83;83130;pr;a;m;v;5;D;121.0;399000.0;3297.52;11.03;0.04;1.0;1.0;1.0;1
83;83130;pr;a;m;v;5;VI;91.0;169600.0;1863.74;11.03;0.071;0.0;1.0;1.0;1
83;83130;pr;a;m;v;6;0;160.0;200000.0;1250.0;;;0.0;1.0;1.0;1
