DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95392;pr;cm;m;v;5;A;94.0;286719.0;3050.2;;;0.0;0.0;0.0;3
95;95392;pr;cm;m;v;6;A;111.0;314900.0;2836.94;;;0.0;0.0;1.0;1
95;95392;pr;cm;mn;v;4;0;75.0;321271.0;4283.61;;;0.0;1.0;0.0;1
95;95392;pr;cm;mn;v;5;0;87.0;299050.0;3437.36;;;0.0;0.0;0.0;1
95;95392;pr;cm;mn;v;6;0;120.0;384271.0;3333.33;;;0.0;0.67;0.0;3
95;95392;pr;m;a;v;2;G;51.0;156000.0;3058.82;18.14;0.071;0.0;0.0;0.0;1
95;95392;pr;m;m;v;3;F;72.0;238000.0;3305.56;21.83;0.079;0.0;0.0;0.0;1
95;95392;pr;m;m;v;6;D;140.0;379000.0;2707.14;;;0.0;0.0;0.0;1
95;95394;pr;a;a;v;1;E;30.0;136000.0;4533.33;18.37;0.049;0.0;0.0;1.0;1
95;95394;pr;a;a;v;2;0;41.0;167000.0;4512.2;15.98;0.046;0.25;0.5;0.25;4
95;95394;pr;a;a;v;2;A;43.0;199000.0;4627.91;15.98;0.041;0.0;0.0;1.0;1
95;95394;pr;a;a;v;2;D;55.0;149000.0;2709.09;15.98;0.071;0.0;0.0;1.0;1
95;95394;pr;a;a;v;2;E;54.0;149800.0;2774.07;15.98;0.069;0.0;1.0;0.0;1
95;95394;pr;a;a;v;2;G;40.0;162500.0;4062.5;15.98;0.047;0.0;0.0;0.5;2
95;95394;pr;a;a;v;3;0;56.0;193000.0;3446.43;15.25;0.053;0.0;0.0;1.0;2
95;95394;pr;a;a;v;3;A;57.0;224000.0;3929.82;15.25;0.047;0.5;0.0;0.5;2
95;95394;pr;a;a;v;3;D;64.0;193750.0;3046.8;15.25;0.062;0.5;0.0;1.0;2
95;95394;pr;a;a;v;3;F;66.0;252630.0;3827.73;15.25;0.048;0.0;0.0;0.0;1
95;95394;pr;a;a;v;3;NS;56.0;193000.0;3446.43;15.25;0.053;0.0;0.0;1.0;2
95;95394;pr;a;a;v;4;0;76.0;290000.0;3815.79;14.94;0.047;0.0;0.0;0.0;1
95;95394;pr;a;a;v;4;G;95.0;296800.0;3124.21;14.94;0.057;0.0;0.0;1.0;1
95;95394;pr;a;m;v;3;0;68.0;133000.0;1955.88;21.83;0.134;0.0;0.0;1.0;1
95;95394;pr;a;m;v;4;0;125.0;362500.0;2991.66;;;0.0;0.0;0.5;2
95;95394;pr;a;m;v;4;E;77.0;368000.0;4779.22;;;0.0;0.0;1.0;1
95;95394;pr;a;m;v;4;G;70.0;239900.0;3427.14;;;0.0;0.0;1.0;1
95;95394;pr;a;m;v;5;B;91.0;378000.0;4153.85;14.54;0.042;0.0;0.0;0.0;1
95;95394;pr;a;m;v;5;D;91.0;359000.0;3945.05;14.54;0.044;0.0;0.0;1.0;1
95;95394;pr;a;m;v;5;E;100.0;352420.0;3524.2;14.54;0.05;0.0;0.5;0.5;2
95;95394;pr;a;m;v;6;D;127.0;354000.0;2787.4;;;0.0;0.0;2.0;1
95;95394;pr;a;m;v;6;E;112.0;327700.0;2925.9;;;0.0;0.0;0.5;2
95;95394;pr;a;m;v;8;F;163.0;294498.0;1806.74;;;0.0;1.0;0.0;1
95;95394;pr;ca;a;v;3;0;57.0;224000.0;3929.82;15.25;0.047;0.0;0.0;0.0;3
95;95394;pr;ca;a;v;4;0;76.0;299000.0;3934.21;14.94;0.046;0.0;0.0;0.0;1
95;95394;pr;ca;an;v;2;0;41.0;185000.0;4512.2;15.98;0.042;0.0;0.0;0.0;1
95;95394;pr;ca;an;v;3;0;62.0;242000.0;3872.25;15.25;0.048;0.0;0.0;0.0;4
95;95394;pr;ca;an;v;4;0;76.0;277000.0;3644.74;14.94;0.049;0.0;0.0;0.0;1
95;95394;pr;cm;m;v;4;A;87.0;305900.0;3516.09;;;0.0;0.0;1.0;1
95;95394;pr;cm;m;v;5;A;110.0;271900.0;2471.82;14.54;0.071;0.0;0.0;1.0;1
95;95394;pr;cm;m;v;6;0;103.0;298000.0;2893.2;;;0.0;0.0;1.0;1
95;95394;pr;cm;mn;v;3;0;83.0;287000.0;3457.83;21.83;0.076;0.0;0.0;0.0;1
95;95394;pr;cm;mn;v;4;0;96.0;270000.0;2812.5;;;0.0;0.0;0.0;1
95;95394;pr;cm;mn;v;5;0;118.0;394800.0;3345.76;14.54;0.052;0.0;0.0;0.0;1
95;95394;pr;m;a;v;2;F;25.0;120000.0;4800.0;15.98;0.04;0.0;0.0;0.0;1
95;95394;pr;m;m;v;6;E;147.0;440000.0;2993.2;;;0.0;0.0;0.0;1
95;95395;pr;cm;m;v;5;0;112.0;410000.0;3660.71;;;0.0;0.0;1.0;1
95;95395;pr;cm;m;v;6;0;103.0;304000.0;2951.46;;;0.0;0.0;1.0;1
95;95395;pr;m;m;v;5;D;130.0;360000.0;2769.23;;;0.0;0.0;0.0;1
95;95409;pr;a;a;v;2;B;44.0;183000.0;4159.09;14.03;0.04;0.0;0.0;0.0;1
95;95409;pr;a;a;v;2;D;47.0;158250.0;3367.02;14.03;0.05;0.0;0.0;1.0;1
95;95409;pr;a;a;v;3;C;64.0;190000.0;2968.75;;;0.0;0.0;1.0;1
95;95409;pr;a;m;v;5;0;90.0;279000.0;3100.0;;;0.0;1.0;1.0;1
95;95409;pr;a;m;v;5;VI;157.0;359000.0;2286.62;;;0.0;0.0;2.0;1
95;95409;pr;m;a;v;2;B;44.0;170000.0;3863.64;14.03;0.044;0.0;0.0;0.0;1
95;95409;pr;m;a;v;3;C;66.0;206750.0;3122.7;;;0.5;0.0;0.0;2
95;95409;pr;m;m;v;4;D;65.0;217000.0;3338.46;;;0.0;0.0;0.0;1
95;95422;pr;a;m;v;3;C;70.0;207880.0;2969.71;;;0.0;1.0;0.0;1
95;95422;pr;a;m;v;4;D;74.0;274900.0;3714.86;;;0.0;0.0;1.0;1
95;95422;pr;a;m;v;5;C;194.0;350000.0;1804.12;;;0.0;1.0;1.0;1
95;95422;pr;a;m;v;7;C;202.0;483000.0;2391.09;;;0.0;1.0;1.0;1
95;95422;pr;a;m;v;8;0;227.0;475000.0;2092.51;;;0.0;0.0;1.0;1
95;95422;pr;m;a;v;3;E;63.0;198000.0;3142.86;;;0.0;0.0;0.0;1
95;95424;pr;a;a;v;1;0;37.0;175117.0;4722.67;19.63;0.05;0.0;0.0;1.0;2
95;95424;pr;a;a;v;1;VI;34.0;140843.0;4142.44;19.63;0.057;0.0;0.0;1.0;1
95;95424;pr;a;a;v;2;0;44.5;215544.5;4839.54;17.4;0.045;0.17;0.33;0.67;6
95;95424;pr;a;a;v;2;A;38.0;176000.0;4631.58;17.4;0.045;0.0;1.0;0.0;1
95;95424;pr;a;a;v;2;B;44.0;197000.0;4468.22;17.4;0.047;0.0;0.0;0.5;2
95;95424;pr;a;a;v;2;C;57.0;129000.0;2263.16;17.4;0.092;1.0;0.0;1.0;1
95;95424;pr;a;a;v;2;D;38.0;164300.0;4323.68;17.4;0.048;0.0;0.0;0.0;1
95;95424;pr;a;a;v;2;E;37.0;159000.0;4297.3;17.4;0.049;1.0;0.0;0.0;1
95;95424;pr;a;a;v;2;F;49.0;126980.0;2591.43;17.4;0.081;0.0;0.0;1.0;1
95;95424;pr;a;a;v;2;VI;46.5;204619.5;4240.93;17.4;0.047;0.25;0.0;1.0;4
95;95424;pr;a;a;v;3;0;67.0;289388.5;4405.58;15.47;0.046;0.25;0.0;1.0;4
95;95424;pr;a;a;v;3;A;64.0;251500.0;3935.78;15.47;0.047;0.0;0.0;1.0;2
95;95424;pr;a;a;v;3;B;53.0;199900.0;3771.7;15.47;0.049;1.0;0.0;1.0;1
95;95424;pr;a;a;v;3;D;58.0;203000.0;3546.27;15.47;0.054;0.5;0.1;0.7;10
95;95424;pr;a;a;v;3;E;64.0;199000.0;3183.1;15.47;0.057;0.67;0.0;0.67;3
95;95424;pr;a;a;v;3;NS;67.0;273000.0;4074.63;15.47;0.046;0.0;1.0;1.0;1
95;95424;pr;a;a;v;3;VI;68.0;160000.0;2851.85;15.47;0.066;0.2;0.4;0.6;5
95;95424;pr;a;a;v;4;0;78.0;184450.0;2473.06;14.17;0.068;0.5;0.75;0.75;4
95;95424;pr;a;a;v;4;D;87.0;319170.0;3668.62;14.17;0.046;0.0;0.0;1.0;1
95;95424;pr;a;a;v;4;E;79.0;258600.0;3273.42;14.17;0.052;0.0;0.0;0.5;2
95;95424;pr;a;a;v;5;D;90.0;169000.0;1877.78;;;0.33;0.67;0.0;3
95;95424;pr;a;m;v;2;E;41.0;200000.0;4878.05;;;0.0;0.0;1.0;1
95;95424;pr;a;m;v;2;F;36.0;181000.0;5027.78;;;0.0;0.0;1.0;1
95;95424;pr;a;m;v;3;0;58.0;235500.0;4112.74;19.09;0.056;0.0;0.0;1.0;2
95;95424;pr;a;m;v;3;C;64.0;282000.0;4406.25;19.09;0.052;0.0;0.5;0.5;2
95;95424;pr;a;m;v;3;D;81.0;297000.0;3666.67;19.09;0.062;0.0;0.0;1.0;1
95;95424;pr;a;m;v;3;F;80.5;273375.0;3429.4;19.09;0.067;0.0;1.0;0.5;2
95;95424;pr;a;m;v;3;G;50.0;209000.0;4180.0;19.09;0.055;0.0;0.0;1.0;1
95;95424;pr;a;m;v;4;E;78.0;372000.0;4769.23;;;0.0;0.0;1.0;1
95;95424;pr;a;m;v;4;F;89.0;304000.0;3419.15;;;0.0;0.5;1.5;2
95;95424;pr;a;m;v;5;A;97.5;319000.0;3297.01;;;0.0;0.5;1.0;2
95;95424;pr;a;m;v;5;D;115.0;389000.0;3740.38;;;0.4;0.2;1.2;5
95;95424;pr;a;m;v;5;E;88.0;351000.0;4049.88;;;0.0;0.0;1.0;4
95;95424;pr;a;m;v;5;F;102.0;415000.0;3692.31;;;0.0;0.2;1.0;5
95;95424;pr;a;m;v;6;C;133.0;509500.0;3849.5;;;0.0;1.0;2.0;2
95;95424;pr;a;m;v;6;D;154.5;456000.0;2955.87;;;0.0;1.0;1.0;2
95;95424;pr;a;m;v;6;E;106.0;381600.0;3600.0;;;0.0;0.0;1.0;3
95;95424;pr;a;m;v;7;D;176.0;600000.0;2727.27;;;0.0;0.5;0.25;4
95;95424;pr;a;m;v;7;E;200.0;599500.0;2997.5;;;0.0;0.0;1.0;1
95;95424;pr;a;m;v;8;0;150.0;525000.0;3500.0;2.81;0.01;0.0;1.0;1.0;1
95;95424;pr;a;m;v;8;E;232.0;638000.0;2750.0;2.81;0.012;0.0;0.0;3.0;1
95;95424;pr;a;m;vp;8;D;215.0;789000.0;3669.77;2.81;0.009;1.0;1.0;0.0;1
95;95424;pr;ca;a;v;2;0;48.0;238261.0;5075.4;17.4;0.042;0.0;0.0;0.0;3
95;95424;pr;ca;an;v;1;0;34.0;156286.0;4596.65;19.63;0.051;0.0;0.0;0.0;1
95;95424;pr;ca;an;v;2;0;41.5;193965.5;4664.72;17.4;0.044;0.0;0.0;0.0;2
95;95424;pr;ca;an;v;3;0;61.5;240000.0;4000.0;15.47;0.046;0.0;0.0;0.0;4
95;95424;pr;ca;an;v;4;0;76.0;298500.0;3927.7;14.17;0.043;0.0;0.0;0.0;2
95;95424;pr;cm;m;v;4;A;87.0;301172.0;3461.75;;;0.0;0.0;0.0;1
95;95424;pr;cm;m;v;6;0;123.0;440000.0;3577.24;;;0.0;0.0;2.0;1
95;95424;pr;cm;mn;v;4;0;97.0;275000.0;2835.05;;;0.0;0.33;0.0;3
95;95424;pr;cm;mn;v;5;0;95.0;331900.0;3571.88;;;0.0;1.14;0.0;7
95;95424;pr;cm;mn;v;6;0;109.5;352400.0;3064.01;;;0.0;2.0;0.0;4
95;95424;pr;m;a;v;2;D;51.0;125000.0;2450.98;17.4;0.085;1.0;0.0;0.0;1
95;95424;pr;m;a;v;2;NS;45.0;219000.0;4866.67;17.4;0.043;0.0;0.0;1.0;1
95;95424;pr;m;a;v;4;D;79.0;198000.0;2506.33;14.17;0.068;0.0;1.0;0.0;1
95;95424;pr;m;m;v;5;D;115.0;650000.0;5652.17;;;1.0;1.0;1.0;1
95;95424;pr;m;m;v;6;D;127.0;449000.0;3535.43;;;0.0;0.0;0.0;1
95;95426;pr;a;a;v;2;A;41.5;165550.0;3990.68;18.33;0.055;0.0;0.0;1.0;2
95;95426;pr;a;a;v;2;F;34.0;120800.0;3552.94;18.33;0.062;0.0;1.0;0.0;1
95;95426;pr;a;a;v;4;A;42.0;359300.0;8554.76;;;1.0;0.0;1.0;1
95;95426;pr;a;m;v;3;0;70.0;150000.0;2142.86;;;0.0;0.0;0.0;1
95;95426;pr;a;m;v;3;C;56.0;185000.0;3303.57;;;0.0;0.0;1.0;1
95;95426;pr;a;m;v;4;E;120.0;340000.0;2833.33;17.31;0.073;0.0;0.0;1.0;1
95;95426;pr;a;m;v;6;E;133.0;420000.0;3157.89;17.31;0.066;0.0;1.0;1.0;1
95;95426;pr;a;m;v;8;C;206.0;449000.0;2179.61;;;0.0;1.0;1.0;1
95;95426;pr;a;m;v;8;D;160.0;790000.0;4937.5;;;0.0;0.0;2.0;1
95;95426;pr;a;m;v;9;F;190.0;540000.0;2842.11;;;0.0;0.0;2.0;1
95;95426;pr;a;m;v;9;VI;190.0;560000.0;2947.37;;;0.0;1.0;2.0;1
95;95426;pr;ca;a;v;2;0;53.5;246000.0;4602.25;18.33;0.048;0.0;0.0;0.0;2
95;95426;pr;ca;a;v;3;0;62.0;268350.0;4331.0;14.63;0.04;0.0;0.0;0.0;2
95;95426;pr;ca;an;v;2;0;44.5;200100.0;4475.66;18.33;0.05;0.0;0.0;0.0;2
95;95426;pr;ca;an;v;3;0;61.0;272700.0;4328.57;14.63;0.04;0.0;0.0;0.0;3
95;95426;pr;ca;an;v;4;0;78.0;326800.0;4192.75;;;0.0;0.0;0.0;2
95;95426;pr;cm;m;v;6;0;127.0;429000.0;3377.95;17.31;0.061;0.0;0.0;1.0;1
95;95426;pr;m;m;v;4;E;138.0;450000.0;3260.87;17.31;0.064;0.0;0.0;0.0;1
95;95426;pr;m;m;v;6;VI;130.0;425000.0;3269.23;17.31;0.064;0.0;0.0;0.0;1
95;95427;pr;a;a;v;2;0;44.5;185000.0;4157.58;17.76;0.054;0.5;0.0;0.0;4
95;95427;pr;a;a;v;2;B;49.0;170500.0;3515.16;17.76;0.061;0.5;0.0;0.5;2
95;95427;pr;a;a;v;2;D;35.0;169000.0;4828.57;17.76;0.044;2.0;1.0;0.0;1
95;95427;pr;a;a;v;2;E;55.0;187000.0;3400.0;17.76;0.063;0.0;0.0;0.0;1
95;95427;pr;a;a;v;2;F;47.0;174000.0;3702.13;17.76;0.058;0.0;0.0;1.0;1
95;95427;pr;a;a;v;2;VI;46.0;149800.0;3256.52;17.76;0.065;1.0;0.0;1.0;1
95;95427;pr;a;a;v;3;0;64.0;240000.0;3750.0;15.06;0.048;0.67;0.0;0.0;3
95;95427;pr;a;a;v;3;A;63.0;274000.0;4349.21;15.06;0.042;1.0;0.0;0.0;1
95;95427;pr;a;a;v;3;B;65.0;241000.0;3707.69;15.06;0.049;1.0;0.0;0.0;1
95;95427;pr;a;a;v;3;D;70.0;166850.0;2285.55;15.06;0.08;0.5;0.33;0.67;6
95;95427;pr;a;a;v;3;E;62.5;206000.0;3387.93;15.06;0.057;0.5;0.0;1.0;6
95;95427;pr;a;a;v;3;F;79.0;187000.0;2367.09;15.06;0.076;0.0;0.0;1.0;1
95;95427;pr;a;a;v;4;0;80.0;274500.0;3407.78;15.5;0.063;0.0;0.0;0.25;4
95;95427;pr;a;a;v;4;A;81.0;250562.0;3093.36;15.5;0.06;0.0;1.0;0.0;1
95;95427;pr;a;a;v;4;C;73.0;210000.0;2876.71;15.5;0.065;0.0;0.0;1.0;1
95;95427;pr;a;a;v;4;D;81.5;271500.0;3251.72;15.5;0.062;0.25;0.25;0.75;4
95;95427;pr;a;a;v;4;E;83.0;199000.0;2361.11;15.5;0.081;0.33;0.0;0.67;3
95;95427;pr;a;a;v;4;F;82.0;185000.0;2256.1;15.5;0.082;1.0;1.0;0.0;1
95;95427;pr;a;a;v;4;VI;80.0;185500.0;2318.75;15.5;0.08;1.0;1.0;0.0;1
95;95427;pr;a;a;v;5;0;92.0;137800.0;1497.83;;;0.0;0.0;1.0;1
95;95427;pr;a;a;v;5;E;89.0;130000.0;1460.67;;;0.0;0.0;0.0;1
95;95427;pr;a;m;v;3;0;50.0;171000.0;3420.0;14.15;0.05;0.0;1.0;0.0;1
95;95427;pr;a;m;v;4;E;85.0;294000.0;3458.82;14.65;0.051;1.0;1.0;0.0;1
95;95427;pr;a;m;v;5;D;105.0;385000.0;3666.67;;;0.0;2.0;0.0;1
95;95427;pr;a;m;v;5;E;105.0;337000.0;3209.52;;;0.0;1.0;1.0;1
95;95427;pr;a;m;v;5;F;100.0;294000.0;2940.0;;;0.0;1.0;1.0;1
95;95427;pr;a;m;v;5;VI;102.0;362250.0;3610.01;;;0.0;0.5;0.5;2
95;95427;pr;a;m;v;6;C;130.0;433000.0;3330.77;;;0.0;1.0;1.0;1
95;95427;pr;a;m;v;6;D;130.0;438900.0;3376.15;;;0.0;0.0;1.0;1
95;95427;pr;a;m;v;6;E;113.0;388800.0;3439.46;;;0.0;0.0;1.5;2
95;95427;pr;a;m;v;7;D;122.0;446000.0;3451.13;;;0.0;0.75;1.25;4
95;95427;pr;a;m;v;7;VI;100.0;320000.0;3200.0;;;0.0;1.0;1.0;1
95;95427;pr;a;m;v;8;0;158.0;450000.0;2848.1;;;0.0;0.0;2.0;1
95;95427;pr;a;m;v;9;B;285.0;680000.0;2385.96;;;0.0;1.0;3.0;1
95;95427;pr;a;m;v;9;E;200.0;495000.0;2475.0;;;0.0;0.5;0.5;2
95;95427;pr;a;m;v;9;NS;175.0;577000.0;3297.14;;;0.0;2.0;1.0;1
95;95427;pr;a;m;v;9;VI;160.0;469000.0;2931.25;;;0.0;0.0;3.0;1
95;95427;pr;ca;a;v;3;0;57.0;249000.0;4368.42;15.06;0.041;0.0;0.0;0.0;1
95;95427;pr;ca;an;v;1;0;30.0;147000.0;4900.0;30.42;0.074;0.0;0.0;0.0;1
95;95427;pr;ca;an;v;2;0;41.0;167000.0;4073.17;17.76;0.052;0.0;0.0;0.0;1
95;95427;pr;ca;an;v;4;0;79.5;295500.0;3719.22;15.5;0.05;0.0;0.0;0.0;2
95;95427;pr;cm;m;v;4;A;90.0;353000.0;3922.22;14.65;0.045;0.0;0.0;0.0;1
95;95427;pr;cm;m;v;6;0;127.0;339000.0;2669.29;;;0.0;0.0;1.0;1
95;95427;pr;cm;mn;v;4;0;80.0;403000.0;5037.5;14.65;0.035;0.0;1.0;0.0;1
95;95427;pr;cm;mn;v;5;0;106.0;423000.0;3722.54;;;0.0;0.6;0.0;5
95;95427;pr;cm;mn;v;6;0;110.0;460000.0;4090.91;;;0.0;2.0;0.0;3
95;95427;pr;cm;mn;v;8;0;100.0;416000.0;4160.0;;;0.0;0.0;0.0;1
95;95427;pr;m;a;v;2;G;34.0;130000.0;3823.53;17.76;0.056;0.0;0.0;0.0;1
95;95427;pr;m;a;v;3;E;72.0;179000.0;2486.11;15.06;0.073;1.0;0.0;0.0;1
95;95427;pr;m;m;v;5;F;85.0;280000.0;3294.12;;;0.0;1.0;0.0;1
95;95428;pr;a;a;v;1;C;30.0;180200.0;6006.67;24.02;0.048;1.0;1.0;0.0;1
95;95428;pr;a;a;v;1;E;31.0;159000.0;5129.03;24.02;0.056;0.0;1.0;0.0;1
95;95428;pr;a;a;v;1;F;26.0;130000.0;5000.0;24.02;0.058;0.0;1.0;0.0;1
95;95428;pr;a;a;v;1;VI;34.0;155000.0;4720.59;24.02;0.057;0.33;0.33;0.67;3
95;95428;pr;a;a;v;2;0;47.0;217000.0;4717.39;18.67;0.048;0.67;0.33;0.67;3
95;95428;pr;a;a;v;2;B;41.0;190000.0;4634.15;18.67;0.048;0.0;1.0;0.0;1
95;95428;pr;a;a;v;2;D;48.0;213200.0;4413.04;18.67;0.054;0.4;0.0;1.0;5
95;95428;pr;a;a;v;2;E;38.5;182000.0;4661.22;18.67;0.047;0.5;0.75;0.25;4
95;95428;pr;a;a;v;2;F;35.0;163000.0;4657.14;18.67;0.048;0.0;1.0;1.0;1
95;95428;pr;a;a;v;2;G;39.0;142000.0;3641.03;18.67;0.062;0.0;1.0;0.0;1
95;95428;pr;a;a;v;2;VI;34.0;157500.0;4631.89;18.67;0.048;0.0;0.0;0.0;2
95;95428;pr;a;a;v;3;0;63.0;234500.0;3462.7;17.95;0.062;0.67;0.17;0.83;6
95;95428;pr;a;a;v;3;C;64.0;234000.0;3656.25;17.95;0.059;0.0;0.0;1.0;1
95;95428;pr;a;a;v;3;D;67.0;193000.0;3028.57;17.95;0.069;0.78;0.22;0.67;9
95;95428;pr;a;a;v;3;E;65.0;227000.0;3318.84;17.95;0.063;1.0;0.22;0.78;9
95;95428;pr;a;a;v;3;F;69.0;212000.0;3072.46;17.95;0.069;0.67;0.33;0.67;3
95;95428;pr;a;a;v;3;VI;48.0;171200.0;3566.67;17.95;0.06;0.0;0.0;1.0;1
95;95428;pr;a;a;v;4;0;82.0;353000.0;4285.71;15.54;0.047;0.36;0.55;0.91;11
95;95428;pr;a;a;v;4;D;74.0;215000.0;2843.16;15.54;0.064;0.62;0.5;0.5;8
95;95428;pr;a;a;v;4;E;83.0;246500.0;3400.12;15.54;0.055;0.67;0.67;0.5;6
95;95428;pr;a;a;v;4;G;82.0;315000.0;3841.46;15.54;0.049;0.0;0.0;1.0;1
95;95428;pr;a;a;v;4;NS;81.0;373000.0;4604.94;15.54;0.04;0.0;1.0;0.0;1
95;95428;pr;a;a;v;4;VI;64.0;210000.0;3281.25;15.54;0.057;2.0;1.0;0.0;1
95;95428;pr;a;a;v;5;0;106.0;386000.0;3645.18;16.15;0.057;0.75;0.25;1.0;4
95;95428;pr;a;a;v;5;A;93.0;402000.0;4357.26;16.15;0.044;0.5;1.0;1.0;2
95;95428;pr;a;a;v;5;B;106.0;550000.0;5188.68;16.15;0.037;0.0;1.0;1.0;2
95;95428;pr;a;a;v;5;C;105.0;385000.0;3666.67;16.15;0.053;0.0;2.0;0.0;1
95;95428;pr;a;a;v;5;D;97.0;337000.0;3474.23;16.15;0.056;0.0;1.0;1.0;1
95;95428;pr;a;a;v;5;E;106.0;325000.0;3123.97;16.15;0.063;0.29;0.57;0.86;7
95;95428;pr;a;a;v;5;G;96.0;345000.0;3593.75;16.15;0.054;0.0;0.0;2.0;1
95;95428;pr;a;a;v;5;VI;96.5;294500.0;3071.19;16.15;0.067;0.0;0.0;0.5;2
95;95428;pr;a;a;v;6;E;158.0;477000.0;3018.99;;;0.0;0.0;2.0;1
95;95428;pr;a;m;v;10;D;191.0;1092000.0;5717.28;;;0.0;1.0;2.0;1
95;95428;pr;a;m;v;10;VI;256.0;1002500.0;3902.16;;;0.0;1.0;1.5;2
95;95428;pr;a;m;v;11;VI;320.0;956000.0;2987.5;;;0.0;0.0;0.0;1
95;95428;pr;a;m;v;13;B;370.0;1010000.0;2729.73;;;0.0;3.0;1.0;1
95;95428;pr;a;m;v;14;D;590.0;1872000.0;3172.88;;;0.0;0.0;4.0;1
95;95428;pr;a;m;v;16;VI;394.0;1390000.0;3527.92;;;0.0;0.0;6.0;1
95;95428;pr;a;m;v;3;0;64.0;345000.0;5390.62;;;0.0;1.0;0.0;1
95;95428;pr;a;m;v;4;VI;90.0;299000.0;3322.22;;;0.0;0.0;1.0;1
95;95428;pr;a;m;v;5;0;110.0;395000.0;3600.0;16.95;0.056;0.0;0.5;0.5;2
95;95428;pr;a;m;v;5;D;97.0;420000.0;4329.9;16.95;0.047;0.0;1.0;1.0;1
95;95428;pr;a;m;v;5;E;125.0;570000.0;4560.0;16.95;0.045;0.0;0.0;0.0;1
95;95428;pr;a;m;v;5;F;140.0;615000.0;4392.86;16.95;0.046;0.0;1.0;1.0;1
95;95428;pr;a;m;v;5;VI;120.0;439000.0;3658.33;16.95;0.056;0.0;1.0;1.0;1
95;95428;pr;a;m;v;6;0;170.0;730000.0;3975.0;;;0.0;1.0;0.67;3
95;95428;pr;a;m;v;6;C;176.0;765000.0;4346.59;;;0.0;1.0;1.0;1
95;95428;pr;a;m;v;6;D;137.0;676000.0;4934.31;;;0.0;2.0;1.0;1
95;95428;pr;a;m;v;6;E;117.5;434000.0;3728.14;;;0.25;0.75;1.0;4
95;95428;pr;a;m;v;6;VI;133.0;592000.0;4451.13;;;0.0;1.0;1.0;1
95;95428;pr;a;m;v;7;0;192.5;815000.0;4337.8;;;0.0;0.0;2.5;4
95;95428;pr;a;m;v;7;E;200.0;549000.0;3975.0;;;0.0;1.2;1.4;5
95;95428;pr;a;m;v;7;F;150.0;585000.0;3900.0;;;0.0;0.0;2.0;1
95;95428;pr;a;m;v;7;VI;162.0;726000.0;4481.48;;;0.0;1.0;1.0;1
95;95428;pr;a;m;v;8;C;170.0;639000.0;3758.82;;;0.0;0.5;0.5;2
95;95428;pr;a;m;v;8;D;230.0;638000.0;3033.15;;;0.0;0.67;1.67;3
95;95428;pr;a;m;v;8;E;225.0;797500.0;3437.5;;;0.0;0.5;1.5;2
95;95428;pr;a;m;v;8;F;140.0;470000.0;3357.14;;;1.0;1.0;1.0;1
95;95428;pr;a;m;v;8;VI;215.0;887000.0;4186.51;;;0.0;1.0;1.5;2
95;95428;pr;a;m;v;9;0;415.0;1450000.0;3493.98;;;0.0;1.0;2.0;1
95;95428;pr;a;m;v;9;D;235.0;799000.0;2476.42;;;0.33;0.33;1.0;3
95;95428;pr;a;m;v;9;F;238.0;890000.0;3739.5;;;0.0;4.0;1.0;1
95;95428;pr;a;m;v;9;VI;193.5;931000.0;4828.0;;;0.0;0.5;0.5;2
95;95428;pr;a;m;vp;10;D;450.0;1199000.0;2664.44;;;0.0;1.0;3.0;1
95;95428;pr;a;m;vp;8;VI;204.0;988000.0;4843.14;;;0.0;2.0;0.0;1
95;95428;pr;a;m;vp;9;E;600.0;1232500.0;2054.17;;;0.0;1.0;3.0;1
95;95428;pr;ca;a;v;1;0;29.0;205000.0;7068.97;24.02;0.041;0.0;0.0;0.0;1
95;95428;pr;ca;a;v;4;0;88.0;540000.0;6136.36;15.54;0.03;0.0;0.0;0.0;1
95;95428;pr;ca;an;v;1;0;29.0;213000.0;7344.83;24.02;0.039;0.0;0.0;0.0;1
95;95428;pr;ca;an;v;2;0;47.0;308000.0;6553.19;18.67;0.034;0.0;0.0;0.0;3
95;95428;pr;ca;an;v;3;0;64.0;389000.0;6065.57;17.95;0.035;0.0;0.0;0.0;5
95;95428;pr;ca;an;v;4;0;85.0;470000.0;5863.64;15.54;0.032;0.0;0.0;0.0;3
95;95428;pr;ca;an;v;5;0;102.0;626000.0;6387.76;16.15;0.03;0.0;0.0;0.0;3
95;95428;pr;cm;m;v;5;0;135.5;515000.0;3816.2;16.95;0.054;0.0;0.0;1.5;2
95;95428;pr;cm;m;v;7;A;139.0;563900.0;4056.83;;;0.0;0.0;1.0;1
95;95428;pr;cm;mn;v;4;0;87.5;535038.0;6242.11;;;0.0;1.0;0.0;2
95;95428;pr;cm;mn;v;6;0;125.0;598038.0;4784.3;;;0.0;1.0;0.0;1
95;95428;pr;m;a;v;2;D;50.0;239000.0;4780.0;18.67;0.047;0.0;0.0;1.0;1
95;95428;pr;m;a;v;2;E;50.0;225000.0;4500.0;18.67;0.05;1.0;0.0;1.0;1
95;95428;pr;m;a;v;2;F;22.0;105000.0;4772.73;18.67;0.047;0.0;0.0;0.0;1
