type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;88;;4;117000;;;491;0;0;1;E;310;47.60804;2.1696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41036;0000;410360000;Z;41;7.34;1.0;0.066;7.34;1.0;0.066;1329.55
pr;m;v;0;75;;4;64800;;;276;0;1;0;0;0;47.86725;1.14364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41175;0000;411750000;Z;41;;;;;;;864.0
pr;m;v;0;90;;4;127200;;;533;0;1;1;0;0;47.8601;1.14907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41175;0000;411750000;Z;41;;;;;;;1413.33
pr;m;v;0;127;;4;143000;;;598;0;1;1;E;317;47.86352;1.13592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41175;0000;411750000;Z;41;;;;;;;1125.98
pr;m;v;0;250;;8;198500;;;827;0;0;2;C;130;47.65639;1.67382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41085;0000;410850000;Z;41;;;;;;;794.0
pr;a;v;1;50;;2;66000;;;281;1;0;1;D;171;47.58669;1.32024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0801;410180801;H;41;10.87;14.0;0.099;11.47;140.0;0.104;1320.0
pr;m;v;0;65;;4;97500;;;411;0;0;0;G;756;47.72476;1.09082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41072;0000;410720000;Z;41;;;;;;;1500.0
pr;m;v;0;153;;6;231000;;;961;0;1;2;D;195;47.786;1.07998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0108;412690108;H;41;;;;;;;1509.8
pr;m;v;0;32;;2;54800;;;235;0;1;0;0;0;47.68244;1.11364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41182;0000;411820000;Z;41;;;;;;;1712.5
pr;m;v;0;167;;7;158250;;;661;0;1;1;B;80;47.65104;1.08357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41098;0000;410980000;Z;41;;;;;;;947.6
pr;m;v;0;120;;5;170000;;;710;0;1;1;D;219;47.75619;1.0402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41287;0000;412870000;Z;41;;;;;;;1416.67
pr;m;v;0;127;;5;160000;;;668;0;1;0;E;246;47.4949;1.25693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41029;0000;410290000;Z;41;;;;;;;1259.84
pr;m;v;0;60;;3;94800;;;400;0;0;0;G;578;47.62114;1.02897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41205;0000;412050000;Z;41;;;;;;;1580.0
pr;m;v;0;62;;3;59900;;;256;0;1;0;G;492;47.98118;0.90147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41143;0000;411430000;Z;41;;;;;;;966.13
pr;m;v;0;140;;5;117000;;;491;0;1;1;C;142;48.06262;0.94835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41248;0000;412480000;Z;41;;;;;;;835.71
pr;m;v;0;120;;5;145000;;;607;0;0;1;D;219;47.72273;1.56602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41008;0000;410080000;Z;41;;;;;;;1208.33
pr;m;v;0;116;;5;157000;;;656;0;1;1;E;283;47.28849;1.39169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41164;0000;411640000;Z;41;;;;;;;1353.45
pr;m;v;0;155;;6;105000;;;442;0;1;1;D;220;47.2772;1.39819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41164;0000;411640000;Z;41;;;;;;;677.42
pr;m;v;0;100;;4;54000;;;231;0;0;1;G;573;47.27308;1.37663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41164;0000;411640000;Z;41;6.71;1.0;0.149;6.71;1.0;0.149;540.0
pr;m;v;0;77;;4;49000;;;211;0;1;1;0;0;47.80499;1.534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41105;0000;411050000;Z;41;;;;;;;636.36
pr;a;v;2;66;;4;59900;;;256;0;1;0;D;217;47.58594;1.3301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0501;410180501;H;41;8.1;4.0;0.107;8.18;31.0;0.108;907.58
pr;a;v;0;171;;8;260000;;;1080;0;3;1;C;123;47.58781;1.33081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0501;410180501;H;41;;;;;;;1520.47
pr;m;v;0;57;;4;75000;;;318;0;0;1;F;436;47.90499;1.23354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41154;0000;411540000;Z;41;;;;;;;1315.79
pr;m;v;0;75;;3;62000;;;265;0;1;0;F;403;47.90964;0.86523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41235;0000;412350000;Z;41;;;;;;;826.67
pr;m;v;0;200;;7;290000;;;1204;0;2;1;D;182;47.31346;1.19297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41217;0000;412170000;Z;41;;;;;;;1450.0
pr;m;v;0;68;;3;68000;;;279;0;1;0;F;368;47.45859;2.18142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41249;0000;412490000;Z;41;;;;;;;1000.0
pr;m;v;0;130;;4;189000;;;760;0;1;1;E;278;47.97696;0.89564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41060;0000;410600000;Z;41;;;;;;;1453.85
pr;m;v;0;177;;4;199000;;;800;0;0;1;E;237;47.96964;1.02697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41041;0000;410410000;Z;41;;;;;;;1124.29
pr;m;v;0;90;;4;130000;;;526;0;0;1;D;160;47.98972;1.13927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41088;0000;410880000;Z;41;;;;;;;1444.44
pr;m;v;0;158;;5;147900;;;597;0;1;0;0;0;47.97453;1.13594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41088;0000;410880000;Z;41;;;;;;;936.08
pr;m;v;0;158;;7;245900;;;986;0;0;1;D;182;47.29315;1.77181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41280;0000;412800000;Z;41;;;;;;;1556.33
pr;m;v;0;135;;6;204000;;;820;0;1;0;D;192;47.46631;1.87292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41125;0000;411250000;Z;41;;;;;;;1511.11
pr;m;v;0;140;;6;248820;;;998;0;1;2;D;156;47.3221;1.67111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41185;0000;411850000;Z;41;;;;;;;1777.29
pr;m;v;0;218;;9;250000;;;1003;0;1;1;D;175;47.67592;1.11672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41182;0000;411820000;Z;41;;;;;;;1146.79
pr;m;v;0;124;;6;210200;;;844;0;1;1;D;179;47.30024;1.17501;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41080;0000;410800000;Z;41;;;;;;;1695.16
pr;m;v;0;89;;4;112810;;;457;0;0;1;E;273;47.75349;0.86298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41149;0000;411490000;Z;41;;;;;;;1267.53
pr;m;v;0;63;;3;92000;;;375;0;1;0;D;189;47.26724;1.37013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41198;0000;411980000;Z;41;7.76;2.0;0.064;7.76;2.0;0.064;1460.32
pr;m;v;0;149;;7;231000;;;927;0;1;1;0;0;47.81011;1.08159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41226;0000;412260000;Z;41;;;;;;;1550.34
pr;m;v;0;114;;5;149700;;;604;0;0;1;D;226;47.69276;1.06572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41107;0000;411070000;Z;41;;;;;;;1313.16
pr;m;v;0;88;;4;141050;;;570;0;0;1;E;243;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0107;412690107;H;41;;;;7.93;3.0;0.059;1602.84
pr;m;v;0;167;;8;342000;;;1369;0;1;1;E;256;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0107;412690107;H;41;;;;7.97;1.0;0.047;2047.9
pr;m;v;0;170;;5;187000;;;752;0;0;1;D;224;47.79211;1.06451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0107;412690107;H;41;;;;;;;1100.0
pr;m;v;0;146;;5;158251;;;638;0;1;1;D;226;47.79211;1.06451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0107;412690107;H;41;;;;;;;1083.91
pr;m;v;0;140;;7;190000;;;764;0;1;1;D;165;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0107;412690107;H;41;6.33;1.0;0.056;6.33;1.0;0.056;1357.14
pr;an;v;0;49;;2;187200;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;41269;0107;412690107;H;41;9.69;6.0;0.03;10.81;23.0;0.034;3820.41
pr;an;v;0;26;;1;105600;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;41269;0107;412690107;H;41;11.0;1.0;0.032;11.35;7.0;0.034;4061.54
pr;an;v;0;27;;1;110400;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;41269;0107;412690107;H;41;11.0;1.0;0.032;11.35;7.0;0.033;4088.89
pr;m;v;0;84;;3;118720;;;481;1;1;0;E;253;47.92546;1.19809;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41214;0000;412140000;Z;41;;;;;;;1413.33
pr;m;v;0;128;;6;248000;;;995;0;1;0;C;91;47.58308;1.29952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41018;1001;410181001;H;41;;;;7.86;1.0;0.049;1937.5
pr;m;v;0;144;;4;210000;;;844;0;1;0;D;219;47.6612;1.50535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41207;0000;412070000;Z;41;7.95;1.0;0.065;7.95;1.0;0.065;1458.33
pr;a;v;1;203;;5;299250;;;1199;0;1;1;D;161;47.8013;1.06097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41269;0103;412690103;H;41;;;;;;;1474.14
pr;m;v;0;98;;4;146280;;;590;0;1;0;E;311;47.8051;1.06233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0103;412690103;H;41;;;;7.93;3.0;0.064;1492.65
pr;m;v;0;314;;11;535500;;;2138;0;3;1;E;242;47.80859;0.98956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41294;0000;412940000;Z;41;;;;;;;1705.41
pr;m;v;0;264;;7;274300;;;1099;0;1;1;D;163;47.90372;0.87618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41235;0000;412350000;Z;41;;;;;;;1039.02
pr;m;v;0;283;;7;228900;;;919;0;1;1;C;130;48.07292;0.93877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41248;0000;412480000;Z;41;;;;;;;808.83
pr;m;v;0;154;;6;252000;;;1011;2;1;1;C;98;47.7864;1.07254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0108;412690108;H;41;;;;;;;1636.36
pr;m;v;0;140;;5;173085;;;697;0;1;1;C;99;47.79536;1.07452;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0106;412690106;H;41;;;;;;;1236.32
pr;m;v;0;75;;3;91400;;;372;0;0;1;E;247;48.0417;1.07949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41075;0000;410750000;Z;41;;;;;;;1218.67
pr;m;v;0;119;;5;262500;;;1052;1;0;1;0;0;47.80053;1.07786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0106;412690106;H;41;;;;;;;2205.88
pr;m;v;0;177;;5;195285;;;785;0;1;1;C;149;47.64819;1.12057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41108;0000;411080000;Z;41;;;;;;;1103.31
pr;m;v;0;52;;3;79900;;;326;0;0;1;E;300;48.03909;0.86563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41248;0000;412480000;Z;41;;;;;;;1536.54
pr;a;v;1;35;;2;31000;;;132;0;1;0;0;0;47.75469;0.86364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41149;0000;411490000;Z;41;;;;;;;885.71
pr;m;v;0;121;;5;154425;;;623;0;1;0;D;191;47.59626;1.4675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41104;0000;411040000;Z;41;;;;;;;1276.24
pr;m;v;0;75;;3;80000;;;327;0;1;0;D;213;47.97894;0.90383;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41143;0000;411430000;Z;41;;;;;;;1066.67
pr;m;v;0;116;;4;69900;;;287;0;1;0;D;218;47.98273;0.89544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41143;0000;411430000;Z;41;;;;;;;602.59
pr;m;v;0;134;;5;137800;;;557;0;0;2;E;270;47.8688;1.14018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41175;0000;411750000;Z;41;;;;;;;1028.36
pr;m;v;0;54;;3;65000;;;267;0;1;0;C;114;47.8679;1.14573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41175;0000;411750000;Z;41;;;;;;;1203.7
pr;m;v;0;220;;5;388500;;;1553;0;1;0;D;209;47.65613;1.49557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41207;0000;412070000;Z;41;;;;;;;1765.91
pr;m;v;0;60;;3;95400;;;388;0;1;0;0;0;47.78657;1.02353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41158;0000;411580000;Z;41;10.71;1.0;0.081;10.71;1.0;0.081;1590.0
pr;m;v;0;108;;5;160360;;;646;0;1;1;0;0;47.79794;1.02473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41158;0000;411580000;Z;41;;;;;;;1484.81
pr;m;v;0;60;;4;84800;;;346;0;1;0;0;0;47.79393;1.0296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41158;0000;411580000;Z;41;8.07;2.0;0.069;8.07;2.0;0.069;1413.33
pr;m;v;0;140;;5;252000;;;1011;0;1;1;B;57;47.78532;1.04124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41158;0000;411580000;Z;41;;;;;;;1800.0
pr;m;v;0;187;;7;240000;;;963;0;1;3;F;445;47.59755;1.31669;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41018;0302;410180302;H;41;;;;;;;1283.42
pr;m;v;0;130;;5;94320;;;384;0;1;1;E;311;47.99816;0.92605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41053;0000;410530000;Z;41;;;;;;;725.54
pr;m;v;0;228;;8;420000;;;1679;0;4;1;F;341;47.78388;1.1606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41291;0000;412910000;Z;41;;;;;;;1842.11
pr;m;v;0;80;;4;90000;;;367;0;1;0;F;437;47.42538;2.06099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41232;0000;412320000;Z;41;6.38;3.0;0.068;6.38;3.0;0.068;1125.0
pr;m;v;0;195;;6;142600;;;576;0;0;1;D;191;47.58791;1.65693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41074;0000;410740000;Z;41;;;;;;;731.28
pr;m;v;0;100;;3;132600;;;536;0;1;0;E;310;47.58814;1.65181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41074;0000;410740000;Z;41;;;;;;;1326.0
pr;m;v;0;89;;4;159900;;;644;0;1;0;D;151;47.41626;1.43484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41059;0000;410590000;Z;41;8.42;2.0;0.056;8.42;2.0;0.056;1796.63
pr;m;v;0;112;;4;80500;;;329;0;1;0;0;0;47.27896;1.5593;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41242;0000;412420000;Z;41;5.54;2.0;0.093;5.54;2.0;0.093;718.75
pr;m;v;0;61;;3;85000;;;347;1;1;0;E;327;47.92355;1.20755;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41214;0000;412140000;Z;41;;;;;;;1393.44
pr;m;v;0;86;;4;137800;;;557;0;0;1;D;209;47.89717;1.21287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41095;0000;410950000;Z;41;;;;;;;1602.33
pr;m;v;0;91;;3;129930;;;525;0;0;1;D;158;47.7413;1.29798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41057;0000;410570000;Z;41;;;;;;;1427.8
pr;m;v;0;172;;9;199900;;;804;0;1;1;C;118;47.75874;0.90416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41274;0000;412740000;Z;41;;;;;;;1162.21
pr;m;v;0;127;;5;135000;;;545;0;1;0;F;428;47.66744;1.5314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41155;0000;411550000;Z;41;;;;;;;1062.99
pr;a;v;0;23;;1;15000;;;68;1;1;0;E;287;47.34614;1.16922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41151;0000;411510000;Z;41;15.0;5.0;0.276;15.0;5.0;0.276;652.17
pr;an;v;0;92;;4;176000;;;0;0;0;0;0;;47.79822;1.06372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0105;412690105;H;41;;;;7.36;3.0;0.046;1913.04
pr;an;v;0;71;;3;141000;;;0;0;0;0;0;;47.79822;1.06372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0105;412690105;H;41;8.55;1.0;0.052;8.55;11.0;0.052;1985.92
pr;m;v;0;150;;5;273000;;;1094;0;0;1;0;0;47.79535;1.05884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0105;412690105;H;41;;;;;;;1820.0
pr;m;v;0;97;;4;177400;;;714;0;1;1;D;210;47.59553;1.33903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41018;0601;410180601;H;41;;;;9.2;3.0;0.06;1828.87
pr;m;v;0;280;;60;214840;;;863;0;0;1;E;241;47.9189;1.08676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41275;0000;412750000;Z;41;;;;;;;767.29
pr;m;v;0;116;;4;143100;;;578;0;1;1;E;324;47.89302;1.12789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41028;0000;410280000;Z;41;;;;;;;1233.62
pr;m;v;0;97;;3;247000;;;991;0;0;1;D;180;47.53752;1.85769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41083;0000;410830000;Z;41;;;;;;;2546.39
pr;m;v;0;84;;3;167200;;;674;0;1;0;E;245;47.54256;1.84922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41083;0000;410830000;Z;41;;;;;;;1990.48
pr;m;v;0;222;;6;330750;;;1324;0;1;1;C;143;47.80958;0.90526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41120;0000;411200000;Z;41;;;;;;;1489.86
pr;m;v;0;86;;3;98500;;;400;0;0;1;E;259;47.87751;0.80927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41238;0000;412380000;Z;41;;;;;;;1145.35
pr;m;v;0;144;;6;215000;;;864;0;2;0;C;131;47.4963;1.40682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41061;0000;410610000;Z;41;;;;;;;1493.06
pr;an;v;0;31;;1;130800;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0107;412690107;H;41;11.0;1.0;0.031;11.35;7.0;0.032;4219.35
pr;m;v;0;85;;4;158250;;;638;2;0;1;E;231;47.79153;1.06143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0107;412690107;H;41;;;;7.93;3.0;0.051;1861.76
pr;a;v;2;93;;3;95400;;;388;0;0;1;0;0;47.79094;1.06786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41269;0107;412690107;H;41;8.57;4.0;0.1;8.55;11.0;0.1;1025.81
pr;a;v;5;15;;1;33000;;;140;0;0;1;D;170;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41269;0107;412690107;H;41;11.0;1.0;0.06;11.35;7.0;0.062;2200.0
pr;m;v;0;165;;7;317200;;;1270;0;0;1;D;155;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0107;412690107;H;41;6.33;1.0;0.04;6.33;1.0;0.04;1922.42
pr;m;v;0;122;;4;153000;;;617;0;0;1;D;223;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0107;412690107;H;41;;;;7.93;3.0;0.076;1254.1
pr;m;v;0;146;;3;171000;;;689;0;1;0;D;163;47.90877;1.52727;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41173;0000;411730000;Z;41;8.67;1.0;0.089;8.67;1.0;0.089;1171.23
pr;an;v;0;37;;1;138000;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0107;412690107;H;41;11.0;1.0;0.035;11.35;7.0;0.037;3729.73
pr;an;v;0;29;;1;112800;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0107;412690107;H;41;11.0;1.0;0.034;11.35;7.0;0.035;3889.66
pr;m;v;0;128;;3;129930;;;525;0;0;1;D;168;47.90741;1.01436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41073;0000;410730000;Z;41;;;;;;;1015.08
pr;m;v;0;50;;2;59000;;;243;0;0;1;0;0;47.8049;1.03389;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41269;0109;412690109;H;41;;;;13.03;1.0;0.133;1180.0
pr;an;v;0;47;;2;183600;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;41269;0107;412690107;H;41;9.69;6.0;0.03;10.81;23.0;0.033;3906.38
pr;m;v;0;90;;4;150000;;;605;0;1;0;G;475;47.61162;1.23629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41223;0000;412230000;Z;41;;;;;;;1666.67
pr;m;v;0;172;;7;205000;;;824;0;2;1;D;160;47.3;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41016;0000;410160000;Z;41;;;;;;;1191.86
pr;m;v;0;75;;4;109800;;;445;0;1;0;E;247;47.68936;1.01614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41199;0000;411990000;Z;41;7.45;1.0;0.061;7.45;1.0;0.061;1464.0
pr;m;v;0;80;;1;86000;;;351;0;0;0;0;0;47.36543;1.34887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41054;0000;410540000;Z;41;;;;;;;1075.0
pr;m;v;0;57;;3;106500;;;432;0;1;0;F;398;47.90405;1.1359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41028;0000;410280000;Z;41;;;;;;;1868.42
pr;m;v;0;145;;5;199817;;;803;0;1;0;D;203;47.90405;1.1359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41028;0000;410280000;Z;41;;;;;;;1378.05
pr;m;v;0;195;;6;339000;;;1357;0;2;1;0;0;47.74607;0.98109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41293;0000;412930000;Z;41;;;;;;;1738.46
pr;m;v;0;190;;7;369250;;;1477;0;2;0;D;189;47.63234;1.47966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41129;0000;411290000;Z;41;;;;;;;1943.42
pr;m;v;0;88;;4;77000;;;315;0;0;1;E;302;47.51024;2.14725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41176;0000;411760000;Z;41;;;;;;;875.0
pr;m;v;0;123;;5;218000;;;876;0;1;1;E;279;47.96046;0.87262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41235;0000;412350000;Z;41;;;;;;;1772.36
pr;m;v;0;115;;5;85850;;;350;0;1;0;0;0;47.974;0.95495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41224;0000;412240000;Z;41;;;;;;;746.52
pr;m;v;0;200;;6;177000;;;712;0;2;1;D;186;47.76416;0.92148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41228;0000;412280000;Z;41;;;;;;;885.0
pr;m;v;0;224;;6;244000;;;979;0;1;1;B;77;47.87414;1.49757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41219;0000;412190000;Z;41;;;;;;;1089.29
pr;m;v;0;140;;5;269100;;;1079;0;0;1;E;304;47.35944;1.74444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41194;0104;411940104;H;41;6.03;2.0;0.038;6.03;4.0;0.038;1922.14
pr;m;v;0;115;;5;192600;;;775;0;1;2;E;237;47.35944;1.74444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41194;0104;411940104;H;41;6.03;2.0;0.043;6.03;4.0;0.043;1674.78
pr;m;v;0;118;;6;179500;;;722;0;1;0;E;263;47.75078;0.67961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41070;0000;410700000;Z;41;;;;;;;1521.19
pr;m;v;0;126;;5;46000;;;192;0;2;0;E;257;47.80889;0.91471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41120;0000;411200000;Z;41;6.95;1.0;0.228;6.95;1.0;0.228;365.08
pr;m;v;0;97;;5;113600;;;460;0;1;1;0;0;47.60312;2.02571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41106;0000;411060000;Z;41;10.0;3.0;0.102;10.0;3.0;0.102;1171.13
pr;an;v;0;21;;1;86400;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;41269;0107;412690107;H;41;11.0;1.0;0.032;11.35;7.0;0.033;4114.29
pr;an;v;0;41;;2;163200;;;0;0;0;0;0;;47.78986;1.07297;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;41269;0107;412690107;H;41;9.69;6.0;0.029;10.81;23.0;0.033;3980.49
pr;m;v;0;107;;6;80000;;;327;0;0;1;E;261;47.79147;1.06728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41269;0107;412690107;H;41;;;;;;;747.66
pr;m;v;0;95;;5;156000;;;629;0;0;1;G;2005;47.79255;1.06534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;41269;0107;412690107;H;41;;;;;;;1642.11
