type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;38;;2;500;;;0;0;1;0;E;254;43.11823;5.80082;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;2;31;;2;560;;;0;1;1;0;D;205.3;43.11706;5.79972;0;2.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;1;60;;2;760;;;0;0;0;1;C;97.0;43.11757;5.80323;0;2.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;2;23;;1;540;;;0;0;0;1;E;287.0;43.11953;5.80236;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;2;39;;2;600;;;0;0;1;0;NS;;43.11762;5.80034;0;2.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83123;0104;831230104;H;83
pr;a;l;1;35;;2;615;;;0;0;0;1;D;190.0;43.09272;5.81717;0;4.0;;1.0;;Sud;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83129;0202;831290202;H;83
pr;a;l;3;22;;1;550;;;0;0;1;0;E;250;43.09262;5.81417;0;3.0;;0.0;;0;B;1990.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83129;0202;831290202;H;83
pr;a;l;0;20;;1;630;;;0;0;1;0;VI;;43.09171;5.82167;0;;;1.0;;0;VI;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;83129;0202;831290202;H;83
pr;a;l;0;22;;1;500;;;0;1;0;1;E;231;43.09099;5.8162;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;83129;0202;831290202;H;83
pr;a;l;1;37;;2;715;;;0;0;1;0;D;156;43.09277;5.81694;0;2.0;;1.0;;Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83129;0202;831290202;H;83
pr;a;l;1;59;;3;765;;;0;0;0;0;0;0;43.1051;5.87211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83126;0401;831260401;H;83
pr;a;l;1;59;;3;764;;;0;0;0;0;0;;43.10495;5.87186;0;;;2.0;False;Sud-Est;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83126;0401;831260401;H;83
pr;a;l;0;30;;2;545;;;0;0;0;1;VI;;43.17129;5.82986;0;;;;False;0;VI;1930.0;1.0;;;;;;;;;;;a;n;a;2020-01;83053;0000;830530000;Z;83
pr;a;l;1;70;;3;795;;;0;0;0;1;E;293;43.18614;5.87286;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83053;0000;830530000;Z;83
pr;a;l;1;49;;2;630;;;0;1;0;1;NS;;43.16628;5.85022;0;1.0;;;False;Est-Ouest;NS;1940.0;1.0;;;;3.0;False;;;;;Individuel;a;n;a;2020-01;83053;0000;830530000;Z;83
pr;a;l;0;27;;2;365;;;0;0;1;0;F;372;43.31744;6.47003;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83063;0000;830630000;Z;83
pr;a;l;0;58;;3;800;;;0;0;0;1;D;173;43.31833;6.46851;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;83063;0000;830630000;Z;83
pr;a;l;0;72;;3;869;;;0;0;0;0;D;228;43.322;6.46817;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;83063;0000;830630000;Z;83
pr;a;l;2;60;;3;699;;;0;1;1;0;D;180;43.13657;5.9105;0;3.0;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;83137;0301;831370301;H;83
pr;m;l;0;64;;3;835;;;0;0;1;0;G;458.9;43.16836;5.82826;0;1.0;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;83053;0000;830530000;Z;83
pr;a;l;3;49;;2;550;;;0;1;0;1;D;190.27;43.13477;5.91131;0;4.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;83137;0301;831370301;H;83
pr;a;l;0;45;;2;641;;;0;0;0;1;D;200.0;43.13363;5.91218;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83137;0301;831370301;H;83
pr;a;l;0;41;;2;530;;;0;0;0;1;F;442;43.13234;5.90896;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83137;0301;831370301;H;83
pr;a;l;2;75;;3;948;;;0;1;0;1;C;93;43.42366;6.77325;0;6.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83118;0108;831180108;H;83
pr;a;l;4;65;;3;802;;;0;1;0;0;C;143;43.42389;6.77421;0;;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;83118;0108;831180108;H;83
pr;a;l;5;54;;3;700;;;0;1;1;0;D;217;43.42353;6.77439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83118;0108;831180108;H;83
pr;a;l;0;47;;2;605;;;0;0;1;0;D;193;43.42522;6.78586;0;;;1.0;;Nord-est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83118;0108;831180108;H;83
pa;a;l;2;45;;2;725;;;0;1;0;0;0;0;43.42393;6.77551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83118;0108;831180108;H;83
pr;a;l;2;51;;2;698;;;0;1;0;1;A;46;43.1411;6.334;0;3.0;;1.0;;0;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;0;37;;2;605;;;0;0;1;0;A;49;43.1411;6.334;0;3.0;;;;0;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;1;37;;2;605;;;0;1;0;1;A;46.0;43.1411;6.33381;0;2.0;;1.0;;0;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;2;37;;2;615;;;0;1;0;1;A;50;43.1411;6.33381;0;3.0;;1.0;;0;A;;;;;False;;True;;;;;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;2;37;;2;605;;;0;0;0;1;B;51;43.1411;6.334;0;3.0;;1.0;;0;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;0;20;;1;415;;;0;0;0;1;B;61;43.1411;6.33381;0;2.0;;1.0;;0;A;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;83019;0103;830190103;H;83
pr;a;l;0;80;;3;1093;;;0;0;0;1;C;129;43.12142;6.35125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83019;0103;830190103;H;83
pr;m;l;0;125;300.0;6;1350;;;0;0;0;2;0;;43.14092;5.85538;0;;;;;0;;1975.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;83090;0102;830900102;H;83
pr;a;l;0;49;;2;690;;;0;0;1;0;C;110;43.12002;6.06961;0;3.0;;;;Est;B;2005.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83047;0105;830470105;H;83
pr;a;l;0;41;;2;599;;;0;0;0;1;VI;;43.11609;5.95938;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;0;50;;2;640;;;0;1;1;0;A;40;43.11744;5.95473;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;0;19;;1;426;;;0;0;1;0;D;163.0;43.12112;5.95872;0;7.0;;1.0;True;0;E;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;2;85;;4;970;;;0;1;0;1;C;98;43.12087;5.95825;0;8.0;;;;0;D;1970.0;1.0;1.0;;True;;True;;;Fioul;;Collectif;a;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;0;60;;3;795;;;0;0;0;1;D;200;43.1187;5.96019;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;1;65;;3;780;;;0;0;1;0;C;132;43.11891;5.95231;0;;;1.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;83137;0809;831370809;H;83
pr;a;l;2;74;;3;715;;;0;0;0;1;0;;43.12132;5.95865;0;;;1.0;True;Sud;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;83137;0809;831370809;H;83
pr;m;l;0;80;;4;596;;;0;0;0;1;F;393;43.59238;6.01429;0;3.0;;;;0;D;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;83135;0000;831350000;Z;83
pa;a;l;0;39;;3;490;;;0;0;1;0;0;0;43.59385;6.01824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83135;0000;831350000;Z;83
pr;a;l;0;58;;3;600;;;0;0;0;1;C;91;43.59354;6.0163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83135;0000;831350000;Z;83
pr;a;l;0;58;;3;800;;;0;0;0;1;D;173;43.31606;6.46794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83063;0000;830630000;Z;83
pr;a;l;3;91;;5;878;;;0;1;0;1;D;173;43.53218;6.48121;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;83050;0105;830500105;H;83
pr;a;l;2;76;;4;810;;;0;2;0;1;D;173;43.53288;6.47917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83050;0105;830500105;H;83
pr;a;l;3;78;;4;695;;;0;0;0;0;B;89.0;43.53177;6.4801;0;;;;False;0;C;1977.0;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;83050;0105;830500105;H;83
pr;a;l;0;52;;2;572;;;0;0;1;0;D;208;43.31105;6.01371;0;2.0;;;;0;B;2000.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83088;0000;830880000;Z;83
pr;m;l;0;100;600.0;4;1200;;;0;0;1;0;0;;43.30928;6.01158;0;2.0;;2.0;False;Est-Ouest;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;83088;0000;830880000;Z;83
pr;a;l;1;83;;4;850;;;0;1;1;0;0;;43.1189;5.96887;0;2.0;;;False;0;;;1.0;1.0;;;2.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83137;0810;831370810;H;83
pr;a;l;1;73;;4;910;;;0;0;0;1;0;;43.12129;5.96086;0;;;1.0;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;83137;0810;831370810;H;83
pr;a;l;2;40;;2;667;;;0;1;0;1;B;85.1;43.12082;5.96298;0;;;1.0;False;0;A;2011.0;1.0;;;;7.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83137;0810;831370810;H;83
pr;m;l;0;132;1186.0;6;1230;;;0;1;1;1;C;144;43.43554;6.36207;0;;;;True;Nord-Ouest;D;;2.0;;;;;;;;;;;a;n;m;2020-01;83136;0000;831360000;Z;83
pr;a;l;1;29;;2;680;;;0;0;1;0;E;269.0;43.11297;5.8148;0;1.0;;1.0;False;Sud-Est;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;1;50;;2;720;;;0;0;0;1;C;127.0;43.11681;5.80935;0;1.0;;1.0;;Sud;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;2;45;;2;730;;;0;0;1;0;E;250.5;43.11274;5.81543;0;3.0;;;True;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;2;54;;2;761;;;0;1;0;1;E;290.77;43.11274;5.81543;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;1;34;;2;593;;;0;0;0;1;D;228;43.10966;5.82142;0;3.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;1;100;;5;1250;;;0;0;0;0;E;308;43.11578;5.80968;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;0;79;;4;1161;;;0;0;0;1;D;172.14;43.11593;5.8103;0;3.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;1;58;;3;967;;;0;1;1;0;D;189.48;43.11171;5.81398;0;3.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;2;66;;3;895;;;0;0;0;1;C;142;43.11593;5.81165;0;3.0;;1.0;;Sud;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83129;0301;831290301;H;83
pr;a;l;2;39;;2;600;;;0;0;0;1;A;49;43.10243;5.86026;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83126;0403;831260403;H;83
pr;m;l;0;80;;4;1000;;;0;0;1;0;VI;;43.09544;5.86108;0;;;1.0;False;0;VI;1980.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;83126;0403;831260403;H;83
pr;m;l;0;130;700.0;5;2000;;;0;0;0;0;D;195;43.10075;6.12794;0;2.0;;;False;Sud;B;2000.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;83069;0122;830690122;H;83
pr;a;l;3;64;;3;808;;;0;1;0;1;D;165.74;43.09711;5.8468;0;3.0;;;True;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;83129;0303;831290303;H;83
pa;a;l;0;20;;1;550;;;0;0;0;0;0;0;43.10315;5.8473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83129;0303;831290303;H;83
pr;a;l;2;46;;1;568;;;0;0;0;1;D;151;43.09754;5.84835;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83129;0303;831290303;H;83
pa;a;l;4;55;;3;600;;;0;0;1;0;0;0;43.11268;5.94583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83137;0601;831370601;H;83
pr;a;l;0;63;;3;837;;;0;0;0;0;C;133;43.109;5.94844;0;;;;False;Sud-Est;D;1967.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;83137;0601;831370601;H;83
pr;a;l;4;51;;3;600;;;0;0;1;0;E;253;43.11294;5.94619;0;4.0;;;;0;F;1970.0;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;83137;0601;831370601;H;83
pr;a;l;3;52;;2;584;;;0;1;1;0;0;;43.11242;5.94632;0;8.0;;;False;Sud;;;1.0;;;;6.0;;;;;;Collectif;a;n;a;2020-01;83137;0601;831370601;H;83
pr;a;l;1;60;;3;870;;;0;0;1;0;D;222;43.09438;5.84764;0;3.0;;1.0;False;Sud;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;3;38;;2;660;;;0;1;0;1;0;;43.09224;5.84394;0;;;1.0;False;Sud-Est-Ouest;;2019.0;;;;;6.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;1;36;;2;519;;;0;0;1;0;C;136;43.09124;5.84519;0;;;;False;0;A;2011.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;1;17;;1;401;;;0;0;1;0;D;222.0;43.09162;5.84625;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;83129;0103;831290103;H;83
pr;m;l;0;80;236.0;4;1147;;;0;0;0;1;E;296.0;43.09283;5.84632;0;;;1.0;;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;83129;0103;831290103;H;83
pr;a;l;3;38;;2;660;;;0;0;0;1;A;12;43.09294;5.8442;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;2;26;;1;460;;;0;0;1;0;0;0;43.09313;5.84451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83129;0103;831290103;H;83
pa;a;l;0;30;;1;550;;;0;1;0;0;0;0;43.0966;5.8512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;0;46;;2;730;;;0;0;1;0;0;0;43.09313;5.84451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;0;23;;1;475;;;0;1;1;0;D;200;43.09118;5.846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83129;0103;831290103;H;83
pr;a;l;0;28;;2;600;;;0;0;1;0;0;0;43.24685;6.53098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;47;;2;1070;;;0;1;0;0;0;0;43.25046;6.53453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;62;;3;1300;;;0;0;0;0;0;0;43.25046;6.53453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;61;;2;585;;;0;0;0;0;D;228;43.28898;6.13877;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;83100;0000;831000000;Z;83
pr;a;l;2;52;;3;590;;;0;0;0;1;D;222;43.29023;6.13815;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;83100;0000;831000000;Z;83
pr;a;l;0;30;;1;355;;;0;0;1;0;E;293.0;43.29018;6.13687;0;3.0;;;;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;83100;0000;831000000;Z;83
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;43.28937;6.13551;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;83100;0000;831000000;Z;83
pr;a;l;1;47;;2;620;;;0;0;0;1;D;176.0;43.24483;6.00421;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;83017;0000;830170000;Z;83
pr;a;l;0;45;;2;565;;;0;0;0;0;C;143.0;43.24513;6.00013;0;3.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;83017;0000;830170000;Z;83
pr;m;l;0;194;500.0;7;1656;;;0;0;0;0;D;229;43.49894;6.37854;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;83072;0101;830720101;H;83
pr;m;l;0;90;;3;1278;;;0;0;1;1;C;102;43.2511;6.53351;0;2.0;;1.0;False;0;A;2011.0;;;;;;;;;;;;a;n;m;2020-01;83042;0104;830420104;H;83
pr;m;l;0;114;2500.0;4;848;;;0;0;2;1;VI;;43.58883;5.88481;0;1.0;;;;0;VI;1850.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;83114;0000;831140000;Z;83
pr;a;l;2;40;;2;593;;;0;0;0;0;A;45.0;43.2502;6.53654;0;;;;;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;3;41;;2;1270;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Sud-Est;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;45;;2;1070;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Nord-Est;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;45;;2;1070;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Nord-Est;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;47;;2;1070;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Sud;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;47;;2;1070;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Sud-Ouest;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;0;28;;2;600;;;0;0;1;0;0;;43.24718;6.53749;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;57;;3;750;;;0;0;0;0;E;258;43.25092;6.53637;0;2.0;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;0;33;;2;677;;;0;1;1;0;D;183.33;43.25042;6.53845;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;0;38;;2;750;;;0;0;0;1;A;30.94;43.25034;6.53567;0;0.0;;;;0;A;;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;52;;2;950;;;0;0;0;0;VI;;43.26453;6.58493;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;62;;3;1300;;;0;0;0;0;0;;43.25035;6.53433;0;3.0;;;;Sud-Ouest;;;;;True;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;2;25;;1;435;;;0;1;0;1;D;151;43.25348;6.53811;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;0;72;;3;950;;;0;0;0;1;C;140.0;43.25072;6.53327;0;3.0;;;False;0;B;2000.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;3;41;;2;1270;;;0;2;0;0;0;0;43.25046;6.53453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;47;;2;1070;;;0;1;0;0;0;0;43.25046;6.53453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pa;a;l;0;65;;3;880;;;0;0;0;1;0;0;43.25104;6.53326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;1;38;;2;750;;;0;0;0;1;A;31;43.25027;6.53622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0104;830420104;H;83
pr;a;l;3;28;;1;420;;;0;0;0;1;E;257.0;43.19655;5.75672;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;121;;5;2650;;;0;0;1;1;D;190.0;43.16573;5.73412;0;;;;;0;B;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;74;;3;859;;;0;0;0;1;C;114.16;43.19517;5.75462;0;0.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;75;;3;1325;;;0;0;0;1;D;218;43.1909;5.74077;0;;;;False;0;B;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;92;;4;865;;;0;0;1;0;VI;;43.19578;5.7571;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;72;1000.0;3;1360;;;0;0;1;0;B;51.3;43.21085;5.72151;0;;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;a;l;0;100;;4;1700;;;0;0;0;1;A;32;43.19843;5.70001;0;2.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;m;l;0;80;1000.0;3;1450;;;0;0;1;0;B;51.3;43.21085;5.72151;0;;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;83027;0000;830270000;Z;83
pr;a;l;0;50;;3;710;;;0;0;0;1;E;231.0;43.19543;5.75238;0;0.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;1;67;;3;786;;;0;0;0;1;E;323.0;43.19351;5.75705;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;0;57;;3;746;;;0;0;0;1;D;221;43.19513;5.75496;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;2;50;;3;698;;;0;0;0;1;D;160;43.19543;5.75238;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;0;44;;2;625;;;0;0;0;1;D;214.9;43.19692;5.75689;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;1;35;;2;585;;;0;0;1;0;D;180.23;43.19669;5.75612;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;1;46;;2;700;;;0;0;0;0;VI;;43.17263;5.76712;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83027;0000;830270000;Z;83
pr;a;l;0;31;;1;570;;;0;0;1;0;D;151;43.48003;5.82092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83089;0000;830890000;Z;83
pr;a;l;0;50;;2;550;;;0;0;0;1;0;;43.33331;6.05044;0;1.0;;;False;Est-Ouest;;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-01;83064;0000;830640000;Z;83
pr;a;l;2;75;;3;790;;;0;0;2;0;C;115;43.32936;6.04583;0;2.0;;;False;0;A;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83064;0000;830640000;Z;83
pr;a;l;0;67;;3;740;;;0;0;1;0;D;187;43.32937;6.04503;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83064;0000;830640000;Z;83
pr;a;l;1;70;;3;500;;;0;0;0;1;0;;43.65428;6.13424;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;83102;0000;831020000;Z;83
