type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;143;;8;233977;;;973;0;0;1;E;251;46.3286;-0.46493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;79191;0303;791910303;H;79;;;;;;;1636.2
pr;m;v;0;240;;9;179900;;;750;0;1;1;C;146;46.58081;-0.59397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79059;0000;790590000;Z;79;;;;;;;749.58
pr;m;v;0;140;;7;239177;;;995;0;1;1;C;0;46.3286;-0.46493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79191;0303;791910303;H;79;;;;;;;1708.41
pr;m;v;0;70;;5;66000;;;281;0;0;1;E;286;46.65473;-0.07989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79120;0000;791200000;Z;79;;;;;;;942.86
pr;m;v;0;95;;5;83000;;;351;0;1;1;D;173;46.7223;-0.0255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79326;0000;793260000;Z;79;;;;;;;873.68
pr;m;v;0;115;;5;179000;;;747;0;1;0;C;109;46.73476;-0.49989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79076;0000;790760000;Z;79;;;;;;;1556.52
pr;m;v;0;298;;7;259975;;;1080;0;3;1;B;65;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79170;0000;791700000;Z;79;;;;;;;872.4
pr;m;v;0;82;;4;170000;;;668;0;1;0;C;119;46.32372;-0.46478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79191;0101;791910101;H;79;;;;7.9;8.0;0.046;2073.17
pr;m;vp;0;258;;7;395200;;;1638;0;1;0;C;135;46.94699;-0.74731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79079;0102;790790102;H;79;;;;;;;1531.78
pr;m;v;0;95;;3;54000;;;231;0;1;0;0;0;46.13202;0.01082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79175;0000;791750000;Z;79;;;;;;;568.42
pr;m;v;0;87;;5;96000;;;405;0;1;0;D;188;46.74459;-0.30571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79008;0000;790080000;Z;79;;;;;;;1103.45
pr;m;v;0;133;;6;169500;;;707;0;0;1;C;110;46.21297;-0.30094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79058;0000;790580000;Z;79;;;;;;;1274.44
pr;m;v;0;162;;6;225000;;;936;1;2;1;0;0;46.85762;-0.01967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79167;0000;791670000;Z;79;;;;;;;1388.89
pr;m;v;0;146;;5;193421;;;806;0;1;1;C;149;46.20534;-0.58463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79229;0000;792290000;Z;79;;;;;;;1324.8
pr;m;v;0;107;;5;55000;;;236;0;1;0;F;382;46.78296;-0.16891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79268;0000;792680000;Z;79;;;;;;;514.02
pr;m;v;0;123;;6;115990;;;487;0;1;1;D;151;46.75936;-0.64801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79123;0000;791230000;Z;79;;;;;;;943.01
pr;m;v;0;138;;6;176783;;;738;0;0;1;C;104;46.18066;-0.47321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79031;0000;790310000;Z;79;;;;;;;1281.04
pr;m;v;0;130;;6;97000;;;409;0;0;1;D;179;46.7765;-0.22012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79156;0000;791560000;Z;79;;;;;;;746.15
pr;m;v;0;72;;4;76000;;;322;0;1;0;D;178;47.02531;-0.19695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79157;0000;791570000;Z;79;;;;;;;1055.56
pr;m;v;0;91;;3;50990;;;219;0;1;1;F;406;46.85446;-0.4796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79049;0102;790490102;H;79;;;;6.85;2.0;0.147;560.33
pr;m;v;0;165;;7;169000;;;705;0;2;0;0;0;46.7894;-0.05874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;79016;0000;790160000;Z;79;;;;;;;1024.24
pr;m;v;0;93;;4;69000;;;293;0;1;0;E;325;46.82791;-0.14396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79005;0000;790050000;Z;79;;;;;;;741.94
pr;m;v;0;155;;6;324448;;;1346;0;2;0;A;41;46.21889;-0.54598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79335;0000;793350000;Z;79;;;;;;;2093.21
pr;a;v;0;121;;3;270000;;;1122;0;0;1;C;112;46.32545;-0.46234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;79191;0101;791910101;H;79;8.62;9.0;0.046;8.62;36.0;0.046;2231.4
pr;m;vp;0;340;;12;311970;;;1295;0;1;1;C;113;46.3286;-0.46493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79191;0303;791910303;H;79;;;;;;;917.56
pr;m;v;0;92;;5;105820;;;445;0;1;1;0;0;46.87136;-0.66292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79210;0000;792100000;Z;79;;;;;;;1150.22
pr;m;v;0;75;;4;43000;;;186;0;0;0;G;594;46.82969;-0.24867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79047;0000;790470000;Z;79;;;;;;;573.33
pr;m;v;0;71;;3;123000;;;516;0;1;0;D;160;46.76861;-0.42891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79038;0000;790380000;Z;79;;;;;;;1732.39
pr;m;v;0;138;;5;107500;;;452;1;1;0;E;287;46.61689;-0.56298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79309;0000;793090000;Z;79;;;;;;;778.99
pr;m;v;0;150;;5;25000;;;112;0;1;0;F;372;46.57824;-0.59469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79059;0000;790590000;Z;79;;;;;;;166.67
pr;m;v;0;70;;4;131000;;;549;0;1;0;E;241;46.92099;-0.74864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79079;0101;790790101;H;79;;;;;;;1871.43
pr;m;v;0;104;;4;96000;;;405;0;1;0;D;225;46.75152;-0.39148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79094;0000;790940000;Z;79;;;;;;;923.08
pr;m;v;0;148;;6;142000;;;594;0;1;1;D;200;46.75929;-0.19353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;79268;0000;792680000;Z;79;;;;;;;959.46
pr;m;vp;0;494;;6;635000;;;2626;0;0;2;C;119;46.37094;-0.34254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79128;0000;791280000;Z;79;;;;;;;1285.43
pr;m;v;0;119;;7;179000;;;747;0;0;1;B;80;46.154;-0.24911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79343;0000;793430000;Z;79;;;;;;;1504.2
pr;m;v;0;200;;8;293000;;;1216;1;0;1;0;0;46.7667;-0.65;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79123;0000;791230000;Z;79;;;;;;;1465.0
pr;m;v;0;80;;4;56990;;;244;0;1;0;0;0;46.71914;-0.02479;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79326;0000;793260000;Z;79;;;;;;;712.38
pr;m;vp;0;600;;6;590000;;;2440;0;0;1;E;308;46.38415;-0.38988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79249;0000;792490000;Z;79;;;;;;;983.33
pr;m;v;0;67;;5;77000;;;326;0;1;0;0;0;46.80992;-0.14525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79005;0000;790050000;Z;79;;;;;;;1149.25
pr;m;v;0;110;;4;100990;;;425;0;1;0;C;150;46.82521;-0.13847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79005;0000;790050000;Z;79;;;;;;;918.09
pr;m;v;0;80;;5;58000;;;248;0;1;0;E;0;46.3167;-0.03333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79087;0000;790870000;Z;79;;;;;;;725.0
pr;m;v;0;70;;4;76990;;;326;0;0;1;0;0;46.78306;-0.17267;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79268;0000;792680000;Z;79;;;;;;;1099.86
pr;m;v;0;99;;5;117500;;;493;0;1;0;E;279;46.87798;-0.09551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79141;0000;791410000;Z;79;;;;;;;1186.87
pr;m;v;0;150;;5;64990;;;277;0;1;1;C;92;46.87944;-0.09467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79141;0000;791410000;Z;79;;;;;;;433.27
pr;m;v;0;140;;5;164800;;;688;1;1;1;0;0;46.5833;-0.6;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79059;0000;790590000;Z;79;;;;;;;1177.14
pr;m;v;0;130;;5;327000;;;1357;0;0;2;A;35;46.34983;-0.4749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79191;0503;791910503;H;79;;;;7.96;5.0;0.038;2515.38
pr;m;v;0;196;;8;141300;;;591;0;1;1;D;221;46.86375;-0.68863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79096;0000;790960000;Z;79;;;;;;;720.92
pr;m;v;0;120;;7;129990;;;545;0;0;0;0;0;46.64059;-0.24415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79202;0104;792020104;H;79;;;;;;;1083.25
pr;m;v;0;130;;5;110000;;;462;0;0;0;0;0;46.65;-0.4;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79239;0000;792390000;Z;79;;;;;;;846.15
pr;m;v;0;294;;4;137000;;;574;0;0;1;E;292;46.31641;-0.46573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79191;0301;791910301;H;79;;;;7.9;8.0;0.204;465.99
pr;a;v;2;45;;2;60000;;;256;1;0;0;0;0;46.3167;-0.46667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;79191;0301;791910301;H;79;10.66;7.0;0.096;10.48;66.0;0.094;1333.33
pr;m;v;0;173;;6;166384;;;695;0;1;1;C;114;46.22423;-0.58953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79112;0000;791120000;Z;79;;;;;;;961.76
pr;m;v;0;102;;6;139500;;;584;0;0;1;C;138;46.21383;-0.23634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79061;0000;790610000;Z;79;;;;;;;1367.65
pr;m;v;0;170;;6;275000;;;1142;0;0;1;E;244;46.35986;-0.37018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79081;0102;790810102;H;79;;;;;;;1617.65
pr;m;v;0;135;;6;159885;;;668;0;0;1;C;117;46.66392;-0.24294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;79080;0000;790800000;Z;79;;;;;;;1184.33
pr;m;v;0;104;;6;199000;;;829;0;1;0;B;65;46.26316;-0.35044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79216;0000;792160000;Z;79;;;;;;;1913.46
pr;m;v;0;150;;7;116000;;;487;0;1;0;D;170;46.25967;-0.34512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79216;0000;792160000;Z;79;;;;;;;773.33
pr;m;v;0;150;;4;197581;;;823;0;2;0;0;0;46.26849;-0.34403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79216;0000;792160000;Z;79;;;;;;;1317.21
pr;m;v;0;100;;3;91000;;;384;0;0;1;E;295;46.77382;-0.43522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79038;0000;790380000;Z;79;;;;;;;910.0
pr;m;v;0;123;;5;45000;;;194;0;1;0;E;273;46.79532;-0.44101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79038;0000;790380000;Z;79;;;;;;;365.85
pr;m;v;0;176;;8;91000;;;384;0;0;2;D;209;46.77404;-0.43568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79038;0000;790380000;Z;79;;;;;;;517.05
pr;m;v;0;158;;7;167200;;;698;0;1;0;0;0;46.82679;-0.24894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79047;0000;790470000;Z;79;;;;;;;1058.23
pr;m;v;0;100;;4;79990;;;339;0;0;1;D;169;46.64441;-0.25775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79202;0103;792020103;H;79;7.73;1.0;0.116;6.94;2.0;0.104;799.9
pr;m;v;0;280;;6;405000;;;1678;0;0;2;B;72;46.35396;-0.37854;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79081;0101;790810101;A;79;;;;;;;1446.43
pr;m;vp;0;150;;4;899000;;;3714;0;1;1;B;81;46.46913;-0.36408;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79241;0000;792410000;Z;79;;;;;;;5993.33
pr;m;v;0;121;;3;117000;;;491;0;0;1;D;196;46.22104;-0.14747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79174;0000;791740000;Z;79;;;;;;;966.94
pr;m;v;0;105;;6;108990;;;458;0;2;0;0;0;46.79417;-0.12438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79016;0000;790160000;Z;79;;;;;;;1038.0
pr;m;v;0;160;;6;84000;;;355;0;2;0;0;0;46.75441;-0.05349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79016;0000;790160000;Z;79;;;;;;;525.0
pr;m;v;0;60;;3;21500;;;97;0;0;1;0;0;46.82662;-0.14017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79005;0000;790050000;Z;79;;;;;;;358.33
pr;m;v;0;116;;5;187182;;;780;0;1;1;D;0;46.20848;-0.58657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79229;0000;792290000;Z;79;;;;;;;1613.64
pr;m;v;0;100;;5;19000;;;87;0;1;1;0;0;46.794;-0.22481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79156;0000;791560000;Z;79;;;;;;;190.0
pr;m;v;0;87;;4;106500;;;448;0;1;0;D;227;46.40711;-0.54571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79351;0000;793510000;Z;79;;;;;;;1224.14
pr;m;v;0;70;;3;92990;;;392;0;1;0;D;197;46.8796;-0.21615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79299;0000;792990000;Z;79;;;;;;;1328.43
pr;m;v;0;115;;4;111990;;;471;0;1;0;0;0;46.79634;-0.35888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79088;0000;790880000;Z;79;7.36;1.0;0.091;7.36;1.0;0.091;973.83
pr;m;v;0;148;;5;197581;;;823;0;1;0;D;205;46.22423;-0.58953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79112;0000;791120000;Z;79;;;;;;;1335.01
pr;m;v;0;137;;4;229000;;;953;0;1;0;D;185;46.39884;-0.04617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79201;0000;792010000;Z;79;;;;;;;1671.53
pr;m;v;0;180;;4;99990;;;421;0;1;0;0;0;46.5678;-0.26529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;79354;0000;793540000;Z;79;;;;;;;555.5
pr;m;v;0;130;;5;204000;;;820;0;0;2;C;149;46.36212;-0.38243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79081;0102;790810102;H;79;7.28;3.0;0.056;7.28;3.0;0.056;1569.23
pr;m;v;0;128;;5;228778;;;918;0;0;1;D;218;46.20481;-0.58726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79229;0000;792290000;Z;79;;;;;;;1787.33
pr;m;v;0;120;;4;75500;;;309;0;1;0;D;212;46.26403;-0.45243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79298;0000;792980000;Z;79;;;;;;;629.17
pr;m;v;0;140;;6;192381;;;774;0;1;1;E;242;46.37178;-0.52716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79293;0000;792930000;Z;79;;;;;;;1374.15
pr;m;v;0;165;;5;239900;;;963;0;1;1;C;128;46.92893;-0.80907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79079;0104;790790104;H;79;;;;;;;1453.94
pr;m;v;0;151;;5;198500;;;798;0;1;1;C;130;46.21556;-0.39019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79144;0000;791440000;Z;79;;;;;;;1314.57
pr;m;v;0;118;;5;101500;;;412;0;0;1;D;151;46.19814;-0.41824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79166;0000;791660000;Z;79;;;;;;;860.17
pr;m;v;0;56;;3;24990;;;108;0;0;0;D;230;46.87956;-0.09378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79141;0000;791410000;Z;79;;;;;;;446.25
pr;m;v;0;76;;5;75000;;;307;0;1;0;0;0;46.76729;-0.1632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79268;0000;792680000;Z;79;;;;;;;986.84
pr;m;v;0;118;;4;155990;;;629;0;0;1;F;350;46.28247;-0.41442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79003;0102;790030102;H;79;9.61;1.0;0.087;8.09;2.0;0.073;1321.95
pr;m;vp;0;250;;8;399999;;;1599;0;3;1;C;147;46.60964;-0.23532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79213;0000;792130000;Z;79;;;;;;;1600.0
pr;m;v;0;150;;5;141075;;;570;0;2;0;F;341;46.57125;-0.3057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79285;0000;792850000;Z;79;;;;;;;940.5
pr;m;v;0;139;;3;74990;;;307;0;1;0;G;485;46.18066;-0.47321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79031;0000;790310000;Z;79;;;;;;;539.5
pr;m;v;0;220;;6;265174;;;1063;0;2;0;C;128;46.18066;-0.47321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79031;0000;790310000;Z;79;;;;;;;1205.34
pr;m;v;0;100;;4;117990;;;478;0;1;0;0;0;46.65102;-0.2163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79202;0105;792020105;H;79;6.15;1.0;0.063;6.94;2.0;0.071;1179.9
pr;m;v;0;80;;4;103990;;;422;0;1;0;0;0;46.64968;-0.22639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;79202;0105;792020105;H;79;6.15;1.0;0.057;6.94;2.0;0.064;1299.88
pr;m;vp;0;225;;7;595600;;;2377;0;2;1;C;111;46.95683;-0.79788;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79079;0107;790790107;H;79;;;;;;;2647.11
pr;m;v;0;97;;2;25000;;;108;0;0;0;0;0;46.81209;-0.08845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79016;0000;790160000;Z;79;;;;;;;257.73
pr;m;v;0;80;;3;80000;;;327;0;1;0;D;208;46.35734;-0.11212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79184;0000;791840000;Z;79;;;;;;;1000.0
pr;m;v;0;99;;5;146000;;;589;0;1;0;D;201;46.22847;-0.14019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79174;0000;791740000;Z;79;;;;;;;1474.75
pr;m;v;0;107;;4;40000;;;168;0;0;1;D;157;46.76717;-0.40084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79088;0000;790880000;Z;79;7.36;1.0;0.236;7.36;1.0;0.236;373.83
pr;m;vp;0;128;;8;105990;;;430;0;0;1;D;196;46.65;-0.25;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79202;0102;792020102;H;79;;;;;;;828.05
pr;m;v;0;116;;5;149957;;;605;0;1;0;C;126;46.64571;-0.25474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79202;0102;792020102;H;79;;;;;;;1292.73
pr;m;v;0;135;;6;222000;;;891;0;1;0;0;0;46.23644;-0.40539;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79125;0000;791250000;Z;79;;;;;;;1644.44
pr;m;v;0;123;;4;47990;;;200;0;1;0;0;0;46.647;-0.24448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79202;0101;792020101;H;79;;;;6.94;2.0;0.213;390.16
pr;m;v;0;70;;3;95990;;;390;0;0;1;E;248;46.2295;-0.57929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79112;0000;791120000;Z;79;;;;;;;1371.29
pr;m;v;0;85;;4;42990;;;180;0;0;0;0;0;46.68999;-0.24328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79347;0000;793470000;Z;79;6.42;1.0;0.152;6.42;1.0;0.152;505.76
pr;m;v;0;84;;5;56990;;;235;0;1;0;0;0;46.85;-0.01667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79167;0000;791670000;Z;79;;;;;;;678.45
pr;m;v;0;147;;6;167200;;;674;0;0;1;D;163;46.76465;-0.13695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79089;0000;790890000;Z;79;;;;;;;1137.41
pr;m;v;0;90;;4;69000;;;283;0;1;0;F;359;46.5292;-0.58638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79263;0000;792630000;Z;79;;;;;;;766.67
pr;m;v;0;90;;3;45000;;;188;0;1;1;C;114;46.93661;-0.58898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79195;0000;791950000;Z;79;;;;;;;500.0
pr;m;v;0;113;;3;157500;;;635;0;1;0;C;140;46.25977;-0.34423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79216;0000;792160000;Z;79;;;;;;;1393.81
pr;m;v;0;97;;5;130990;;;530;0;1;0;D;230;46.82762;-0.09628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;79005;0000;790050000;Z;79;;;;;;;1350.41
pr;m;v;0;90;;4;135990;;;549;0;1;1;E;260;46.30846;-0.47651;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79191;0302;791910302;H;79;7.0;1.0;0.056;7.9;8.0;0.063;1511.0
pr;m;v;0;145;;6;61500;;;253;0;1;1;0;0;46.52832;-0.58814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79263;0000;792630000;Z;79;;;;;;;424.14
pr;m;v;0;85;;4;115990;;;470;0;0;1;D;215;46.66303;-0.23114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79080;0000;790800000;Z;79;7.03;1.0;0.062;7.03;1.0;0.062;1364.59
pr;m;v;0;160;;7;117700;;;477;0;1;1;C;150;46.44005;-0.60015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79290;0000;792900000;Z;79;;;;;;;735.62
pr;m;v;0;168;;4;193500;;;778;0;0;1;C;146;46.19994;-0.54574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79229;0000;792290000;Z;79;;;;;;;1151.79
pr;m;v;0;202;;5;163000;;;657;0;1;1;D;174;46.25419;-0.53606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79130;0000;791300000;Z;79;6.36;1.0;0.095;6.36;1.0;0.095;806.93
pr;m;v;0;123;;5;125990;;;510;0;0;1;D;195;46.83035;-0.12855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;1024.31
pr;m;v;0;100;;3;50000;;;208;0;0;1;0;0;46.82651;-0.13819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;500.0
pr;m;v;0;131;;4;74990;;;307;0;2;0;0;0;46.85484;-0.1431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79022;0000;790220000;Z;79;;;;;;;572.44
pr;m;v;0;92;;4;96000;;;390;0;1;1;F;448;46.73182;-0.23397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79145;0000;791450000;Z;79;;;;;;;1043.48
pr;m;v;0;152;;8;146300;;;590;0;2;1;0;0;46.81407;0.00177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79016;0000;790160000;Z;79;;;;;;;962.5
pr;m;v;0;65;;3;20000;;;88;0;0;0;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;307.69
pr;m;v;0;62;;3;42990;;;180;0;1;0;0;0;46.82774;-0.13785;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;693.39
pr;m;v;0;171;;12;187000;;;752;0;2;1;C;103;46.10651;-0.07012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79083;0000;790830000;Z;79;;;;;;;1093.57
pr;m;v;0;181;;6;206000;;;828;1;1;1;D;203;46.11058;-0.0682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79083;0000;790830000;Z;79;;;;;;;1138.12
pr;m;v;0;45;;4;17990;;;80;0;1;0;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;399.78
pr;m;v;0;91;;5;110990;;;450;0;0;0;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;1219.67
pr;m;v;0;144;;9;98490;;;400;0;0;1;D;225;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;683.96
pr;m;v;0;58;;3;55000;;;227;0;0;0;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;948.28
pr;m;v;0;137;;7;130990;;;530;0;0;0;D;155;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;956.13
pr;m;v;0;200;;7;172425;;;694;0;1;1;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;862.12
pr;m;v;0;175;;6;59990;;;247;0;0;0;0;0;46.82646;-0.13806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;342.8
pr;m;v;0;170;;7;155705;;;628;0;0;0;C;115;46.82842;-0.15409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;915.91
pr;m;v;0;93;;6;100990;;;410;0;1;1;0;0;46.82941;-0.12987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;79005;0000;790050000;Z;79;;;;;;;1085.91
