type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;58;;3;700;;;0;1;0;1;E;243;50.17781;1.64479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80721;0000;807210000;Z;80
pr;a;l;0;49;;2;623;;;0;0;0;1;B;70.0;49.87825;2.32039;0;;;;;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;80021;0803;800210803;H;80
pr;a;l;0;48;;2;616;;;0;0;0;1;B;73;49.87825;2.32039;0;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;0803;800210803;H;80
pr;a;l;2;20;;1;500;;;0;0;0;0;D;151;49.87767;2.32004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0803;800210803;H;80
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;2;54;;3;600;;;0;0;1;0;NS;;50.10787;1.83212;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80001;0101;800010101;H;80
pr;m;l;0;130;;5;800;;;0;0;0;1;C;147;50.10707;1.83293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80001;0101;800010101;H;80
pr;a;l;0;35;;1;429;;;0;0;1;0;D;223.0;50.09269;1.90693;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80078;0000;800780000;Z;80
pr;a;l;3;19;;1;300;;;0;0;0;1;E;330.0;50.10838;1.8383;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;80001;0101;800010101;H;80
pr;a;l;0;24;;1;380;;;0;0;0;1;F;390;50.10269;1.83941;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;80001;0101;800010101;H;80
pa;a;l;0;43;;2;545;;;0;0;0;1;0;0;50.10247;1.83843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80001;0101;800010101;H;80
pr;a;l;0;93;;4;650;;;0;0;0;0;0;;50.10609;1.83895;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;80001;0101;800010101;H;80
pr;a;l;1;105;;4;710;;;0;0;0;1;E;250;50.10774;1.83528;0;2.0;;0.0;;0;C;;2.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80001;0101;800010101;H;80
pr;m;l;0;174;;7;750;;;0;0;0;2;0;;50.10761;1.83586;0;;;0.0;;0;;;3.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;80001;0101;800010101;H;80
pr;a;l;0;44;;2;560;;;0;0;1;0;VI;;49.90038;2.26789;0;2.0;;;;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0401;800210401;H;80
pr;m;l;0;84;200.0;4;955;;;0;0;0;1;0;;49.89465;2.25043;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;80021;0401;800210401;H;80
pr;a;l;1;46;;2;570;;;0;0;0;0;D;222.0;49.90179;2.33108;0;;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80674;0000;806740000;Z;80
pr;a;l;0;44;;2;555;;;0;1;0;1;E;328;49.90323;2.32073;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80674;0000;806740000;Z;80
pr;a;l;1;72;;4;600;;;0;0;0;1;E;321;50.08949;1.54744;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80368;0000;803680000;Z;80
pr;m;l;0;85;;4;750;;;0;0;0;1;0;0;49.90139;2.33097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80674;0000;806740000;Z;80
pr;a;l;3;65;;3;475;;;0;1;1;0;D;221;50.09218;1.54092;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80368;0000;803680000;Z;80
pr;m;l;0;82;200.0;4;835;;;0;0;0;0;E;313;49.84787;2.39906;0;1.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;80131;0000;801310000;Z;80
pr;a;l;0;62;;3;630;;;0;0;0;1;C;139;49.84376;2.38301;0;;;;;0;D;2000.0;;;;;;;;;;;;a;n;a;2020-01;80131;0000;801310000;Z;80
pr;a;l;1;25;;2;430;;;0;0;0;1;F;386;49.84362;2.38308;0;;;;;0;D;2000.0;;;;;;;;;;;;a;n;a;2020-01;80131;0000;801310000;Z;80
pr;a;l;3;60;;3;635;;;0;1;0;1;E;305;49.86655;2.36035;0;3.0;;2.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80489;0000;804890000;Z;80
pr;a;l;0;58;;3;650;;;0;0;0;0;E;282;49.8673;2.36063;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;80489;0000;804890000;Z;80
pr;a;l;0;58;;3;625;;;0;0;0;1;E;282;49.86652;2.36032;0;3.0;;2.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80489;0000;804890000;Z;80
pr;a;l;2;62;;3;655;;;0;0;0;1;C;143;49.86648;2.3603;0;3.0;;2.0;;Nord-est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80489;0000;804890000;Z;80
pr;a;l;1;21;;1;470;;;0;0;1;0;NS;;49.87627;2.35008;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80489;0000;804890000;Z;80
pa;m;l;0;150;;8;750;;;0;0;0;1;0;0;49.73937;2.21736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80114;0000;801140000;Z;80
pr;a;l;2;50;;2;610;;;0;0;0;1;E;279;49.90207;2.2999;0;6.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80021;1501;800211501;H;80
pr;a;l;1;59;;3;750;;;0;0;0;0;E;329;49.90429;2.30557;0;;;;;0;C;2009.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1501;800211501;H;80
pr;m;l;0;85;;4;900;;;0;0;1;0;D;230;49.88498;2.28371;0;;;;True;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80021;0604;800210604;H;80
pr;a;l;0;13;;1;435;;;0;0;1;0;E;312.0;49.88465;2.2843;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;m;l;0;49;;3;599;;;0;0;1;0;E;271;49.88466;2.28417;0;2.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;80021;0604;800210604;H;80
pr;m;l;0;59;;4;635;;;0;0;0;0;D;184;49.88711;2.28469;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80021;0604;800210604;H;80
pr;a;l;1;50;;2;613;;;0;0;1;0;C;120.0;49.88539;2.2843;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;1;69;;3;739;;;0;1;0;1;D;211.6;49.88563;2.28057;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;m;l;0;37;;2;500;;;0;0;1;0;0;0;49.88604;2.28662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80021;0604;800210604;H;80
pr;a;l;0;70;;3;800;;;0;0;0;1;B;79;49.88663;2.28144;0;;;;;0;C;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;2;65;;3;697;;;0;0;0;0;D;208.7;49.88477;2.28599;0;0.0;;;;0;B;;0.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;0;65;;3;707;;;0;0;0;0;D;218;49.88579;2.28483;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;0;68;;3;689;;;0;1;0;1;D;216.9;49.88563;2.28057;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;2;69;;3;737;;;0;1;0;1;D;213.1;49.88563;2.28057;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;0604;800210604;H;80
pr;a;l;3;85;;4;857;;;0;0;0;0;D;228;49.88574;2.28488;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;80021;0604;800210604;H;80
pr;m;l;0;73;;4;750;;;0;0;0;1;F;354;49.89708;2.50418;0;;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;80338;0000;803380000;Z;80
pr;a;l;2;70;;3;895;;;0;0;0;1;NS;;49.8869;2.3112;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;82;;3;1058;;;0;0;1;0;NS;;49.88801;2.31204;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;1;48;;3;650;;;0;0;0;1;E;330.06;49.88683;2.30797;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;0;41;;2;505;;;0;0;0;0;E;283;49.8848;2.31093;0;;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;0;49;;2;625;;;0;0;0;0;E;253;49.88606;2.30949;0;1.0;;;False;0;F;1950.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;43;;2;673;;;0;0;1;0;NS;;49.88763;2.31151;0;3.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;44;;2;575;;;0;0;0;1;E;235;49.88399;2.30817;0;3.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;79;;3;935;;;0;0;1;0;NS;;49.88763;2.31151;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;1;47;;2;575;;;0;0;0;0;E;265.0;49.88391;2.31145;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;2;21;;1;407;;;0;0;0;1;E;309;49.88703;2.30861;0;;;;;0;C;1997.0;;;;;;;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;1;56;;2;760;;;0;0;0;1;0;0;49.88466;2.30725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;79;;3;935;;;0;0;1;0;0;0;49.88827;2.31164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;1;97;;4;1270;;;0;0;0;1;NS;;49.88763;2.31151;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;0;90;;4;999;;;0;0;0;1;NS;;49.88695;2.31166;0;;;;;0;;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;m;l;0;45;;3;590;;;0;0;1;0;VI;;49.8884;2.30908;0;3.0;;;True;Nord-Ouest;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80021;1102;800211102;H;80
pr;a;l;0;24;;1;445;;;0;0;0;0;VI;;49.88716;2.30773;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;1;32;;1;490;;;0;0;1;0;D;223;49.88775;2.3085;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;2;31;;1;487;;;0;0;1;0;VI;;49.88436;2.30985;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;3;39;;1;525;;;0;0;0;0;E;255;49.88605;2.30766;0;2.0;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;0;28;;1;450;;;0;0;0;1;F;412.0;49.88483;2.3089;0;4.0;;;;Sud;G;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;2;30;;1;442;;;0;0;0;1;E;264;49.88678;2.30785;0;;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;80021;1102;800211102;H;80
pa;a;l;0;19;;2;370;;;0;0;0;0;F;450;49.88786;2.30904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;a;l;2;28;;1;450;;;0;0;0;1;F;412;49.88491;2.30951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1102;800211102;H;80
pr;m;l;0;125;;5;960;;;0;0;0;1;A;45.0;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;a;l;3;93;;4;875;;;0;0;0;0;A;45;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;m;l;0;125;40.0;5;979;;;0;0;1;1;A;46.0;49.8703;2.3369;0;;;;;0;B;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;m;l;0;126;;5;970;;;0;0;0;1;A;45.0;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;m;l;0;84;;3;755;;;0;0;0;1;A;47;49.87097;2.3363;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;a;l;2;31;;1;395;;;0;0;0;1;D;211;49.87131;2.33403;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;2;41;;2;585;;;0;0;0;0;D;205.0;49.86541;2.33714;0;;;;;0;B;2011.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;1;45;;2;501;;;0;1;0;1;E;307;49.87131;2.33403;0;3.0;;1.0;;Nord;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;0;46;;2;550;;;0;0;0;1;F;366;49.87558;2.33095;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;2;65;;3;750;;;0;0;0;1;0;0;49.89186;2.29222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;1;84;;3;880;;;0;0;0;1;0;0;49.89299;2.29573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;2;20;;1;460;;;0;0;1;0;E;318;49.89351;2.29446;0;4.0;;;False;0;C;1970.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;23;;1;465;;;0;0;0;0;D;180.0;49.89396;2.29363;0;2.0;;;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;4;23;;1;460;;;0;0;0;0;0;;49.89348;2.29423;0;2.0;;;False;0;;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;34;;1;532;;;0;0;0;1;E;238;49.89391;2.29158;0;3.0;;;True;0;E;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;1;16;;1;390;;;0;0;0;0;E;263;49.89286;2.29633;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;35;;1;525;;;0;0;0;0;VI;;49.89375;2.29462;0;1.0;;;False;0;VI;1880.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;23;;1;430;;;0;0;0;0;D;182;49.89354;2.29461;0;1.0;;;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;18;;1;405;;;0;0;0;0;D;210;49.89367;2.29461;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;4;21;;1;460;;;0;0;0;0;D;191;49.89379;2.29481;0;;;;False;0;D;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;20;;1;430;;;0;0;1;0;VI;;49.89192;2.28988;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;2;20;;1;460;;;0;0;1;0;E;311;49.89374;2.29375;0;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;3;20;;1;440;;;0;0;1;0;VI;;49.89164;2.29156;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;6;22;;1;430;;;0;0;0;0;E;285;49.89209;2.2926;0;;;;;0;C;1980.0;;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;2;149;;5;1480;;;0;0;1;1;D;187;49.89354;2.2941;0;2.0;;;False;0;D;;2.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;2;32;;1;497;;;0;0;0;1;E;294.0;49.89284;2.29245;0;7.0;;;True;0;C;1979.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;13;;1;330;;;0;0;1;0;G;620;49.89377;2.29384;0;3.0;;;False;0;D;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;2;21;;1;425;;;0;0;1;0;F;361;49.89164;2.29367;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;32;;1;470;;;0;0;0;0;F;416;49.89216;2.29244;0;;;;;0;D;1980.0;;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86833;2.30691;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86816;2.30759;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86862;2.30678;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;23;;1;514;;;0;0;0;1;VI;;49.86851;2.30665;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.8682;2.30696;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86821;2.30742;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.8682;2.30759;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;23;;1;514;;;0;0;0;1;VI;;49.86871;2.30672;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86832;2.30767;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.8688;2.30695;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;60;;3;743;;;0;0;0;1;B;74;49.86748;2.30794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;49;;2;668;;;0;1;0;1;D;214;49.86815;2.2861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;47;;2;611;;;0;0;0;1;B;74;49.86748;2.30794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;46;;2;626;;;0;0;1;0;B;64;49.87516;2.3063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;47;;2;611;;;0;0;0;1;B;74;49.86749;2.30796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;23;;1;514;;;0;0;0;1;VI;;49.86849;2.30661;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86861;2.30689;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;8;62;;3;690;;;0;0;0;0;D;175;49.87135;2.30374;0;1.0;;;False;Nord Sud Est Ouest;E;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;71;;3;808;;;0;0;0;1;E;237;49.86809;2.28339;0;;;;;0;C;2005.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;3;59;;3;610;;;0;0;0;1;D;151;49.87139;2.30447;0;;;;;0;D;1949.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86825;2.30683;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;1;41;;2;533;;;0;0;0;1;B;57.9;49.86739;2.30816;0;;;;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;49;;2;620;;;0;0;0;1;D;220;49.86815;2.28594;0;3.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;1;37;;2;518;;;0;0;0;1;E;298.0;49.87875;2.30435;0;;;;;Nord;C;2007.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;1;58;;2;650;;;0;0;1;0;D;205;49.87166;2.30509;0;4.0;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;0;VI;;49.86892;2.30742;0;1.0;;1.0;False;0;VI;;;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86855;2.30675;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;23;;1;514;;;0;0;0;1;VI;;49.86885;2.30743;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86833;2.307;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;23;;1;514;;;0;0;0;1;VI;;49.86818;2.30755;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86879;2.30752;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86815;2.3075;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86815;2.30702;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;18;;1;452;;;0;0;0;1;VI;;49.86875;2.3076;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;2;47;;2;611;;;0;0;0;1;B;74.0;49.86789;2.30808;0;2.0;;;;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;0;40;;2;545;;;0;0;0;1;B;58.0;49.86906;2.28699;0;;;1.0;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;80021;0701;800210701;H;80
pr;a;l;5;23;;1;460;;;0;0;0;0;E;295;49.89384;2.29372;0;5.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1301;800211301;H;80
pr;a;l;0;26;;1;490;;;0;0;0;0;VI;;49.89414;2.29153;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;80021;1301;800211301;H;80
