DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
29;29221;pr;a;m;v;6;B;296.0;470250.0;1588.68;;;0.0;1.0;1.0;1
29;29221;pr;a;m;v;7;0;150.0;326600.0;2177.33;;;0.0;1.0;1.0;1
29;29221;pr;a;m;v;7;VI;188.0;323950.0;1723.14;;;0.0;1.0;1.0;1
29;29225;pr;a;m;v;6;C;174.0;362250.0;2081.9;;;0.0;1.0;1.0;1
29;29225;pr;a;m;v;7;E;136.0;148400.0;1091.18;;;0.0;1.0;1.0;1
29;29225;pr;cm;mn;v;4;0;60.0;203410.0;3390.17;;;0.0;0.0;0.0;1
29;29225;pr;cm;mn;v;5;0;103.0;166400.0;1615.53;;;0.0;1.0;0.0;1
29;29225;pr;cm;mn;v;6;0;151.0;208400.0;1380.13;;;0.0;2.0;0.0;1
29;29225;pr;m;m;v;4;D;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
29;29227;pr;a;m;v;5;E;88.0;89640.0;1018.64;;;0.0;0.0;0.0;1
29;29227;pr;a;m;v;7;0;120.0;91300.0;760.83;;;0.0;0.0;0.0;1
29;29227;pr;a;m;v;7;D;163.0;180200.0;1105.52;;;0.0;0.0;0.0;1
29;29227;pr;m;m;v;4;D;60.0;75990.0;1266.5;6.18;0.059;0.0;0.0;1.0;1
29;29227;pr;m;m;v;7;C;170.0;223578.0;1315.16;;;0.0;2.0;0.0;1
29;29229;pr;a;m;v;3;VI;50.0;85000.0;1700.0;;;0.0;1.0;0.0;1
29;29229;pr;a;m;v;5;VI;122.0;76000.0;622.95;;;0.0;1.0;0.0;1
29;29229;pr;a;m;v;6;0;115.0;91000.0;791.3;;;0.0;0.0;0.0;1
29;29229;pr;a;m;v;7;VI;176.0;399000.0;2267.05;;;0.0;5.0;0.0;1
29;29230;pr;a;m;v;10;D;297.0;336000.0;1131.31;;;0.0;2.0;2.0;1
29;29230;pr;a;m;v;2;VI;45.0;54500.0;1211.11;;;0.0;1.0;0.0;1
29;29230;pr;a;m;v;3;VI;87.0;139500.0;1603.45;;;0.0;1.0;0.0;1
29;29230;pr;a;m;v;5;C;108.0;174000.0;1612.98;;;0.0;0.5;0.0;2
29;29230;pr;a;m;v;6;0;161.0;102500.0;636.65;;;0.0;0.0;0.0;1
29;29230;pr;a;m;v;6;D;123.0;190000.0;1544.72;;;0.0;2.0;0.0;1
29;29230;pr;a;m;v;7;C;208.0;290812.0;1398.13;;;0.0;1.0;1.0;1
29;29230;pr;a;m;v;7;G;189.0;445700.0;2358.2;;;0.0;2.0;1.0;1
29;29230;pr;a;m;v;9;NS;205.0;87000.0;424.39;;;0.0;3.0;3.0;1
29;29230;pr;m;m;v;4;D;100.0;161184.0;1611.84;;;0.0;0.0;0.0;1
29;29230;pr;m;m;v;6;E;179.0;141500.0;790.5;;;0.0;0.0;0.0;1
29;29232;pr;a;a;v;1;0;24.0;64500.0;2687.5;13.78;0.062;0.0;1.0;1.0;1
29;29232;pr;a;a;v;1;D;34.0;60600.0;1782.35;13.78;0.093;0.0;0.0;1.0;1
29;29232;pr;a;a;v;1;E;35.0;59500.0;1700.0;13.78;0.097;1.0;0.0;1.0;1
29;29232;pr;a;a;v;1;F;31.0;65000.0;2096.77;13.78;0.079;1.0;0.0;1.0;1
29;29232;pr;a;a;v;1;NS;34.0;34000.0;1000.0;13.78;0.165;0.0;0.0;1.0;1
29;29232;pr;a;a;v;1;VI;30.0;76750.0;2558.33;13.78;0.065;0.0;0.0;1.0;1
29;29232;pr;a;a;v;2;0;43.0;78000.0;2052.63;10.33;0.067;0.22;0.11;0.33;9
29;29232;pr;a;a;v;2;D;48.5;88784.5;1977.32;10.33;0.071;0.62;0.38;0.5;8
29;29232;pr;a;a;v;2;E;46.0;78555.0;1771.34;10.33;0.075;0.17;0.25;0.75;12
29;29232;pr;a;a;v;2;F;51.0;90075.0;1763.88;10.33;0.07;0.0;0.0;1.0;2
29;29232;pr;a;a;v;2;NS;48.5;75300.0;1609.18;10.33;0.078;0.25;0.0;3.25;4
29;29232;pr;a;a;v;2;VI;45.0;123000.0;2741.94;10.33;0.053;0.29;0.57;0.43;7
29;29232;pr;a;a;v;3;0;60.5;127500.0;2313.72;9.12;0.07;0.0;0.5;0.5;2
29;29232;pr;a;a;v;3;C;64.0;128000.0;1600.0;9.12;0.069;0.6;0.4;0.6;5
29;29232;pr;a;a;v;3;D;65.0;112412.5;1799.0;9.12;0.067;0.35;0.23;0.73;26
29;29232;pr;a;a;v;3;E;61.5;75877.5;1378.43;9.12;0.081;0.1;0.2;0.7;10
29;29232;pr;a;a;v;3;F;49.5;79450.0;1603.41;9.12;0.068;0.0;0.5;0.5;2
29;29232;pr;a;a;v;3;VI;66.0;96900.0;1345.83;9.12;0.069;1.2;0.8;0.4;5
29;29232;pr;a;a;v;4;0;69.5;166000.0;2393.11;8.19;0.05;0.0;0.0;0.0;4
29;29232;pr;a;a;v;4;C;80.0;86990.0;1087.38;8.19;0.09;1.0;0.0;1.0;1
29;29232;pr;a;a;v;4;D;79.0;87500.0;1125.36;8.19;0.086;1.33;0.83;0.17;6
29;29232;pr;a;a;v;4;E;81.0;145480.0;1659.32;8.19;0.06;0.5;0.33;0.67;6
29;29232;pr;a;a;v;4;VI;78.0;82000.0;1051.28;8.19;0.093;2.0;0.0;1.0;1
29;29232;pr;a;a;v;5;C;94.0;86000.0;914.89;;;1.0;0.0;1.0;1
29;29232;pr;a;a;v;5;D;104.0;88450.0;964.14;;;0.25;0.0;1.0;4
29;29232;pr;a;a;v;6;D;111.0;83000.0;747.75;;;2.0;0.0;1.0;1
29;29232;pr;a;a;v;8;NS;236.0;530000.0;2245.76;;;0.0;2.0;1.0;1
29;29232;pr;a;m;v;10;C;213.0;301350.0;1414.79;;;1.0;0.0;2.0;1
29;29232;pr;a;m;v;10;D;250.0;296800.0;1187.2;;;0.0;1.0;1.0;1
29;29232;pr;a;m;v;14;B;212.0;498750.0;2352.59;;;0.0;3.0;1.0;1
29;29232;pr;a;m;v;14;NS;550.0;1785000.0;3245.45;;;0.0;0.0;0.0;1
29;29232;pr;a;m;v;3;0;50.0;90000.0;1800.0;9.44;0.063;0.0;0.0;0.0;1
29;29232;pr;a;m;v;3;C;60.0;119812.0;1996.87;9.44;0.057;0.0;1.0;0.0;1
29;29232;pr;a;m;v;3;D;61.5;131842.5;2150.72;9.44;0.053;0.0;0.0;1.0;2
29;29232;pr;a;m;v;3;E;70.0;155000.0;2214.29;9.44;0.051;0.0;0.0;1.0;1
29;29232;pr;a;m;v;3;F;69.0;111385.0;1614.28;9.44;0.07;0.0;0.0;1.0;1
29;29232;pr;a;m;v;4;C;100.0;213000.0;1622.79;8.67;0.061;0.0;0.67;0.67;3
29;29232;pr;a;m;v;4;D;92.0;222600.0;2419.57;8.67;0.046;0.0;0.67;0.67;3
29;29232;pr;a;m;v;4;E;76.0;97025.0;1288.81;8.67;0.075;0.0;0.0;1.0;3
29;29232;pr;a;m;v;4;F;82.0;188680.0;2300.98;8.67;0.045;0.0;1.0;0.0;1
29;29232;pr;a;m;v;4;G;76.0;102000.0;1342.11;8.67;0.078;0.0;1.0;0.0;1
29;29232;pr;a;m;v;4;NS;95.0;160000.0;1684.21;8.67;0.062;0.0;1.0;0.0;1
29;29232;pr;a;m;v;4;VI;111.0;257090.0;2296.9;8.67;0.048;0.5;0.0;1.0;2
29;29232;pr;a;m;v;5;B;141.0;359050.0;2546.45;8.18;0.039;0.0;0.0;2.0;1
29;29232;pr;a;m;v;5;C;140.0;206700.0;2296.67;8.18;0.047;0.0;1.0;1.33;3
29;29232;pr;a;m;v;5;D;124.0;213000.0;1766.67;8.18;0.058;0.0;0.73;0.45;11
29;29232;pr;a;m;v;5;E;106.0;233200.0;2001.89;8.18;0.055;0.0;0.43;0.86;7
29;29232;pr;a;m;v;5;F;83.0;196100.0;2363.31;8.18;0.042;0.0;0.5;0.5;2
29;29232;pr;a;m;v;5;G;108.0;278250.0;2576.39;8.18;0.038;1.0;0.0;1.0;1
29;29232;pr;a;m;v;5;NS;107.0;170400.0;1592.52;8.18;0.062;0.0;0.0;1.0;1
29;29232;pr;a;m;v;6;0;185.0;198120.0;1101.14;7.22;0.08;0.0;0.0;2.0;2
29;29232;pr;a;m;v;6;B;127.0;225000.0;1771.65;7.22;0.049;0.0;1.0;1.0;1
29;29232;pr;a;m;v;6;D;130.0;228000.0;1792.31;7.22;0.05;0.0;0.92;0.85;13
29;29232;pr;a;m;v;6;E;118.0;248000.0;2021.05;7.22;0.05;0.11;0.67;1.0;9
29;29232;pr;a;m;v;6;VI;120.0;285000.0;2192.31;7.22;0.041;0.0;1.0;1.0;3
29;29232;pr;a;m;v;7;0;156.0;273000.0;1750.0;;;0.0;1.0;1.0;1
29;29232;pr;a;m;v;7;C;160.0;304619.0;1926.87;;;0.0;1.0;1.5;2
29;29232;pr;a;m;v;7;D;130.0;199855.0;1469.59;;;0.25;0.75;1.0;4
29;29232;pr;a;m;v;7;E;177.5;259500.0;1664.29;;;0.75;1.5;1.0;4
29;29232;pr;a;m;v;8;D;206.0;351950.0;1691.49;;;0.0;0.5;1.5;2
29;29232;pr;a;m;v;8;E;197.0;274000.0;1390.86;;;1.0;1.0;2.0;1
29;29232;pr;a;m;v;9;C;300.0;499000.0;1663.33;;;0.0;3.0;3.0;1
29;29232;pr;a;m;v;9;E;205.0;453730.0;2206.87;;;0.0;1.0;1.5;2
29;29232;pr;a;m;vp;8;0;200.0;779000.0;3895.0;;;0.0;0.0;2.0;1
29;29232;pr;ca;a;v;1;0;32.5;142200.0;4372.42;13.78;0.038;0.0;0.0;0.0;2
29;29232;pr;ca;a;v;2;0;42.5;188700.0;4443.3;10.33;0.028;0.0;0.0;0.0;2
29;29232;pr;ca;a;v;3;0;76.5;366000.0;4784.87;9.12;0.023;0.0;0.0;0.0;2
29;29232;pr;ca;a;v;4;0;112.5;482000.0;4308.7;8.19;0.023;0.0;0.0;0.0;2
29;29232;pr;ca;a;v;5;0;145.0;598000.0;4111.11;;;0.0;0.0;0.0;3
29;29232;pr;ca;an;v;1;0;33.0;138000.0;4181.82;13.78;0.046;0.0;0.0;0.0;3
29;29232;pr;ca;an;v;2;0;45.0;188000.0;4276.58;10.33;0.03;0.0;0.0;0.0;6
29;29232;pr;ca;an;v;3;0;66.0;204000.0;3465.68;9.12;0.033;0.0;0.0;0.0;4
29;29232;pr;ca;an;v;4;0;100.0;303000.0;3030.0;8.19;0.032;0.0;0.0;0.0;1
29;29232;pr;ca;m;v;5;0;102.0;530000.0;5196.08;8.18;0.019;0.0;0.0;0.0;1
29;29232;pr;ca;m;v;6;0;165.0;826000.0;5006.06;7.22;0.017;0.0;0.0;0.0;1
29;29232;pr;cm;m;v;2;A;55.0;148500.0;2700.0;10.71;0.048;0.0;0.0;0.0;1
29;29232;pr;cm;m;v;4;A;78.0;148500.0;1861.84;8.67;0.056;0.0;0.0;0.67;3
29;29232;pr;cm;m;v;5;A;97.0;168000.0;1761.66;8.18;0.056;0.0;0.0;1.0;4
29;29232;pr;cm;m;v;6;A;132.5;215700.0;1654.4;7.22;0.051;0.0;0.0;1.0;4
29;29232;pr;cm;mn;v;3;0;65.0;210144.0;3232.98;9.44;0.035;0.0;0.0;0.0;1
29;29232;pr;cm;mn;v;4;0;86.0;229957.0;2648.96;8.67;0.04;0.0;0.4;0.0;5
29;29232;pr;cm;mn;v;5;0;103.0;244144.0;2370.33;8.18;0.041;0.0;1.0;0.0;1
29;29232;pr;cm;mn;v;6;0;126.0;202392.0;1634.13;7.22;0.053;0.0;1.57;0.0;7
29;29232;pr;m;a;v;2;D;40.0;80000.0;2000.0;10.33;0.062;0.0;0.0;0.0;1
29;29232;pr;m;a;v;2;VI;32.0;36000.0;1125.0;10.33;0.11;0.0;0.0;0.0;1
29;29232;pr;m;m;v;10;D;157.5;285838.5;1804.83;;;0.0;0.5;0.0;2
29;29233;pr;a;a;v;1;VI;13.0;32000.0;2461.54;;;0.0;0.0;1.0;1
29;29233;pr;a;a;v;2;0;50.0;40000.0;588.24;14.48;0.251;0.0;0.0;0.67;3
29;29233;pr;a;a;v;2;D;44.0;94524.0;2144.36;14.48;0.081;0.0;0.0;1.0;2
29;29233;pr;a;a;v;2;E;44.0;53800.0;1222.73;14.48;0.142;0.0;1.0;0.0;1
29;29233;pr;a;a;v;3;0;60.0;107500.0;1791.67;10.06;0.067;0.0;0.0;0.0;1
29;29233;pr;a;a;v;3;C;64.0;115403.0;1803.17;10.06;0.067;1.0;0.0;1.0;1
29;29233;pr;a;a;v;3;D;64.0;173250.0;2707.03;10.06;0.045;0.0;0.0;1.0;1
29;29233;pr;a;a;v;3;E;72.0;89000.0;1236.11;10.06;0.098;0.0;0.0;1.0;1
29;29233;pr;a;a;v;5;0;154.0;90500.0;587.66;;;0.0;0.0;0.0;1
29;29233;pr;a;a;v;5;D;118.0;147800.0;1252.54;;;1.0;1.0;1.0;1
29;29233;pr;a;a;v;6;0;131.0;55000.0;419.85;;;0.0;0.0;0.0;1
29;29233;pr;a;m;pi;15;E;385.0;231000.0;600.0;;;0.0;0.0;0.0;1
29;29233;pr;a;m;v;10;D;330.0;396500.0;1201.52;;;0.0;0.0;0.0;1
29;29233;pr;a;m;v;12;D;330.0;395200.0;1197.58;;;1.0;1.0;2.0;1
29;29233;pr;a;m;v;15;C;539.0;570900.0;1059.18;;;0.0;2.0;2.0;1
29;29233;pr;a;m;v;18;D;430.0;394554.0;917.57;;;1.0;2.0;4.0;1
29;29233;pr;a;m;v;3;E;93.0;117700.0;1265.59;;;0.0;0.0;1.0;1
29;29233;pr;a;m;v;3;F;46.0;91500.0;1989.13;;;0.0;0.0;0.0;1
29;29233;pr;a;m;v;4;0;92.0;178500.0;1884.21;8.28;0.053;0.0;0.0;1.33;3
29;29233;pr;a;m;v;4;C;113.5;198750.0;1750.16;8.28;0.057;0.0;0.0;0.5;2
29;29233;pr;a;m;v;4;D;91.0;178750.0;1946.43;8.28;0.052;0.0;0.0;1.0;2
29;29233;pr;a;m;v;4;E;94.0;144450.0;1536.7;8.28;0.065;0.0;0.33;0.33;3
29;29233;pr;a;m;v;4;F;96.0;118500.0;1234.38;8.28;0.073;0.33;0.33;0.33;3
29;29233;pr;a;m;v;5;0;97.5;144500.0;1375.52;;;0.0;0.0;0.0;4
29;29233;pr;a;m;v;5;B;144.0;274950.0;1909.38;;;0.0;1.0;1.0;1
29;29233;pr;a;m;v;5;C;103.0;169000.0;1640.78;;;0.0;0.0;0.0;1
29;29233;pr;a;m;v;5;F;103.0;139500.0;1354.37;;;0.0;0.33;1.0;3
29;29233;pr;a;m;v;6;D;110.0;197000.0;1790.91;;;0.0;1.0;1.0;1
29;29233;pr;a;m;v;6;E;168.0;283500.0;1687.5;;;0.0;0.33;1.0;3
29;29233;pr;a;m;v;6;VI;215.0;428400.0;1992.56;;;0.0;1.0;1.0;1
29;29233;pr;a;m;v;7;D;152.0;325000.0;2138.16;;;0.0;0.0;0.0;1
29;29233;pr;a;m;v;7;E;141.0;212500.0;1634.62;;;0.33;0.67;0.67;3
29;29233;pr;a;m;v;8;B;180.0;286000.0;1588.89;;;0.0;1.0;1.0;1
29;29233;pr;a;m;v;8;C;355.0;249156.0;699.19;;;0.0;0.0;3.0;2
29;29233;pr;a;m;v;9;0;282.0;220500.0;781.91;;;0.0;0.0;0.0;1
29;29233;pr;cm;mn;v;4;0;82.0;175045.0;2151.72;8.28;0.047;0.0;1.0;0.0;2
29;29233;pr;cm;mn;v;5;0;100.0;204629.0;2046.29;;;0.0;0.67;0.0;3
29;29233;pr;cm;mn;v;6;0;106.0;203715.0;1626.19;;;0.0;1.33;0.0;3
29;29233;pr;m;a;v;3;D;70.0;90990.0;1299.86;10.06;0.093;0.0;0.0;0.0;1
29;29233;pr;m;a;v;4;D;74.0;94200.0;1272.97;8.16;0.077;0.0;0.0;0.0;1
29;29233;pr;m;m;v;5;D;90.0;145990.0;1622.11;;;0.0;0.0;1.0;1
29;29233;pr;m;m;v;6;C;138.0;228778.0;1657.81;;;0.0;1.0;0.0;1
29;29233;pr;m;m;v;6;E;133.5;156087.0;1179.49;;;0.0;0.5;1.5;2
29;29233;pr;m;m;v;7;C;167.0;415960.0;2490.78;;;0.0;0.0;1.0;1
29;29233;pr;m;m;v;7;D;163.0;249576.0;1531.14;;;0.0;0.0;1.0;1
29;29233;pr;m;m;v;9;VI;300.0;168000.0;560.0;;;0.0;1.0;3.0;1
29;29234;pr;a;m;v;5;VI;123.0;264375.0;2149.39;;;0.0;1.0;1.0;1
29;29234;pr;a;m;v;6;D;163.0;238500.0;1463.19;;;0.0;1.0;1.0;1
29;29234;pr;a;m;v;6;E;122.0;238650.0;1955.98;;;0.0;1.0;0.0;2
29;29234;pr;a;m;v;7;D;175.0;357000.0;2040.0;;;0.0;1.0;1.0;1
29;29234;pr;a;m;v;7;E;175.0;87000.0;497.14;;;0.0;0.0;1.0;1
29;29234;pr;cm;mn;v;3;0;60.0;174000.0;2900.0;;;0.0;0.0;0.0;1
29;29234;pr;cm;mn;v;4;0;95.0;214400.0;2256.84;;;0.0;0.0;0.0;1
29;29234;pr;cm;mn;v;5;0;96.0;234400.0;2139.33;;;0.0;0.33;0.0;3
29;29234;pr;m;m;v;5;E;110.0;228780.0;2079.82;;;0.0;0.0;0.0;1
29;29234;pr;m;m;v;6;D;152.0;332000.0;2184.21;;;0.0;0.0;0.0;1
29;29234;pr;m;m;v;8;E;160.0;268294.0;1676.84;;;0.0;1.0;2.0;1
29;29235;pr;a;a;v;1;E;25.0;77000.0;3080.0;;;0.0;1.0;0.0;1
29;29235;pr;a;a;v;2;A;42.0;147000.0;3428.57;11.14;0.038;0.4;0.0;0.0;5
29;29235;pr;a;a;v;2;NS;49.0;179000.0;3653.06;11.14;0.037;0.0;1.0;0.0;1
29;29235;pr;a;a;v;3;A;63.0;220500.0;3508.2;10.46;0.036;1.0;0.0;0.57;7
29;29235;pr;a;a;v;4;A;80.0;268000.0;3350.0;8.91;0.032;1.0;0.0;0.0;2
29;29235;pr;a;a;v;4;C;83.0;315000.0;3795.18;8.91;0.028;0.0;1.0;1.0;1
29;29235;pr;a;m;v;2;E;31.0;149450.0;4820.97;;;0.0;1.0;0.0;1
29;29235;pr;a;m;v;3;D;90.0;235000.0;2611.11;;;0.0;1.0;0.0;1
29;29235;pr;a;m;v;3;E;60.0;150000.0;2500.0;;;0.0;1.0;0.0;1
29;29235;pr;a;m;v;6;E;110.0;170400.0;1549.09;;;0.0;0.0;1.0;1
29;29235;pr;a;m;v;7;C;162.0;250000.0;1543.21;;;0.0;0.0;0.0;1
29;29235;pr;ca;a;v;2;0;47.5;163000.0;3424.36;11.14;0.04;0.0;0.0;0.0;2
29;29235;pr;ca;a;v;3;0;67.0;229000.0;3405.12;10.46;0.037;0.0;0.0;0.0;2
29;29235;pr;ca;a;v;4;0;95.5;340000.0;3560.58;8.91;0.03;0.0;0.0;0.0;2
29;29235;pr;ca;an;v;3;0;73.0;264000.0;3616.44;10.46;0.035;0.0;0.0;0.0;1
29;29235;pr;cm;mn;v;5;0;123.0;360236.0;2928.75;;;0.0;0.0;0.0;1
29;29235;pr;cm;mn;v;6;0;120.0;442467.0;3687.22;;;0.0;0.0;0.0;1
29;29235;pr;cm;mn;v;7;0;125.0;398074.0;3180.61;;;0.0;0.0;0.0;3
29;29235;pr;cm;mn;v;8;0;147.5;492467.0;3336.27;;;0.0;0.0;0.0;2
29;29235;pr;m;m;vp;7;B;350.0;1632000.0;4662.86;;;0.0;2.0;1.0;1
29;29235;pr;m;m;vp;9;B;250.0;1530000.0;6120.0;;;0.0;2.0;1.0;1
29;29236;pr;a;m;v;12;C;360.0;560000.0;1555.56;;;0.0;0.0;0.0;1
29;29236;pr;a;m;v;4;0;97.0;133750.0;1378.87;;;0.0;0.0;1.0;1
29;29236;pr;a;m;v;5;D;144.0;332800.0;2311.11;;;0.0;1.0;0.0;1
29;29236;pr;a;m;v;6;VI;110.0;141800.0;1289.09;;;0.0;2.0;2.0;1
29;29236;pr;cm;mn;v;4;0;82.5;176300.0;2206.17;;;0.0;0.5;0.0;4
29;29236;pr;cm;mn;v;5;0;129.0;235100.0;1939.05;;;0.0;1.0;0.0;3
29;29236;pr;cm;mn;v;6;0;137.5;209160.0;1520.95;;;0.0;2.0;0.0;2
29;29236;pr;m;m;v;4;D;90.0;207980.0;2310.89;;;0.0;0.0;1.0;1
29;29236;pr;m;m;v;5;D;152.0;442470.0;2786.85;;;0.0;0.5;0.0;2
29;29236;pr;m;m;v;6;E;147.0;289093.0;1966.62;;;0.0;2.0;0.0;1
29;29236;pr;m;m;v;6;VI;119.0;311970.0;2621.6;;;0.0;1.0;1.0;1
29;29237;pr;a;m;v;4;E;80.0;162500.0;2031.25;;;0.0;0.0;1.0;1
29;29237;pr;a;m;v;7;C;130.0;210500.0;1619.23;;;0.0;0.0;2.0;1
29;29237;pr;a;m;v;8;E;141.0;320000.0;2269.5;;;0.0;0.0;2.0;1
29;29238;pr;a;m;v;4;0;80.0;149100.0;1863.75;6.36;0.041;0.0;0.0;1.0;1
29;29238;pr;a;m;v;4;E;65.0;190800.0;2935.38;6.36;0.026;0.0;1.0;0.0;1
29;29238;pr;a;m;v;4;VI;100.0;175725.0;1757.25;6.36;0.043;0.0;1.0;0.0;1
29;29238;pr;a;m;v;5;B;120.0;262500.0;2187.5;;;0.0;1.0;1.0;1
29;29238;pr;a;m;v;6;D;168.0;548000.0;3261.9;;;1.0;0.0;1.0;1
29;29238;pr;a;m;v;6;G;95.0;221550.0;2332.11;;;0.0;1.0;0.0;1
29;29238;pr;a;m;v;7;D;111.0;252000.0;2270.27;;;0.0;1.0;1.0;1
29;29238;pr;m;m;v;6;D;168.0;477000.0;2839.29;;;0.0;0.0;0.0;1
29;29239;pr;a;a;v;1;D;41.0;103790.0;2531.46;11.33;0.054;1.0;0.0;0.0;1
29;29239;pr;a;a;v;2;E;50.0;128100.0;2562.0;9.62;0.045;0.0;1.0;0.0;1
29;29239;pr;a;a;v;3;C;58.0;138300.0;2384.48;7.97;0.04;0.0;0.0;1.0;1
29;29239;pr;a;a;v;3;D;62.0;152415.0;2458.31;7.97;0.039;0.0;1.0;0.0;2
29;29239;pr;a;a;v;3;E;62.0;162350.0;2618.54;7.97;0.037;0.0;1.5;0.0;2
29;29239;pr;a;a;v;3;VI;59.5;144362.5;2425.44;7.97;0.04;0.0;0.5;0.5;2
29;29239;pr;a;m;v;11;E;196.0;336850.0;1718.62;;;0.0;0.0;1.0;1
29;29239;pr;a;m;v;3;VI;72.0;189000.0;2625.0;;;0.0;1.0;0.0;1
29;29239;pr;a;m;v;4;D;98.0;174200.0;1777.55;;;0.0;1.0;0.0;1
29;29239;pr;a;m;v;4;VI;100.0;255320.0;2553.2;;;0.0;1.0;2.0;1
29;29239;pr;a;m;v;5;D;112.0;199800.0;1783.93;;;0.0;2.0;0.0;1
29;29239;pr;a;m;v;5;VI;118.0;129100.0;1094.07;;;0.0;2.0;0.0;1
29;29239;pr;a;m;v;6;E;92.0;209000.0;2271.74;;;0.0;1.0;1.0;1
29;29239;pr;a;m;v;8;D;171.0;209000.0;1222.22;;;0.0;1.0;1.0;1
29;29239;pr;a;m;vp;6;C;280.0;789000.0;2817.86;;;0.0;2.0;1.0;1
29;29239;pr;m;a;v;2;E;58.0;207980.0;3585.86;9.62;0.032;0.0;1.0;0.0;1
29;29239;pr;m;m;v;11;E;195.0;332770.0;1706.51;;;0.0;0.0;0.0;1
29;29239;pr;m;m;v;13;VI;246.0;322370.0;1310.45;;;0.0;0.0;0.0;1
29;29239;pr;m;m;v;8;VI;262.0;675000.0;2576.34;;;0.0;1.0;0.0;1
29;29240;pr;a;m;v;7;C;240.0;478170.0;1992.38;;;0.0;0.0;0.0;1
29;29240;pr;m;m;v;5;D;130.0;165000.0;1269.23;;;0.0;0.0;0.0;1
29;29241;pr;a;a;v;2;D;54.0;60000.0;1111.11;9.77;0.106;0.0;0.0;1.0;1
29;29241;pr;a;a;v;3;D;62.0;86200.0;1390.32;9.36;0.081;0.0;0.0;1.0;1
29;29241;pr;a;a;v;5;C;83.0;91400.0;1101.2;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;12;VI;459.0;169500.0;369.28;;;0.0;2.0;1.0;1
29;29241;pr;a;m;v;2;E;60.0;63500.0;1058.33;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;5;0;90.0;148000.0;1644.44;;;0.0;0.0;0.0;1
29;29241;pr;a;m;v;5;C;110.0;120000.0;1090.91;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;5;D;103.0;195175.0;1894.9;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;5;F;65.0;117000.0;1800.0;;;0.0;1.0;0.0;1
29;29241;pr;a;m;v;6;B;147.0;325400.0;2213.61;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;6;D;136.0;237000.0;1742.65;;;0.0;0.0;1.0;1
29;29241;pr;a;m;v;6;VI;116.0;179350.0;1546.12;;;0.0;2.0;0.0;1
29;29241;pr;a;m;v;7;D;205.0;309800.0;1726.52;;;0.0;0.33;1.33;3
29;29241;pr;a;m;v;7;VI;142.0;320000.0;2253.52;;;0.0;1.0;1.0;1
29;29241;pr;a;m;v;8;C;128.0;295000.0;2304.69;;;1.0;1.0;1.0;1
29;29241;pr;a;m;v;8;D;172.0;268200.0;1559.3;;;0.0;0.0;2.0;1
29;29241;pr;a;m;v;8;VI;186.0;117500.0;631.72;;;0.0;0.0;0.0;1
29;29241;pr;a;m;v;9;E;205.0;188000.0;917.07;;;0.0;1.0;1.0;1
29;29241;pr;cm;m;v;5;A;89.0;156400.0;1757.3;;;0.0;0.0;1.0;1
29;29241;pr;cm;mn;v;4;0;60.0;172000.0;2866.67;8.0;0.033;0.0;0.0;0.0;1
29;29241;pr;cm;mn;v;6;0;126.0;201400.0;1600.0;;;0.0;1.67;0.0;3
29;29241;pr;m;a;v;3;D;63.5;87400.0;1378.66;9.36;0.082;0.0;0.0;0.0;2
29;29241;pr;m;m;v;4;VI;159.0;187500.0;1179.25;8.0;0.081;0.0;0.0;0.0;1
29;29243;pr;a;m;v;4;E;75.0;123500.0;1646.67;;;0.0;1.0;1.0;1
29;29243;pr;a;m;v;5;C;132.0;278250.0;2107.95;;;0.0;1.0;1.0;1
29;29244;pr;a;m;v;5;D;93.0;215000.0;2311.83;;;0.0;0.0;1.0;1
29;29244;pr;a;m;v;6;D;113.0;198900.0;1760.18;;;0.0;0.0;0.0;1
29;29244;pr;a;m;v;7;E;128.0;126000.0;984.38;;;0.0;1.0;1.0;1
29;29244;pr;a;m;v;8;B;200.0;268800.0;1344.0;;;0.0;1.0;1.0;1
29;29245;pr;a;m;v;5;C;117.0;343000.0;2931.62;;;0.0;0.0;1.0;1
29;29245;pr;a;m;v;6;C;132.5;303000.0;2357.46;;;0.0;0.0;1.0;2
29;29247;pr;a;m;v;4;E;98.0;178920.0;1825.71;;;0.0;1.0;1.0;1
29;29247;pr;a;m;v;5;C;110.0;288700.0;2624.55;;;0.0;1.0;1.0;1
29;29247;pr;a;m;v;5;D;99.0;195000.0;1969.7;;;0.0;0.0;2.0;1
29;29247;pr;a;m;v;5;VI;100.0;238000.0;2380.0;;;0.0;1.0;1.0;1
29;29247;pr;a;m;v;6;VI;142.0;247000.0;1739.44;;;0.0;1.0;1.0;1
29;29247;pr;a;m;v;8;D;223.0;636000.0;2852.02;;;0.0;1.0;2.0;1
