REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28.0;27;27654;pr;a;m;v;4;E;100.0;148000.0;1480.0;;;0.0;0.0;1.0;1
28.0;27;27654;pr;a;m;v;8;C;264.0;299000.0;1132.58;;;2.0;2.0;1.0;1
28.0;27;27654;pr;cm;mn;v;4;0;82.0;182000.0;2219.51;;;0.0;0.0;0.0;1
28.0;27;27654;pr;m;m;v;8;VI;190.0;199950.0;1052.37;;;0.0;0.0;0.0;1
28.0;27;27655;pr;a;m;v;4;E;106.0;202900.0;1914.15;;;0.0;1.0;1.0;1
28.0;27;27655;pr;a;m;v;7;VI;169.0;255900.0;1514.2;;;0.0;1.0;1.0;1
28.0;27;27655;pr;cm;m;v;4;0;92.0;190000.0;2065.22;;;0.0;0.0;1.0;1
28.0;27;27655;pr;cm;m;v;5;0;115.0;206500.0;1806.78;;;0.0;0.0;1.5;2
28.0;27;27655;pr;cm;mn;v;5;0;80.0;166119.0;2076.49;;;0.0;0.0;0.0;1
28.0;27;27656;pr;a;m;v;3;F;79.0;171100.0;2165.82;;;0.0;0.0;0.0;1
28.0;27;27656;pr;a;m;v;4;E;142.0;234700.0;1652.82;;;0.0;1.0;1.0;1
28.0;27;27656;pr;a;m;v;7;D;105.0;177900.0;1694.29;;;0.0;0.0;1.0;1
28.0;27;27656;pr;a;m;v;7;VI;200.0;199000.0;995.0;;;0.0;0.0;0.0;1
28.0;27;27656;pr;cm;m;v;4;0;78.0;168200.0;2156.41;;;0.0;0.0;1.0;1
28.0;27;27658;pr;cm;mn;v;4;0;84.0;167900.0;1998.81;;;0.0;0.0;0.0;1
28.0;27;27659;pr;a;m;v;10;B;263.0;555000.0;2110.27;;;0.0;2.0;1.0;1
28.0;27;27659;pr;a;m;v;4;C;169.0;485000.0;2869.82;;;0.0;1.0;1.0;1
28.0;27;27659;pr;m;m;v;4;E;150.0;332768.0;2218.45;;;0.0;0.0;1.0;1
28.0;27;27660;pr;a;m;v;3;D;48.0;65000.0;1354.17;;;0.0;1.0;0.0;1
28.0;27;27660;pr;a;m;v;4;E;100.0;232800.0;2328.0;;;0.0;1.0;1.0;1
28.0;27;27660;pr;a;m;v;5;D;175.0;366000.0;2091.43;;;0.0;1.0;2.0;1
28.0;27;27660;pr;a;m;v;5;E;103.0;202200.0;1958.0;;;0.0;1.0;0.5;2
28.0;27;27660;pr;a;m;v;6;D;184.0;315000.0;1711.96;;;0.0;0.0;3.0;1
28.0;27;27662;pr;m;m;v;4;D;110.0;218380.0;1985.27;;;0.0;1.0;0.0;1
28.0;27;27664;pr;a;m;v;11;D;328.0;357000.0;1088.41;;;0.0;0.0;3.0;1
28.0;27;27664;pr;a;m;v;4;G;84.0;110000.0;1309.52;;;0.0;0.0;1.0;1
28.0;27;27664;pr;a;m;v;4;VI;83.0;153000.0;1843.37;;;0.0;1.0;0.0;1
28.0;27;27664;pr;a;m;v;5;E;73.0;168000.0;2301.37;;;0.0;1.0;0.0;1
28.0;27;27664;pr;a;m;v;6;B;147.0;241000.0;1632.65;;;0.0;0.33;1.67;3
28.0;27;27664;pr;a;m;v;6;D;124.0;268000.0;2161.29;;;0.0;1.0;1.0;1
28.0;27;27664;pr;a;m;v;6;E;328.0;357000.0;1088.41;;;0.0;0.0;2.0;1
28.0;27;27664;pr;a;m;v;7;D;200.0;299000.0;1495.0;;;0.0;0.0;2.0;1
28.0;27;27664;pr;a;m;v;8;C;167.0;262000.0;1568.86;;;0.0;0.0;3.0;1
28.0;27;27664;pr;cm;mn;v;4;0;83.0;156200.0;1877.08;;;0.0;0.0;0.0;4
28.0;27;27664;pr;cm;mn;v;5;0;105.0;178900.0;1703.81;;;0.0;0.0;0.0;1
28.0;27;27667;pr;a;m;v;4;NS;60.0;99000.0;1650.0;;;0.0;0.0;1.0;1
28.0;27;27667;pr;a;m;v;4;VI;75.0;139000.0;1853.33;;;0.0;1.0;0.0;1
28.0;27;27667;pr;a;m;v;7;B;310.0;630000.0;2032.26;;;0.0;0.0;3.0;1
28.0;27;27667;pr;a;m;v;8;VI;280.0;399000.0;1425.0;;;0.0;4.0;0.0;1
28.0;27;27668;pr;a;m;v;10;C;224.0;239000.0;1066.96;;;0.0;0.0;1.0;1
28.0;27;27668;pr;a;m;v;6;D;135.0;230000.0;1703.7;;;0.0;0.0;0.0;1
28.0;27;27668;pr;a;m;v;6;E;149.0;235000.0;1577.18;;;0.0;1.0;0.0;1
28.0;27;27668;pr;cm;mn;v;4;0;82.0;175900.0;2145.12;;;0.0;0.0;0.0;1
28.0;27;27669;pr;a;m;v;5;VI;134.0;176400.0;1316.42;;;0.0;1.0;0.0;1
28.0;27;27669;pr;a;m;vp;7;C;240.0;637500.0;2656.25;;;0.0;1.0;1.0;1
28.0;27;27670;pr;a;m;v;5;E;83.0;129000.0;1554.22;;;0.0;1.0;0.0;1
28.0;27;27670;pr;a;m;v;6;D;90.0;179000.0;1988.89;;;0.0;1.0;1.0;1
28.0;27;27670;pr;cm;m;v;5;0;102.0;210000.0;2058.82;;;0.0;0.0;1.0;1
28.0;27;27672;pr;a;m;v;3;VI;50.0;89000.0;1780.0;;;0.0;0.0;1.0;1
28.0;27;27672;pr;a;m;v;4;E;81.0;139000.0;1716.05;;;0.0;0.0;1.0;1
28.0;27;27674;pr;a;a;v;1;C;44.0;110000.0;2500.0;;;0.0;0.0;0.0;1
28.0;27;27674;pr;a;m;v;8;A;231.0;655000.0;2835.5;;;0.0;0.0;0.0;1
28.0;27;27674;pr;a;m;v;9;E;170.0;387000.0;2276.47;;;0.0;0.0;2.0;1
28.0;27;27676;pr;a;m;v;11;VI;346.0;484000.0;1398.84;;;0.0;0.0;2.0;2
28.0;27;27676;pr;a;m;v;5;C;160.0;239000.0;1493.75;;;0.0;0.0;1.0;1
28.0;27;27676;pr;a;m;v;5;D;150.0;305000.0;2033.33;;;0.0;1.0;1.0;1
28.0;27;27676;pr;a;m;v;5;E;123.0;204000.0;1658.54;;;1.0;1.0;1.0;1
28.0;27;27676;pr;a;m;v;7;D;189.0;304700.0;1612.17;;;0.0;1.0;1.0;1
28.0;27;27676;pr;m;m;v;4;D;92.0;182875.0;1987.77;7.14;0.043;0.0;1.0;0.0;1
28.0;27;27676;pr;m;m;v;7;D;189.0;304700.0;1612.17;;;0.0;1.0;1.0;1
28.0;27;27678;pr;a;m;v;4;E;82.5;154500.0;1892.66;;;0.0;0.0;1.0;2
28.0;27;27678;pr;a;m;v;6;E;124.0;172000.0;1387.1;;;0.0;1.0;1.0;1
28.0;27;27679;pr;a;a;v;1;D;30.0;45000.0;1500.0;10.0;0.08;0.0;1.0;0.0;1
28.0;27;27679;pr;a;a;v;1;E;35.0;55000.0;1604.16;10.0;0.076;0.0;1.0;0.0;2
28.0;27;27679;pr;a;a;v;1;VI;22.0;40000.0;1821.95;10.0;0.066;0.0;0.0;0.5;2
28.0;27;27679;pr;a;a;v;2;E;47.0;78500.0;1528.57;9.52;0.073;0.0;0.33;0.33;3
28.0;27;27679;pr;a;a;v;3;F;52.0;76500.0;1469.95;9.65;0.079;0.0;1.0;0.0;2
28.0;27;27679;pr;a;a;v;3;VI;60.0;87900.0;1465.0;9.65;0.079;0.0;0.0;2.0;1
28.0;27;27679;pr;a;a;v;4;E;117.0;164500.0;1486.11;9.82;0.083;0.5;0.5;0.5;2
28.0;27;27679;pr;a;m;v;12;VI;340.0;446000.0;1311.76;;;0.0;1.0;2.0;1
28.0;27;27679;pr;a;m;v;2;D;74.0;65500.0;885.14;;;0.0;1.0;0.0;1
28.0;27;27679;pr;a;m;v;3;D;70.0;128000.0;1828.57;;;0.0;0.0;1.0;1
28.0;27;27679;pr;a;m;v;3;E;72.0;118000.0;1638.89;;;0.33;0.67;0.67;3
28.0;27;27679;pr;a;m;v;3;VI;70.0;128000.0;2114.29;;;0.0;0.67;0.0;3
28.0;27;27679;pr;a;m;v;4;B;79.0;159000.0;2012.66;8.73;0.052;0.0;0.0;1.0;1
28.0;27;27679;pr;a;m;v;4;D;110.0;155000.0;1529.41;8.73;0.069;0.0;0.0;0.33;3
28.0;27;27679;pr;a;m;v;4;E;79.0;138000.0;1672.9;8.73;0.063;0.0;0.67;0.0;3
28.0;27;27679;pr;a;m;v;4;F;93.0;120000.0;1282.15;8.73;0.082;0.0;0.5;0.5;2
28.0;27;27679;pr;a;m;v;4;VI;70.0;127500.0;2023.81;8.73;0.06;0.0;0.33;0.33;3
28.0;27;27679;pr;a;m;v;5;0;110.0;137000.0;1245.45;;;0.0;0.0;1.0;1
28.0;27;27679;pr;a;m;v;5;C;214.0;341000.0;1599.5;;;0.0;0.0;1.0;2
28.0;27;27679;pr;a;m;v;5;D;144.5;203500.0;1457.85;;;0.0;1.5;1.0;2
28.0;27;27679;pr;a;m;v;5;E;125.0;189000.0;1512.0;;;0.0;0.67;1.0;3
28.0;27;27679;pr;a;m;v;5;F;118.0;157000.0;1330.51;;;0.0;0.0;1.0;1
28.0;27;27679;pr;a;m;v;5;VI;116.5;177000.0;1438.4;;;0.0;0.0;1.5;2
28.0;27;27679;pr;a;m;v;6;C;300.0;424000.0;1413.33;;;0.0;0.0;2.0;1
28.0;27;27679;pr;a;m;v;6;D;112.0;188000.0;1678.57;;;0.0;1.0;1.0;1
28.0;27;27679;pr;a;m;v;6;E;155.0;178500.0;1151.61;;;0.0;1.0;0.0;1
28.0;27;27679;pr;a;m;v;6;VI;147.5;234000.0;1583.34;;;0.0;0.0;1.5;2
28.0;27;27679;pr;a;m;v;7;D;190.0;271500.0;1428.95;;;1.0;1.0;2.0;1
28.0;27;27679;pr;a;m;v;7;F;220.0;303000.0;1377.27;;;0.0;1.0;2.0;1
28.0;27;27679;pr;a;m;v;8;C;190.0;298500.0;1571.05;;;0.0;1.0;1.0;1
28.0;27;27679;pr;a;m;v;8;VI;387.0;169000.0;436.69;;;0.0;1.0;1.0;1
28.0;27;27679;pr;a;m;v;9;E;230.0;312000.0;1356.52;;;0.0;2.0;0.0;1
28.0;27;27679;pr;cm;mn;v;5;0;102.0;177915.0;1748.12;;;0.0;0.0;0.0;2
28.0;27;27679;pr;m;a;v;4;E;140.0;169500.0;1210.71;9.82;0.097;0.0;0.0;1.0;1
28.0;27;27679;pr;m;m;v;4;D;110.0;198000.0;1800.0;8.73;0.058;0.0;0.0;0.0;1
28.0;27;27679;pr;m;m;v;5;D;121.5;166384.0;1398.43;;;0.0;1.5;1.0;2
28.0;27;27679;pr;m;m;v;5;E;117.5;199495.0;1700.33;;;0.0;1.0;0.0;2
28.0;27;27679;pr;m;m;v;6;D;170.0;239000.0;1405.88;;;0.0;0.5;1.0;2
28.0;27;27679;pr;m;m;v;6;E;143.0;187141.5;1323.1;;;0.0;0.5;1.0;2
28.0;27;27679;pr;m;m;v;7;D;176.0;289000.0;1642.05;;;0.0;1.0;1.0;1
28.0;27;27679;pr;m;m;v;8;D;250.0;363900.0;1455.6;;;0.0;2.0;0.0;1
28.0;27;27680;pr;a;m;v;5;E;124.0;139200.0;1122.58;;;0.0;1.0;0.0;1
28.0;27;27681;pr;a;a;v;1;0;20.0;65000.0;3250.0;16.67;0.07;0.0;0.0;0.67;3
28.0;27;27681;pr;a;a;v;1;D;24.5;79000.0;3218.34;16.67;0.063;0.0;0.5;0.5;2
28.0;27;27681;pr;a;a;v;1;E;29.0;82000.0;2827.59;16.67;0.075;0.2;0.2;1.2;5
28.0;27;27681;pr;a;a;v;1;F;27.0;65000.0;2407.41;16.67;0.083;0.0;0.0;2.0;1
28.0;27;27681;pr;a;a;v;1;G;24.0;69300.0;2887.5;16.67;0.069;0.0;1.0;0.0;1
28.0;27;27681;pr;a;a;v;2;0;42.5;123900.0;2878.78;13.26;0.06;0.17;0.17;0.83;6
28.0;27;27681;pr;a;a;v;2;C;40.0;88900.0;2222.5;13.26;0.072;0.0;0.0;1.0;1
28.0;27;27681;pr;a;a;v;2;D;47.0;104000.0;2311.11;13.26;0.067;0.22;0.22;0.56;9
28.0;27;27681;pr;a;a;v;2;E;48.5;86500.0;1783.59;13.26;0.09;0.5;0.5;0.5;2
28.0;27;27681;pr;a;a;v;2;G;48.0;134375.0;2799.48;13.26;0.057;0.0;0.0;1.0;1
28.0;27;27681;pr;a;a;v;2;NS;38.0;131000.0;3447.37;13.26;0.046;0.0;1.0;0.0;1
28.0;27;27681;pr;a;a;v;3;0;62.0;210000.0;3354.84;11.11;0.04;0.67;0.0;0.33;3
28.0;27;27681;pr;a;a;v;3;C;63.0;118849.0;1886.49;11.11;0.071;1.0;0.0;1.0;1
28.0;27;27681;pr;a;a;v;3;D;63.0;135000.0;2107.14;11.11;0.065;1.0;0.5;0.5;2
28.0;27;27681;pr;a;a;v;3;E;61.0;114500.0;1870.6;11.11;0.072;0.0;0.5;0.5;2
28.0;27;27681;pr;a;a;v;3;NS;86.0;276100.0;3210.47;11.11;0.042;0.0;1.0;0.0;1
28.0;27;27681;pr;a;a;v;3;VI;74.0;120000.0;1621.62;11.11;0.082;0.0;0.0;1.0;1
28.0;27;27681;pr;a;a;v;4;0;93.5;304750.0;3211.28;10.13;0.045;0.0;0.25;0.25;4
28.0;27;27681;pr;a;a;v;4;C;120.0;355000.0;2958.33;10.13;0.041;0.0;1.0;1.0;1
28.0;27;27681;pr;a;a;v;4;D;74.5;117450.0;1577.74;10.13;0.077;0.5;5.5;0.0;2
28.0;27;27681;pr;a;a;v;4;E;78.0;179500.0;2301.28;10.13;0.053;0.0;0.0;1.0;1
28.0;27;27681;pr;a;a;v;4;F;79.0;149000.0;1886.08;10.13;0.064;0.0;1.0;1.0;1
28.0;27;27681;pr;a;a;v;4;G;69.0;120000.0;1739.13;10.13;0.07;0.0;1.0;1.0;1
28.0;27;27681;pr;a;a;v;5;C;105.5;209249.5;2023.02;;;0.5;0.5;1.0;2
28.0;27;27681;pr;a;m;v;10;F;190.0;335000.0;1763.16;;;0.0;1.0;1.0;1
28.0;27;27681;pr;a;m;v;10;G;280.0;772000.0;2757.14;;;0.0;0.0;3.0;1
28.0;27;27681;pr;a;m;v;11;C;205.0;499000.0;2434.15;;;0.0;2.0;1.0;1
28.0;27;27681;pr;a;m;v;11;D;276.0;385000.0;1394.93;;;0.0;0.0;3.0;1
28.0;27;27681;pr;a;m;v;2;D;44.0;139000.0;3159.09;17.11;0.065;0.0;1.0;0.0;1
28.0;27;27681;pr;a;m;v;2;E;52.0;119000.0;2288.46;17.11;0.09;0.0;0.0;0.0;1
28.0;27;27681;pr;a;m;v;2;G;27.0;73000.0;2703.7;17.11;0.076;0.0;1.0;0.0;1
28.0;27;27681;pr;a;m;v;2;NS;31.0;75000.0;2567.9;17.11;0.08;0.0;0.67;0.33;6
28.0;27;27681;pr;a;m;v;20;E;375.0;2073000.0;5528.0;;;0.0;2.0;5.0;1
28.0;27;27681;pr;a;m;v;3;D;77.5;172000.0;2212.04;11.75;0.065;0.0;0.5;0.75;4
28.0;27;27681;pr;a;m;v;3;E;74.0;184500.0;2497.26;11.75;0.056;0.0;0.5;0.5;2
28.0;27;27681;pr;a;m;v;3;NS;56.0;150000.0;2678.57;11.75;0.053;0.0;0.0;1.0;1
28.0;27;27681;pr;a;m;v;4;0;86.0;167500.0;1947.67;10.38;0.064;0.0;1.0;0.0;3
28.0;27;27681;pr;a;m;v;4;D;85.0;170000.0;2247.06;10.38;0.057;0.0;0.4;0.8;5
28.0;27;27681;pr;a;m;v;4;E;92.0;198000.0;2134.62;10.38;0.056;0.0;0.33;0.67;3
28.0;27;27681;pr;a;m;v;4;F;80.0;170000.0;2125.0;10.38;0.057;0.0;0.0;0.33;3
28.0;27;27681;pr;a;m;v;4;G;80.0;210000.0;2625.0;10.38;0.047;0.0;1.0;0.0;1
28.0;27;27681;pr;a;m;v;4;NS;93.0;174000.0;1927.24;10.38;0.066;0.0;0.0;1.5;2
28.0;27;27681;pr;a;m;v;5;0;90.0;235000.0;1865.08;10.01;0.063;0.0;0.67;0.67;3
28.0;27;27681;pr;a;m;v;5;C;100.0;210000.0;2100.0;10.01;0.057;0.0;1.0;0.0;1
28.0;27;27681;pr;a;m;v;5;D;113.5;229300.0;2203.59;10.01;0.056;0.0;0.17;1.0;6
28.0;27;27681;pr;a;m;v;5;E;117.5;256000.0;2045.96;10.01;0.057;0.17;0.67;0.5;6
28.0;27;27681;pr;a;m;v;5;F;124.0;220000.0;1774.19;10.01;0.068;0.0;0.0;1.0;1
28.0;27;27681;pr;a;m;v;6;0;136.0;270000.0;1985.29;;;0.0;0.0;0.0;1
28.0;27;27681;pr;a;m;v;6;C;150.0;386995.0;2444.96;;;0.25;0.5;0.5;4
28.0;27;27681;pr;a;m;v;6;D;132.0;249900.0;1859.5;;;0.0;0.6;0.8;5
28.0;27;27681;pr;a;m;v;6;E;145.0;313000.0;2191.78;;;0.0;0.4;1.2;5
28.0;27;27681;pr;a;m;v;6;F;190.0;580000.0;3052.63;;;0.0;2.0;1.0;1
28.0;27;27681;pr;a;m;v;6;NS;136.0;270000.0;1985.29;;;0.0;2.0;0.0;1
28.0;27;27681;pr;a;m;v;7;0;150.0;246750.0;1869.32;8.48;0.059;0.0;0.67;0.33;3
28.0;27;27681;pr;a;m;v;7;D;164.0;365000.0;2225.61;8.48;0.044;0.0;1.33;1.33;3
28.0;27;27681;pr;a;m;v;7;E;188.0;307000.0;1697.96;8.48;0.06;0.0;0.33;1.33;3
28.0;27;27681;pr;a;m;v;8;E;160.0;229000.0;1431.25;8.84;0.074;0.0;2.0;0.0;1
28.0;27;27681;pr;a;m;v;9;C;167.0;306000.0;1832.34;;;0.0;1.0;1.0;1
28.0;27;27681;pr;a;m;v;9;D;257.0;698000.0;2715.95;;;0.0;1.0;1.0;1
28.0;27;27681;pr;a;m;vp;10;0;238.0;380000.0;1596.64;;;0.0;1.0;2.0;1
28.0;27;27681;pr;a;m;vp;10;C;295.0;450000.0;1525.42;;;0.0;4.0;1.0;1
28.0;27;27681;pr;a;m;vp;4;C;200.0;552000.0;2760.0;10.38;0.045;0.0;1.0;0.0;1
28.0;27;27681;pr;a;m;vp;6;C;230.0;599900.0;2608.26;;;0.0;1.0;1.0;1
28.0;27;27681;pr;ca;a;v;1;0;21.0;75000.0;3571.43;16.67;0.056;0.0;0.0;0.0;1
28.0;27;27681;pr;ca;a;v;2;0;46.0;141000.0;3152.17;13.26;0.049;0.0;0.0;0.0;7
28.0;27;27681;pr;ca;a;v;3;0;62.5;192500.0;3150.3;11.11;0.043;0.0;0.0;0.0;8
28.0;27;27681;pr;ca;a;v;4;0;90.0;272000.0;3118.28;10.13;0.039;0.0;0.0;0.0;3
28.0;27;27681;pr;ca;a;v;5;0;105.0;299000.0;2847.62;;;0.0;0.0;0.0;1
28.0;27;27681;pr;ca;an;v;2;0;42.5;141850.0;3381.94;13.26;0.048;0.0;0.0;0.0;8
28.0;27;27681;pr;ca;an;v;3;0;68.0;213900.0;3145.59;11.11;0.041;0.0;0.0;0.0;3
28.0;27;27681;pr;ca;an;v;4;0;97.0;311100.0;3194.7;10.13;0.038;0.0;0.0;0.0;6
28.0;27;27681;pr;cm;m;v;4;0;92.0;223605.0;2430.49;10.38;0.051;0.0;0.0;0.0;1
28.0;27;27681;pr;cm;m;v;4;A;79.5;185635.0;2336.94;10.38;0.054;0.0;0.0;0.5;2
28.0;27;27681;pr;cm;m;v;5;0;110.0;231450.0;2190.48;10.01;0.057;0.0;0.0;1.67;3
28.0;27;27681;pr;cm;m;v;5;A;90.5;218400.0;2412.39;10.01;0.048;0.0;0.0;0.83;6
28.0;27;27681;pr;cm;m;v;6;0;115.0;243900.0;2144.31;;;0.0;0.0;1.0;2
28.0;27;27681;pr;cm;m;v;6;A;115.0;244400.0;2054.86;;;0.0;0.0;1.22;9
28.0;27;27681;pr;cm;m;v;7;A;131.5;243985.0;1855.18;8.48;0.055;0.0;0.0;1.5;2
28.0;27;27681;pr;cm;mn;v;1;0;57.5;177744.5;3109.55;;;0.0;0.0;0.0;2
28.0;27;27681;pr;cm;mn;v;3;0;75.0;232564.0;3036.64;11.75;0.045;0.0;0.0;0.0;3
28.0;27;27681;pr;cm;mn;v;4;0;92.0;215780.0;2430.49;10.38;0.055;0.0;0.0;0.0;3
28.0;27;27681;pr;cm;mn;v;5;0;83.0;231450.0;2821.92;10.01;0.045;0.0;0.0;0.0;7
28.0;27;27681;pr;cm;mn;v;6;0;93.0;244700.0;2021.29;;;0.0;0.0;0.0;5
28.0;27;27681;pr;cm;mn;v;7;0;130.5;246500.0;1884.39;8.48;0.054;0.0;0.0;0.0;2
28.0;27;27681;pr;m;a;v;3;C;92.0;199500.0;2168.48;11.11;0.061;0.0;0.0;0.0;1
28.0;27;27681;pr;m;a;v;3;D;71.0;240000.0;3380.28;11.11;0.039;1.0;0.0;0.0;1
28.0;27;27681;pr;m;m;v;10;NS;404.0;699000.0;1730.2;;;0.0;0.0;5.0;1
28.0;27;27681;pr;m;m;v;11;C;205.0;499000.0;2434.15;;;0.0;2.0;1.0;1
28.0;27;27681;pr;m;m;v;4;D;90.0;159490.0;1772.11;10.38;0.07;0.0;0.0;1.0;1
28.0;27;27681;pr;m;m;v;5;C;90.0;197000.0;2188.89;10.01;0.055;0.0;0.0;0.0;1
28.0;27;27681;pr;m;m;v;8;E;160.0;229000.0;1431.25;8.84;0.074;0.0;2.0;0.0;1
28.0;27;27681;pr;m;m;vp;10;VI;238.0;380000.0;1596.64;;;0.0;1.0;2.0;1
28.0;27;27682;pr;a;m;v;5;D;150.0;198000.0;1320.0;5.91;0.054;0.0;0.0;1.0;1
28.0;27;27682;pr;a;m;v;5;E;110.0;224950.0;2045.0;5.91;0.035;0.0;1.0;0.0;2
28.0;27;27682;pr;a;m;v;6;D;132.0;236900.0;1794.7;;;0.0;0.0;1.33;3
28.0;27;27682;pr;a;m;v;7;F;175.0;211840.0;1150.16;;;0.25;1.0;1.0;4
28.0;27;27682;pr;a;m;v;8;F;250.0;273400.0;1093.6;;;0.0;0.5;1.0;2
28.0;27;27682;pr;a;m;v;9;C;277.0;458520.0;1655.31;;;0.0;5.0;0.0;2
28.0;27;27682;pr;cm;mn;v;6;0;90.0;227000.0;2522.22;;;0.0;0.0;0.0;1
28.0;27;27683;pr;a;m;v;4;E;90.0;168000.0;1866.67;;;0.0;1.0;0.0;1
28.0;27;27684;pr;a;m;v;3;E;77.0;166000.0;2155.84;;;0.0;0.0;1.0;1
28.0;27;27684;pr;a;m;v;5;0;120.0;199000.0;1658.33;;;0.0;0.0;0.0;1
28.0;27;27684;pr;a;m;v;7;D;170.0;294000.0;1729.41;;;0.0;0.0;2.0;1
28.0;27;27684;pr;a;m;v;8;E;160.0;219000.0;1368.75;;;0.0;2.0;0.0;1
28.0;27;27685;pr;a;m;v;3;D;104.0;170400.0;1638.46;;;0.0;1.0;0.0;1
28.0;27;27685;pr;a;m;v;3;VI;52.0;113400.0;2180.77;;;0.0;1.0;0.0;1
28.0;27;27686;pr;a;m;v;5;E;160.0;584500.0;3653.12;;;1.0;1.0;1.0;1
28.0;27;27686;pr;a;m;v;6;E;153.0;561000.0;3666.67;;;0.0;0.0;0.0;1
28.0;27;27689;pr;a;m;v;5;D;114.0;262000.0;2298.25;;;0.0;0.0;1.0;1
28.0;27;27689;pr;a;m;v;6;E;185.0;350000.0;1891.89;;;0.0;0.0;1.0;1
28.0;27;27689;pr;a;m;v;9;E;248.0;460000.0;1854.84;;;0.0;1.0;1.0;1
28.0;27;27689;pr;cm;mn;v;5;0;90.0;201500.0;2238.89;;;0.0;0.0;0.0;1
28.0;27;27690;pr;a;m;v;5;F;145.0;176260.0;1215.59;;;0.0;0.0;1.0;2
28.0;27;27690;pr;cm;mn;v;6;0;90.0;217000.0;2411.11;;;0.0;0.0;0.0;1
28.0;27;27691;pr;a;m;v;10;0;238.0;380000.0;1596.64;;;0.0;1.0;2.0;1
28.0;27;27691;pr;a;m;v;5;0;126.0;219000.0;1738.1;;;0.0;1.0;1.0;1
28.0;27;27691;pr;a;m;v;9;D;305.0;349000.0;1144.26;;;0.0;2.0;1.0;1
28.0;27;27691;pr;m;m;v;5;D;122.0;232000.0;1901.64;;;0.0;1.0;1.0;1
28.0;27;27691;pr;m;m;v;5;E;137.0;227000.0;1656.93;;;0.0;1.0;1.0;1
28.0;27;27693;pr;a;m;v;4;E;77.0;136500.0;1772.73;9.76;0.066;0.0;0.0;1.0;1
28.0;27;27693;pr;a;m;v;5;VI;127.0;199000.0;1566.93;;;0.0;0.0;1.0;1
28.0;27;27693;pr;a;m;v;6;E;123.0;199000.0;1617.89;;;0.0;1.0;1.0;1
28.0;27;27693;pr;a;m;v;7;0;200.0;580000.0;2900.0;;;0.0;0.0;0.0;1
28.0;27;27693;pr;a;m;v;8;0;195.0;249000.0;1276.92;;;0.0;0.0;1.0;1
28.0;27;27694;pr;cm;mn;v;6;0;89.0;215000.0;2415.73;;;0.0;0.0;0.0;1
28.0;27;27696;pr;a;m;v;6;E;103.0;221052.0;2146.14;;;0.0;0.0;1.0;1
28.0;27;27698;pr;a;m;v;11;C;310.0;395000.0;1274.19;;;0.0;5.0;1.0;1
28.0;27;27698;pr;cm;mn;v;4;0;83.0;172500.0;2080.24;;;0.0;0.0;0.0;2
28.0;27;27698;pr;cm;mn;v;5;0;95.0;176000.0;1852.63;;;0.0;0.0;0.0;1
28.0;27;27700;pr;a;m;v;5;D;123.0;199360.0;1620.81;;;0.0;0.0;1.0;1
28.0;27;27701;pr;a;a;v;2;D;52.0;69000.0;1326.92;12.89;0.117;0.0;0.0;1.0;1
28.0;27;27701;pr;a;a;v;2;E;44.0;86000.0;1954.55;12.89;0.079;0.0;0.0;1.0;1
28.0;27;27701;pr;a;a;v;3;C;70.0;97000.0;1385.71;9.52;0.082;0.0;0.0;1.0;1
28.0;27;27701;pr;a;a;v;3;D;72.0;119000.0;1652.78;9.52;0.069;0.0;0.0;1.0;1
28.0;27;27701;pr;a;a;v;3;E;71.0;107500.0;1536.36;9.52;0.076;0.5;0.0;1.0;2
28.0;27;27701;pr;a;m;v;10;D;205.0;350000.0;1707.32;;;0.0;0.0;0.0;1
28.0;27;27701;pr;a;m;v;4;B;82.0;175000.0;2134.15;8.7;0.049;0.0;1.0;0.0;1
28.0;27;27701;pr;a;m;v;4;C;95.5;129000.0;1382.38;8.7;0.077;0.0;0.0;1.0;2
28.0;27;27701;pr;a;m;v;4;D;80.0;168000.0;2100.0;8.7;0.05;0.0;0.0;0.0;1
28.0;27;27701;pr;a;m;v;4;E;92.0;139000.0;1433.73;8.7;0.067;0.0;0.33;0.67;3
28.0;27;27701;pr;a;m;v;4;F;85.0;118000.0;1388.24;8.7;0.075;0.0;0.0;1.0;1
28.0;27;27701;pr;a;m;v;5;D;138.0;248500.0;1807.51;8.33;0.055;0.0;1.0;1.0;2
28.0;27;27701;pr;a;m;v;5;E;131.0;99000.0;755.73;8.33;0.132;0.0;0.0;2.0;1
28.0;27;27701;pr;a;m;v;5;VI;82.0;210452.0;2566.49;8.33;0.039;0.0;0.0;1.0;1
28.0;27;27701;pr;a;m;v;6;D;115.0;198000.0;1721.74;;;0.0;0.0;1.0;1
28.0;27;27701;pr;a;m;v;6;VI;100.0;273771.0;2737.71;;;0.0;1.0;1.0;1
28.0;27;27701;pr;cm;m;v;4;0;88.0;199200.0;2250.62;8.7;0.047;0.0;0.0;1.0;2
28.0;27;27701;pr;cm;m;v;4;A;81.0;185800.0;2293.83;8.7;0.045;0.0;0.0;0.0;1
28.0;27;27701;pr;cm;m;v;5;0;123.0;229000.0;1865.08;8.33;0.051;0.0;0.0;1.67;3
