type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;82000;82121;0;170;2000.0;6;308000;;;0;0;1;0;VI;;44.06889;1.41126;Non;;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;143;2200.0;5;255000;;;0;0;0;0;C;141;44.03107;1.40276;Oui;;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;820121;0;330;;14;350000;;;1451;0;2;3;B;61;44.02781;1.4017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;365;8000.0;9;399000;;;0;0;1;1;VI;;44.02657;1.41806;Oui;2.0;;5.0;;Nord-Est;G;1786.0;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;365;8000.0;9;399000;;;0;0;1;1;VI;;44.02648;1.41551;Non;2.0;;5.0;;Nord-Est;G;;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;90;1000.0;4;185500;;;0;0;0;1;VI;;44.05035;1.38682;Non;;;;;0;VI;2010.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;102;501.0;4;215000;;;0;0;0;1;D;173.0;44.05015;1.3873;Non;;;;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;90;475.0;4;172000;;;0;0;0;1;VI;;44.0603;1.4027;Oui;;;;;0;VI;2014.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;54;;3;528;;;0;0;0;1;D;189;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;43;;2;463;;;0;0;0;1;E;269;44.05475;1.3948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;128;4000.0;5;177000;;;0;0;0;0;D;171.55;44.02439;1.38859;Oui;;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;a;v;82000;82121;1;61;;3;99000;;;0;1;1;1;D;160;44.04072;1.37905;Oui;1.0;;2.0;False;0;B;;1.0;;;True;;False;139.0;1700.0;Électrique;;Individuel;a;n;a;2020-01;82121;1001;821211001;H;82
pr;m;l;82000;82121;0;108;;5;845;;;0;0;1;1;C;140.0;44.05463;1.38953;0;;;;;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;55;;3;481;;;0;1;0;1;D;211;44.03915;1.37471;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;62;;3;550;;;0;0;0;1;D;181;44.0409;1.37222;0;;;;False;0;B;2003.0;;;;False;;False;;;;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;54;;3;528;;;0;0;0;0;D;189;44.04047;1.37213;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;m;v;82200;82112;0;214;8700.0;8;309500;;;0;1;2;1;D;228;44.10271;1.09266;Non;1.0;;64.0;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;82112;0102;821120102;H;82
pr;m;v;82200;82112;0;70;70.0;3;48000;;;0;0;0;2;0;;44.10151;1.09021;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0102;821120102;H;82
pr;m;v;82200;82112;0;95;371.0;6;151000;;;0;0;0;1;E;237;44.10148;1.09507;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0102;821120102;H;82
pr;a;l;82200;82112;1;64;;3;480;;;0;0;0;1;E;294;44.10292;1.09223;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;82112;0102;821120102;H;82
pa;m;l;82200;820112;0;85;;4;720;;;0;2;1;0;0;0;44.10553;1.09285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82112;0102;821120102;H;82
pr;m;v;82200;82112;0;750;7500.0;18;1280000;;;0;0;3;9;E;310.0;44.10271;1.09266;Non;2.0;;18.0;False;0;E;;15.0;;;;;;;;;;;a;n;m;2020-01;82112;0102;821120102;H;82
pr;m;v;82200;82112;0;107;;4;108500;;;0;0;0;1;VI;;44.09954;1.09164;Non;2.0;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82112;0102;821120102;H;82
pr;a;v;82000;;0;57;;3;155990;;;0;0;0;0;0;;44.02611;1.34561;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;82121;0301;821210301;H;82
pr;a;v;82000;;0;60;;3;159990;;;0;0;0;0;0;;44.02611;1.34561;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;82121;0301;821210301;H;82
pr;a;l;82000;820121;3;57;;3;399;;;0;1;0;0;D;153;44.02524;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0301;821210301;H;82
pr;a;l;82000;820121;1;42;;2;434;;;0;1;0;1;D;207;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0701;821210701;H;82
pr;a;v;82000;;0;58;;3;159363;;;0;0;0;0;0;;44.02611;1.34561;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;82121;0301;821210301;H;82
pr;a;l;30120;300016;2;94;;3;350;;;0;0;0;0;C;91;44.03104;1.34692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0302;821210302;H;82
pr;m;v;82370;820136;0;93;;5;170000;;;710;0;1;0;D;213;43.90642;1.40856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82136;0000;821360000;Z;82
pr;m;v;82340;820049;0;100;;4;172000;;;718;0;0;1;D;194;44.10638;0.8195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82049;0000;820490000;Z;82
pr;m;v;82230;820066;0;260;;6;429000;;;1777;0;1;2;D;211;43.99776;1.50285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82066;0000;820660000;Z;82
pr;m;v;82130;820087;0;98;;4;168000;;;701;0;1;0;0;0;44.14643;1.23136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82087;0000;820870000;Z;82
pr;a;l;82000;820121;0;61;;3;578;;;0;0;0;1;F;350;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;62;;3;540;;;0;0;0;1;D;180;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1001;821211001;H;82
pr;m;v;82200;820019;0;106;;5;297000;;;1233;0;0;1;C;150;44.09645;1.01216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82019;0000;820190000;Z;82
pr;a;l;82300;820037;0;36;;2;418;;;0;0;0;1;D;192;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82037;0102;820370102;H;82
pr;m;v;82400;820032;0;375;;8;370000;;;1534;1;1;1;0;0;44.18366;0.94723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82032;0000;820320000;Z;82
pr;m;v;82170;;0;88;;4;187000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;82075;0000;820750000;Z;82
pr;m;v;82100;820033;0;114;;4;173200;;;723;0;1;1;D;170;44.02998;1.18027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82033;0104;820330104;H;82
pr;m;v;82400;820170;0;165;;6;260000;;;1080;0;0;2;E;253;44.14329;0.96943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82170;0000;821700000;Z;82
pr;a;v;82000;;0;55;;3;142000;;;0;0;0;0;0;;44.02103;1.36082;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;82121;0104;821210104;H;82
pr;m;v;82170;;0;91;;4;186000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;82075;0000;820750000;Z;82
pr;m;v;82170;;0;90;;4;188000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;82075;0000;820750000;Z;82
pr;m;v;82170;;0;92;;4;189000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;82075;0000;820750000;Z;82
pr;a;l;82700;820125;0;33;;2;384;;;0;0;0;1;D;222;43.9675;1.21566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82125;0000;821250000;Z;82
pr;m;v;82700;820125;0;200;;7;259000;;;1076;0;1;1;0;0;43.95491;1.23255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82125;0000;821250000;Z;82
pr;m;v;82700;820125;0;136;;5;195000;;;813;0;1;1;C;125;43.9573;1.22858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82125;0000;821250000;Z;82
pr;m;v;82000;820121;0;97;;4;129000;;;541;0;1;0;0;0;44.02224;1.36548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;0401;821210401;H;82
pr;m;l;82000;820121;0;149;;5;1100;;;0;1;1;1;C;137;44.01418;1.35848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;0103;821210103;H;82
pr;m;l;82370;820044;0;106;;5;720;;;0;0;0;1;0;0;43.94342;1.36821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82044;0000;820440000;Z;82
pr;a;v;82000;820121;4;120;;3;219000;;;911;0;2;0;C;131;44.01794;1.35549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0101;821210101;H;82
pr;m;v;82000;820121;0;105;;3;253500;;;1054;0;1;0;0;0;44.01016;1.35566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;0501;821210501;H;82
pr;m;v;82200;820112;0;187;;6;298000;;;1237;0;1;0;C;134;44.13616;1.0897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82112;0105;821120105;H;82
pr;m;v;82200;820112;0;126;;5;176200;;;735;0;0;1;D;190;44.11252;1.0948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82112;0105;821120105;H;82
pr;a;l;82000;820121;1;54;;3;545;;;0;0;0;1;D;196;44.01114;1.39353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;1101;821211101;H;82
pr;m;v;82000;820121;0;112;;6;388500;;;1610;0;1;1;0;0;43.96648;1.39227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82121;1102;821211102;H;82
pr;m;v;82500;820013;0;112;;4;197000;;;821;0;-1;1;A;46;43.88331;0.98851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82013;0000;820130000;Z;82
pr;m;l;82800;820134;0;70;;3;605;;;0;0;0;1;D;186;44.06761;1.52555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82134;0000;821340000;Z;82
pr;a;l;82800;820134;0;45;;2;458;;;0;0;0;1;D;191;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82134;0000;821340000;Z;82
pr;a;l;82000;820121;0;55;;3;550;;;0;0;0;1;D;199;44.01543;1.32235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;82121;0601;821210601;H;82
pr;m;vi;82400;820054;0;181;;9;56800;;;243;1;1;1;D;165;44.08229;0.89938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82054;0000;820540000;Z;82
pr;m;v;82370;820194;0;138;;5;315000;;;1307;0;1;0;D;156;43.90536;1.46372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;82194;0000;821940000;Z;82
pr;m;v;82110;820042;0;95;;5;71300;;;303;0;0;1;C;145;44.2289;1.1978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82042;0000;820420000;Z;82
pr;m;v;82400;820073;0;170;;6;299000;;;1241;0;1;1;D;182;44.11816;0.92193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82073;0000;820730000;Z;82
pr;a;l;82000;820121;0;62;;3;554;;;0;0;0;1;F;353;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;82000;820121;0;65;;3;555;;;0;0;0;0;C;138;44.02827;1.33531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;m;v;82000;820121;0;146;;6;322000;;;1336;0;1;1;C;94;44.03215;1.32776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82121;0701;821210701;H;82
pr;a;l;82000;820121;2;42;;2;465;;;0;1;0;1;C;143;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;a;l;82000;820121;2;62;;3;537;;;0;1;0;1;D;221;44.03873;1.354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0701;821210701;H;82
pr;m;l;82170;820075;0;79;;4;671;;;0;0;0;1;D;196;43.83661;1.29112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82075;0000;820750000;Z;82
pr;m;v;82170;820075;0;380;;6;460000;;;1905;1;0;2;B;79;43.82949;1.29698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82075;0000;820750000;Z;82
pr;m;l;82600;820173;0;81;;3;710;;;0;0;1;1;0;0;43.89926;1.13269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82173;0000;821730000;Z;82
pr;m;v;82170;;0;72;;3;161000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82075;0000;820750000;Z;82
pr;m;v;82600;820173;0;108;;4;65000;;;277;0;2;0;G;0;43.90007;1.13435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82173;0000;821730000;Z;82
pr;m;v;82170;;0;85;;4;181000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82075;0000;820750000;Z;82
pr;m;v;82170;;0;89;;4;185000;;;0;0;0;0;0;;43.83004;1.28881;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82075;0000;820750000;Z;82
pr;m;v;82100;820033;0;55;;2;43000;;;186;0;1;0;0;0;44.03996;1.10289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0101;820330101;H;82
pr;m;v;82100;820033;0;164;;5;165200;;;690;0;1;1;D;168;44.0364;1.10628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0101;820330101;H;82
pr;m;v;82400;820138;0;200;;5;210000;;;874;0;1;1;0;0;44.18002;0.8803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82138;0000;821380000;Z;82
pr;a;l;82000;820121;0;62;;3;550;;;0;0;0;1;D;181;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;43;;2;497;;;0;0;0;1;D;213;44.04023;1.37799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;82000;820121;2;61;;3;540;;;0;1;0;1;D;204;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;42;;2;447;;;0;0;0;1;F;339;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;82000;820121;2;62;;3;530;;;0;1;0;1;D;224;44.03964;1.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1001;821211001;H;82
pr;a;l;82300;820037;0;46;;2;572;;;0;0;0;1;D;200;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82
pa;a;l;82300;820037;0;20;;2;405;;;0;1;0;1;0;0;44.15008;1.53522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82037;0102;820370102;H;82
pr;m;l;82300;820037;0;80;;4;744;;;0;0;0;1;D;223;44.161;1.54901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82037;0102;820370102;H;82
pr;m;l;82000;820121;0;95;;5;990;;;0;0;1;1;D;230;43.96963;1.37249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82121;1102;821211102;H;82
pa;a;l;82500;820013;0;70;;4;450;;;0;0;0;1;0;0;43.88337;0.98815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82013;0000;820130000;Z;82
pr;m;v;82500;820013;0;157;;5;265000;;;1101;0;0;0;C;127;43.87574;1.00371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82013;0000;820130000;Z;82
pr;m;v;82290;820096;0;189;;10;299000;;;1241;0;2;1;D;177;44.0346;1.21739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82096;0000;820960000;Z;82
pr;a;l;82290;820096;0;41;;2;464;;;0;0;0;1;F;366;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82
pr;a;l;82290;820096;1;48;;2;430;;;0;1;0;1;D;214;44.03214;1.21127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82096;0000;820960000;Z;82
pr;m;v;82100;820033;0;111;;5;178200;;;743;0;0;1;D;224;44.0366;1.1294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0103;820330103;H;82
pr;a;l;82370;820044;0;26;;2;355;;;0;0;1;0;E;290;43.945;1.36793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82044;0000;820440000;Z;82
pr;m;v;82400;820186;0;108;;5;154000;;;644;0;1;1;E;256;44.11905;0.88862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82186;0000;821860000;Z;82
pr;m;v;82400;820186;0;135;;5;286000;;;1188;0;2;1;0;0;44.10764;0.89872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82186;0000;821860000;Z;82
pr;m;v;82100;820033;0;158;;6;229000;;;953;0;1;0;D;202;44.04911;1.09691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0102;820330102;H;82
pr;m;l;82100;820033;0;80;;4;703;;;0;0;0;0;D;174;44.05045;1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82033;0102;820330102;H;82
pr;a;l;82000;820121;0;39;;2;430;;;0;0;0;1;D;194;44.01128;1.39299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;1101;821211101;H;82
pr;m;v;82800;820134;0;239;;6;380000;;;1575;0;1;1;D;165;44.06393;1.5844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82134;0000;821340000;Z;82
pr;a;l;82800;820134;0;66;;3;555;;;0;0;0;1;D;190;44.06892;1.52223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82
pr;a;l;82800;820134;0;64;;3;684;;;0;0;0;1;D;211;44.07543;1.52196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82134;0000;821340000;Z;82
pr;m;v;82200;820112;0;97;;4;137300;;;575;1;1;0;D;167;44.10294;1.08808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82112;0101;821120101;H;82
pa;a;l;82200;820112;2;65;;3;575;;;0;0;1;0;D;160;44.1041;1.0875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82112;0101;821120101;H;82
pr;m;v;82100;820033;0;140;;5;199000;;;829;0;1;0;D;230;44.01712;1.07759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82152;0000;821520000;Z;82
pr;a;l;82000;820121;1;65;;2;480;;;0;0;1;0;0;0;44.02067;1.35163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82121;0102;821210102;H;82
pr;a;v;82000;;0;88;;4;209500;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;82121;0303;821210303;H;82
pr;m;v;82000;;0;88;;4;209500;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82121;0303;821210303;H;82
pr;a;v;82000;;0;81;;4;198500;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;82121;0303;821210303;H;82
pr;m;v;82000;;0;81;;4;209800;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82121;0303;821210303;H;82
pr;a;v;82000;;0;100;;4;220000;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;82121;0303;821210303;H;82
pr;m;v;82000;;0;66;;3;187190;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82121;0303;821210303;H;82
pr;a;v;82000;;0;92;;4;211000;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;82121;0303;821210303;H;82
pr;m;v;82000;;0;92;;4;211000;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82121;0303;821210303;H;82
pr;m;v;82000;;0;73;;3;202900;;;0;0;0;0;0;;44.03084;1.36619;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;82121;0303;821210303;H;82
pr;m;v;82130;820076;0;141;;5;169900;;;709;1;0;1;E;263;44.09045;1.34798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82076;0000;820760000;Z;82
pr;m;l;82700;820125;0;125;;4;770;;;0;0;0;1;C;107;43.93135;1.08472;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82093;0000;820930000;Z;82
pr;a;l;82600;820190;0;49;;2;448;;;0;0;0;0;E;278;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;82190;0000;821900000;Z;82
pr;m;v;82600;820190;0;154;;6;194000;;;808;0;1;1;C;139;43.84974;1.23278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82190;0000;821900000;Z;82
pr;m;v;82600;820190;0;100;;4;185000;;;771;0;0;1;E;231;43.85444;1.23531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82190;0000;821900000;Z;82
pr;m;l;82370;820079;0;95;;4;794;;;0;0;0;0;E;258;43.91135;1.33812;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82079;0000;820790000;Z;82
pr;m;v;82200;820112;0;165;;5;219000;;;911;0;1;1;D;168;44.12746;1.13092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82112;0103;821120103;H;82
pr;m;v;82200;820112;0;110;;5;163000;;;681;0;1;1;E;246;44.10733;1.10464;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82112;0103;821120103;H;82
pr;m;v;82170;820017;0;158;;4;176700;;;737;0;1;1;0;0;43.88771;1.26922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;82017;0000;820170000;Z;82
pr;a;l;82600;820190;1;64;;2;568;;;0;0;0;1;D;181;43.84764;1.23555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82190;0000;821900000;Z;82
pr;m;v;82600;820190;0;95;;5;195000;;;813;0;1;1;D;0;43.8462;1.24184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82190;0000;821900000;Z;82
pr;m;v;82170;820017;0;138;;4;180000;;;751;0;1;1;0;0;43.87867;1.252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82017;0000;820170000;Z;82
pr;m;v;82000;820121;0;84;;4;115000;;;483;0;0;1;D;190;44.0434;1.35779;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82121;1001;821211001;H;82
pr;a;l;82000;820121;0;38;;2;391;;;0;0;0;0;D;185;44.04038;1.37189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;1001;821211001;H;82
pr;an;v;82000;820121;0;73;;3;199900;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;m;l;82290;820096;0;65;;3;596;;;0;0;0;1;D;192;44.03432;1.21728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82096;0000;820960000;Z;82
pr;m;v;82290;820124;0;82;;4;184500;;;769;0;0;1;D;230;44.01095;1.28509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;82124;0000;821240000;Z;82
pr;an;v;82000;820121;0;81;;4;198500;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;an;v;82000;820121;0;92;;4;211000;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;an;v;82000;820121;0;100;;4;220000;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;an;v;82000;820121;0;66;;3;190190;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;an;v;82000;820121;0;88;;4;209500;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;82121;0303;821210303;H;82
pr;mn;v;82000;820121;0;88;;4;208000;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;82121;0303;821210303;H;82
pr;mn;v;82000;820121;0;81;;4;198500;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;82121;0303;821210303;H;82
pr;mn;v;82000;820121;0;92;;4;211000;;;0;0;0;0;0;;44.03084;1.36619;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;82121;0303;821210303;H;82
pa;a;l;82000;820121;0;50;;2;275;;;0;0;1;0;0;0;44.02366;1.36128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;82121;0303;821210303;H;82
