type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;69;440.0;3;620;;;0;0;0;1;E;278;47.44176;-1.1347;0;;;;;0;C;2003.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44222;0000;442220000;Z;44
pr;m;l;0;82;510.0;4;670;;;0;0;0;1;D;229;47.43815;-1.14187;0;;;;;0;C;2007.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44222;0000;442220000;Z;44
pr;a;l;0;64;;3;795;;;0;0;1;0;VI;;47.25223;-1.47332;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;44172;0105;441720105;H;44
pr;a;l;1;43;;2;635;;;0;0;1;0;VI;;47.25294;-1.46941;0;3.0;;;;0;VI;2020.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;44172;0105;441720105;H;44
pr;a;l;0;42;;2;540;;;0;0;0;1;A;0;47.24874;-1.47312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44172;0105;441720105;H;44
pr;a;l;2;41;;2;513;;;0;1;1;0;B;55.0;47.25775;-1.46371;0;;;1.0;;Nord-ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44172;0105;441720105;H;44
pr;a;l;0;45;;2;599;;;0;0;0;1;A;40.6;47.25331;-1.46973;0;;;1.0;False;sud-est;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;44172;0105;441720105;H;44
pr;a;l;0;46;;2;571;;;0;0;0;0;A;39;47.23069;-1.71818;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;0;64;;3;700;;;0;0;0;0;C;126;47.23069;-1.71818;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;2;49;;2;590;;;0;0;1;0;NS;;47.23218;-1.72482;0;2.0;;;;0;;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;3;38;;2;540;;;0;1;1;0;NS;;47.23241;-1.72578;0;3.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;1;38;;2;510;;;0;1;1;0;NS;;47.23241;-1.72578;0;5.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pa;a;l;0;50;;3;520;;;0;0;0;0;0;0;47.05647;-1.51322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44223;0000;442230000;Z;44
pr;a;l;0;61;;3;658;;;0;0;0;0;A;;47.23069;-1.71818;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;1;13;;1;318;;;0;0;1;0;E;274;47.20353;-1.59061;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;3;55;;3;810;;;0;0;0;1;D;159;47.20133;-1.58895;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;3;50;;2;610;;;0;1;0;1;A;39;47.19861;-1.59163;0;;;1.0;False;Sud;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;0;47;;2;607;;;0;1;0;1;A;39;47.19892;-1.59075;0;;;1.0;False;Ouest;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;2;18;;1;780;;;0;0;0;1;E;0;47.1994;-1.5912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;2;28;;1;430;;;0;1;1;1;A;42;47.19892;-1.59102;0;;;;False;Sud;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0207;441090207;H;44
pr;a;l;2;60;;3;685;;;0;0;1;0;NS;;47.23241;-1.72578;0;4.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;2;43;;2;540;;;0;0;1;0;NS;;47.23241;-1.72578;0;3.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;1;62;;3;675;;;0;0;1;0;NS;;47.23241;-1.72578;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;2;59;;3;665;;;0;0;1;0;NS;;47.23257;-1.72567;0;6.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;a;l;3;40;;2;515;;;0;1;1;0;NS;;47.23241;-1.72578;0;3.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0202;440470202;H;44
pr;m;l;0;91;;4;966;;;0;0;1;1;A;45;47.25483;-1.46648;0;;;3.0;;0;C;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44172;0105;441720105;H;44
pr;a;l;0;32;;2;435;;;0;0;0;1;F;439;47.41463;-1.79134;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique, Bois;Radiateur;Individuel;a;n;a;2020-02;44056;0000;440560000;Z;44
pr;a;l;1;45;;2;513;;;0;1;1;0;B;54.0;47.36435;-1.60323;0;2.0;;1.0;False;Nord-Est;C;2020.0;1.0;1.0;;;5.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44066;0000;440660000;Z;44
pr;a;l;0;44;;2;510;;;0;0;0;0;A;50;47.36438;-1.60571;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44066;0000;440660000;Z;44
pr;a;l;0;35;;1;469;;;0;0;0;0;VI;;47.2972;-1.48734;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;m;l;0;115;;6;890;;;0;0;0;1;VI;;46.97201;-1.43247;0;1.0;;;False;0;VI;2019.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;44216;0000;442160000;Z;44
pr;a;l;1;49;;3;609;;;0;0;0;1;D;205.2;47.2976;-1.4906;0;0.0;;1.0;;0;B;1990.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;1;65;;3;740;;;0;0;0;1;A;50;47.29754;-1.48749;0;;;2.0;False;sud-ouest;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;1;39;;2;540;;;0;0;1;0;NS;;47.29572;-1.49041;0;2.0;;1.0;;0;;2017.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;0;59;;3;675;;;0;0;0;1;D;220;47.2961;-1.48241;0;;;1.0;False;Sud;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;1;48;;2;510;;;0;0;1;0;E;305.0;47.2971;-1.49075;0;2.0;;;False;Est-Ouest;C;1995.0;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;0;48;;2;510;;;0;0;0;0;E;305;47.2975;-1.49026;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;1;37;;2;495;;;0;0;1;0;B;57;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;0;64;;3;782;;;0;1;0;1;D;170.99;47.29673;-1.48314;0;;;1.0;;Sud;B;;1.0;;;False;;True;;;;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;1;46;;2;573;;;0;1;1;0;A;38;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;0;64;;3;700;;;0;0;0;0;D;171;47.29624;-1.48681;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44
pr;a;l;2;60;;3;725;;;0;1;1;1;B;56.2;47.24111;-1.55786;0;;;1.0;False;Sud;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44109;0710;441090710;H;44
pr;a;l;0;39;;2;580;;;0;0;1;0;C;112.0;47.23629;-1.58799;0;7.0;;1.0;True;Sud-Ouest;D;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44162;0203;441620203;H;44
pr;a;l;0;63;;3;600;;;0;0;0;0;A;44;47.17455;-1.5475;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;0;36;;1;418;;;0;0;1;0;D;172;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;0;64;;3;675;;;0;0;1;0;A;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;3;50;;2;495;;;0;0;0;1;D;201;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;0;66;;3;735;;;0;1;1;0;A;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;3;50;;2;491;;;0;1;1;0;D;155.0;47.32984;-2.15791;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44103;0101;441030101;H;44
pr;a;l;2;48;;2;468;;;0;1;0;1;D;152;47.32964;-2.15302;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44103;0101;441030101;H;44
pr;a;l;0;65;;3;500;;;0;0;0;0;C;125;47.17455;-1.5475;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;47.17455;-1.5475;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;0;69;;3;750;;;0;1;1;0;A;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;3;63;;3;677;;;0;1;0;1;D;163;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;a;l;1;64;;3;655;;;0;1;0;1;E;255;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0502;441430502;H;44
pr;m;l;0;87;;4;800;;;0;0;1;1;VI;;47.32468;-1.8351;0;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-02;44089;0000;440890000;Z;44
pr;m;l;0;54;657.0;3;540;;;0;0;1;0;0;;47.03434;-1.89952;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44021;0000;440210000;Z;44
pr;m;l;0;66;;3;600;;;0;0;0;0;VI;;47.50158;-1.58444;0;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-02;44149;0000;441490000;Z;44
pr;m;l;0;75;30.0;5;650;;;0;0;1;0;E;253;47.50143;-1.57959;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44149;0000;441490000;Z;44
pr;a;l;1;52;;2;509;;;0;0;0;1;D;164;47.43693;-2.09497;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44129;0101;441290101;H;44
pr;a;l;1;64;;3;605;;;0;1;0;0;C;148;47.43694;-2.09497;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44129;0101;441290101;H;44
pr;a;l;0;40;;2;400;;;0;0;1;0;VI;;47.49689;-1.57992;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44149;0000;441490000;Z;44
pr;m;l;0;74;;4;740;;;0;0;0;0;VI;;47.46629;-1.57534;0;;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-02;44149;0000;441490000;Z;44
pr;m;l;0;31;;2;478;;;0;0;0;1;VI;;47.22081;-1.42846;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;44169;0103;441690103;H;44
pr;a;l;0;85;;4;785;;;0;1;0;0;A;43;47.21699;-1.45865;0;;;;False;Est;B;2019.0;;;False;False;;False;;;;;;a;n;a;2020-02;44009;0102;440090102;H;44
pr;m;l;0;116;587.0;5;1244;;;0;0;2;0;0;;47.20784;-1.46467;0;;;1.0;;0;;2019.0;1.0;0.0;;;;;;;Gaz;Sol;;a;n;m;2020-02;44009;0102;440090102;H;44
pr;m;l;0;154;1665.0;7;2192;;;0;1;2;1;D;225;47.26242;-1.65767;0;1.0;;4.0;True;0;F;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;44194;0103;441940103;H;44
pr;a;l;0;121;;4;1030;;;0;0;0;1;E;324;47.26293;-1.65459;0;;;2.0;;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;44194;0103;441940103;H;44
pr;m;l;0;94;700.0;6;808;;;0;0;0;1;D;217;47.39107;-2.42556;0;;;;;0;C;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44183;0000;441830000;Z;44
pa;m;l;0;70;;3;700;;;0;0;0;0;0;0;47.40759;-1.57862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44073;0000;440730000;Z;44
pr;a;l;1;25;;1;350;;;0;0;0;1;E;283;47.10289;-1.81097;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44186;0000;441860000;Z;44
pr;m;l;0;84;387.0;4;850;;;0;0;0;0;C;108.0;47.09953;-1.80675;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;44186;0000;441860000;Z;44
pr;m;l;0;159;400.0;8;1700;;;0;0;1;2;VI;;47.34618;-1.54279;0;2.0;;;;0;G;2020.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;44201;0103;442010103;H;44
pr;m;l;0;80;;4;610;;;0;0;0;0;D;213;47.42903;-1.23456;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;44096;0000;440960000;Z;44
pr;a;l;1;41;;2;450;;;0;0;0;0;VI;;47.64779;-2.08155;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;44185;0000;441850000;Z;44
pr;a;l;1;39;;2;407;;;0;1;1;1;D;193;47.34235;-2.06344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44052;0102;440520102;H;44
pr;a;l;1;35;;2;430;;;0;0;0;1;0;;47.3835;-2.20079;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;44168;0000;441680000;Z;44
pr;a;l;0;58;;2;499;;;0;0;1;0;D;;47.4474;-2.23919;0;2.0;;1.0;;Est;B;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44030;0000;440300000;Z;44
pr;m;l;0;33;202.0;1;475;;;0;0;0;1;E;299;47.45588;-2.24105;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;44030;0000;440300000;Z;44
pr;a;l;0;43;;2;547;;;0;0;0;0;D;168;47.26741;-1.44037;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44204;0103;442040103;H;44
pr;a;l;0;43;;2;575;;;0;0;1;0;D;174;47.27165;-1.42822;0;;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;44204;0103;442040103;H;44
pr;a;l;0;35;;1;412;;;0;1;1;0;A;43;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44204;0103;442040103;H;44
pr;a;l;2;28;;1;402;;;0;0;1;0;G;552;47.21589;-1.55302;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;5;20;;1;281;;;0;0;1;0;F;404;47.21453;-1.55422;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;41;;2;600;;;0;0;0;1;F;431.0;47.21757;-1.5518;0;5.0;;;False;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;185;;6;1673;;;0;0;0;0;D;214.0;47.21525;-1.55504;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;176;;7;2085;;;0;0;0;1;D;226.0;47.21694;-1.55074;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;235;615.0;7;2985;;;0;0;1;1;D;226.0;47.21832;-1.55316;0;5.0;;;True;Sud-Est;E;1850.0;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;26;;1;410;;;0;0;1;1;E;303;47.2151;-1.55216;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;60;;3;894;;;0;0;1;1;0;0;47.21957;-1.55062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;3;35;;2;642;;;0;0;1;0;0;0;47.21957;-1.55062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;69;;3;765;;;0;1;0;1;C;148.0;47.21706;-1.55026;0;4.0;;1.0;;Sud-Est;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;122;;4;1980;;;0;0;1;0;VI;;47.21909;-1.55047;0;3.0;;;True;0;VI;2015.0;1.0;;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;4;25;;1;420;;;0;0;1;0;E;318;47.2163;-1.55472;0;4.0;;0.0;;0;C;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;22;;1;449;;;0;0;1;0;F;340;47.21631;-1.55367;0;4.0;;;True;Est;E;1890.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;14;;1;410;;;0;0;1;0;E;245;47.21525;-1.55561;0;4.0;;;;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;3;14;;1;409;;;0;0;1;0;F;419;47.21673;-1.55553;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;21;;1;415;;;0;0;1;0;NS;;47.21769;-1.55602;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;19;;1;418;;;0;1;1;0;F;432;47.21659;-1.55081;0;4.0;;;;Ouest;C;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;5;19;;1;329;;;0;0;0;1;C;145;47.25495;-1.55182;0;;;;False;Nord-Ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;38;;1;520;;;0;1;1;0;B;82.9;47.25149;-1.54251;0;;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;2;23;;1;397;;;0;0;0;1;E;234;47.25551;-1.55212;0;;;;False;Est;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;64;;3;735;;;0;1;0;1;B;60;47.25149;-1.54251;0;;;1.0;;Ouest;C;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;2;30;;1;470;;;0;0;1;0;C;91;47.24828;-1.54394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;51;;3;709;;;0;0;0;1;D;223;47.24786;-1.55307;0;;;1.0;True;Nord-Ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;2;15;;1;318;;;0;0;0;0;NS;;47.25374;-1.54089;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;28;;1;417;;;0;0;1;0;C;148.0;47.2505;-1.55096;0;;;;;Ouest;A;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;46;;2;622;;;0;1;1;0;B;65.8;47.25149;-1.54251;0;;;1.0;;Ouest;C;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pr;a;l;0;37;;1;557;;;0;0;0;1;E;299;47.25232;-1.54051;0;4.0;;1.0;True;Sud;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0809;441090809;H;44
pa;a;l;0;15;;1;455;;;0;0;1;0;0;0;47.21738;-1.55162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;0;28;;2;500;;;0;0;0;0;D;222;47.21634;-1.55457;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pa;a;l;0;35;;2;500;;;0;0;0;0;0;0;47.21546;-1.55505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;3;40;;2;611;;;0;0;1;1;E;279.0;47.21716;-1.55314;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;24;;2;550;;;0;0;1;1;NS;;47.21797;-1.55435;0;;;;False;Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;5;20;;1;320;;;0;0;1;0;NS;;47.21428;-1.55381;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;3;19;;1;475;;;0;0;0;0;E;326;47.21964;-1.55492;0;3.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;35;;1;555;;;0;0;0;1;NS;;47.21715;-1.5555;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;32;;2;707;;;0;0;1;0;0;0;47.21536;-1.5519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0106;441090106;H;44
pr;a;l;2;32;;2;707;;;0;0;1;0;NS;;47.21574;-1.55204;0;;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0106;441090106;H;44
pr;m;l;0;81;500.0;4;670;;;0;0;0;0;C;102;47.09885;-1.30839;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44064;0000;440640000;Z;44
pr;m;l;0;85;200.0;3;771;;;0;0;0;1;D;197.0;47.34661;-2.42502;0;;;1.0;False;Ouest;F;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44069;0107;440690107;H;44
pr;a;l;0;40;;3;548;;;0;0;0;1;D;199.0;47.33612;-2.41222;0;;;2.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44069;0107;440690107;H;44
pr;m;l;0;83;;4;948;;;0;0;0;1;D;192.1;47.24563;-1.51364;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-02;44109;1009;441091009;H;44
pr;a;l;0;64;;3;750;;;0;0;0;0;NS;;47.24331;-1.51244;0;;;1.0;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;44109;1009;441091009;H;44
pr;m;l;0;72;;3;780;;;0;0;1;0;D;206;47.24507;-1.51555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44109;1009;441091009;H;44
pr;a;l;0;33;;1;447;;;0;0;1;0;D;156.8;47.21008;-1.59758;0;6.0;;;;0;A;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;44109;0301;441090301;H;44
pr;a;l;2;63;;3;641;;;0;1;0;1;A;43.0;47.21815;-1.74148;0;0.0;;;;0;B;2017.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;0;66;;3;671;;;0;0;0;1;A;43.0;47.21661;-1.7378;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;0;42;;2;490;;;0;0;0;1;A;42.0;47.21815;-1.74148;0;0.0;;;;0;B;;0.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;0;42;;2;498;;;0;0;0;1;A;44.0;47.2182;-1.74252;0;2.0;;1.0;True;Sud-Ouest;B;2017.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;0;49;;2;622;;;0;1;1;0;VI;;47.21625;-1.74238;0;2.0;;1.0;;Sud;VI;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;0;59;;3;641;;;0;1;0;1;A;40;47.21651;-1.7401;0;3.0;;2.0;;0;B;2014.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44
pr;a;l;1;41;;2;585;;;0;1;0;1;F;364.1;47.28714;-2.38723;0;;;1.0;True;sud-ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44055;0103;440550103;H;44
pr;a;l;2;39;;2;549;;;0;1;1;1;A;36.0;47.28773;-2.38255;0;;;1.0;False;sud-ouest;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44055;0103;440550103;H;44
pr;m;l;0;75;;4;1300;;;0;0;0;1;D;157;47.28265;-2.41634;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-02;44055;0103;440550103;H;44
