REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44.0;68;68118;pr;a;m;l;3;VI;82.0;1030.0;0.0;1.0;0.0;1
44.0;68;68120;pr;a;a;l;3;D;64.0;665.0;0.0;0.0;0.0;1
44.0;68;68120;pr;a;a;l;5;0;84.0;980.0;0.0;1.0;1.0;1
44.0;68;68121;pr;a;m;l;6;D;220.0;2350.0;0.0;1.0;2.0;1
44.0;68;68126;pr;a;a;l;2;B;43.0;557.0;1.0;1.0;1.0;1
44.0;68;68126;pr;a;a;l;2;C;51.5;690.0;0.0;0.0;0.75;4
44.0;68;68126;pr;a;a;l;3;0;71.0;1050.0;0.0;0.0;1.0;1
44.0;68;68126;pr;a;a;l;3;B;69.0;800.0;0.0;0.0;0.0;1
44.0;68;68126;pr;a;a;l;3;D;58.0;830.0;1.0;1.0;0.0;1
44.0;68;68126;pr;a;a;l;3;F;74.0;800.0;0.0;1.0;0.0;1
44.0;68;68126;pr;a;a;l;4;0;85.0;870.0;1.0;0.0;1.0;1
44.0;68;68126;pr;a;a;l;4;C;89.0;870.0;1.0;0.0;1.0;1
44.0;68;68126;pr;a;a;l;4;D;96.0;895.0;0.0;1.0;0.0;1
44.0;68;68126;pr;a;m;l;5;0;113.0;1800.0;0.0;1.0;1.0;2
44.0;68;68126;pr;a;m;l;5;C;182.0;2300.0;0.0;0.0;0.0;1
44.0;68;68129;pr;a;a;l;3;C;66.0;750.0;0.0;0.0;1.0;1
44.0;68;68132;pr;a;a;l;3;D;98.0;800.0;0.0;0.0;0.0;1
44.0;68;68135;pr;a;a;l;1;D;33.0;420.0;0.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;1;F;30.0;395.0;0.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;2;0;47.0;508.0;1.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;2;D;47.0;625.0;0.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;3;0;75.0;886.0;0.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;4;F;92.0;890.0;2.0;0.0;1.0;1
44.0;68;68135;pr;a;a;l;7;E;158.0;1600.0;0.0;1.0;1.0;1
44.0;68;68135;pr;a;m;l;5;D;120.0;1230.0;0.0;0.33;1.0;3
44.0;68;68138;pr;a;a;l;1;VI;40.0;480.0;1.0;0.0;1.0;1
44.0;68;68138;pr;a;a;l;2;D;38.0;520.0;0.0;1.0;0.0;1
44.0;68;68138;pr;a;a;l;2;E;31.0;470.0;1.0;1.0;0.0;1
44.0;68;68138;pr;a;a;l;3;VI;90.0;800.0;1.0;0.0;0.0;1
44.0;68;68139;pr;a;a;l;3;E;68.0;517.0;0.0;0.0;0.5;2
44.0;68;68141;pr;a;a;l;1;E;26.0;410.0;0.0;0.0;1.0;1
44.0;68;68143;pr;a;m;l;4;C;101.0;935.0;0.0;0.0;0.0;1
44.0;68;68144;pa;a;l;l;3;0;155.0;1500.0;0.0;0.0;0.0;1
44.0;68;68144;pr;a;a;l;4;C;86.0;920.0;0.0;0.0;1.0;1
44.0;68;68145;pr;a;a;l;1;F;24.0;363.0;0.0;0.0;0.0;1
44.0;68;68145;pr;a;a;l;2;0;45.0;545.0;0.0;0.0;0.5;2
44.0;68;68145;pr;a;a;l;2;A;41.0;500.0;0.0;0.0;0.33;3
44.0;68;68145;pr;a;a;l;3;0;65.0;692.5;0.0;0.0;0.5;2
44.0;68;68145;pr;a;a;l;3;A;65.5;700.0;0.0;0.0;0.0;2
44.0;68;68145;pr;a;a;l;3;B;58.0;710.0;0.0;0.0;0.0;1
44.0;68;68145;pr;a;a;l;3;VI;69.0;725.0;0.5;0.5;0.0;2
44.0;68;68145;pr;a;a;l;4;B;89.0;920.0;0.0;0.0;1.0;1
44.0;68;68145;pr;a;m;l;6;C;116.0;1088.5;0.0;1.0;1.0;2
44.0;68;68146;pr;a;a;l;3;D;62.0;620.0;0.0;0.0;0.0;1
44.0;68;68146;pr;a;a;l;4;C;74.0;823.0;0.0;0.0;1.0;1
44.0;68;68146;pr;a;a;l;5;C;128.0;1200.0;0.0;1.0;1.0;1
44.0;68;68147;pr;a;m;l;7;0;193.0;1000.0;0.0;0.0;2.0;1
44.0;68;68149;pa;a;a;l;3;0;52.0;690.0;0.0;0.0;1.0;1
44.0;68;68149;pr;a;a;l;1;C;31.0;390.0;0.0;1.0;0.0;1
44.0;68;68149;pr;a;a;l;1;E;28.0;455.0;0.0;0.0;0.0;1
44.0;68;68149;pr;a;a;l;1;F;23.0;395.0;0.0;1.0;0.0;1
44.0;68;68149;pr;a;a;l;2;0;54.0;780.0;0.0;0.43;0.14;7
44.0;68;68149;pr;a;a;l;2;B;49.5;750.0;1.38;0.5;0.38;8
44.0;68;68149;pr;a;a;l;2;C;42.0;675.0;0.0;0.0;1.0;3
44.0;68;68149;pr;a;a;l;2;D;35.0;820.0;0.0;0.33;0.67;3
44.0;68;68149;pr;a;a;l;2;E;49.5;685.0;0.5;0.5;0.5;2
44.0;68;68149;pr;a;a;l;3;0;67.0;799.0;0.0;1.0;0.0;1
44.0;68;68149;pr;a;a;l;3;B;77.0;1310.0;0.0;0.4;0.2;5
44.0;68;68149;pr;a;a;l;3;C;69.0;935.0;0.0;0.0;1.0;2
44.0;68;68149;pr;a;a;l;3;D;76.0;700.0;0.0;0.67;0.33;3
44.0;68;68149;pr;a;a;l;3;E;65.0;820.0;0.0;0.0;0.67;3
44.0;68;68149;pr;a;a;l;4;0;80.0;880.0;0.0;0.0;1.0;1
44.0;68;68149;pr;a;a;l;4;D;84.0;1140.0;0.0;0.0;1.0;2
44.0;68;68149;pr;a;a;l;4;E;100.0;1330.0;0.0;0.0;0.0;1
44.0;68;68149;pr;a;a;l;5;E;135.0;1330.0;0.0;0.0;1.0;1
44.0;68;68149;pr;a;m;l;6;B;230.0;2250.0;0.0;0.0;0.0;1
44.0;68;68151;pr;a;a;l;2;D;41.0;403.0;0.0;0.0;1.0;1
44.0;68;68151;pr;a;a;l;3;C;67.0;463.0;0.0;0.0;0.0;1
44.0;68;68151;pr;a;a;l;3;E;54.0;462.0;0.0;0.0;1.0;1
44.0;68;68151;pr;a;a;l;3;VI;38.0;450.0;0.0;1.0;0.0;1
44.0;68;68152;pr;a;a;l;3;D;80.0;551.0;0.0;0.0;1.0;1
44.0;68;68152;pr;a;a;l;4;D;91.0;635.0;0.0;0.0;0.0;1
44.0;68;68154;pa;a;m;l;4;D;79.0;1300.0;0.0;0.0;1.0;1
44.0;68;68154;pr;a;a;l;2;0;50.0;500.5;0.62;0.88;0.0;8
44.0;68;68154;pr;a;a;l;2;C;48.0;527.0;0.0;0.0;0.0;1
44.0;68;68154;pr;a;a;l;2;D;45.0;495.0;0.75;0.25;1.0;4
44.0;68;68154;pr;a;a;l;3;0;67.0;580.0;0.0;1.0;0.0;1
44.0;68;68154;pr;a;a;l;3;A;65.0;515.0;0.0;0.0;1.0;1
44.0;68;68154;pr;a;a;l;4;D;73.0;670.0;1.0;0.0;1.0;1
44.0;68;68154;pr;a;a;l;4;E;69.0;690.0;0.0;0.0;0.0;1
44.0;68;68154;pr;a;a;l;4;VI;80.0;777.0;0.0;0.0;1.0;1
44.0;68;68155;pr;a;a;l;2;B;43.0;574.0;0.0;0.0;1.0;1
44.0;68;68155;pr;a;a;l;2;D;62.0;610.0;0.0;0.0;1.0;1
44.0;68;68155;pr;a;a;l;2;E;51.0;645.0;1.0;0.67;0.67;3
44.0;68;68155;pr;a;a;l;2;VI;56.0;530.0;0.0;0.0;0.0;1
44.0;68;68155;pr;a;a;l;3;C;70.0;745.0;0.0;0.0;0.0;1
44.0;68;68155;pr;a;a;l;5;E;96.0;715.0;0.0;0.0;1.0;1
44.0;68;68155;pr;a;a;l;5;VI;96.0;750.0;0.0;0.0;0.0;1
44.0;68;68156;pr;a;a;l;2;VI;45.0;450.0;0.0;1.0;0.0;1
44.0;68;68158;pr;a;a;l;4;D;82.0;850.0;0.0;0.0;1.0;1
44.0;68;68159;pr;a;a;l;4;VI;77.0;850.0;0.0;1.0;0.0;1
44.0;68;68160;pr;a;m;l;5;D;155.0;1250.0;0.0;2.0;1.0;1
44.0;68;68162;pa;a;a;l;2;0;55.0;650.0;0.0;0.0;1.0;1
44.0;68;68162;pr;a;a;l;1;E;20.0;300.0;0.0;0.0;1.0;1
44.0;68;68162;pr;a;a;l;3;C;62.0;670.0;0.0;1.0;1.0;1
44.0;68;68162;pr;a;a;l;3;D;65.5;610.0;0.0;0.0;1.0;2
44.0;68;68162;pr;a;a;l;3;E;81.0;700.0;0.0;0.0;0.0;1
44.0;68;68163;pa;a;a;l;2;E;60.0;600.0;0.0;0.0;0.0;1
44.0;68;68163;pr;a;a;l;2;0;47.0;526.5;0.33;0.17;1.0;6
44.0;68;68163;pr;a;a;l;2;B;44.0;530.0;1.0;0.5;0.5;2
44.0;68;68163;pr;a;a;l;2;C;55.0;638.5;0.5;0.17;0.5;6
44.0;68;68163;pr;a;a;l;2;D;44.0;590.0;0.0;0.0;0.0;1
44.0;68;68163;pr;a;a;l;3;0;63.0;663.0;1.0;0.0;1.0;1
44.0;68;68163;pr;a;a;l;3;B;61.0;620.5;0.5;0.0;1.0;2
44.0;68;68163;pr;a;a;l;4;0;81.0;785.0;0.0;0.0;1.0;1
44.0;68;68163;pr;a;a;l;4;C;88.0;870.0;0.0;0.0;0.67;3
44.0;68;68163;pr;a;a;l;5;B;89.0;724.0;0.0;0.0;1.0;1
44.0;68;68163;pr;a;a;l;5;C;110.0;1100.0;0.0;1.0;1.0;1
44.0;68;68163;pr;a;a;l;6;0;120.0;1200.0;1.0;1.0;1.0;1
44.0;68;68163;pr;a;m;l;3;F;51.0;565.0;0.0;0.0;1.0;1
44.0;68;68163;pr;a;m;l;4;0;90.0;900.0;0.0;0.0;1.0;1
44.0;68;68163;pr;a;m;l;5;D;108.0;1320.0;1.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;1;E;30.0;365.0;0.0;1.0;0.0;1
44.0;68;68166;pr;a;a;l;1;G;21.5;352.5;0.0;0.0;1.0;4
44.0;68;68166;pr;a;a;l;1;VI;73.0;750.0;0.0;0.0;0.0;1
44.0;68;68166;pr;a;a;l;2;B;46.5;572.5;0.0;1.0;0.0;2
44.0;68;68166;pr;a;a;l;2;D;42.0;522.5;0.0;0.0;0.0;2
44.0;68;68166;pr;a;a;l;2;E;42.0;485.0;1.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;2;G;44.0;460.0;0.0;0.0;1.0;3
44.0;68;68166;pr;a;a;l;3;0;54.0;675.0;1.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;3;A;62.0;712.0;0.0;1.0;1.0;1
44.0;68;68166;pr;a;a;l;3;C;58.0;690.0;0.0;0.0;0.0;1
44.0;68;68166;pr;a;a;l;3;D;64.0;710.0;0.0;0.2;1.0;5
44.0;68;68166;pr;a;a;l;3;E;75.0;655.0;0.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;3;F;72.0;560.0;0.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;3;NS;68.0;838.0;0.0;0.0;0.0;1
44.0;68;68166;pr;a;a;l;4;E;73.0;660.0;0.33;0.0;0.67;3
44.0;68;68166;pr;a;a;l;4;NS;85.0;875.0;0.0;0.0;1.0;1
44.0;68;68166;pr;a;a;l;5;D;102.0;920.0;1.0;0.0;1.0;1
44.0;68;68167;pr;a;a;l;5;D;101.0;665.0;0.0;0.0;1.0;1
44.0;68;68168;pr;a;m;l;6;D;163.0;1250.0;0.0;0.0;1.0;1
44.0;68;68172;pr;a;a;l;4;D;70.0;700.0;0.0;0.0;1.0;1
44.0;68;68174;pr;a;a;l;4;C;120.0;980.0;0.0;1.0;1.0;1
44.0;68;68174;pr;a;m;l;5;0;175.0;1050.0;0.0;0.0;1.0;1
44.0;68;68177;pr;a;a;l;2;F;43.0;410.0;0.0;1.0;0.0;1
44.0;68;68177;pr;a;a;l;3;D;84.0;560.0;0.0;0.0;1.0;1
44.0;68;68177;pr;a;a;l;3;F;49.0;512.0;0.0;1.0;0.0;1
44.0;68;68177;pr;a;a;l;4;B;115.0;715.0;0.0;1.0;1.0;1
44.0;68;68177;pr;a;a;l;4;C;73.0;640.0;0.0;0.0;1.0;1
44.0;68;68177;pr;a;a;l;6;G;85.0;500.0;0.0;0.0;1.0;1
44.0;68;68179;pr;a;a;l;2;E;60.0;380.0;0.0;0.0;0.0;1
44.0;68;68182;pr;a;a;l;2;E;43.0;700.0;0.0;0.0;1.0;1
44.0;68;68182;pr;a;m;l;5;D;95.0;1150.0;0.0;1.0;1.0;1
44.0;68;68182;pr;a;m;l;5;E;122.0;1530.0;0.0;1.0;1.0;1
44.0;68;68183;pr;a;m;l;5;C;225.0;2080.0;0.0;1.0;1.0;1
44.0;68;68185;pr;a;a;l;2;E;45.0;370.0;0.0;0.0;1.0;1
44.0;68;68186;pr;a;a;l;2;D;50.0;450.0;0.0;0.0;1.0;1
44.0;68;68195;pr;a;a;l;2;B;45.0;563.0;0.0;1.0;0.0;1
44.0;68;68195;pr;a;a;l;2;D;51.5;630.0;0.5;0.0;0.5;2
44.0;68;68195;pr;a;a;l;2;E;54.0;600.0;1.0;0.0;1.0;1
44.0;68;68195;pr;a;a;l;3;0;66.0;695.0;1.0;1.0;0.0;1
44.0;68;68195;pr;a;a;l;5;E;92.0;720.0;0.5;0.0;1.0;2
44.0;68;68197;pr;a;m;l;5;E;115.0;1070.0;0.0;0.0;0.0;1
44.0;68;68201;pa;a;a;l;2;D;48.0;530.0;1.0;0.0;1.0;1
44.0;68;68201;pr;a;a;l;1;0;33.0;300.0;0.0;0.0;0.0;1
44.0;68;68203;pr;a;m;l;4;F;75.0;850.0;0.0;0.0;1.0;1
44.0;68;68208;pr;a;m;l;5;B;106.0;1300.0;0.0;0.0;0.0;1
44.0;68;68217;pr;a;a;l;3;E;73.0;429.0;0.0;0.0;1.0;2
44.0;68;68217;pr;a;m;l;4;F;95.0;780.0;0.0;0.0;1.0;1
44.0;68;68222;pr;a;a;l;5;B;121.0;1150.0;0.0;0.0;0.0;1
44.0;68;68224;pa;a;a;l;1;0;22.5;460.0;0.25;0.0;0.5;8
44.0;68;68224;pa;a;a;l;1;D;25.0;500.0;0.0;1.0;0.0;1
44.0;68;68224;pa;a;a;l;2;0;47.0;460.0;0.0;0.14;0.86;7
44.0;68;68224;pa;a;a;l;2;D;45.0;630.0;1.0;0.0;0.0;1
44.0;68;68224;pa;a;a;l;3;0;74.0;650.0;0.0;0.0;1.0;3
44.0;68;68224;pa;a;a;l;3;A;78.0;550.0;0.0;0.0;0.0;1
44.0;68;68224;pa;a;a;l;3;C;62.0;705.0;0.5;0.0;0.5;2
44.0;68;68224;pa;a;a;l;3;D;71.0;685.0;0.67;0.0;0.33;3
44.0;68;68224;pa;a;a;l;3;E;72.0;880.0;0.0;0.0;0.0;1
44.0;68;68224;pa;a;a;l;4;0;75.0;870.0;1.4;0.2;0.6;5
44.0;68;68224;pa;a;a;l;4;C;89.0;850.0;0.0;0.0;1.0;1
44.0;68;68224;pa;a;a;l;4;E;65.0;650.0;0.0;0.0;0.0;1
44.0;68;68224;pa;a;a;l;5;0;113.5;995.0;0.5;0.0;1.0;2
44.0;68;68224;pa;a;a;l;5;C;130.0;1200.0;2.0;0.0;2.0;1
44.0;68;68224;pa;a;l;l;2;0;152.5;910.0;0.0;0.0;1.0;2
44.0;68;68224;pa;a;m;l;9;C;210.0;1450.0;0.0;0.0;3.0;1
44.0;68;68224;pr;a;a;l;1;0;33.0;438.0;0.17;0.5;0.17;6
44.0;68;68224;pr;a;a;l;1;A;20.5;394.5;0.0;0.5;0.0;4
44.0;68;68224;pr;a;a;l;1;C;33.0;522.5;0.5;1.0;0.0;2
44.0;68;68224;pr;a;a;l;1;D;19.5;350.0;0.0;0.39;0.28;18
44.0;68;68224;pr;a;a;l;1;E;22.0;350.0;0.16;0.39;0.37;38
44.0;68;68224;pr;a;a;l;1;F;24.0;363.0;0.11;0.44;0.67;9
44.0;68;68224;pr;a;a;l;1;G;19.0;288.0;0.0;0.5;0.5;2
44.0;68;68224;pr;a;a;l;1;VI;21.0;510.0;0.0;1.0;0.0;9
44.0;68;68224;pr;a;a;l;2;0;50.0;500.0;0.05;0.25;0.25;20
44.0;68;68224;pr;a;a;l;2;A;37.0;410.0;0.0;0.29;0.86;7
44.0;68;68224;pr;a;a;l;2;B;51.5;520.5;0.0;0.0;0.5;4
44.0;68;68224;pr;a;a;l;2;C;51.0;494.0;0.33;0.0;0.67;9
44.0;68;68224;pr;a;a;l;2;D;50.0;491.5;0.14;0.14;0.64;36
44.0;68;68224;pr;a;a;l;2;E;44.5;474.5;0.32;0.21;0.61;38
44.0;68;68224;pr;a;a;l;2;F;44.0;450.0;0.16;0.26;0.53;19
44.0;68;68224;pr;a;a;l;2;G;55.0;515.0;0.0;1.0;0.0;1
44.0;68;68224;pr;a;a;l;2;NS;51.0;500.0;0.0;0.0;0.67;3
44.0;68;68224;pr;a;a;l;2;VI;48.0;500.0;0.27;0.45;0.82;22
44.0;68;68224;pr;a;a;l;3;0;70.0;650.0;0.2;0.3;0.2;10
44.0;68;68224;pr;a;a;l;3;A;68.0;700.0;0.0;0.0;0.6;5
44.0;68;68224;pr;a;a;l;3;B;76.0;865.0;0.0;0.0;0.75;4
44.0;68;68224;pr;a;a;l;3;C;66.0;600.0;0.24;0.19;0.43;21
44.0;68;68224;pr;a;a;l;3;D;63.0;595.0;0.2;0.12;0.59;41
44.0;68;68224;pr;a;a;l;3;E;66.5;589.5;0.27;0.13;0.57;30
44.0;68;68224;pr;a;a;l;3;F;57.0;500.0;0.0;0.33;0.33;3
44.0;68;68224;pr;a;a;l;3;G;74.0;750.0;0.0;0.0;1.0;1
44.0;68;68224;pr;a;a;l;3;NS;55.0;560.0;0.0;0.33;0.33;3
44.0;68;68224;pr;a;a;l;3;VI;65.0;650.0;0.4;0.4;0.6;15
44.0;68;68224;pr;a;a;l;4;0;100.0;850.0;0.2;0.4;0.4;5
44.0;68;68224;pr;a;a;l;4;A;84.0;700.0;0.0;0.0;0.5;2
44.0;68;68224;pr;a;a;l;4;B;75.0;835.0;1.0;2.0;0.0;1
44.0;68;68224;pr;a;a;l;4;C;97.5;795.0;0.0;0.0;0.75;4
44.0;68;68224;pr;a;a;l;4;D;86.0;745.0;0.44;0.22;0.61;18
44.0;68;68224;pr;a;a;l;4;E;88.5;735.0;0.33;0.17;0.67;6
44.0;68;68224;pr;a;a;l;4;F;86.0;643.0;0.14;0.29;0.0;7
44.0;68;68224;pr;a;a;l;4;G;69.0;545.0;0.5;0.0;1.0;2
44.0;68;68224;pr;a;a;l;4;NS;81.0;785.0;0.0;0.0;0.67;3
44.0;68;68224;pr;a;a;l;4;VI;92.0;755.0;0.2;0.6;0.6;10
44.0;68;68224;pr;a;a;l;5;0;138.5;1375.0;0.0;0.5;0.5;2
44.0;68;68224;pr;a;a;l;5;C;131.0;1290.0;0.5;0.25;1.5;4
44.0;68;68224;pr;a;a;l;5;D;126.0;1150.0;0.0;0.2;0.8;5
44.0;68;68224;pr;a;a;l;5;E;110.0;848.5;0.5;0.0;1.0;4
44.0;68;68224;pr;a;a;l;5;NS;117.5;929.5;0.0;1.0;1.0;2
44.0;68;68224;pr;a;a;l;5;VI;110.0;830.0;1.0;0.5;0.5;2
44.0;68;68224;pr;a;a;l;6;0;171.0;1950.0;0.0;1.0;1.0;1
44.0;68;68224;pr;a;a;l;6;E;125.0;1200.0;0.0;0.0;1.0;1
44.0;68;68224;pr;a;a;l;7;VI;108.0;1000.0;0.0;0.0;1.0;1
44.0;68;68224;pr;a;m;l;3;E;65.0;634.0;0.0;0.0;1.0;1
44.0;68;68224;pr;a;m;l;3;F;55.0;580.0;1.0;0.0;1.0;1
44.0;68;68224;pr;a;m;l;5;D;112.0;970.0;0.0;0.0;0.0;1
44.0;68;68224;pr;a;m;l;5;G;90.0;800.0;0.0;1.0;0.0;1
44.0;68;68224;pr;a;m;l;6;0;150.0;1590.0;0.0;1.0;1.0;1
44.0;68;68224;pr;a;m;l;8;C;210.0;1450.0;0.0;0.0;0.0;1
44.0;68;68224;pr;a;m;l;8;E;175.0;1400.0;1.0;1.0;1.0;1
44.0;68;68225;pr;a;a;l;3;E;54.0;580.0;0.0;0.0;1.0;1
44.0;68;68226;pr;a;a;l;2;F;51.0;494.0;0.0;0.0;0.0;1
44.0;68;68226;pr;a;a;l;3;C;72.0;615.0;0.0;0.0;1.0;1
44.0;68;68226;pr;a;a;l;3;G;97.0;732.0;0.0;0.0;1.0;1
44.0;68;68228;pr;a;a;l;3;D;80.0;635.0;0.0;0.0;1.0;1
44.0;68;68231;pr;a;a;l;2;0;40.0;470.0;0.0;0.0;2.0;1
44.0;68;68231;pr;a;a;l;3;0;68.0;680.0;0.0;0.0;1.0;1
44.0;68;68231;pr;a;a;l;3;D;90.0;650.0;0.0;0.0;1.0;1
44.0;68;68231;pr;a;a;l;3;E;63.0;575.0;0.0;0.5;0.0;2
44.0;68;68231;pr;a;a;l;4;C;140.0;695.0;0.0;0.0;1.0;1
44.0;68;68231;pr;a;a;l;4;E;70.0;600.0;0.0;0.0;0.0;1
44.0;68;68232;pr;a;m;l;5;B;140.0;1990.0;0.0;0.0;2.0;1
44.0;68;68235;pa;a;a;l;3;0;78.0;710.0;0.0;0.0;1.0;1
44.0;68;68239;pr;a;m;l;6;VI;138.0;930.0;0.0;0.0;1.0;1
44.0;68;68240;pr;a;a;l;5;D;98.0;890.0;0.0;0.0;1.0;1
44.0;68;68248;pr;a;m;l;3;E;60.0;550.0;0.0;0.0;1.0;1
44.0;68;68249;pa;a;a;l;3;0;80.0;725.0;2.0;1.0;0.0;1
44.0;68;68250;pr;a;a;l;1;VI;22.0;330.0;0.0;0.0;0.0;1
44.0;68;68253;pr;a;a;l;1;F;21.0;360.0;0.0;1.0;0.0;1
44.0;68;68255;pa;a;m;l;4;0;110.0;820.0;1.0;0.0;1.0;1
44.0;68;68256;pa;a;a;l;2;0;62.0;650.0;0.0;0.0;1.0;1
44.0;68;68256;pa;a;a;l;3;0;69.0;715.0;1.0;0.5;0.5;2
44.0;68;68256;pr;a;a;l;1;C;33.0;381.0;0.0;0.0;1.0;1
44.0;68;68256;pr;a;a;l;2;0;43.0;477.0;0.0;0.6;0.6;5
44.0;68;68256;pr;a;a;l;2;B;43.0;555.0;0.0;1.0;0.0;1
44.0;68;68256;pr;a;a;l;2;C;51.0;597.0;0.0;0.0;1.0;1
44.0;68;68256;pr;a;a;l;2;D;52.0;580.0;0.0;0.0;0.56;9
44.0;68;68256;pr;a;a;l;2;E;42.0;553.0;0.0;0.0;0.0;1
44.0;68;68256;pr;a;a;l;2;F;47.5;550.0;0.5;0.0;0.5;2
44.0;68;68256;pr;a;a;l;2;VI;42.0;515.0;0.0;0.0;0.0;1
44.0;68;68256;pr;a;a;l;3;0;63.0;680.0;0.67;0.5;0.5;6
44.0;68;68256;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;3
44.0;68;68256;pr;a;a;l;3;C;59.0;605.0;0.4;0.0;0.4;5
44.0;68;68256;pr;a;a;l;3;D;65.0;670.0;2.0;0.0;1.0;1
44.0;68;68256;pr;a;a;l;3;E;73.5;717.5;0.0;0.0;0.5;2
44.0;68;68256;pr;a;a;l;3;VI;58.0;630.0;0.0;0.0;1.0;1
44.0;68;68256;pr;a;a;l;4;D;88.0;880.0;0.0;0.0;1.0;2
44.0;68;68256;pr;a;a;l;4;E;80.0;730.0;1.0;0.0;1.0;1
44.0;68;68256;pr;a;a;l;5;E;103.0;926.0;0.0;0.0;0.0;1
44.0;68;68256;pr;a;m;l;7;E;202.0;1570.0;0.0;1.0;1.0;1
44.0;68;68258;pr;a;a;l;2;0;44.0;495.5;1.0;1.0;0.0;2
44.0;68;68258;pr;a;a;l;2;B;44.0;500.0;1.0;1.0;0.0;1
44.0;68;68258;pr;a;a;l;3;0;62.0;710.0;1.0;0.0;1.0;1
44.0;68;68260;pr;a;m;l;6;0;128.0;1320.0;0.0;1.0;2.0;1
44.0;68;68266;pr;a;m;l;6;D;153.0;1000.0;0.0;0.0;1.0;1
44.0;68;68266;pr;a;m;l;6;E;154.0;1000.0;0.0;0.0;1.0;1
44.0;68;68267;pr;a;a;l;2;A;50.0;600.0;1.0;0.0;1.0;1
44.0;68;68269;pa;a;a;l;3;0;73.0;640.0;0.0;0.0;1.0;1
44.0;68;68269;pr;a;a;l;3;VI;75.0;535.0;0.0;0.0;1.0;1
44.0;68;68269;pr;a;a;l;4;0;101.0;750.0;0.0;0.0;2.0;1
44.0;68;68269;pr;a;a;l;4;C;78.0;807.5;0.0;0.0;1.0;2
44.0;68;68270;pr;a;a;l;1;0;29.0;355.0;0.0;1.0;0.0;1
44.0;68;68270;pr;a;a;l;1;D;26.0;317.0;0.0;0.0;0.0;1
44.0;68;68270;pr;a;a;l;2;0;47.5;534.5;0.5;0.0;1.0;2
44.0;68;68270;pr;a;a;l;2;B;43.0;534.0;0.0;1.0;1.0;1
44.0;68;68270;pr;a;a;l;2;C;47.0;536.0;0.0;0.0;1.0;1
44.0;68;68270;pr;a;a;l;2;E;41.0;420.0;1.0;0.0;1.0;1
44.0;68;68270;pr;a;a;l;4;D;85.0;905.0;0.0;0.0;1.0;2
44.0;68;68270;pr;a;a;l;5;E;93.0;916.0;0.0;0.0;1.0;1
44.0;68;68271;pa;a;a;l;1;E;24.0;390.0;0.0;0.0;1.0;1
44.0;68;68271;pr;a;a;l;1;C;31.0;405.0;0.0;0.0;0.0;1
44.0;68;68271;pr;a;a;l;1;E;35.0;495.0;0.0;0.5;0.0;2
44.0;68;68271;pr;a;a;l;2;0;44.5;582.5;0.67;0.67;0.5;6
44.0;68;68271;pr;a;a;l;2;A;48.0;638.0;1.0;1.0;0.0;1
44.0;68;68271;pr;a;a;l;2;B;47.5;513.5;0.0;0.0;0.0;2
44.0;68;68271;pr;a;a;l;2;C;47.0;600.0;1.0;1.0;0.0;1
44.0;68;68271;pr;a;a;l;2;E;63.0;690.0;0.0;1.0;0.0;1
44.0;68;68271;pr;a;a;l;2;VI;33.0;481.0;0.0;1.0;0.0;1
44.0;68;68271;pr;a;a;l;3;C;64.0;765.0;0.17;0.17;0.83;6
44.0;68;68271;pr;a;a;l;3;D;61.0;644.5;0.25;0.25;0.75;4
44.0;68;68271;pr;a;a;l;3;E;123.0;1120.0;1.0;1.0;0.0;1
44.0;68;68271;pr;a;a;l;3;VI;61.0;760.0;2.0;0.0;1.0;1
44.0;68;68271;pr;a;a;l;4;0;86.0;915.0;0.0;0.0;1.0;1
44.0;68;68271;pr;a;a;l;4;C;80.0;850.0;0.0;0.0;1.0;1
44.0;68;68271;pr;a;a;l;4;D;71.0;650.0;1.0;0.0;0.0;1
44.0;68;68271;pr;a;a;l;4;E;68.0;300.0;0.0;0.0;0.0;1
44.0;68;68271;pr;a;a;l;6;C;132.0;1010.0;1.0;1.0;1.0;1
44.0;68;68271;pr;a;a;l;6;E;110.0;1040.0;1.0;1.0;1.0;1
44.0;68;68271;pr;a;m;l;5;0;130.0;1500.0;0.0;0.0;0.0;1
44.0;68;68273;pr;a;m;l;4;C;87.0;800.0;0.0;0.0;0.0;1
44.0;68;68278;pa;a;a;l;1;0;38.0;480.0;0.0;1.0;0.0;1
44.0;68;68278;pa;a;a;l;4;0;81.0;800.0;1.0;0.0;0.0;1
44.0;68;68278;pa;a;a;l;4;C;82.0;850.0;1.0;0.0;1.0;1
44.0;68;68278;pr;a;a;l;2;0;46.0;550.5;0.5;0.0;1.0;2
