type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;67;;3;202000;;;0;0;0;0;0;;43.64823;1.42951;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;3803;315553803;H;31;10.94;99.0;0.044;11.33;2801.0;0.045;3014.93
pr;m;v;0;109;;4;243900;;;1014;0;1;0;0;0;43.44884;1.30864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31395;0108;313950108;H;31;10.86;1.0;0.058;10.18;7.0;0.055;2237.61
pr;a;v;0;62;;3;176000;;;0;0;0;0;0;;43.64823;1.42951;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;3803;315553803;H;31;10.94;99.0;0.046;11.33;2801.0;0.048;2838.71
pr;an;v;0;61;;3;251000;;;0;0;0;0;0;;43.56385;1.50132;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4701;315554701;A;31;11.24;22.0;0.033;11.33;2801.0;0.033;4114.75
pr;an;v;0;44;;2;207400;;;0;0;0;0;0;;43.57367;1.49187;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4701;315554701;A;31;14.2;35.0;0.036;13.52;3348.0;0.034;4713.64
pr;an;v;0;43;;2;196500;;;0;0;0;0;0;;43.56385;1.50132;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4701;315554701;A;31;14.2;35.0;0.037;13.52;3348.0;0.036;4569.77
pr;an;v;0;24;;1;160000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;21.74;29.0;0.039;18.75;1784.0;0.034;6666.67
pr;an;v;0;153;;5;1200000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;;;;11.73;79.0;0.018;7843.14
pr;an;v;0;39;;2;252000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;15.01;30.0;0.028;13.52;3348.0;0.025;6461.54
pr;a;v;0;40;;1;132000;;;553;0;1;0;0;0;43.5975;1.4585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2204;315552204;H;31;21.74;29.0;0.079;18.75;1784.0;0.068;3300.0
pr;an;v;0;22;;1;150000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;21.74;29.0;0.038;18.75;1784.0;0.033;6818.18
pr;an;v;0;79;;4;529000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;12.5;3.0;0.022;10.98;596.0;0.02;6696.2
pr;an;v;0;112;;5;790000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;;;;11.73;79.0;0.02;7053.57
pr;an;v;0;41;;2;248000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;15.01;30.0;0.03;13.52;3348.0;0.027;6048.78
pr;an;v;0;66;;3;250000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;11.73;12.0;0.037;11.33;2801.0;0.036;3787.88
pr;an;v;0;40;;2;245000;;;0;0;0;0;0;;43.59548;1.46015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2204;315552204;H;31;15.01;30.0;0.029;13.52;3348.0;0.026;6125.0
pr;m;v;0;80;;4;225500;;;938;0;0;1;A;32;43.53167;1.23859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31187;0104;311870104;H;31;8.69;1.0;0.037;8.98;4.0;0.038;2818.75
pr;a;v;1;91;;4;357000;;;1480;0;1;1;0;0;43.59696;1.44577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;0401;315550401;H;31;12.0;2.0;0.037;10.98;596.0;0.034;3923.08
pr;m;v;0;101;;4;235000;;;977;1;0;1;D;207;43.53546;1.23064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31187;0104;311870104;H;31;8.69;1.0;0.045;8.98;4.0;0.046;2326.73
pr;a;v;1;50;;2;135000;;;565;1;1;0;D;227;43.6793;1.4485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31282;0101;312820101;H;31;12.0;12.0;0.053;12.62;78.0;0.056;2700.0
pr;a;v;2;42;;2;110000;;;462;1;0;1;C;129;43.66987;1.42822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31022;0101;310220101;H;31;12.56;14.0;0.058;12.74;74.0;0.058;2619.05
pr;a;v;1;62;;3;180000;;;751;0;1;1;C;145;43.67082;1.42756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31022;0101;310220101;H;31;10.92;14.0;0.045;11.24;47.0;0.046;2903.23
pr;m;v;0;78;;3;137000;;;574;0;0;1;D;0;43.67454;1.43162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31022;0101;310220101;H;31;12.03;3.0;0.082;11.44;6.0;0.078;1756.41
pr;a;v;1;44;;2;118800;;;499;0;0;1;D;217;43.67208;1.43334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31022;0101;310220101;H;31;12.56;14.0;0.056;12.74;74.0;0.057;2700.0
pr;m;v;0;87;;4;194000;;;808;0;0;2;D;199;43.66987;1.42822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31022;0101;310220101;H;31;9.7;3.0;0.052;9.76;6.0;0.053;2229.89
pr;m;v;0;150;;6;295000;;;1225;0;1;1;D;215;43.31462;1.18718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31416;0000;314160000;Z;31;;;;;;;1966.67
pr;a;v;1;36;;2;220000;;;916;0;1;1;0;0;43.59878;1.44165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;0501;315550501;H;31;17.89;31.0;0.035;13.52;3348.0;0.027;6111.11
pr;a;v;1;70;;3;225000;;;936;2;0;1;D;0;43.57742;1.45045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2601;315552601;H;31;11.94;20.0;0.045;11.33;2801.0;0.042;3214.29
pr;an;v;0;82;;4;382500;;;0;0;0;0;0;;43.57741;1.45163;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2601;315552601;H;31;11.64;4.0;0.03;10.98;596.0;0.028;4664.63
pr;m;v;0;147;;5;350000;;;1451;0;1;1;C;120;43.37133;1.45429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31033;0101;310330101;H;31;;;;6.69;1.0;0.034;2380.95
pr;m;v;0;135;;5;300000;;;1245;0;1;1;A;50;43.36987;1.45777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31033;0101;310330101;H;31;;;;6.69;1.0;0.036;2222.22
pr;m;v;0;120;;5;238000;;;990;0;1;0;C;137;43.35357;1.48207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31033;0101;310330101;H;31;;;;6.69;1.0;0.04;1983.33
pr;a;v;3;63;;3;205000;;;854;1;0;1;D;151;43.63715;1.47194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4004;315554004;H;31;10.86;105.0;0.04;11.33;2801.0;0.042;3253.97
pr;m;v;0;180;;6;335000;;;1389;0;1;1;C;123;43.35544;1.48366;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31033;0101;310330101;H;31;;;;;;;1861.11
pr;m;v;0;120;;4;231900;;;965;1;1;1;0;0;43.35263;1.47751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31033;0101;310330101;H;31;11.79;1.0;0.073;10.07;3.0;0.063;1932.5
pr;a;v;0;62;;3;164000;;;685;0;0;1;D;180;43.58053;1.27746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31526;0101;315260101;H;31;10.84;15.0;0.049;10.79;25.0;0.049;2645.16
pr;m;v;0;100;;4;289000;;;1200;0;1;1;0;0;43.66037;1.49874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31488;0104;314880104;H;31;;;;11.03;9.0;0.046;2890.0
pr;a;v;2;66;;3;170000;;;710;1;1;0;C;140;43.59814;1.37269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5901;315555901;H;31;11.5;46.0;0.054;11.33;2801.0;0.053;2575.76
pr;a;v;0;65;;3;175000;;;730;0;0;1;D;171;43.60256;1.37109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5901;315555901;H;31;11.5;46.0;0.051;11.33;2801.0;0.05;2692.31
pr;an;v;0;42;;2;177000;;;0;0;0;0;0;;43.59973;1.37254;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5901;315555901;H;31;13.41;57.0;0.038;13.52;3348.0;0.038;4214.29
pr;m;v;0;162;;5;495000;;;2049;0;1;1;D;190;43.61519;1.33067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31149;0201;311490201;H;31;11.76;1.0;0.046;10.18;22.0;0.04;3055.56
pr;a;v;1;44;;2;69000;;;293;1;0;0;D;222;43.46155;1.24629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31253;0000;312530000;Z;31;13.24;3.0;0.101;13.24;3.0;0.101;1568.18
pr;a;v;4;73;;3;322000;;;1336;2;1;0;0;0;43.59668;1.42379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1602;315551602;H;31;12.38;17.0;0.034;11.33;2801.0;0.031;4410.96
pr;m;v;0;207;;8;359000;;;1488;0;0;0;D;175;43.79561;1.41808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31079;0000;310790000;Z;31;;;;;;;1734.3
pr;an;v;0;63;;3;219500;;;0;0;0;0;0;;43.6535;1.44098;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;3802;315553802;H;31;10.79;251.0;0.037;11.33;2801.0;0.039;3484.13
pr;a;v;1;64;;3;154000;;;644;2;0;1;D;173;43.65712;1.43069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3802;315553802;H;31;10.79;251.0;0.054;11.33;2801.0;0.057;2406.25
pr;an;v;0;90;;5;460000;;;0;0;0;0;0;;43.51751;1.50041;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0101;311130101;H;31;;;;;;;5111.11
pr;an;v;0;40;;2;188900;;;0;0;0;0;0;;43.51751;1.50041;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0101;311130101;H;31;13.07;29.0;0.033;12.89;110.0;0.033;4722.5
pr;a;v;2;62;;3;232000;;;965;1;0;1;A;30;43.51439;1.50019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31113;0101;311130101;H;31;11.77;19.0;0.038;11.5;91.0;0.037;3741.94
pr;a;v;3;114;;4;511000;;;2115;0;1;2;D;194;43.59962;1.42138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1602;315551602;H;31;11.25;3.0;0.03;10.98;596.0;0.029;4482.46
pr;a;v;1;63;;3;263000;;;1093;0;0;1;0;0;43.59668;1.42379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1602;315551602;H;31;12.38;17.0;0.036;11.33;2801.0;0.033;4174.6
pr;m;v;0;195;;6;526500;;;2179;0;2;1;D;227;43.70223;1.46573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31410;0000;314100000;Z;31;;;;;;;2700.0
pr;m;v;0;172;;6;445000;;;1843;0;1;1;C;127;43.69643;1.46425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31410;0000;314100000;Z;31;;;;;;;2587.21
pr;a;v;0;67;;3;255000;;;1060;0;0;0;E;326;43.58757;1.46778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2203;315552203;H;31;11.46;1.0;0.036;11.33;2801.0;0.036;3805.97
pr;a;v;3;91;;4;349000;;;1447;0;1;1;0;0;43.59974;1.41555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3504;315553504;H;31;11.54;5.0;0.036;10.98;596.0;0.034;3835.16
pr;l;v;0;66;;3;246000;;;0;0;0;0;0;;43.60196;1.40718;0;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-09;31555;3504;315553504;H;31;;;;;;;3727.27
pr;a;v;0;17;;1;109000;;;458;1;0;1;E;255;43.61349;1.45059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1002;315551002;H;31;20.12;24.0;0.038;18.75;1784.0;0.035;6411.76
pr;a;v;2;62;;3;229000;;;953;0;0;1;D;153;43.59475;1.40901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3504;315553504;H;31;11.93;46.0;0.039;11.33;2801.0;0.037;3693.55
pr;an;v;0;74;;4;240000;;;0;0;0;0;0;;43.603;1.40774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;3504;315553504;H;31;11.54;5.0;0.043;10.98;596.0;0.041;3243.24
pr;a;v;7;77;;4;339000;;;1406;0;1;1;0;0;43.59974;1.41555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3504;315553504;H;31;11.54;5.0;0.031;10.98;596.0;0.03;4402.6
pr;m;v;0;145;;4;549000;;;2271;0;2;0;0;0;43.52944;1.52744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31254;0000;312540000;Z;31;11.23;3.0;0.036;11.23;3.0;0.036;3786.21
pr;m;v;0;87;;5;143000;;;598;1;1;0;E;308;42.95204;0.63743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31176;0000;311760000;Z;31;;;;;;;1643.68
pr;a;v;1;48;;2;163000;;;681;1;0;1;C;143;43.61731;1.4291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1802;315551802;H;31;14.06;14.0;0.05;13.52;3348.0;0.048;3395.83
pr;a;v;0;80;;4;176600;;;737;0;0;1;0;0;43.60774;1.40539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;6002;315556002;H;31;9.95;5.0;0.054;10.98;596.0;0.06;2207.5
pr;a;v;1;80;;4;176600;;;737;0;0;1;0;0;43.61839;1.40025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;6002;315556002;H;31;9.95;5.0;0.054;10.98;596.0;0.06;2207.5
pr;m;v;0;95;;4;397000;;;1645;0;1;1;0;0;43.60776;1.40733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;6002;315556002;H;31;12.45;1.0;0.036;11.17;89.0;0.032;4178.95
pr;a;v;0;21;;1;71000;;;302;0;1;0;0;0;42.78616;0.59738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31042;0000;310420000;Z;31;;;;;;;3380.95
pr;a;v;1;44;;2;96500;;;407;0;0;1;D;172;43.54989;1.17917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31188;0000;311880000;Z;31;;;;;;;2193.18
pr;a;v;4;76;;4;246000;;;1023;0;0;1;0;0;43.58112;1.47124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2302;315552302;H;31;13.85;3.0;0.051;10.98;596.0;0.041;3236.84
pr;a;v;5;65;;3;121000;;;508;0;0;1;0;0;43.55;1.46667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31446;0102;314460102;H;31;11.65;20.0;0.075;11.65;57.0;0.075;1861.54
pr;m;v;0;125;;5;270000;;;1122;0;0;1;E;240;43.47899;1.82809;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31570;0000;315700000;Z;31;;;;;;;2160.0
pr;m;v;0;161;;6;295000;;;1225;0;1;1;C;137;43.29847;1.46128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31128;0000;311280000;Z;31;;;;;;;1832.3
pr;m;v;0;91;;5;233000;;;969;0;1;0;C;137;43.29877;1.46852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31128;0000;311280000;Z;31;;;;;;;2560.44
pr;a;v;4;96;;4;476400;;;1972;0;0;0;0;0;43.62265;1.43267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1804;315551804;H;31;;;;10.98;596.0;0.027;4962.5
pr;a;v;2;77;;4;129000;;;541;0;0;1;C;139;43.68592;1.44008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31116;0102;311160102;H;31;6.29;1.0;0.045;10.0;3.0;0.072;1675.32
pr;a;v;0;34;;2;109000;;;458;1;1;0;0;0;43.62858;1.45078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4006;315554006;H;31;13.15;16.0;0.049;13.52;3348.0;0.051;3205.88
pr;a;v;2;71;;3;270300;;;1123;1;1;0;C;100;43.62818;1.45037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4006;315554006;H;31;11.06;24.0;0.035;11.33;2801.0;0.036;3807.04
pr;a;v;2;43;;2;150000;;;627;1;1;0;0;0;43.62977;1.45104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4006;315554006;H;31;13.15;16.0;0.045;13.52;3348.0;0.047;3488.37
pr;an;v;0;62;;3;207000;;;0;0;0;0;0;;43.61068;1.33586;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31149;0101;311490101;H;31;10.81;13.0;0.039;10.95;158.0;0.039;3338.71
pr;a;v;3;63;;3;192000;;;800;0;0;1;D;220;43.60985;1.33507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31149;0101;311490101;H;31;10.81;13.0;0.043;10.95;158.0;0.043;3047.62
pr;m;v;0;195;;9;395000;;;1637;0;1;3;D;228;43.72898;1.38569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31490;0000;314900000;Z;31;;;;;;;2025.64
pr;a;v;1;64;;3;176000;;;734;1;0;1;0;0;43.60402;1.47731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4501;315554501;H;31;11.58;28.0;0.051;11.33;2801.0;0.049;2750.0
pr;m;v;0;100;;4;236000;;;982;1;2;1;C;124;43.74236;1.37354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31490;0000;314900000;Z;31;9.94;15.0;0.051;9.94;15.0;0.051;2360.0
pr;m;v;0;151;;5;500000;;;2069;1;0;2;C;135;43.60402;1.47731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;4501;315554501;H;31;17.23;2.0;0.062;10.74;42.0;0.039;3311.26
pr;an;v;0;40;;2;186900;;;0;0;0;0;0;;43.57191;1.35937;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31557;0104;315570104;H;31;12.94;34.0;0.033;12.98;157.0;0.033;4672.5
pr;an;v;0;81;;3;277200;;;0;0;0;0;0;;43.56828;1.33459;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31557;0104;315570104;H;31;11.5;29.0;0.04;11.45;183.0;0.04;3422.22
pr;an;v;0;75;;4;349000;;;0;0;0;0;0;;43.57191;1.35937;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31557;0104;315570104;H;31;10.39;6.0;0.027;10.67;19.0;0.028;4653.33
pr;mn;v;0;90;;5;339900;;;0;0;0;0;0;;43.57191;1.35937;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31557;0104;315570104;H;31;9.44;1.0;0.03;10.07;8.0;0.032;3776.67
pr;m;v;0;125;;4;350000;;;1451;0;1;0;D;170;43.56068;1.34585;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31557;0104;315570104;H;31;11.3;2.0;0.048;10.85;45.0;0.046;2800.0
pr;an;v;0;48;;2;193500;;;0;0;0;0;0;;43.56828;1.33459;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31557;0104;315570104;H;31;12.94;34.0;0.039;12.98;157.0;0.039;4031.25
pr;m;v;0;85;;3;245000;;;1019;0;1;0;E;245;43.55716;1.28537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31424;0103;314240103;H;31;11.31;1.0;0.047;10.59;8.0;0.044;2882.35
pr;m;v;0;112;;4;157000;;;656;0;0;0;0;0;43.19958;1.00996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31324;0000;313240000;Z;31;7.76;2.0;0.066;7.76;2.0;0.066;1401.79
pr;m;v;0;88;;4;159000;;;664;0;1;1;E;314;43.20432;1.0108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31324;0000;313240000;Z;31;7.76;2.0;0.052;7.76;2.0;0.052;1806.82
pr;a;v;1;62;;3;175000;;;730;1;0;1;C;123;43.63406;1.43505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3703;315553703;H;31;11.12;80.0;0.047;11.33;2801.0;0.048;2822.58
pr;m;v;0;84;;4;265000;;;1101;0;0;1;B;51;43.63564;1.43438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;3703;315553703;H;31;11.41;2.0;0.043;11.17;89.0;0.042;3154.76
pr;m;v;0;163;;8;490000;;;2028;1;0;3;D;190;43.63817;1.4338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;3703;315553703;H;31;;;;;;;3006.13
pr;m;v;0;72;;4;279000;;;1159;0;0;0;0;0;43.63817;1.4338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;3703;315553703;H;31;11.41;2.0;0.035;11.17;89.0;0.035;3875.0
pr;a;v;0;90;;4;265000;;;1101;0;1;1;D;152;43.52134;1.40134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31433;0105;314330105;H;31;;;;8.71;1.0;0.035;2944.44
pr;m;v;0;93;;4;290000;;;1204;0;0;1;D;219;43.7748;1.36219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31118;0000;311180000;Z;31;9.07;2.0;0.035;9.07;2.0;0.035;3118.28
pr;m;v;0;105;;5;355000;;;1472;0;0;0;0;0;43.55536;1.30567;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31424;0103;314240103;H;31;9.88;4.0;0.035;9.82;11.0;0.035;3380.95
pr;m;v;0;140;;5;389000;;;1612;0;1;2;C;146;43.79366;1.3586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31118;0000;311180000;Z;31;7.25;1.0;0.031;7.25;1.0;0.031;2778.57
pr;a;v;5;42;;2;94000;;;396;0;0;1;E;236;43.5706;1.41591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2901;315552901;H;31;10.95;1.0;0.059;13.52;3348.0;0.072;2238.1
pr;a;v;5;45;;2;75500;;;320;1;0;1;0;0;43.57085;1.41682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2901;315552901;H;31;10.95;1.0;0.078;13.52;3348.0;0.097;1677.78
pr;mn;v;0;68;;3;220000;;;0;0;0;0;0;;43.68113;1.41252;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31022;0102;310220102;H;31;11.23;3.0;0.042;11.44;6.0;0.042;3235.29
pr;a;v;6;160;;4;795000;;;3285;0;0;2;0;0;43.61465;1.44557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;0901;315550901;H;31;12.05;5.0;0.029;10.98;596.0;0.027;4968.75
pr;a;v;4;45;;2;100000;;;421;0;0;1;E;234;43.64925;1.50899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31488;0103;314880103;H;31;13.16;8.0;0.071;13.07;43.0;0.071;2222.22
pr;m;v;0;146;;5;530000;;;2193;1;0;1;D;214;43.6225;1.45757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;1901;315551901;H;31;12.09;1.0;0.04;10.74;42.0;0.035;3630.14
pr;a;v;2;93;;4;265000;;;1101;1;0;1;C;149;43.61869;1.45427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1901;315551901;H;31;11.67;3.0;0.049;10.98;596.0;0.046;2849.46
pr;a;v;0;49;;2;155000;;;648;0;1;0;C;146;43.61498;1.44922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1901;315551901;H;31;13.5;18.0;0.051;13.52;3348.0;0.051;3163.27
pr;a;v;0;34;;2;91000;;;384;0;0;1;D;225;43.61747;1.31656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31149;0802;311490802;H;31;13.39;24.0;0.06;12.84;183.0;0.058;2676.47
pr;m;v;0;290;;7;499200;;;2066;0;0;2;D;191;43.36669;1.78369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31037;0000;310370000;Z;31;;;;;;;1721.38
pr;m;v;0;130;;5;259950;;;1080;0;1;1;C;126;43.37712;1.77289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31037;0000;310370000;Z;31;;;;;;;1999.62
pr;a;v;4;42;;2;135000;;;565;1;1;0;D;173;43.64109;1.3801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31069;0104;310690104;H;31;15.24;14.0;0.057;13.3;136.0;0.05;3214.29
pr;m;v;0;180;;6;535000;;;2214;0;1;2;C;103;43.74902;1.39835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31516;0000;315160000;Z;31;;;;;;;2972.22
pr;a;v;0;46;;2;141000;;;590;0;0;1;E;231;43.5125;1.51098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31113;0103;311130103;H;31;12.61;40.0;0.049;12.89;110.0;0.05;3065.22
pr;an;v;0;42;;2;168000;;;0;0;0;0;0;;43.51129;1.50774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0103;311130103;H;31;12.61;40.0;0.038;12.89;110.0;0.039;4000.0
pr;an;v;0;93;;4;316000;;;0;0;0;0;0;;43.51129;1.50428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0103;311130103;H;31;11.26;1.0;0.04;11.26;1.0;0.04;3397.85
pr;an;v;0;40;;2;141000;;;0;0;0;0;0;;43.51129;1.50428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0103;311130103;H;31;12.61;40.0;0.043;12.89;110.0;0.044;3525.0
pr;an;v;0;62;;3;238000;;;0;0;0;0;0;;43.51129;1.50774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0103;311130103;H;31;11.26;30.0;0.035;11.5;91.0;0.036;3838.71
pr;m;v;0;118;;5;315000;;;1307;0;1;1;0;0;43.29524;1.22598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31107;0000;311070000;Z;31;8.01;1.0;0.036;8.01;1.0;0.036;2669.49
