type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;60190;;0;170;;7;290000;;;1204;0;0;0;C;97;49.42638;2.64565;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;107;170.0;6;209000;;;0;0;0;1;D;220.0;49.42442;2.64377;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;100;853.0;5;220000;;;0;0;0;1;E;330;49.43152;2.63919;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60223;0000;602230000;Z;60
pr;m;l;60190;60223;0;83;891.0;5;950;;;0;0;0;1;D;210;49.43285;2.64354;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;95;700.0;5;195000;;;0;0;0;0;D;225;49.42524;2.6474;Oui;1.0;;;False;0;F;1972.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;110;656.0;5;224000;;;0;0;0;2;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;102;600.0;5;210000;;;0;0;0;1;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;126;400.0;5;220000;;;0;0;0;2;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;78;607.0;4;203595;;;0;0;0;1;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;98;515.0;6;232800;;;0;0;0;1;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;90;;5;225100;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;110;;6;255200;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;151;;6;289800;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;a;l;60700;600509;1;47;;2;540;;;0;0;0;0;C;0;49.31662;2.59998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60006;0000;600060000;Z;60
pr;m;v;60700;600006;0;100;;6;250000;;;1039;0;1;1;E;276;49.31196;2.59741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60006;0000;600060000;Z;60
pr;a;v;60700;60006;1;95;;4;125000;;;0;0;0;0;F;365.0;49.31194;2.60337;Oui;;;1.0;False;0;D;;;;;False;;False;8.0;360.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;60006;0000;600060000;Z;60
pr;m;v;60700;60006;0;138;450.0;7;259000;;;0;0;0;2;D;228;49.31451;2.59444;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;60006;0000;600060000;Z;60
pr;a;l;60700;600509;2;65;;3;800;;;0;0;0;1;0;0;49.31662;2.59998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60006;0000;600060000;Z;60
pr;m;v;60190;60223;0;85;363.0;5;218000;;;0;0;0;1;D;229;49.42939;2.64185;Non;;;2.0;;0;;;;;;;;;4.0;5.0;;;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;a;l;60190;60223;1;18;;1;341;;;0;0;1;0;F;365.0;49.42418;2.63864;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60223;0000;602230000;Z;60
pr;a;l;60190;60223;0;34;;1;423;;;0;0;1;0;F;437;49.42984;2.64984;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60223;0000;602230000;Z;60
pr;a;l;60190;60223;1;44;;3;545;;;0;0;1;0;E;269.06;49.42928;2.64395;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;105;953.0;5;258000;;;0;0;0;1;D;174;49.42506;2.64521;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;160;1656.0;7;220000;;;0;0;0;2;D;208;49.42802;2.64891;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;119;900.0;5;224000;;;0;0;0;1;F;386;49.42911;2.65622;Oui;1.0;;3.0;True;0;G;1972.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;85;363.0;5;218000;;;0;0;1;0;D;229;49.43251;2.63657;Oui;;;;;0;C;2012.0;2.0;0.0;;;;;4.0;5.0;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;200;2771.0;6;379000;;;0;0;0;2;B;55;49.42411;2.65111;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;l;60190;60223;0;96;535.0;5;900;;;0;0;0;1;F;380;49.42349;2.64437;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;76;198.0;4;116000;;;0;0;0;0;C;106.0;49.42401;2.64317;Oui;;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;60223;0000;602230000;Z;60
pr;m;v;60190;600223;0;128;;6;139000;;;582;0;1;1;0;0;49.42632;2.63966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60223;0000;602230000;Z;60
pr;a;l;60155;60057;0;31;;2;386;;;0;0;0;0;E;251.0;49.42792;2.11118;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;90;800.0;5;166000;;;0;0;0;0;VI;;49.42556;2.11055;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;60057;0501;600570501;H;60
pr;a;l;60000;60057;0;22;;1;380;;;0;0;0;0;0;;49.43018;2.10476;0;0.0;;;;0;;1975.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;70;350.0;3;169000;;;0;0;0;1;E;254.0;49.43121;2.09998;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;70;625.0;4;150000;;;0;0;0;0;C;;49.42706;2.09019;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;60057;0501;600570501;H;60
pr;a;l;60155;60057;0;63;;3;642;;;0;0;0;0;E;295;49.42775;2.09719;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60057;0501;600570501;H;60
pr;a;v;60000;60057;0;56;;3;65000;;;0;0;0;0;VI;;49.43186;2.09768;Oui;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;123;683.0;5;265000;;;0;0;0;3;0;;49.42867;2.1055;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;130;2500.0;6;182000;;;0;0;0;0;E;;49.42542;2.11186;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;60057;0501;600570501;H;60
pr;m;v;60000;60057;0;140;300.0;6;186000;;;0;0;0;1;E;319;49.42901;2.09089;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60057;0501;600570501;H;60
pr;a;l;60000;60057;0;25;;2;390;;;0;0;0;1;0;;49.43167;2.10029;0;0.0;;;;0;;1975.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60057;0501;600570501;H;60
pr;m;l;60155;60057;0;74;;3;752;;;0;0;1;0;D;183;49.42328;2.1151;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;60057;0501;600570501;H;60
pr;a;l;60000;60057;3;38;;2;493;;;0;1;0;1;B;62.1;49.42783;2.09721;0;3.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;60057;0501;600570501;H;60
pr;a;l;60140;60360;1;39;;2;540;;;0;0;0;1;0;;49.33373;2.45906;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60360;0201;603600201;H;60
pr;a;l;60140;60360;2;32;;2;520;;;0;0;0;1;0;;49.33373;2.45906;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60360;0201;603600201;H;60
pr;m;v;60140;60360;0;90;156.0;4;154000;;;0;0;0;0;D;170.0;49.33133;2.46251;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-01;60360;0201;603600201;H;60
pr;m;v;60140;60360;0;58;90.0;3;128000;;;0;0;0;1;E;240;49.32373;2.46879;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60360;0201;603600201;H;60
pr;m;v;60140;600360;0;127;;5;169000;;;705;0;1;0;0;0;49.32926;2.46803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60360;0201;603600201;H;60
pr;m;v;60140;600360;0;60;;3;127000;;;532;0;0;1;F;0;49.32926;2.46803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60360;0201;603600201;H;60
pr;m;l;60113;60408;0;151;1000.0;5;1400;;;0;0;0;1;E;236.0;49.46799;2.74909;0;;;;True;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60408;0000;604080000;Z;60
pr;m;l;60113;60408;0;55;200.0;3;730;;;0;0;1;0;E;312.0;49.47015;2.74025;0;;;2.0;True;Sud-Est;B;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60408;0000;604080000;Z;60
pr;m;v;60170;60582;0;67;534.0;3;115000;;;0;0;0;1;0;;49.48034;2.94668;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60582;0000;605820000;Z;60
pr;m;v;60750;600151;0;67;;3;115000;;;483;0;1;1;0;0;49.48031;2.94662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60582;0000;605820000;Z;60
pr;m;v;60170;60582;0;120;250.0;5;77000;;;0;0;0;0;NS;;49.48674;2.96534;Non;1.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;60582;0000;605820000;Z;60
pr;m;v;60600;600234;0;95;;5;159000;;;664;0;1;0;0;0;49.38931;2.43295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60234;0000;602340000;Z;60
pr;a;l;60600;60234;1;32;;2;505;;;0;0;0;1;D;178.0;49.38894;2.42002;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60234;0000;602340000;Z;60
pr;m;v;60600;60234;0;128;600.0;6;260000;;;0;0;0;2;E;248;49.39689;2.42644;Non;;;5.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;60234;0000;602340000;Z;60
pr;a;v;60600;60234;1;32;;2;79000;;;0;0;0;1;D;178.0;49.38894;2.42002;Non;2.0;;1.0;;0;B;;;;;;;;12.0;180.0;;;Individuel;a;n;a;2020-01;60234;0000;602340000;Z;60
pr;a;v;60280;60382;3;69;;3;164000;;;0;0;0;1;0;;49.42322;2.82354;Oui;3.0;;1.0;;0;;;;;;;;True;;818.76;;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;71;;3;857;;;0;1;0;1;D;202;49.41782;2.81429;0;;;;False;0;B;;;;False;False;5.0;False;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;v;60280;60382;0;61;;3;152000;;;0;0;0;1;D;209.9;49.42494;2.82278;Oui;3.0;;1.0;;0;B;;;;;;;True;313.0;792.64;;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;m;v;60200;600159;0;160;;7;320000;;;1328;0;1;2;0;0;49.41901;2.81525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;2;29;;1;430;;;0;0;0;1;D;209;49.42407;2.82085;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;1;35;;1;450;;;0;0;0;1;D;204;49.42407;2.82085;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;4;28;;1;497;;;0;0;0;0;D;175;49.42457;2.8208;0;;;;;0;E;1977.0;;;;;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;29;;1;478;;;0;0;0;1;E;252;49.4233;2.82299;0;;;;;0;C;2006.0;;;;;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;48;;2;625;;;0;0;0;1;D;161;49.42351;2.8227;0;4.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;1;29;;1;400;;;0;0;0;1;D;209;49.42441;2.8214;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;m;v;60280;60382;0;111;;4;178000;;;0;0;1;0;E;327.0;49.42483;2.81636;Non;;;;;0;B;1938.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;28;;1;460;;;0;0;0;1;0;;49.42443;2.82161;0;4.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;1;45;;2;550;;;0;0;0;1;0;;49.42424;2.82114;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;2;68;;3;808;;;0;0;0;1;D;221;49.4248;2.81783;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;33;;1;484;;;0;0;0;0;D;221;49.42343;2.82278;0;;;;;0;B;2006.0;;;;;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;0;27;;2;460;;;0;0;1;0;VI;;49.4271;2.81678;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;1;49;;2;720;;;0;0;0;1;G;457;49.42869;2.81921;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;m;v;60280;60382;0;160;310.0;6;420000;;;0;0;1;1;D;193;49.42439;2.82298;Oui;1.0;;2.0;;Sud-Est;E;2011.0;4.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;2;43;;2;560;;;0;0;0;0;D;220;49.41665;2.81455;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;0;46;;2;500;;;0;0;0;0;D;214;49.41665;2.81455;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;v;60280;60382;3;42;;2;119000;;;0;0;0;1;E;286;49.4248;2.81716;Non;4.0;;1.0;False;0;C;;;;;True;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;0;29;;1;422;;;0;0;0;0;D;154;49.42596;2.81909;0;0.0;;;;0;E;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60200;60382;0;29;;1;454;;;0;0;0;1;C;147;49.4238;2.8209;0;4.0;;1.0;False;0;D;1977.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;2;30;;1;420;;;0;0;0;0;E;254;49.42472;2.82091;0;;;;;0;F;1977.0;;;;;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;4;29;;1;430;;;0;0;0;1;D;209;49.42424;2.82114;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60382;0201;603820201;H;60
pr;m;v;60280;60382;0;135;950.0;5;324000;;;0;0;0;1;E;260;49.42535;2.817;Non;1.0;;;True;Nord;E;1870.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;47;;2;595;;;0;0;0;1;E;294;49.42508;2.81736;0;3.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;36;;2;532;;;0;1;0;1;D;165;49.42469;2.82262;0;;;1.0;False;0;B;;1.0;;False;False;1.0;True;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;600382;1;49;;2;720;;;0;0;0;1;G;457;49.4287;2.81924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pa;a;l;60280;600382;3;29;;1;500;;;0;1;0;1;0;0;49.42376;2.82017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;v;60200;60159;0;63;;2;155000;;;0;0;1;0;0;;49.42393;2.82147;Oui;1.0;;;;0;;2019.0;2.0;0.0;;False;;False;23.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;v;60280;60382;1;73;;4;132000;;;0;1;0;0;D;178;49.42643;2.82015;Oui;3.0;;;True;0;E;1969.0;;;;False;;False;112.0;2700.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;60382;0201;603820201;H;60
pr;m;l;60280;60382;0;76;;3;790;;;0;0;0;2;D;226.0;49.42449;2.82149;0;;;;False;0;E;;;;False;False;;;;;;;;a;n;m;2020-01;60382;0201;603820201;H;60
pr;a;l;60200;60382;0;77;;4;888;;;0;0;0;0;D;230;49.42338;2.82385;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;3;74;;4;750;;;0;0;0;1;F;385;49.4279;2.81824;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;2;101;;4;979;;;0;1;1;1;D;174;49.41648;2.8151;0;;;;False;0;B;;;;False;False;17.0;False;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;0;38;;2;588;;;0;0;0;0;E;238;49.42565;2.82277;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60280;60382;1;43;;2;580;;;0;1;0;0;D;174;49.41782;2.81429;0;;;;False;0;B;;;;False;False;3.0;False;;;Électrique;;Individuel;a;n;a;2020-01;60382;0201;603820201;H;60
pr;a;l;60800;60176;0;72;;3;785;;;0;0;0;1;E;260;49.22602;2.88226;0;0.0;;1.0;;0;C;1979.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60176;0601;601760601;H;60
pr;a;l;60800;60176;2;58;;3;800;;;0;0;0;1;NS;;49.22955;2.88498;0;2.0;;0.0;;0;;2006.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;60176;0601;601760601;H;60
pr;a;v;60800;60176;0;74;;3;164300;;;0;1;1;0;E;261;49.22562;2.87381;Non;4.0;;;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60176;0601;601760601;H;60
pr;m;vi;60800;60176;0;108;;4;77357;;;0;0;0;0;F;450;49.22622;2.87773;Oui;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;60176;0601;601760601;H;60
pr;m;v;60800;60176;0;80;455.0;4;199000;;;0;0;0;0;E;252.0;49.22621;2.8855;Oui;1.0;;;False;0;C;1965.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;60176;0601;601760601;H;60
pr;a;l;60800;60176;2;40;;2;603;;;0;0;0;0;E;250.38;49.22972;2.88271;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60176;0601;601760601;H;60
pr;a;l;60800;60176;3;78;;4;750;;;0;0;0;1;E;254;49.22385;2.87944;0;4.0;;1.0;;0;F;;;0.0;;False;;False;;;;;;a;n;a;2020-01;60176;0601;601760601;H;60
pr;m;v;60800;60176;0;115;591.0;6;315000;;;0;0;0;1;C;142.0;49.2304;2.88463;Non;;;2.0;;0;D;1984.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60176;0601;601760601;H;60
pr;m;v;60300;60022;0;157;850.0;8;448000;;;0;1;1;1;D;206;49.22171;2.49314;Non;1.0;;2.0;True;0;E;1889.0;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60022;0000;600220000;Z;60
pr;m;v;95640;60411;0;70;545.0;4;179800;;;0;0;1;0;E;251;49.21509;1.97329;Non;;;;True;0;C;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;m;v;60240;60411;0;224;2200.0;9;255000;;;0;0;0;2;D;151;49.20886;1.97678;Oui;;;3.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;m;l;95750;60411;0;63;;4;806;;;0;0;0;1;F;376;49.20768;1.97478;0;;;;;0;C;1930.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;m;v;60240;60411;0;135;;5;199000;;;0;0;2;0;E;;49.20244;1.96892;Non;2.0;;;;Sud-Ouest;E;1902.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;m;v;60110;60411;0;70;545.0;4;179800;;;0;0;1;0;E;251;49.20158;1.97836;Non;;;;True;0;C;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;a;v;60200;60159;0;71;;3;120000;;;0;0;0;0;D;;49.39825;2.79386;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;0201;601590201;H;60
pr;a;l;60200;60159;1;32;;1;425;;;0;0;0;1;E;281;49.39855;2.79132;0;12.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;60159;0201;601590201;H;60
pr;a;v;60200;60159;0;63;;3;110000;;;0;0;0;0;D;210.0;49.39974;2.79443;Oui;4.0;;1.0;False;0;E;;;;;True;;False;70.0;720.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;60159;0201;601590201;H;60
pr;a;v;60200;60159;2;48;;2;85000;;;0;1;0;0;D;153;49.39785;2.78894;Oui;;;;False;0;A;1978.0;;;;False;;False;168.0;1740.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;60159;0201;601590201;H;60
pr;a;v;60200;60159;0;66;;3;105000;;;0;1;0;1;D;227;49.39777;2.79303;Oui;10.0;;;;0;D;1970.0;1.0;;;;;True;120.0;1881.0;;Radiateur;Collectif;a;n;a;2020-01;60159;0201;601590201;H;60
pr;a;l;60200;60159;0;72;;3;750;;;0;1;0;1;D;180.0;49.3987;2.79111;0;7.0;;1.0;;0;D;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;0201;601590201;H;60
pr;m;v;60650;60428;0;120;600.0;6;198000;;;0;0;0;0;D;;49.45114;1.99508;Oui;1.0;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;60428;0000;604280000;Z;60
pr;m;v;60800;60358;0;270;740.0;7;595000;;;0;2;2;1;C;146;49.20761;2.91892;Non;1.0;;4.0;;0;B;2008.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;60358;0000;603580000;Z;60
pr;m;v;60800;60358;0;190;273.0;8;274300;;;0;0;1;1;C;127;49.19575;2.91237;Oui;;;2.0;True;0;D;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60358;0000;603580000;Z;60
pr;m;v;60650;60609;0;133;170.0;5;209475;;;0;0;0;1;F;353.0;49.47232;1.97152;Non;;;;True;0;C;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;60609;0000;606090000;Z;60
pr;m;v;60650;60609;0;147;1410.0;6;269850;;;0;0;1;1;D;152;49.46658;1.97497;Non;2.0;;2.0;True;0;D;1900.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60609;0000;606090000;Z;60
pr;a;l;60500;600141;1;63;;3;1160;;;0;0;0;1;0;0;49.19417;2.4682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60141;0101;601410101;H;60
pr;a;l;60500;600141;3;29;;1;600;;;0;0;0;1;E;285;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60141;0101;601410101;H;60
pr;m;l;60500;600141;0;86;;5;1500;;;0;0;0;1;D;212;49.19646;2.47288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60141;0101;601410101;H;60
pa;a;l;60500;600141;0;36;;2;740;;;0;0;0;0;D;229;49.19414;2.4674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60141;0101;601410101;H;60
pr;m;v;27140;60487;0;170;1433.0;7;429400;;;0;0;0;1;D;206;49.20667;1.73916;Oui;;;;;0;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60487;0000;604870000;Z;60
pr;m;v;95420;60487;0;170;1433.0;7;429400;;;0;0;0;1;D;206;49.20324;1.74269;Oui;;;;;0;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60487;0000;604870000;Z;60
pr;m;v;60170;60043;0;118;601.0;5;210000;;;0;0;0;2;D;151;49.49769;2.9753;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60043;0000;600430000;Z;60
