type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;63;;3;1192;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pa;a;l;4;69;;3;980;;;0;1;0;1;0;0;48.78003;1.98741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78621;0110;786210110;H;78
pr;a;l;2;73;;4;1018;;;0;0;0;1;F;373;48.83128;1.94463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78490;0110;784900110;H;78
pr;a;l;1;27;;1;571;;;0;0;1;0;E;280;48.63704;1.82861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0108;785170108;H;78
pr;a;l;0;69;;3;718;;;0;0;1;0;D;215;48.57787;1.92405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78537;0102;785370102;H;78
pr;a;l;2;38;;2;690;;;0;0;0;1;0;0;48.98099;2.00335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0103;786240103;H;78
pr;a;l;2;48;;2;790;;;0;1;0;1;E;242;48.98099;2.00335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0103;786240103;H;78
pr;a;l;0;27;;1;556;;;0;0;0;1;D;184;48.98099;2.00335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0103;786240103;H;78
pr;m;l;0;89;;5;1340;;;0;0;0;1;E;263;48.97471;2.00482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78624;0103;786240103;H;78
pr;a;l;3;66;;3;1360;;;0;1;0;1;D;169;48.98099;2.00335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0103;786240103;H;78
pr;m;l;0;158;;6;2100;;;0;0;1;1;D;205;48.74352;2.06223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78356;0101;783560101;H;78
pr;m;l;0;77;;3;880;;;0;0;0;1;F;354;48.79046;1.60124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78310;0000;783100000;Z;78
pa;a;l;0;54;;2;900;;;0;1;0;1;A;1;48.64768;1.8346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0104;785170104;H;78
pa;a;l;5;26;;1;620;;;0;1;1;0;C;100;48.79148;1.97195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78208;0108;782080108;H;78
pr;a;l;2;62;;3;950;;;0;0;0;1;0;0;48.80765;2.06502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78545;0101;785450101;H;78
pr;a;l;0;54;;2;900;;;0;0;1;0;B;67;48.84452;2.06377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78455;0102;784550102;H;78
pr;a;l;1;39;;2;626;;;0;1;1;0;0;0;48.98932;1.71496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0119;783610119;H;78
pr;a;l;2;80;;4;1289;;;0;1;0;1;B;61;48.92702;2.05271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0108;784980108;H;78
pa;m;l;0;96;;5;1320;;;0;0;0;1;0;0;48.65206;1.83271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78517;0104;785170104;H;78
pa;a;l;3;96;;5;2700;;;0;1;0;1;0;0;48.86832;2.14821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78092;0102;780920102;H;78
pr;a;l;0;34;;1;726;;;0;0;0;1;0;0;48.86465;2.15183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78092;0102;780920102;H;78
pr;a;l;1;81;;4;1101;;;0;1;0;1;B;60;48.89761;2.16412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78146;0108;781460108;H;78
pr;a;l;6;63;;4;765;;;0;0;0;1;E;268;48.89619;2.16254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78146;0108;781460108;H;78
pa;m;l;0;98;;6;2650;;;0;0;1;0;0;0;48.80191;2.1491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78646;0203;786460203;H;78
pr;a;l;2;20;;1;660;;;0;0;1;0;G;611;48.80469;2.14703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0203;786460203;H;78
pr;a;l;3;74;;3;1091;;;0;0;0;1;D;192;48.93447;2.0527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0103;784980103;H;78
pr;a;l;2;74;;4;1157;;;0;0;0;0;0;0;48.93552;2.03366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78123;0102;781230102;H;78
pr;a;l;1;95;;5;1179;;;0;0;0;0;0;0;48.93552;2.03366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78123;0102;781230102;H;78
pr;a;l;0;79;;3;634;;;0;0;0;1;C;92;48.97326;2.03638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78138;0103;781380103;H;78
pa;a;l;0;29;;1;700;;;0;0;0;0;0;0;48.77005;1.98147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78621;0103;786210103;H;78
pa;a;l;0;35;;2;760;;;0;0;0;1;0;0;48.77422;1.97868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78621;0103;786210103;H;78
pa;a;l;0;41;;2;780;;;0;1;0;1;0;0;48.77352;1.97826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78621;0103;786210103;H;78
pa;a;l;3;41;;2;750;;;0;0;0;1;0;0;48.77422;1.97868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78621;0103;786210103;H;78
pa;a;l;0;26;;1;820;;;0;0;0;1;0;0;48.82319;2.12228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78158;0113;781580113;H;78
pr;a;l;1;50;;2;680;;;0;0;1;0;E;329;48.99119;1.73689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78335;0102;783350102;H;78
pr;a;l;3;51;;2;818;;;0;1;0;1;F;348;48.64245;1.83028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78517;0108;785170108;H;78
pr;a;l;1;50;;2;990;;;0;0;0;0;0;0;48.76387;2.17151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78322;0102;783220102;H;78
pr;a;l;1;90;;4;1450;;;0;0;1;1;0;0;48.89594;2.09428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78551;0116;785510116;H;78
pr;a;l;2;41;;2;910;;;0;1;1;0;D;196;48.91287;2.17749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78124;0104;781240104;H;78
pr;a;l;3;56;;2;660;;;0;1;1;0;D;0;48.98174;1.6965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78362;0101;783620101;H;78
pr;m;l;0;175;;7;2200;;;0;0;0;2;E;286;48.70969;2.05628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78160;0101;781600101;H;78
pr;m;l;0;97;;4;2100;;;0;0;0;1;B;59;48.77567;2.16426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78322;0101;783220101;H;78
pa;a;l;0;51;;2;520;;;0;0;0;1;0;0;48.81357;2.1376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0502;786460502;H;78
pa;a;l;0;62;;3;1088;;;0;1;1;0;0;0;48.93761;1.99343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78672;0000;786720000;Z;78
pr;a;l;2;40;;2;725;;;0;0;1;0;E;317;48.93931;1.99926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78672;0000;786720000;Z;78
pa;a;l;1;75;;4;1400;;;0;1;0;1;0;0;48.94181;1.99123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78672;0000;786720000;Z;78
pr;a;l;0;63;;2;1230;;;0;0;0;1;D;212;48.80141;2.13012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0301;786460301;H;78
pr;a;l;3;55;;2;870;;;0;0;0;1;0;0;48.7981;2.13235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0301;786460301;H;78
pa;a;l;0;80;;4;1100;;;0;0;0;0;D;208;48.76816;1.95644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78208;0103;782080103;H;78
pa;a;l;0;35;;2;750;;;0;0;0;1;0;0;48.81861;2.1271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78158;0110;781580110;H;78
pr;a;l;2;75;;3;1250;;;0;1;1;0;0;0;48.89302;2.07303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78551;0112;785510112;H;78
pr;a;l;0;17;;1;465;;;0;0;1;0;D;224;48.80986;2.05161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78242;0102;782420102;H;78
pr;a;l;1;44;;2;839;;;0;1;0;0;0;0;48.80794;2.05093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78242;0102;782420102;H;78
pr;a;l;2;45;;2;725;;;0;0;0;0;D;200;48.80885;2.05028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78242;0102;782420102;H;78
pa;a;l;0;58;;2;500;;;0;1;0;1;0;0;48.94424;2.16234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78586;0501;785860501;H;78
pa;a;l;0;86;;4;1380;;;0;1;0;1;A;1;48.94623;2.16673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78586;0501;785860501;H;78
pr;a;l;3;69;;3;1100;;;0;0;0;1;D;218;49.00652;2.09278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78172;0103;781720103;H;78
pa;m;l;0;26;;2;957;;;0;0;1;0;0;0;48.95947;1.85418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78029;0105;780290105;H;78
pa;a;l;0;50;;2;750;;;0;1;0;1;0;0;48.99249;1.70303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0115;783610115;H;78
pr;a;l;0;63;;3;835;;;0;0;0;1;C;143;48.76429;2.07534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78297;0108;782970108;H;78
pr;a;l;5;20;;1;629;;;0;0;1;0;F;344;48.80941;2.12407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0404;786460404;H;78
pr;a;l;0;16;;1;680;;;0;0;1;0;0;0;48.81344;2.1236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0404;786460404;H;78
pa;a;l;3;40;;2;1000;;;0;1;1;0;0;0;48.87061;2.11328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78350;0101;783500101;H;78
pr;m;l;0;84;;5;2005;;;0;0;0;1;D;160;48.95418;2.14771;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78358;0109;783580109;H;78
pa;m;l;0;130;;6;1500;;;0;0;0;1;0;0;48.94818;1.73583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78291;0000;782910000;Z;78
pr;a;l;0;60;;2;790;;;0;0;0;1;D;151;48.8536;2.13118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78126;0105;781260105;H;78
pr;a;l;5;87;;3;1457;;;0;2;0;1;D;0;48.80518;2.12196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;a;l;0;11;;1;419;;;0;0;1;0;F;338;48.80518;2.12196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;a;l;2;32;;1;670;;;0;0;1;0;F;0;48.80138;2.12175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;a;l;4;95;;5;2081;;;0;0;1;1;0;0;48.8054;2.12328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;a;l;1;60;;2;1055;;;0;0;0;0;0;0;48.80128;2.12477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;a;l;2;51;;2;900;;;0;0;1;0;0;0;48.79896;2.12719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0601;786460601;H;78
pr;m;l;0;250;;8;3600;;;0;0;0;3;D;169;48.869;2.06144;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78224;0000;782240000;Z;78
pr;a;l;0;79;;3;1035;;;0;1;0;1;B;67;48.80798;2.04793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78242;0101;782420101;H;78
pa;a;l;3;38;;2;830;;;0;0;0;1;0;0;48.9454;2.14462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78358;0101;783580101;H;78
pr;a;l;2;37;;2;760;;;0;0;1;0;0;0;48.94491;2.14406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78358;0101;783580101;H;78
pr;a;l;1;12;;1;520;;;0;0;0;1;0;0;48.75408;1.95427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78644;0103;786440103;H;78
pr;m;l;0;92;;5;1550;;;0;0;0;1;0;0;48.91224;2.17033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78124;0102;781240102;H;78
pr;m;l;0;186;;8;3900;;;0;0;1;1;E;268;48.80705;2.14602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78646;0201;786460201;H;78
pr;a;l;2;31;;1;703;;;0;1;1;0;E;244;48.79446;2.15066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0303;786460303;H;78
pa;a;l;0;91;;3;1200;;;0;0;1;1;D;211;48.9072;1.88737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78305;0000;783050000;Z;78
pr;a;l;1;14;;1;560;;;0;0;0;1;0;0;48.81216;2.13432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0407;786460407;H;78
pr;a;l;5;65;;3;1112;;;0;0;0;1;0;0;48.9184;2.18142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78311;0502;783110502;H;78
pr;a;l;1;57;;2;690;;;0;0;0;1;D;203;48.97535;1.84077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78029;0101;780290101;H;78
pa;a;l;0;18;;1;395;;;0;1;1;0;D;185;48.89388;2.09139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78551;0117;785510117;H;78
pa;m;l;0;46;;2;660;;;0;0;0;0;A;1;48.9593;1.70751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78031;0000;780310000;Z;78
pr;a;l;3;51;;2;770;;;0;1;1;0;F;439;48.99252;1.70943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0117;783610117;H;78
pr;a;l;0;26;;1;521;;;0;0;0;1;0;0;48.99144;1.71054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0117;783610117;H;78
pr;a;l;2;26;;1;695;;;0;0;1;0;F;352;48.80541;2.13061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0401;786460401;H;78
pr;a;l;2;24;;1;780;;;0;0;0;1;G;1144;48.80541;2.13061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0401;786460401;H;78
pr;m;l;0;93;;5;1465;;;0;0;0;4;0;0;48.82052;1.99189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78165;0101;781650101;H;78
pa;a;l;0;23;;1;696;;;0;1;0;0;C;100;48.82091;1.99353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78165;0101;781650101;H;78
pr;a;l;2;68;;3;966;;;0;0;0;1;D;191;48.9036;2.14547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78418;0106;784180106;H;78
pr;a;l;2;74;;4;1350;;;0;1;0;1;D;186;48.90615;2.1425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78418;0106;784180106;H;78
pa;a;l;3;39;;2;545;;;0;1;1;1;C;133;48.82836;2.12584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78158;0104;781580104;H;78
pr;a;l;3;61;;3;1129;;;0;0;0;1;D;170;48.82821;2.12905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78158;0104;781580104;H;78
pr;a;l;2;64;;3;1308;;;0;1;0;1;D;170;48.82821;2.12905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78158;0104;781580104;H;78
pr;a;l;2;68;;3;1061;;;0;0;0;1;0;0;48.79871;2.1646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78686;0107;786860107;H;78
pr;a;l;1;30;;1;585;;;0;0;0;1;F;397;48.81924;1.94542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78490;0101;784900101;H;78
pr;a;l;4;21;;2;660;;;0;0;0;1;E;275;48.93066;2.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0101;784980101;H;78
pr;a;l;4;30;;2;662;;;0;0;0;1;E;295;48.93066;2.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0101;784980101;H;78
pr;a;l;0;68;;3;1015;;;0;0;0;1;B;0;48.79807;2.0647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78545;0105;785450105;H;78
pr;a;l;0;54;;2;1250;;;0;0;1;1;0;0;48.79619;2.12632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0604;786460604;H;78
pr;a;l;0;20;;1;538;;;0;0;1;0;0;0;48.79631;2.12693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0604;786460604;H;78
pr;a;l;1;36;;2;640;;;0;0;1;0;0;0;49.00721;1.90612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78401;0101;784010101;H;78
pa;a;l;0;65;;4;550;;;0;1;0;0;0;0;48.99637;1.69128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0112;783610112;H;78
pr;a;l;2;61;;3;887;;;0;1;0;1;B;66;48.99961;1.69584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78361;0112;783610112;H;78
pr;a;l;2;26;;2;620;;;0;0;0;1;D;177;48.91994;1.97636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78466;0000;784660000;Z;78
pa;m;l;0;100;;4;1290;;;0;0;0;1;0;0;49.01209;1.69803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78239;0000;782390000;Z;78
pr;a;l;0;13;;1;550;;;0;0;1;0;D;229;48.87816;2.09333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78372;0104;783720104;H;78
pr;a;l;2;73;;3;525;;;0;0;1;1;0;0;49.03698;1.5788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78089;0000;780890000;Z;78
pa;a;l;0;27;;1;595;;;0;0;1;0;0;0;48.80566;1.76906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78513;0000;785130000;Z;78
pr;a;l;0;68;;3;915;;;0;1;0;1;D;184;49.00657;1.96384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78638;0000;786380000;Z;78
pa;a;l;1;21;;1;650;;;0;0;0;1;0;0;48.89198;2.14529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78146;0111;781460111;H;78
pr;a;l;0;43;;2;654;;;0;0;0;1;G;540;48.97325;1.98181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78643;0103;786430103;H;78
pr;a;l;2;70;;3;950;;;0;0;0;1;0;0;48.97312;1.98351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78643;0103;786430103;H;78
pr;a;l;2;37;;2;890;;;0;0;1;0;B;73;48.75735;2.053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78688;0105;786880105;H;78
pa;a;l;0;64;;3;1290;;;0;1;0;1;0;0;48.75632;2.05306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78688;0105;786880105;H;78
pr;a;l;0;157;;4;1490;;;0;0;1;1;D;0;48.64275;1.96692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78125;0000;781250000;Z;78
pa;m;l;0;157;;6;1490;;;0;0;1;1;D;200;48.64386;1.96685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78125;0000;781250000;Z;78
pr;m;l;0;109;;5;1545;;;0;0;1;2;C;105;48.96709;1.98076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78643;0104;786430104;H;78
pr;a;l;4;63;;2;690;;;0;0;1;0;0;0;48.61832;2.02811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78087;0000;780870000;Z;78
pr;a;l;0;57;;1;635;;;0;0;1;0;0;0;48.61832;2.02811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78087;0000;780870000;Z;78
pa;a;l;0;54;;2;1000;;;0;1;1;0;C;120;48.79613;2.13096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0302;786460302;H;78
pr;a;l;2;17;;1;543;;;0;0;0;1;0;0;48.89854;2.089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78551;0107;785510107;H;78
pr;a;l;1;63;;3;919;;;0;1;0;1;B;69;48.92993;2.04767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0105;784980105;H;78
pa;a;l;0;17;;1;495;;;0;0;0;0;0;0;48.809;2.14826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0101;786460101;H;78
pa;a;l;0;12;;1;450;;;0;0;0;0;0;0;48.81295;2.15456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0101;786460101;H;78
pr;m;l;0;135;;6;2700;;;0;1;1;3;A;42;48.91196;2.03521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78133;0101;781330101;H;78
pa;a;l;3;28;;1;660;;;0;1;0;1;0;0;48.90683;2.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78133;0101;781330101;H;78
pa;a;l;0;50;;5;750;;;0;0;0;0;0;0;48.9351;1.95322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78431;0000;784310000;Z;78
pr;a;l;1;44;;2;795;;;0;1;0;1;B;62;48.94872;2.17749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78586;0601;785860601;H;78
pr;a;l;1;64;;3;1023;;;0;1;0;1;B;55;48.94872;2.17749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78586;0601;785860601;H;78
pa;m;l;0;200;;7;2600;;;0;0;0;3;0;0;48.76684;1.82303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78420;0000;784200000;Z;78
pr;a;l;0;110;;5;1909;;;0;0;0;1;B;62;48.89694;2.0758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78551;0109;785510109;H;78
pr;a;l;1;86;;4;1400;;;0;1;0;1;0;0;48.80363;2.05993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78545;0103;785450103;H;78
pr;a;l;2;27;;1;715;;;0;1;1;0;E;295;48.80429;2.05916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78545;0103;785450103;H;78
pr;a;l;2;33;;2;720;;;0;0;0;1;D;0;48.83118;1.94126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78490;0110;784900110;H;78
pr;a;l;1;32;;2;670;;;0;0;0;1;E;300;48.97868;2.00567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78624;0103;786240103;H;78
pr;a;l;0;68;;3;744;;;0;0;0;1;C;150;48.9723;2.00617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78624;0103;786240103;H;78
pr;a;l;2;80;;5;1210;;;0;1;0;1;E;280;48.99927;2.10276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78172;0112;781720112;H;78
pr;a;l;0;42;;2;586;;;0;0;0;1;0;0;48.97236;2.00668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78624;0103;786240103;H;78
pr;m;l;0;186;;10;1900;;;0;0;0;4;C;148;48.98099;2.00335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78624;0103;786240103;H;78
pr;a;l;3;37;;2;820;;;0;0;1;0;D;222;48.91291;2.17879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78124;0105;781240105;H;78
pr;a;l;2;38;;2;690;;;0;0;0;1;0;0;48.97878;2.00422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78624;0103;786240103;H;78
pr;a;l;5;82;;4;1091;;;0;0;0;1;D;191;48.90262;2.14399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78146;0103;781460103;H;78
pr;a;l;6;68;;3;966;;;0;0;0;1;D;191;48.90328;2.14498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78146;0103;781460103;H;78
pa;a;l;0;50;;2;1190;;;0;1;0;1;0;0;48.87945;2.11186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78502;0000;785020000;Z;78
pr;m;l;0;35;;2;556;;;0;0;0;1;0;0;48.99421;1.84298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;78327;0000;783270000;Z;78
pa;a;l;0;92;;5;1580;;;0;0;0;2;0;0;48.92792;2.04417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0109;784980109;H;78
pr;a;l;3;44;;2;847;;;0;0;0;1;E;272;48.92713;2.04494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78498;0109;784980109;H;78
pr;a;l;1;46;;2;745;;;0;0;1;0;E;262;48.9847;1.80835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78267;0103;782670103;H;78
pr;a;l;3;41;;2;690;;;0;0;1;0;E;279;48.9847;1.80835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78267;0103;782670103;H;78
pa;a;l;0;40;;2;850;;;0;0;0;1;D;151;48.97977;2.05913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78015;0104;780150104;H;78
pr;a;l;2;50;;2;735;;;0;1;0;1;E;258;48.98917;2.06275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78015;0104;780150104;H;78
pa;a;l;0;48;;2;500;;;0;0;1;0;D;214;48.79902;2.12639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0603;786460603;H;78
pr;a;l;4;30;;1;830;;;0;0;0;1;0;0;48.79503;2.12484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0603;786460603;H;78
pr;a;l;1;23;;1;610;;;0;0;0;1;C;0;48.79928;2.12547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;78646;0603;786460603;H;78
