type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;48;;3;107400;;;0;0;0;1;D;200;48.34806;-4.70374;Oui;4.0;;1.0;;Sud;B;;1.0;;;;;;;;;;;a;n;a;2020-01;29190;0000;291900000;Z;29;9.2;4.0;0.049;9.2;4.0;0.049;2237.5
pr;a;v;0;33;;2;139100;;;582;1;0;1;D;208;48.34604;-4.70441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29190;0000;291900000;Z;29;17.14;1.0;0.049;17.14;1.0;0.049;4215.15
pr;m;v;0;156;11445.0;6;265000;;;0;0;1;1;VI;;48.06867;-3.99168;Non;;;;;0;G;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29020;0000;290200000;Z;29;;;;;;;1698.72
pr;m;v;0;115;540.0;4;325500;;;0;1;0;1;VI;;47.99102;-4.09842;Non;;;;True;0;G;1930.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29232;0103;292320103;H;29;;;;8.67;7.0;0.037;2830.43
pr;a;v;0;46;;2;94000;;;0;0;0;1;E;254;47.9927;-4.0905;Oui;3.0;;1.0;;0;C;;1.0;;;True;;False;84.0;972.0;Électrique;;Individuel;a;n;a;2020-01;29232;0103;292320103;H;29;10.33;6.0;0.061;10.33;55.0;0.061;2043.48
pr;a;v;0;42;;2;93440;;;0;0;0;1;E;256;47.9929;-4.09423;Non;3.0;;1.0;;0;C;;1.0;;;True;;False;75.0;972.0;Électrique;;Individuel;a;n;a;2020-01;29232;0103;292320103;H;29;10.33;6.0;0.056;10.33;55.0;0.056;2224.76
pr;a;v;0;45;;2;79000;;;0;0;1;0;E;318;47.99428;-4.09543;Non;4.0;;;True;Sud;C;1960.0;1.0;;;;;False;21.0;674.93;Électrique;Radiateur;Individuel;a;n;a;2020-01;29232;0103;292320103;H;29;10.33;6.0;0.071;10.33;55.0;0.071;1755.56
pr;a;v;0;57;;2;101650;;;0;0;0;1;F;338;47.99379;-4.09958;Non;2.0;;;False;0;C;;1.0;;;False;;False;8.0;420.0;Électrique;;Individuel;a;n;a;2020-01;29232;0103;292320103;H;29;10.33;6.0;0.07;10.33;55.0;0.07;1783.33
pr;m;v;0;163;175.0;7;273000;;;0;0;0;2;F;334;47.87969;-3.91194;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0106;290390106;H;29;;;;;;;1674.85
pr;a;v;0;48;;2;120000;;;0;0;0;0;VI;;47.87915;-3.91277;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.051;2500.0
pr;a;v;0;48;;2;147000;;;0;0;0;0;VI;;47.87913;-3.91283;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.041;3062.5
pr;a;v;0;48;;2;115000;;;0;0;0;1;0;;47.88083;-3.91359;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.053;2395.83
pr;a;v;0;45;;2;128000;;;0;0;0;0;VI;;47.87918;-3.9128;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.044;2844.44
pr;a;v;0;48;;2;118000;;;0;0;0;0;VI;;47.87917;-3.91279;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.051;2458.33
pr;a;v;0;43;;2;120000;;;0;0;0;0;D;203;47.88566;-3.91856;Oui;;;1.0;False;0;B;;;;;False;;False;3.0;;;;;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.045;2790.7
pr;a;v;0;48;;2;118000;;;0;0;0;0;0;;47.88015;-3.9144;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.051;2458.33
pr;a;v;0;88;;4;285000;;;0;0;0;1;0;;47.88168;-3.91349;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;9.5;2.0;0.035;3238.64
pr;a;v;1;88;;4;300000;;;0;0;0;1;0;;47.88168;-3.91349;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;9.5;2.0;0.033;3409.09
pr;a;v;0;62;24.0;3;177000;;;0;0;0;0;VI;;47.87917;-3.91279;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.039;9.47;8.0;0.04;2854.84
pr;a;v;0;61;;3;177000;;;0;0;0;0;VI;;47.87913;-3.91278;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.039;9.47;8.0;0.039;2901.64
pr;a;v;0;61;;3;180000;;;0;0;0;0;VI;;47.87919;-3.91282;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.038;9.47;8.0;0.039;2950.82
pr;a;v;0;77;;3;80250;;;0;1;0;1;D;153;48.00624;-4.08908;Oui;9.0;;;True;0;D;1970.0;1.0;;;False;;True;187.0;900.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29232;0106;292320106;H;29;;;;9.12;40.0;0.105;1042.21
pr;a;v;0;62;;3;179000;;;0;0;0;0;VI;;47.87912;-3.91282;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.039;9.47;8.0;0.039;2887.1
pr;m;v;0;100;357.0;5;264000;;;0;0;1;1;E;234;48.00532;-4.08722;Oui;;;3.0;True;Sud-Ouest;C;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29232;0106;292320106;H;29;;;;8.18;7.0;0.037;2640.0
pr;m;v;0;120;459.0;6;178920;;;0;0;1;0;D;188.0;48.01756;-4.09181;Non;1.0;;4.0;True;0;F;1976.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29232;0106;292320106;H;29;;;;7.22;2.0;0.058;1491.0
pr;m;v;0;69;480.0;3;111385;;;0;0;0;1;F;390.0;48.0087;-4.09413;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0106;292320106;H;29;;;;9.44;4.0;0.07;1614.28
pr;m;v;0;105;590.0;4;173040;;;0;0;0;2;E;300;48.00921;-4.09336;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0106;292320106;H;29;8.67;1.0;0.063;8.67;7.0;0.063;1648.0
pr;a;v;0;61;;3;177000;;;0;0;0;0;VI;;47.87915;-3.91282;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.039;9.47;8.0;0.039;2901.64
pr;a;v;0;64;22.0;3;169900;;;0;0;0;1;C;143.46;47.88951;-3.92687;Oui;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;29039;0108;290390108;H;29;9.56;3.0;0.043;9.47;8.0;0.043;2654.69
pr;m;v;0;150;2164.0;6;397000;;;0;0;0;2;VI;;47.88518;-3.93663;Non;1.0;;3.0;True;0;VI;1981.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;29039;0108;290390108;H;29;;;;;;;2646.67
pr;a;v;0;48;;2;99000;;;0;1;0;1;D;221;47.89174;-3.92583;Oui;2.0;;1.0;;0;B;2005.0;1.0;;;True;;;8.0;;Électrique;;Individuel;a;n;a;2020-01;29039;0108;290390108;H;29;;;;10.54;10.0;0.061;2062.5
pr;a;v;0;48;7390.0;2;129000;;;0;0;0;1;C;144;47.88943;-3.92863;Oui;2.0;;1.0;False;Sud-Ouest;D;;1.0;1.0;;False;;False;40.0;950.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0108;290390108;H;29;;;;10.54;10.0;0.047;2687.5
pr;m;v;0;230;293.0;1;821600;;;0;0;0;0;VI;;47.88281;-3.93145;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;29039;0108;290390108;H;29;;;;;;;3572.17
pr;a;v;0;85;310.0;4;205800;;;0;0;0;1;F;409;47.88638;-3.93831;Non;1.0;;3.0;;0;C;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-01;29039;0108;290390108;H;29;9.01;1.0;0.045;9.5;2.0;0.047;2421.18
pr;a;v;0;85;308.0;4;211200;;;0;0;0;1;F;350;47.88659;-3.94045;Non;1.0;;;;0;C;1976.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29039;0108;290390108;H;29;9.01;1.0;0.044;9.5;2.0;0.046;2484.71
pr;a;v;0;67;;3;158000;;;0;0;0;1;VI;;47.89294;-3.92467;Non;;;1.0;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;29039;0108;290390108;H;29;9.56;3.0;0.049;9.47;8.0;0.048;2358.21
pr;m;v;0;174;750.0;8;489000;;;0;0;0;2;C;109;47.88282;-3.93496;Non;;;1.0;;0;A;2009.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;29039;0108;290390108;H;29;;;;;;;2810.34
pr;a;v;1;63;;3;180800;;;0;0;0;1;D;220.0;47.88524;-3.91876;Oui;3.0;;1.0;;0;B;;;;;;;True;72.0;920.0;;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.039;9.47;8.0;0.04;2869.84
pr;a;v;1;56;;3;139000;;;0;0;0;1;VI;;47.87866;-3.91755;Oui;2.0;;;False;Ouest;VI;;1.0;;;False;;False;5.0;180.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.045;9.47;8.0;0.046;2482.14
pr;a;v;0;55;47.0;3;162000;;;0;0;0;0;VI;;47.87914;-3.91283;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.038;9.47;8.0;0.039;2945.45
pr;a;v;0;52;;3;138500;;;0;0;1;0;VI;;47.8798;-3.91903;Non;2.0;;1.0;;0;VI;2009.0;1.0;;;;;;32.0;;Électrique;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;9.38;1.0;0.042;9.47;8.0;0.043;2663.46
pr;an;v;0;58;;2;155000;;;0;0;0;0;0;;47.88545;-3.9157;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.047;2672.41
pr;an;v;0;58;;2;162000;;;0;0;0;0;0;;47.88548;-3.91583;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.045;2793.1
pr;a;v;0;58;;2;167000;;;0;0;0;0;VI;;47.87911;-3.9128;Non;3.0;;1.0;;0;VI;2019.0;;;;True;;True;72.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.044;2879.31
pr;a;v;1;30;;1;90000;;;0;0;0;1;0;;47.88083;-3.91359;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;15.22;2.0;0.061;3000.0
pr;a;v;0;40;;1;81500;;;0;0;0;1;VI;;47.8789;-3.9132;Oui;2.0;;;;0;VI;;1.0;;;;;False;6.0;;Électrique;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;15.22;2.0;0.09;2037.5
pr;a;v;1;77;;4;227000;;;0;1;1;0;C;95;47.8867;-3.91761;Oui;2.0;;;False;Sud-Ouest;D;;1.0;;;False;;False;42.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;9.5;2.0;0.039;2948.05
pr;a;v;0;40;;2;91500;;;0;0;0;1;D;213.0;47.88224;-3.91796;Non;2.0;;;;0;B;;1.0;;;;;False;6.0;;Électrique;;Individuel;a;n;a;2020-01;29039;0106;290390106;H;29;;;;10.54;10.0;0.055;2287.5
pr;m;v;0;152;500.0;5;265000;;;0;0;0;2;E;300;48.00544;-4.08677;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0106;292320106;H;29;;;;8.18;7.0;0.056;1743.42
pr;m;v;0;230;58304.0;5;410000;;;0;0;0;0;A;33;48.18818;-4.10579;0;2.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;29026;0101;290260101;H;29;;;;;;;1782.61
pr;m;v;0;124;539.0;7;170400;;;0;0;1;1;D;223;48.18643;-4.09681;Oui;;;;;0;F;1951.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29026;0101;290260101;H;29;;;;;;;1374.19
pr;m;v;0;135;517.0;5;154290;;;0;0;1;1;E;260;48.19698;-4.10522;Non;2.0;;3.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29026;0101;290260101;H;29;;;;;;;1142.89
pr;m;v;0;163;569.0;5;115000;;;0;0;0;0;D;197;48.19595;-4.09794;Oui;2.0;;;False;0;D;1962.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;29026;0101;290260101;H;29;;;;;;;705.52
pr;m;v;0;65;;4;67500;;;0;0;1;0;F;435;48.20417;-4.0921;Oui;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29026;0101;290260101;H;29;;;;;;;1038.46
pr;a;v;3;99;;7;116000;;;0;0;1;1;D;162;48.19579;-4.09696;Oui;;;2.0;;0;E;;1.0;;;;;;;1000.0;Électrique;;Individuel;a;n;a;2020-01;29026;0101;290260101;H;29;;;;;;;1171.72
pr;m;v;0;82;41.0;4;114000;;;0;0;0;1;D;202;48.58106;-3.80812;Non;1.0;;0.0;False;Est;B;2009.0;;1.0;;;;;44.0;772.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;29151;0106;291510106;H;29;;;;;;;1390.24
pr;m;v;0;73;155.0;3;109140;;;0;0;0;1;VI;;48.58114;-3.80413;Non;1.0;;;;Est-Ouest;VI;;1.0;1.0;;;;;40.0;659.68;Électrique;;Individuel;a;n;m;2020-01;29151;0106;291510106;H;29;;;;9.25;4.0;0.074;1495.07
pr;m;v;0;192;8488.0;9;304500;;;0;0;1;2;D;151;48.08166;-3.90705;Non;1.0;;4.0;False;0;A;1900.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29110;0000;291100000;Z;29;;;;;;;1585.94
pr;a;v;0;63;;3;93000;;;0;0;0;0;NS;;48.58318;-3.80834;Non;1.0;;2.0;;0;NS;2007.0;;0.0;;;;False;0.0;794.0;;;;a;n;a;2020-01;29151;0106;291510106;H;29;7.67;1.0;0.062;6.62;7.0;0.054;1476.19
pr;m;v;0;150;12754.0;7;238000;;;0;0;0;1;VI;;48.06148;-3.9153;Non;;;4.0;False;Sud;VI;1920.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29110;0000;291100000;Z;29;;;;;;;1586.67
pr;m;v;0;138;902.0;6;228778;;;0;0;1;0;C;134;47.86806;-3.55141;Non;;;1.0;;sud-est;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;29233;0101;292330101;H;29;;;;;;;1657.81
pr;m;v;0;46;81.0;3;91500;;;0;0;0;0;F;;47.87289;-3.55294;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29233;0101;292330101;H;29;;;;;;;1989.13
pr;a;v;0;44;;2;53800;;;0;0;1;0;E;279;47.86652;-3.54386;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29233;0101;292330101;H;29;14.48;1.0;0.142;14.48;1.0;0.142;1222.73
pr;a;v;2;50;;2;80000;;;0;0;0;1;0;;47.86771;-3.54463;Non;4.0;;1.0;;0;;;;;;;;;;1000.0;;;Individuel;a;n;a;2020-01;29233;0101;292330101;H;29;14.48;1.0;0.109;14.48;1.0;0.109;1600.0
pr;m;v;0;100;770.0;4;198754;;;0;0;1;0;D;229;48.1053;-4.21464;Non;;;;False;0;E;;1.0;;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;29134;0000;291340000;Z;29;;;;;;;1987.54
pr;m;v;0;188;1082.0;7;432600;;;0;0;2;1;C;135;48.09315;-4.215;Non;;;;;Sud;VI;1936.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29134;0000;291340000;Z;29;;;;;;;2301.06
pr;m;v;0;226;18254.0;9;399000;;;0;0;0;0;0;;48.10331;-4.20467;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29134;0000;291340000;Z;29;;;;;;;1765.49
pr;a;v;1;64;;3;173250;;;0;0;0;1;D;171.0;47.86975;-3.55589;Non;4.0;;1.0;;0;B;2009.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29233;0101;292330101;H;29;11.59;1.0;0.051;10.06;2.0;0.045;2707.03
pr;m;v;0;103;590.0;5;139500;;;0;0;1;0;F;357;47.86652;-3.54293;Non;2.0;;1.0;True;0;G;1964.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29233;0101;292330101;H;29;;;;;;;1354.37
pr;a;v;1;72;;3;89000;;;0;0;0;1;E;253;47.87202;-3.5498;Oui;3.0;;;;0;C;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;29233;0101;292330101;H;29;11.59;1.0;0.113;10.06;2.0;0.098;1236.11
pr;a;v;1;68;;2;40000;;;0;0;0;1;0;;47.86809;-3.54511;Non;3.0;;;;0;;;;;;;;;;0.0;;;;a;n;a;2020-01;29233;0101;292330101;H;29;14.48;1.0;0.295;14.48;1.0;0.295;588.24
pr;a;v;3;60;;3;107500;;;0;0;0;0;0;;47.86523;-3.54832;0;3.0;;;;Nord-Sud;;;;;;;;;;;;;;a;n;a;2020-01;29233;0101;292330101;H;29;11.59;1.0;0.078;10.06;2.0;0.067;1791.67
pr;m;v;0;180;;10;315880;;;0;0;2;0;C;126;48.3993;-4.47033;Non;;;10.0;;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29019;0142;290190142;H;29;;;;;;;1754.89
pr;a;v;0;50;;2;50280;;;0;0;1;1;0;;48.09059;-4.32712;Non;3.0;;;True;0;;;1.0;;;True;;False;47.0;1584.0;Gaz;;Collectif;a;n;a;2020-01;29046;0102;290460102;H;29;9.64;2.0;0.115;10.35;4.0;0.124;1005.6
pr;m;v;0;163;2700.0;6;238500;;;0;0;1;1;D;174;47.85992;-3.46122;Oui;1.0;;;True;0;B;1970.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;29234;0000;292340000;Z;29;;;;;;;1463.19
pr;m;v;0;175;670.0;7;87000;;;0;0;0;1;E;270;47.84432;-3.45708;Non;1.0;;;True;0;G;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29234;0000;292340000;Z;29;;;;;;;497.14
pr;m;v;0;175;1544.0;7;357000;;;0;0;1;1;D;207;47.85085;-3.45392;Non;1.0;;;;0;C;1642.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29234;0000;292340000;Z;29;;;;;;;2040.0
pr;m;v;0;80;639.0;4;73030;;;0;0;0;0;0;;48.28645;-3.57113;0;1.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;7.81;1.0;0.103;912.88
pr;m;v;0;121;1600.0;6;234300;;;0;0;2;0;E;308.0;47.84315;-3.49949;Non;1.0;;0.0;True;Sud-Ouest;F;1972.0;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;29234;0000;292340000;Z;29;;;;;;;1936.36
pr;m;v;0;130;1312.0;6;174900;;;0;0;0;2;0;;48.27812;-3.58279;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;7.05;1.0;0.063;1345.38
pr;a;v;0;68;;4;159000;;;0;0;1;0;D;215;48.36924;-4.37687;Non;3.0;;2.0;;0;B;2009.0;1.0;1.0;;False;;;209.0;994.0;Électrique;;Individuel;a;n;a;2020-01;29189;0107;291890107;H;29;;;;;;;2338.24
pr;m;v;0;110;;5;221550;;;0;1;1;1;D;197;47.87144;-3.92224;Non;2.0;;;;0;D;1940.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29039;0104;290390104;H;29;;;;7.83;7.0;0.047;2014.09
pr;a;v;0;32;;2;70000;;;0;0;1;0;F;436;47.87182;-3.9208;Oui;5.0;;;False;Sud;D;;1.0;;;False;;False;10.0;;;;;a;n;a;2020-01;29039;0104;290390104;H;29;10.77;8.0;0.059;10.54;10.0;0.058;2187.5
pr;a;v;0;60;;3;107000;;;0;1;0;1;VI;;47.87124;-3.925;Oui;3.0;;;True;0;VI;1962.0;1.0;;;True;;False;20.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29039;0104;290390104;H;29;9.24;3.0;0.062;9.47;8.0;0.064;1783.33
pr;m;v;0;120;500.0;5;86400;;;0;0;0;0;F;331;48.28268;-3.56321;0;;;;;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;29024;0102;290240102;H;29;;;;6.9;1.0;0.115;720.0
pr;m;v;0;104;1125.0;4;169600;;;0;0;0;0;E;235;48.27943;-3.58397;0;2.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;7.81;1.0;0.057;1630.77
pr;m;v;0;113;4360.0;5;243800;;;0;0;0;2;VI;;47.88141;-4.3593;Non;;;1.0;;0;G;1920.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29292;0000;292920000;Z;29;;;;;;;2157.52
pr;m;v;0;117;4300.0;6;241500;;;0;0;0;2;NS;;47.88413;-4.33738;Non;1.0;;;;Sud;VI;1920.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29292;0000;292920000;Z;29;;;;;;;2064.1
pr;a;v;4;90;;4;128400;;;0;0;0;1;0;;48.27728;-3.56916;Oui;4.0;;2.0;;0;;;;;;;;True;0.0;0.0;;;Individuel;a;n;a;2020-01;29024;0102;290240102;H;29;6.1;1.0;0.051;5.94;2.0;0.05;1426.67
pr;m;v;0;100;600.0;4;159200;;;0;0;0;0;0;;48.28225;-3.56841;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;7.81;1.0;0.059;1592.0
pr;m;v;0;83;652.0;5;70850;;;0;0;0;0;E;278;48.28242;-3.56246;0;;;;;Sud-Ouest;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;6.9;1.0;0.097;853.61
pr;a;v;0;37;;2;81000;;;0;0;0;0;E;232;48.28272;-3.55982;0;;;;;0;F;;;;;;;;;35.0;Fioul;;;a;n;a;2020-01;29024;0102;290240102;H;29;10.26;1.0;0.056;10.07;4.0;0.055;2189.19
pr;a;v;3;58;;4;49500;;;0;0;0;0;E;285;48.28409;-3.56909;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;29024;0102;290240102;H;29;6.1;1.0;0.086;5.94;2.0;0.084;853.45
pr;m;v;0;152;728.0;7;108000;;;0;0;0;1;E;270;48.27728;-3.56916;Oui;;;7.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;5.24;1.0;0.088;5.24;1.0;0.088;710.53
pr;m;v;0;62;271.0;4;55500;;;0;0;0;1;F;351;48.28535;-3.56717;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;7.81;1.0;0.105;895.16
pr;m;v;0;72;;3;59800;;;0;0;0;0;G;687.0;48.27743;-3.57688;0;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;;;;830.56
pr;m;v;0;168;838.0;8;99360;;;0;0;0;1;G;496;48.27728;-3.56916;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;;;;591.43
pr;m;v;0;162;1572.0;9;155120;;;0;0;0;1;E;301.9;48.27888;-3.57648;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;;;;957.53
pr;m;v;0;103;464.0;5;139100;;;0;0;0;0;D;212;48.28475;-3.56124;0;1.0;;;;Sud;C;;;;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;6.9;1.0;0.061;1350.49
pr;m;v;0;103;312.0;7;72000;;;0;0;0;0;VI;;48.27982;-3.56497;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;29024;0102;290240102;H;29;5.24;1.0;0.09;5.24;1.0;0.09;699.03
pr;m;v;0;101;850.0;5;155150;;;0;0;0;0;F;351;48.28078;-3.57423;0;1.0;;;;Sud;F;;;;;;;;;968.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;29024;0102;290240102;H;29;;;;6.9;1.0;0.054;1536.14
pr;m;v;0;85;702.0;5;75600;;;0;0;0;1;F;385;48.25472;-4.07735;Non;;;3.0;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29302;0000;293020000;Z;29;;;;;;;889.41
pr;m;v;0;104;648.0;5;127800;;;0;0;0;2;E;276;48.24794;-4.09629;Non;;;1.0;True;0;D;1930.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29302;0000;293020000;Z;29;;;;;;;1228.85
pr;m;v;0;114;200.0;5;54000;;;0;0;0;0;D;201;48.25429;-4.09427;Oui;2.0;;;False;0;E;1920.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;29302;0000;293020000;Z;29;;;;;;;473.68
