type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;37;;2;680;;;0;0;0;1;D;151;49.22814;5.97918;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;2;42;;2;520;;;0;0;1;0;0;;48.70611;6.19041;0;3.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54339;0103;543390103;H;54
pr;a;l;2;43;;2;510;;;0;0;0;1;E;237.0;48.70611;6.19041;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54339;0103;543390103;H;54
pr;m;l;0;75;198.0;5;895;;;0;0;0;1;D;179;48.62461;6.17612;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;54328;0101;543280101;H;54
pr;a;l;0;26;;1;340;;;0;0;0;0;G;628.6;48.73194;6.16599;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54115;0101;541150101;H;54
pr;m;l;0;58;;2;569;;;0;1;0;1;D;227;48.73325;6.16273;0;;;;;0;E;;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54115;0101;541150101;H;54
pr;a;l;0;63;;2;400;;;0;0;0;1;D;179;48.52761;5.89728;0;3.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54135;0000;541350000;Z;54
pr;a;l;1;93;;5;690;;;0;0;0;1;D;157;48.87992;6.04941;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54079;0000;540790000;Z;54
pr;a;l;1;65;;4;590;;;0;0;0;1;D;186.0;48.68077;6.16297;0;4.0;;;;0;E;1930.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;3;26;;1;433;;;0;0;0;0;D;203;48.68082;6.16309;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;36;;1;483;;;0;1;0;1;D;220;48.68524;6.16054;0;;;1.0;False;0;E;1971.0;1.0;;False;False;13.0;True;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;1;78;;4;650;;;0;0;0;1;0;;48.68124;6.16398;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;36;;1;410;;;0;0;0;0;E;274;48.68587;6.15959;0;3.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;29;;1;345;;;0;0;0;1;F;443;48.68662;6.16278;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;3;24;;1;415;;;0;0;0;1;E;251;48.6845;6.16357;0;5.0;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;54395;0403;543950403;H;54
pr;m;l;0;104;;4;930;;;0;0;0;1;E;300;48.58543;6.49989;0;;;;;0;C;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54329;0106;543290106;H;54
pr;a;l;0;45;;2;468;;;0;1;0;1;E;326.0;48.58215;6.50263;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54329;0106;543290106;H;54
pr;a;l;0;94;;3;800;;;0;0;0;1;0;;48.68246;6.16087;0;3.0;;2.0;;0;;1955.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;49;;2;609;;;0;0;0;2;E;300;48.68245;6.16388;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;5;31;;1;450;;;0;0;0;1;VI;;48.68529;6.16006;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;50;;3;530;;;0;0;0;1;E;269;48.68493;6.16304;0;3.0;;;;0;F;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;2;62;;3;580;;;0;0;0;0;D;197;48.68184;6.16171;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;1;75;;3;650;;;0;0;0;0;0;;48.68212;6.16511;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;23;;1;335;;;0;0;1;1;VI;;48.68512;6.16306;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;7;62;;3;751;;;0;0;0;1;D;196;48.68524;6.16054;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;1;40;;2;490;;;0;0;0;1;E;323;48.68256;6.16476;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;4;54;;2;550;;;0;0;0;1;E;259;48.68305;6.16371;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;l;0;48;;2;588;;;0;1;0;1;E;234;48.68411;6.15937;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;2;55;;2;800;;;0;0;0;1;F;405;48.69417;6.18586;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;4;38;;2;495;;;0;0;0;0;E;302;48.69081;6.18496;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;3;46;;2;688;;;0;0;1;0;D;200;48.69142;6.18418;0;;;0.0;;Est;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;49;;2;510;;;0;0;0;1;VI;;48.69015;6.18845;0;1.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;40;;2;415;;;0;0;0;1;VI;;48.68831;6.18676;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;33;;2;450;;;0;0;0;1;VI;;48.691;6.18588;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;30;;2;450;;;0;0;0;1;VI;;48.69034;6.18495;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;37;;2;600;;;0;0;0;1;D;227;48.69073;6.19002;0;4.0;;0.0;;0;B;1980.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;55;;2;630;;;0;0;0;1;D;152;48.69122;6.18421;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;37;;2;535;;;0;0;1;0;NS;;48.69252;6.18906;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;30;;1;440;;;0;0;1;0;0;;48.68884;6.18895;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;3;34;;1;415;;;0;0;0;1;E;244;48.69239;6.18839;0;6.0;;;;0;B;1976.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;31;;1;375;;;0;0;0;1;E;300;48.68927;6.18838;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;55;;2;550;;;0;0;0;0;E;246;48.68857;6.18661;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;34;;2;437;;;0;0;0;1;G;670;48.69011;6.1925;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;34;67;;3;715;;;0;0;0;0;C;130.0;48.68826;6.18762;0;;;0.0;;0;D;2005.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;3;80;;3;850;;;0;0;0;1;0;;48.68965;6.18573;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;71;;3;730;;;0;1;0;1;D;165;48.68881;6.18893;0;4.0;;;;0;E;2006.0;1.0;0.0;;True;;True;;;Gaz;Convecteur, Radiateur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;115;;4;885;;;0;0;0;1;D;161;48.68799;6.18815;0;;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;126;;4;985;;;0;0;0;1;E;262.4;48.68931;6.18795;0;30.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;95;;4;1060;;;0;1;0;1;D;151;48.68857;6.19007;0;5.0;;1.0;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;55;;2;625;;;0;0;0;1;0;;48.68994;6.19193;0;0.0;;;;0;;1993.0;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;30;;2;387;;;0;0;0;1;F;430;48.68878;6.18937;0;;;0.0;;0;C;1930.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;32;;2;430;;;0;0;0;1;0;;48.69445;6.18647;0;2.0;;;;0;;1985.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;4;30;;2;450;;;0;0;1;0;0;;48.69141;6.1842;0;4.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;32;;1;375;;;0;0;0;0;E;300;48.68905;6.18774;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;20;;1;420;;;0;0;0;1;E;325;48.69352;6.19056;0;2.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;55;;3;645;;;0;0;0;1;D;200;48.6909;6.18422;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;3;30;;1;450;;;0;1;0;1;E;303;48.69091;6.18883;0;6.0;;;;0;F;1975.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;28;;1;450;;;0;0;2;0;VI;;48.69014;6.18567;0;3.0;;;;0;G;1948.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;0;28;;1;435;;;0;0;1;0;E;330;48.69254;6.18907;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;44;;2;530;;;0;0;0;1;G;526;48.69204;6.19162;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;4;50;;2;559;;;0;0;0;1;VI;;48.69263;6.18496;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;47;;2;488;;;0;0;0;0;NS;;48.69251;6.18906;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;76;;3;740;;;0;0;0;1;C;118;48.69153;6.19123;0;4.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;76;;3;650;;;0;0;0;1;0;;48.68883;6.18708;0;3.0;;0.0;;0;;1900.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;22;;1;321;;;0;0;1;0;E;270;48.68844;6.18794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;60;;3;630;;;0;0;0;1;E;277;48.69445;6.18647;0;2.0;;;;0;C;1985.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;m;l;0;117;;4;1278;;;0;0;0;0;D;198;48.69045;6.18685;0;0.0;;1.0;False;0;E;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54395;0904;543950904;H;54
pr;m;l;0;116;;4;1278;;;0;0;1;0;D;198;48.69017;6.1865;0;;;1.0;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;54395;0904;543950904;H;54
pr;a;l;3;69;;3;713;;;0;0;0;0;D;173;48.69096;6.18493;0;;;0.0;;0;D;1870.0;;0.0;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;2;60;;3;795;;;0;0;0;1;0;;48.68965;6.18573;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0904;543950904;H;54
pr;a;l;1;65;;3;615;;;0;0;0;1;C;96;48.68133;6.18739;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;2;66;;3;790;;;0;0;0;1;D;200.13;48.68275;6.18667;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;1;32;;2;428;;;0;0;0;1;E;319;48.68576;6.18725;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;4;19;;1;319;;;0;0;0;0;E;310;48.68619;6.19046;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;5;51;;2;576;;;0;1;0;1;F;350.93;48.68398;6.1874;0;;;;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;4;67;;3;722;;;0;1;0;1;G;498.43;48.68332;6.18707;0;;;;True;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;3;35;;2;452;;;0;0;0;1;E;296;48.68599;6.19058;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;0;32;;2;460;;;0;0;0;1;F;418;48.68333;6.18551;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;4;19;;1;319;;;0;0;0;1;E;310;48.68661;6.18967;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;2;21;;1;422;;;0;1;0;1;F;431;48.6826;6.18727;0;5.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;2;24;;1;399;;;0;0;0;1;E;245;48.68514;6.18852;0;5.0;;;False;0;C;;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;3;27;;1;414;;;0;0;0;1;E;252;48.68514;6.18852;0;5.0;;1.0;False;0;B;;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;0802;543950802;H;54
pa;a;l;1;40;;2;540;;;0;0;0;0;0;0;48.6859;6.18748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0802;543950802;H;54
pa;a;l;3;31;;1;450;;;0;1;0;0;E;280;48.68401;6.1885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0802;543950802;H;54
pr;a;l;1;47;;2;551;;;0;1;0;1;0;;48.70641;6.20896;0;1.0;;;;0;;1970.0;;;;;;True;;;;;Collectif;a;n;a;2020-01;54482;0101;544820101;H;54
pr;a;l;3;49;;2;447;;;0;0;0;0;E;322;48.70527;6.20616;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;54482;0101;544820101;H;54
pr;a;l;3;48;;2;447;;;0;0;0;0;E;322;48.70573;6.20679;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54482;0101;544820101;H;54
pr;a;l;1;66;;3;650;;;0;1;0;1;D;166.7;48.67234;6.20252;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;82;;3;660;;;0;0;0;1;C;133.2;48.67058;6.20464;0;0.0;;;;0;D;1958.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;61;;3;645;;;0;0;0;1;D;151.0;48.6732;6.20154;0;4.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;43;;2;542;;;0;0;0;1;B;88.0;48.6729;6.20286;0;4.0;;1.0;;0;C;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;3;30;;1;440;;;0;0;0;1;F;386;48.67375;6.20047;0;4.0;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;38;;1;350;;;0;0;0;1;D;228;48.67312;6.2018;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;31;;1;382;;;0;0;0;1;B;;48.67241;6.20365;0;4.0;;1.0;;0;C;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;3;31;;1;440;;;0;0;0;0;F;386;48.67386;6.20139;0;;;0.0;;0;G;;;0.0;;;;True;;;;;;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;40;;2;545;;;0;0;0;1;E;319;48.67013;6.20465;0;2.0;;;;0;F;1958.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;3;70;;3;595;;;0;0;1;0;D;227.0;48.67013;6.20465;0;3.0;;;;0;E;1958.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;1;103;;5;935;;;0;1;1;1;D;166.5;48.66892;6.20796;0;;;1.0;True;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;63;;3;550;;;0;0;0;1;VI;;48.6729;6.20286;0;4.0;;1.0;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;90;;4;715;;;0;1;0;1;VI;;48.67234;6.20378;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;1;103;;5;935;;;0;1;1;1;C;106;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;1;60;;3;576;;;0;0;0;1;D;189.9;48.67289;6.20312;0;3.0;;;;0;B;;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;25;;1;359;;;0;0;0;1;F;447;48.67312;6.2018;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;64;;3;613;;;0;0;0;0;D;157;48.67343;6.20204;0;;;1.0;;0;E;2006.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;0;56;;3;652;;;0;1;0;1;D;178;48.6729;6.20286;0;4.0;;1.0;;0;B;2010.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;2;63;;3;630;;;0;0;0;1;C;139.0;48.67355;6.20117;0;4.0;;;False;0;D;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54274;0102;542740102;H;54
pr;a;l;4;22;;1;348;;;0;0;1;0;E;295;48.70104;6.1745;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;3;50;;2;516;;;0;0;0;1;E;267;48.70092;6.17421;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;4;40;;2;590;;;0;0;0;1;E;290;48.70139;6.17424;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;2;49;;2;540;;;0;0;0;1;E;308;48.70307;6.17024;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;3;30;;2;450;;;0;0;1;0;0;;48.7005;6.17345;0;3.0;;;;0;;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;1;38;;2;440;;;0;0;0;0;F;377;48.70162;6.17209;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;2;32;;2;390;;;0;0;0;1;E;311;48.70275;6.17477;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;1;54;;2;650;;;0;0;0;0;0;;48.70011;6.17524;0;;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;0;18;;1;390;;;0;0;0;1;E;301;48.6999;6.17289;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;3;13;;1;363;;;0;0;1;0;F;428;48.69997;6.17134;0;3.0;;;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;1201;543951201;H;54
pr;a;l;1;62;;3;495;;;0;0;0;0;E;248;48.5869;6.4819;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;54329;0103;543290103;H;54
pr;a;l;1;39;;2;395;;;0;0;0;1;F;384;48.5869;6.4819;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54329;0103;543290103;H;54
pr;a;l;0;60;;2;410;;;0;0;1;1;VI;;48.46678;6.18021;0;;;1.0;False;0;VI;;;;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;54252;0000;542520000;Z;54
pr;a;l;1;36;;2;530;;;0;0;0;1;D;176;49.50329;5.72235;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;54314;0000;543140000;Z;54
pr;a;l;0;56;;2;450;;;0;0;0;0;E;265;49.21902;5.9917;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0102;542630102;H;54
pr;a;l;2;12;;1;325;;;0;0;0;1;E;308;48.68663;6.18427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;4;46;;2;566;;;0;0;0;1;E;238;48.68849;6.18309;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;25;;2;378;;;0;0;1;0;G;513;48.68731;6.18424;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;4;50;;2;510;;;0;0;0;1;E;318;48.68762;6.18477;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;45;;2;502;;;0;0;0;1;0;;48.68836;6.18142;0;1.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;50;;2;570;;;0;0;0;2;C;116;48.68641;6.18397;0;3.0;;;;0;D;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;4;48;;2;600;;;0;1;0;1;D;228;48.68877;6.17995;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;12;72;;2;770;;;0;1;0;1;VI;;48.6875;6.1805;0;15.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;2;50;;2;598;;;0;0;0;0;F;387.0;48.68762;6.18378;0;;;0.0;;Sud;D;2011.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;44;;2;530;;;0;0;0;1;D;200;48.68698;6.18396;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;17;;1;340;;;0;0;0;0;G;777;48.68666;6.18356;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;3;17;;1;335;;;0;0;0;0;G;665;48.68666;6.18356;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;2;73;;3;820;;;0;0;0;1;E;300;48.68808;6.17955;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;1;71;;3;760;;;0;0;0;0;0;;48.68706;6.18494;0;;;0.0;;0;;1920.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0903;543950903;H;54
pr;a;l;7;70;;3;800;;;0;0;0;1;B;86;48.68738;6.18279;0;15.0;;1.0;True;0;B;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;54395;0903;543950903;H;54
