type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;37100;37261;0;101;120.0;4;232100;;;0;0;1;0;E;300;47.4142;0.69406;Oui;;;1.0;False;Est;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;37261;1403;372611403;H;37
pr;a;l;37100;370261;5;42;;2;590;;;0;1;1;1;0;0;47.41414;0.68732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;v;37100;37261;0;86;;4;165850;;;0;2;1;0;C;132.0;47.41163;0.69094;Oui;3.0;;;True;Nord-Sud;D;1965.0;;;;False;;False;28.0;946.7;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;l;37100;37261;3;62;;3;725;;;0;0;1;0;B;;47.41483;0.68842;0;;;1.0;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;37261;1403;372611403;H;37
pr;m;v;37270;37225;0;120;126.0;5;197000;;;0;0;0;1;E;280;47.3569;0.91302;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;37225;0000;372250000;Z;37
pr;a;l;37270;37225;0;16;;1;265;;;0;0;1;0;VI;;47.36964;0.87989;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37225;0000;372250000;Z;37
pr;m;v;37270;37225;0;75;2142.0;4;262500;;;0;0;0;1;0;;47.36039;0.90155;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37225;0000;372250000;Z;37
pr;m;v;37270;37225;0;49;468.0;1;87000;;;0;0;0;0;NS;;47.36572;0.91305;Non;;;;;Est-Ouest;NS;;;;;False;;;;;;;;a;n;m;2020-01;37225;0000;372250000;Z;37
pr;a;l;37270;37225;1;69;;3;575;;;0;0;1;0;VI;;47.36964;0.87991;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37225;0000;372250000;Z;37
pr;m;v;37270;37225;0;355;3000.0;6;630000;;;0;0;3;1;C;104.0;47.36336;0.89081;Non;1.0;;3.0;True;Sud;D;1999.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;37225;0000;372250000;Z;37
pr;m;v;37130;37077;0;150;532.0;6;251300;;;0;0;2;1;NS;;47.36208;0.4547;Non;;;2.0;False;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37077;0000;370770000;Z;37
pr;a;l;37130;37077;0;80;;3;660;;;0;0;0;1;0;;47.34751;0.4621;0;;;2.0;False;0;;;;;;;;;;;;;;a;n;a;2020-01;37077;0000;370770000;Z;37
pr;m;l;37130;37077;0;92;;5;798;;;0;0;0;1;D;225.82;47.3524;0.4466;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;37077;0000;370770000;Z;37
pr;m;l;37130;37077;0;85;;4;689;;;0;0;0;1;E;269;47.3524;0.4466;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37077;0000;370770000;Z;37
pr;a;l;37000;370261;0;112;;5;1125;;;0;0;0;2;D;220;47.39204;0.68695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;m;v;37400;37003;0;190;17000.0;7;325000;;;0;1;1;1;D;211;47.4019;0.97065;Non;;;4.0;True;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;90;261.0;5;179000;;;0;0;0;0;B;;47.39167;0.99994;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;vi;37400;37003;0;72;874.0;4;29550;;;0;0;0;0;A;;47.38719;0.9928;Oui;;;1.0;True;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;250;450.0;8;322000;;;0;0;1;1;D;167;47.40748;0.96994;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;110;1121.0;5;210500;;;0;0;1;1;C;146;47.40457;0.97661;Non;1.0;;;False;Est-Ouest;D;2005.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;37400;370003;0;73;;3;750;;;0;0;0;2;D;174;47.41139;0.9782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37003;0105;370030105;H;37
pa;m;l;37400;370003;0;75;;4;715;;;0;0;0;1;0;0;47.40426;0.9731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;37400;37003;0;80;26.0;4;750;;;0;0;0;2;D;229;47.40831;0.97059;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;37400;37003;0;73;;3;750;;;0;0;0;2;D;174.42;47.41138;0.9782;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;37400;37003;0;110;;4;850;;;0;0;2;1;VI;;47.40697;0.96662;0;;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;119;1616.0;5;264000;;;0;1;2;0;E;305;47.39825;0.97759;Non;;;;;0;E;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;a;v;37400;37003;0;45;;2;75000;;;0;0;0;0;0;;47.40734;0.97166;Oui;;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;37003;0105;370030105;H;37
pr;a;v;37400;37003;0;45;;2;92500;;;0;0;1;0;E;283.0;47.40466;0.97654;Oui;3.0;;1.0;True;0;E;;1.0;;;True;;True;90.0;1700.0;Gaz;;Collectif;a;n;a;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;145;750.0;5;299500;;;0;0;1;1;E;321.0;47.39616;0.9736;Non;1.0;;3.0;;Sud;C;1980.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;160;800.0;6;317000;;;0;0;1;1;D;222;47.40711;0.96959;Non;;;;False;0;E;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;v;37400;37003;0;70;212.0;3;75000;;;0;0;1;0;0;;47.40436;0.96846;Non;;;;True;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;a;v;37400;37003;1;66;;3;102000;;;0;1;0;1;D;225;47.40482;0.96473;Non;3.0;;1.0;True;0;E;;1.0;;;False;;True;90.0;1700.0;Gaz;;Collectif;a;n;a;2020-01;37003;0105;370030105;H;37
pr;a;l;37400;37003;0;51;;3;619;;;0;0;0;1;E;281;47.4009;0.97592;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37003;0105;370030105;H;37
pr;a;l;37000;370261;1;16;;1;358;;;0;0;1;1;F;384;47.39188;0.6816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;1;23;;1;97200;;;0;0;0;1;VI;;47.38597;0.6977;Oui;6.0;;;;0;VI;2008.0;;;;True;;True;108.0;296.0;;;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;v;37000;370261;6;20;;1;59000;;;252;0;1;0;D;177;47.38748;0.69742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;v;37000;37261;0;62;;3;80000;;;0;0;0;1;D;175;47.38244;0.70025;Oui;4.0;;;;0;E;;;;;;;;20.0;1352.0;;;Collectif;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;7;18;;1;435;;;0;0;1;0;NS;;47.38786;0.69671;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;3;21;;1;405;;;0;0;1;0;E;278;47.38778;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;2;20;;1;370;;;0;0;1;0;E;285;47.38778;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;4;21;;1;358;;;0;0;1;0;E;252;47.38777;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;6;20;;1;360;;;0;0;1;0;F;419;47.38778;0.6971;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;3;45;;2;693;;;0;0;1;0;A;-50;47.38701;0.69439;0;;;1.0;False;Est-Ouest;A;2014.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;3;45;;2;677;;;0;0;1;0;0;;47.38693;0.69466;0;4.0;;2.0;False;0;;2014.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;v;37000;37261;1;40;;2;109000;;;0;0;0;1;VI;;47.3853;0.6995;Non;2.0;;0.0;;0;VI;1930.0;;0.0;;;;False;6.0;1062.84;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;37261;4;20;;1;425;;;0;0;1;0;D;229;47.38778;0.6971;0;7.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;37000;370261;0;15;;1;300;;;0;0;1;1;G;464;47.3815;0.689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;2;11;;1;270;;;0;0;1;1;F;373;47.3815;0.689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;3;72;;3;750;;;0;1;1;0;D;151;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;0;23;;1;319;;;0;0;1;0;0;0;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;0;49;;3;784;;;0;0;1;0;0;0;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;0;15;;1;345;;;0;0;1;1;0;0;47.39343;0.68362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;370261;1;51;;2;675;;;0;1;1;1;D;224;47.3934;0.68457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;2;54;;2;837;;;0;0;0;1;D;162;47.39136;0.68474;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;4;12;;1;320;;;0;0;1;0;F;386;47.39378;0.68571;0;;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;34;;2;415;;;0;0;1;0;NS;;47.39401;0.68314;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;4;15;;1;359;;;0;0;1;0;E;245;47.39253;0.68585;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;15;;1;345;;;0;0;0;1;0;;47.39349;0.6836;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;0;155;;8;414200;;;0;0;0;0;D;210.0;47.39206;0.68326;Non;2.0;;;True;0;B;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;70;;2;1100;;;0;0;0;1;E;282;47.39289;0.68169;0;;;0.0;;Sud-Est;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;3;42;;2;145300;;;0;0;1;0;G;695;47.39148;0.68404;Oui;1.0;;;False;0;D;;1.0;;;False;;False;;1000.0;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;97;;4;1095;;;0;0;0;2;E;237;47.39224;0.68719;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;3;80;;4;1654;;;0;0;0;1;VI;;47.39115;0.68345;0;3.0;;;True;Est-Ouest;VI;1850.0;1.0;;;;;True;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;3;45;;3;576;;;0;0;1;0;F;418;47.39234;0.6845;0;3.0;;0.0;;Sud;G;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;2;51;;3;143000;;;0;0;0;0;0;;47.38981;0.68446;Oui;4.0;;1.0;;0;;1979.0;1.0;0.0;;False;;True;90.0;1320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;1;35;;2;115000;;;0;0;0;0;VI;;47.393;0.68131;Oui;3.0;;;False;0;VI;1700.0;;;;False;;False;5.0;660.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;2;18;;1;370;;;0;0;1;0;E;253;47.39113;0.6849;0;;;0.0;;Sud;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;2;56;;2;680;;;0;0;1;0;0;;47.39247;0.68592;0;3.0;;;;0;;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;1;24;;1;550;;;0;0;1;0;D;207.02;47.39418;0.68349;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;15;;1;418;;;0;0;1;0;D;202;47.39155;0.68496;0;4.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;24;;1;420;;;0;0;1;0;E;274;47.39426;0.68279;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;18;;1;480;;;0;0;1;0;E;305;47.39337;0.682;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;3;38;;1;475;;;0;1;1;0;NS;;47.39303;0.68441;0;;;0.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;26;;1;550;;;0;0;1;0;VI;;47.39284;0.68038;0;2.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;0;28;;2;600;;;0;0;1;0;VI;;47.38978;0.68441;0;3.0;;;;0;G;;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;1;35;;1;485;;;0;0;0;1;C;92;47.39213;0.68175;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;1;19;;1;350;;;0;0;1;0;NS;;47.39401;0.68314;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;0;91;;4;275000;;;0;0;0;1;E;275.0;47.39301;0.6835;Oui;2.0;;1.0;;0;C;;;;;;;;;1358.0;;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;1;106;;4;367900;;;0;0;1;0;F;;47.39248;0.68072;Non;2.0;;;;0;VI;1850.0;;;;;;;;1594.0;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;v;37000;37261;1;108;;3;375000;;;0;0;0;1;E;273;47.39133;0.68747;Non;1.0;;1.0;True;0;C;;2.0;;;False;;False;26.0;1922.0;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;m;v;37000;37261;0;290;572.0;8;1732500;;;0;0;2;2;VI;;47.39111;0.68304;Oui;1.0;;;True;Est-Ouest;VI;;4.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;4;59;;3;800;;;0;0;0;1;F;419;47.3911;0.68694;0;;;0.0;;0;G;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;2;74;;3;920;;;0;0;1;1;D;188;47.39161;0.68128;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37;37261;0;31;;2;488;;;0;0;1;0;E;292;47.39189;0.68033;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;4;40;;2;500;;;0;0;1;0;E;238.0;47.39344;0.68498;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;a;l;37000;37261;1;51;;2;675;;;0;0;0;1;D;224;47.39336;0.68453;0;3.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;37261;0105;372610105;H;37
pr;m;v;37000;37261;0;180;601.0;8;870000;;;0;0;0;0;0;;47.38516;0.68373;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37
pr;a;v;37100;37261;0;51;40.0;2;138000;;;0;0;0;1;E;253;47.38268;0.68927;Oui;4.0;;1.0;;0;C;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;v;37200;37261;0;45;;2;134375;;;0;0;0;1;D;216.0;47.38414;0.68957;Non;0.0;;1.0;;0;B;2006.0;1.0;0.0;;True;;True;153.0;840.0;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;0;48;;2;486;;;0;0;0;1;E;326;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;3;64;;3;750;;;0;1;0;1;D;203;47.38016;0.69036;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;2;21;;1;365;;;0;0;1;0;NS;;47.38225;0.68931;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;3;25;;1;420;;;0;0;1;0;E;296;47.38333;0.69033;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;370261;0;38;;2;530;;;0;0;1;1;E;238;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;10;102;;3;1550;;;0;1;2;0;C;145;47.38444;0.69092;0;;;0.0;;Est;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;4;38;;2;529;;;0;0;1;0;E;284.0;47.38348;0.69002;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;1;49;;2;619;;;0;1;0;1;D;;47.38314;0.68686;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;39;;2;620;;;0;0;1;0;0;;47.38073;0.68938;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;m;v;37000;37261;0;320;10000.0;9;532500;;;0;0;0;0;0;;47.38464;0.68612;Oui;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37
pr;a;v;37000;37261;0;35;133.0;2;160000;;;0;0;0;1;VI;;47.38381;0.6884;Oui;2.0;;0.0;;0;VI;1900.0;;0.0;;;;False;6.0;654.88;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;58;;2;480;;;0;0;1;0;D;224;47.38406;0.69053;0;1.0;;;;0;E;1950.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;21;;2;300;;;0;0;1;0;E;295;47.38334;0.6903;0;2.0;;;;0;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;40;;2;800;;;0;0;1;0;VI;;47.38567;0.68369;0;3.0;;;;0;G;;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;45;;2;557;;;0;0;1;0;D;159;47.38301;0.68931;0;4.0;;1.0;True;0;B;2009.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;37;;2;498;;;0;0;0;1;VI;;47.38177;0.68937;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;2;101;;3;890;;;0;0;0;2;E;234;47.38157;0.68804;0;4.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;3;68;;3;830;;;0;1;0;0;F;423;47.38426;0.68736;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;m;v;37000;37261;0;221;245.0;8;933000;;;0;0;0;2;E;320.0;47.38465;0.68365;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;2;11;;1;270;;;0;0;0;1;F;373;47.38148;0.68903;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;26;;1;650;;;0;0;1;0;VI;;47.38564;0.68324;0;3.0;;;;0;G;;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;15;;1;300;;;0;0;0;1;G;464;47.38148;0.68903;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;25;;1;435;;;0;0;1;0;E;295;47.38334;0.6903;0;2.0;;;;Nord;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;13;;1;350;;;0;0;1;0;D;217;47.38315;0.68933;0;3.0;;;;Nord;E;1970.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;l;37000;37261;0;15;;1;460;;;0;0;0;0;0;;47.38556;0.68623;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;v;37000;37261;3;113;;5;367500;;;0;0;0;2;D;202.0;47.38353;0.68774;Non;4.0;;2.0;;0;D;;;;;;;True;22.0;4511.0;;;Collectif;a;n;a;2020-01;37261;0204;372610204;H;37
pr;a;v;37000;37261;0;95;;4;389000;;;0;0;1;0;E;253.0;47.38537;0.68378;Non;;;;False;0;C;;2.0;;;;;False;;;Électrique;;;a;n;a;2020-01;37261;0204;372610204;H;37
pr;m;v;37000;37261;0;155;157.0;7;502000;;;0;0;1;1;D;208;47.37783;0.68874;Oui;4.0;;1.0;False;Est-Ouest;E;1950.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;37261;0801;372610801;H;37
pr;a;v;37000;37261;2;61;;3;104500;;;0;1;0;1;0;;47.37905;0.68341;Non;16.0;;;False;0;;;1.0;;;;;True;;2000.0;Gaz;;Collectif;a;n;a;2020-01;37261;0801;372610801;H;37
pa;a;l;37000;370261;2;48;;2;580;;;0;0;0;1;0;0;47.37662;0.6838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0801;372610801;H;37
pr;a;v;37000;37261;4;74;;4;140000;;;0;0;1;0;E;296;47.37714;0.68045;Oui;6.0;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;37261;0801;372610801;H;37
pr;a;l;37000;37261;0;18;;1;515;;;0;0;1;0;D;180;47.37616;0.68434;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0801;372610801;H;37
pr;a;v;37000;37261;3;100;;4;177000;;;0;1;0;0;D;154.0;47.37606;0.68486;Oui;3.0;;;True;0;E;;;;;False;;False;35.0;4584.0;Gaz;;Collectif;m;n;a;2020-01;37261;0801;372610801;H;37
pr;a;l;37000;37261;4;72;;4;696;;;0;0;0;0;D;214;47.37658;0.67956;0;;;0.0;;Sud-Est;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;37261;0801;372610801;H;37
pr;a;v;37000;37261;0;118;;5;476400;;;0;1;2;0;0;;47.37907;0.68892;Non;;;2.0;;0;;;1.0;;;;;True;17.0;10.0;;;;a;n;a;2020-01;37261;0801;372610801;H;37
