type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;81200;81163;0;95;;4;88000;;;0;0;0;1;0;;43.48796;2.38178;Non;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;83;402.0;5;185000;;;0;0;0;1;D;194;43.48949;2.38547;Non;;;;False;0;B;2010.0;1.0;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;vi;81100;81065;0;103;247.0;6;14700;;;0;0;0;0;D;228;43.61715;2.24761;Oui;;;1.0;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;v;81100;81065;0;600;25200.0;12;840000;;;0;0;0;7;VI;;43.61404;2.24549;Non;2.0;;;;0;VI;1950.0;5.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;l;81100;81065;0;80;200.0;4;585;;;0;0;0;1;D;171.0;43.61613;2.24686;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;v;81100;81065;0;99;387.0;5;95000;;;0;0;0;1;D;155.0;43.61626;2.2459;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;v;81100;81065;0;95;222.0;5;79500;;;0;0;0;1;0;;43.61495;2.2469;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81
pr;a;v;81100;81065;0;135;;5;259000;;;0;0;1;1;D;206;43.61499;2.24714;Non;2.0;;;;0;B;1900.0;2.0;;;;;False;3.0;292.0;;;Individuel;a;n;a;2020-01;81065;0204;810650204;H;81
pr;m;vi;81100;81065;0;140;761.0;5;28810;;;0;0;0;0;D;180;43.61715;2.24761;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;v;81100;81065;0;124;250.0;4;76000;;;0;0;0;2;D;221.0;43.61593;2.24815;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81
pr;m;v;81200;81163;0;158;622.0;6;189000;;;0;0;1;1;D;191;43.48952;2.39014;Non;;;;;0;D;1950.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;90;;5;73000;;;0;0;1;1;0;;43.48806;2.38124;Non;;;;;0;;1930.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;80;110.0;4;95000;;;0;0;0;1;0;;43.48121;2.37156;0;;;;;0;;1940.0;1.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;80;70.0;5;74000;;;0;0;1;0;D;228.0;43.46301;2.34253;Non;2.0;;2.0;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;105;60.0;5;79000;;;0;0;1;0;E;251;43.48437;2.36666;Non;;;;True;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;102;282.0;5;129000;;;0;0;0;2;D;171;43.48755;2.38509;Non;;;;False;0;E;1979.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;189;774.0;6;99000;;;0;0;0;0;C;103.0;43.46055;2.36696;Oui;1.0;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;81163;0107;811630107;D;81
pr;a;v;81200;81163;0;107;;5;155000;;;0;0;0;0;D;208;43.48445;2.38078;Non;0.0;;;;0;F;1970.0;0.0;0.0;;False;;False;0.0;0.0;;;;a;n;a;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;70;51.0;3;37000;;;0;0;0;0;F;385.0;43.45839;2.36419;Oui;2.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;76;100.0;4;60000;;;0;0;1;0;D;226;43.48408;2.36801;Non;;;;True;0;C;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;77;80.0;4;79000;;;0;0;0;1;0;;43.48718;2.3929;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;41;515.0;3;49000;;;0;0;1;0;F;373;43.45735;2.37801;Non;;;;False;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;75;100.0;5;110000;;;0;0;2;0;F;448;43.48089;2.42713;Non;;;;;0;D;;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;60;80.0;4;79000;;;0;0;1;0;0;;43.49242;2.40212;Non;2.0;;;False;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;25;310.0;2;15000;;;0;0;1;0;0;;43.44166;2.40024;Non;;;;;0;;1800.0;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;a;v;81540;81288;1;48;;2;59000;;;0;1;0;1;VI;;43.45381;2.06447;Oui;2.0;;1.0;False;Nord-Sud;VI;;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81288;0000;812880000;Z;81
pr;a;l;81540;81288;0;48;;2;450;;;0;1;0;1;D;220.0;43.45207;2.06143;0;1.0;;1.0;False;Nord-Est;B;2004.0;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;90;;3;56000;;;0;0;1;0;F;420.0;43.44818;2.07527;Non;3.0;;;False;Nord Est Ouest;D;1975.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;145;1686.0;6;194000;;;0;0;0;0;E;303;43.451;2.05005;Oui;1.0;;;False;0;C;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;115;1246.0;4;183000;;;0;0;0;0;F;404;43.45142;2.05687;Oui;;;;False;0;D;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;723;32000.0;20;339000;;;0;0;0;0;VI;;43.45195;2.05934;Non;2.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;127;6.0;4;145000;;;0;0;0;0;B;75;43.45291;2.06538;Oui;2.0;;;False;0;C;;;;;False;;;;;Gaz;;;m;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;l;81540;81288;0;55;;3;560;;;0;0;1;0;0;;43.44574;2.05206;0;2.0;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81540;81288;0;410;11000.0;7;790000;;;0;0;3;1;C;96;43.45385;2.06783;Oui;;;;;0;A;1998.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;vi;81540;81288;0;125;816.0;6;88905;;;0;0;1;1;D;198;43.44772;2.06479;Oui;;;1.0;False;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;81288;0000;812880000;Z;81
pr;m;v;81190;81201;0;88;777.0;5;134380;;;0;0;0;0;A;;44.12505;2.2462;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81201;0000;812010000;Z;81
pr;m;v;81190;81201;0;110;777.0;6;175800;;;0;0;0;0;A;;44.12505;2.2462;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81201;0000;812010000;Z;81
pr;m;v;81190;81201;0;100;777.0;6;151390;;;0;0;0;0;A;;44.12505;2.2462;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81201;0000;812010000;Z;81
pr;m;v;81190;81201;0;491;33221.0;14;355000;;;0;0;0;3;D;213;44.12499;2.24662;Oui;;;16.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81201;0000;812010000;Z;81
pr;a;l;81190;81201;1;49;;3;300;;;0;0;2;0;E;269;44.12394;2.24432;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81201;0000;812010000;Z;81
pr;m;l;81220;81266;0;80;800.0;4;680;;;0;0;0;1;E;305;43.64552;1.97567;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;81266;0000;812660000;Z;81
pr;m;v;81220;81266;0;185;625.0;6;189000;;;0;0;1;1;D;207;43.64215;1.9667;Non;;;;False;0;B;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;81266;0000;812660000;Z;81
pr;m;v;81200;81163;0;320;3300.0;10;345000;;;0;0;0;1;D;169.0;43.49388;2.3725;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;190;500.0;6;220000;;;0;0;3;1;D;212;43.49153;2.37104;Non;;;;;0;E;1952.0;0.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;450;2100.0;10;590000;;;0;0;2;2;D;198;43.48847;2.3714;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;350;45000.0;13;580000;;;0;0;0;0;D;230.0;43.49471;2.36908;Non;;;2.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;450;400.0;12;339000;;;0;0;2;2;0;;43.49383;2.37153;Oui;2.0;;1.0;True;0;;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;1;65;;3;460;;;0;0;1;0;0;;43.49153;2.37115;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;318;;6;159000;;;0;0;2;0;0;;43.49164;2.36998;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;274;1400.0;8;245000;;;0;0;2;1;D;171.0;43.49208;2.37086;Non;2.0;;;False;0;D;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;99;;5;86000;;;0;1;1;1;VI;;43.49124;2.36681;Non;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;l;81200;81163;0;70;;3;515;;;0;0;1;0;C;138;43.4871;2.37104;0;;;;;0;D;;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;1;25;;1;300;;;0;0;1;0;0;;43.49346;2.37422;0;;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;2;25;;1;300;;;0;0;1;0;0;;43.49346;2.37422;0;;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;0;35;;1;300;;;0;0;1;0;0;;43.49208;2.37323;0;;;;False;0;;;;;;;;False;;;Fioul;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;2;45;;2;380;;;0;0;1;0;0;;43.49093;2.37483;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;2;68;;2;50000;;;0;0;0;0;E;321;43.49276;2.37155;Non;5.0;;;;0;C;;;;;;;True;45.0;1030.0;;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;200;786.0;10;250000;;;0;0;0;3;0;;43.4888;2.37106;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;3;45;;2;380;;;0;0;1;0;0;;43.49093;2.37483;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;1;44;;2;410;;;0;0;0;2;C;125.0;43.49079;2.37288;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;1;43;;2;400;;;0;0;1;0;C;111;43.48851;2.3709;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;1;130;;4;109000;;;0;0;0;0;C;126;43.49147;2.36975;Oui;2.0;;1.0;True;0;B;1900.0;;;;False;;True;31.0;1284.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;160;600.0;6;267000;;;0;0;2;0;NS;;43.49047;2.36964;Non;2.0;;1.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;90;78.0;6;125000;;;0;0;0;2;0;;43.49165;2.36894;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;190;693.0;6;245000;;;0;0;0;2;0;;43.49178;2.37025;Non;;;3.0;False;0;;1952.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;2;170;;5;650;;;0;0;0;1;0;;43.49294;2.3681;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;0;75;;3;42000;;;0;0;0;0;A;;43.49331;2.37258;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;5;68;;3;53500;;;0;0;0;1;0;;43.49276;2.37155;Non;5.0;;;;0;;;;;;;;True;30.0;1226.0;;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;100;780.0;6;190000;;;0;0;1;1;0;;43.48791;2.372;Non;;;;;0;;1950.0;2.0;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;117;90.0;5;55000;;;0;0;1;1;D;205.18;43.48966;2.36849;Non;;;;;0;D;1940.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;132;60.0;5;125000;;;0;2;0;1;D;171.0;43.49151;2.36828;Non;;;;;0;E;;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;175;400.0;7;209000;;;0;0;2;1;D;152;43.49002;2.36678;Non;;;;True;0;D;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;2;97;;4;520;;;0;0;0;1;C;137.0;43.49185;2.37171;0;2.0;;;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;2;49;;2;46000;;;0;0;0;1;0;;43.49145;2.36778;Non;;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;90;85.0;3;53900;;;0;0;0;1;NS;;43.49398;2.36894;Non;1.0;;3.0;;Nord-Sud;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;1;60;;2;450;;;0;0;0;1;E;239;43.48794;2.37319;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;3;40;;2;400;;;0;0;1;0;0;;43.49124;2.37439;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;l;81230;81124;0;78;;5;560;;;0;1;0;1;D;198.31;43.70968;2.6916;0;2.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;81124;0000;811240000;Z;81
pr;m;v;81230;81124;0;96;2287.0;5;170000;;;0;0;0;1;E;247.0;43.70564;2.69646;Non;;;11.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;81124;0000;811240000;Z;81
pr;m;v;81230;81124;0;248;300.0;10;163000;;;0;0;0;3;0;;43.71141;2.6957;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81124;0000;811240000;Z;81
pr;a;l;81200;81163;1;50;;3;430;;;0;0;1;0;0;;43.48828;2.37358;0;1.0;;;True;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;0;69;;3;410;;;0;0;1;0;0;;43.49208;2.37323;0;3.0;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;150;30.0;13;105000;;;0;0;1;1;D;181;43.48906;2.37105;Non;;;;False;0;E;1975.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;90;346.0;5;115000;;;0;0;0;1;0;;43.48683;2.37186;0;;;;;0;;1950.0;3.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;89;;4;55000;;;0;0;0;1;D;155;43.48765;2.37092;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;l;81200;81163;0;110;;6;520;;;0;1;2;0;0;;43.48828;2.36907;0;;;;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;4;39;;2;375;;;0;0;1;0;0;;43.48987;2.37387;0;4.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;105;20.0;5;48000;;;0;0;0;1;0;;43.48758;2.37289;Non;;;;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;2;72;;3;425;;;0;0;0;0;C;148.0;43.48802;2.37153;0;2.0;;;False;Sud-Est;D;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;l;81200;81163;0;90;;3;650;;;0;0;0;1;C;97.0;43.49027;2.37317;0;;;;False;Est-Ouest;A;1900.0;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;2;127;;4;79000;;;0;1;0;1;C;139;43.49055;2.36925;Non;;;;True;0;D;1870.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;1;160;;4;155000;;;0;0;0;2;D;171;43.49231;2.37471;Oui;2.0;;;;0;D;;;;;;;True;2.0;350.0;;;Individuel;a;n;a;2020-01;81163;0102;811630102;H;81
pr;a;v;81200;81163;3;111;;4;95000;;;0;0;1;0;B;85;43.49444;2.37303;Non;3.0;;;False;Est-Ouest;C;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;45;229.0;3;59000;;;0;0;1;0;0;;43.49415;2.3732;0;;;;;0;;1940.0;2.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;80;100.0;4;35000;;;0;0;1;0;VI;;43.49208;2.37086;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0102;811630102;H;81
pr;m;v;81100;81065;0;148;1522.0;8;213000;;;0;0;0;0;E;;43.61561;2.23816;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;151;255.0;6;196000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pa;a;l;81100;810065;0;45;;2;460;;;0;0;0;0;C;100;43.61107;2.24412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;56;;3;84000;;;0;0;0;1;D;183;43.61082;2.24365;Oui;2.0;;1.0;False;0;B;;1.0;;;True;;False;100.0;680.0;Électrique;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;109;;4;185000;;;0;0;0;0;D;;43.61561;2.23816;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;l;81100;81065;0;81;;4;670;;;0;0;1;0;E;271;43.61646;2.24135;0;;;1.0;False;0;F;1958.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;72;;2;108000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;1.0;;0;;;;;;;;;10.0;;;;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;55;;2;71000;;;0;0;0;0;E;;43.61561;2.23816;Oui;;;0.0;;0;;;;;;;;;15.0;600.0;Électrique;Radiateur;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;1;65;;3;125000;;;0;0;0;1;D;160;43.61533;2.24295;Non;2.0;;2.0;;0;B;;1.0;;;True;;False;21.0;606.0;Électrique;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;64;;3;77000;;;0;0;0;0;C;;43.61561;2.23816;Oui;;;1.0;;0;;;;;;;;;67.0;366.0;;;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;200;1044.0;6;399000;;;0;0;0;0;0;;43.61561;2.23816;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;6;90;;4;85000;;;0;2;1;0;C;121;43.60941;2.23803;Non;6.0;;1.0;True;0;D;;1.0;;;;;True;;577.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;80;164.0;3;119000;;;0;0;0;0;D;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;470;4657.0;14;695000;;;0;0;0;0;D;;43.61561;2.23816;Non;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;175;2150.0;5;250000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;l;81100;81065;0;86;;3;675;;;0;0;0;0;D;;43.61561;2.23816;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;250;461.0;7;335000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;a;l;81100;81065;1;59;;3;477;;;0;0;0;1;0;;43.60866;2.24207;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;l;81100;81065;2;40;;2;386;;;0;0;0;1;0;;43.60843;2.24103;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;60;139.0;3;140000;;;0;0;0;0;NS;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;112;;5;115000;;;0;0;0;0;0;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;v;81100;81065;0;116;;5;131000;;;0;0;0;0;0;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;210;3554.0;8;300000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;205;5775.0;5;295000;;;0;0;0;0;C;;43.61561;2.23816;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;217;330.0;10;277000;;;0;0;0;0;B;;43.61561;2.23816;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;134;222.0;5;117000;;;0;0;0;0;D;;43.61561;2.23816;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;a;l;81100;81065;1;90;;4;540;;;0;0;0;1;E;245.0;43.60893;2.23979;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;a;l;81100;81065;2;55;;4;535;;;0;0;0;1;D;194.0;43.61244;2.23743;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;124;1052.0;6;175000;;;0;0;0;0;G;;43.61561;2.23816;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;130;2500.0;4;255000;;;0;0;0;0;D;;43.61561;2.23816;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
pr;m;v;81100;81065;0;136;372.0;5;151000;;;0;0;0;0;NS;;43.61561;2.23816;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0202;810650202;H;81
