type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;28300;28209;0;130;752.0;6;265000;;;0;0;2;0;NS;;48.46473;1.47297;Non;;;2.0;True;0;;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;128;700.0;6;295000;;;0;0;0;2;C;136;48.46768;1.48908;Non;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;197;798.0;7;468000;;;0;0;1;1;C;149;48.48272;1.47769;Non;;;;;0;D;2008.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;74;;3;166000;;;0;0;0;1;D;152.0;48.47154;1.48523;Non;2.0;;2.0;;0;A;2008.0;;0.0;;;;False;159.0;1323.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;2;62;;3;162000;;;0;0;0;1;D;163;48.46932;1.46726;Oui;3.0;;2.0;;Sud-Est;B;2008.0;;0.0;;;;False;117.0;1509.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;2;24;;1;68000;;;0;0;0;1;D;217;48.46517;1.47722;Oui;2.0;;2.0;;0;A;2008.0;;0.0;;;;False;159.0;433.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;280209;0;100;;7;154000;;;644;0;1;0;F;426;48.46999;1.48088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;2;22;;1;68000;;;0;0;1;0;D;212;48.46517;1.47722;Oui;2.0;;2.0;;0;B;2008.0;;0.0;;;;False;159.0;780.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;116;1090.0;5;217000;;;0;0;1;1;E;255;48.47367;1.46707;Oui;1.0;;;True;0;F;1981.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;0;84;;4;182000;;;0;0;1;0;NS;;48.47349;1.46484;Non;;;1.0;True;0;;;1.0;;;False;;False;4.0;1.0;Gaz;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;2;70;;4;177000;;;0;1;0;1;VI;;48.47417;1.47692;Non;3.0;;2.0;True;Nord-Sud;VI;;1.0;;;False;;True;28.0;1438.0;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;160;834.0;7;388000;;;0;0;1;1;D;179.0;48.48536;1.47497;Oui;1.0;;;;Est-Ouest;B;2009.0;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;153;998.0;6;288000;;;0;0;1;1;C;93.0;48.4715;1.48603;Non;;;4.0;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;280209;0;442;;1;138500;;;580;0;0;0;0;0;48.46999;1.48088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28250;28130;0;94;987.0;3;143380;;;0;0;1;0;E;237.0;48.52932;1.12564;Non;1.0;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28130;0000;281300000;Z;28
pr;m;v;28250;28130;0;133;789.0;4;225750;;;0;0;1;0;NS;;48.55599;1.12572;Non;;;;;0;NS;1788.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28130;0000;281300000;Z;28
pr;m;v;28250;28130;0;60;307.0;3;81000;;;0;0;0;1;E;292;48.53935;1.1561;Oui;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28130;0000;281300000;Z;28
pr;m;v;28250;28130;0;147;1155.0;6;148400;;;0;0;1;0;E;235;48.52803;1.16006;Non;1.0;;;;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;28130;0000;281300000;Z;28
pr;a;v;28110;28218;6;67;;3;123000;;;0;0;1;0;E;285;48.43844;1.4649;Oui;6.0;;1.0;True;Nord-Sud;F;;1.0;;;False;;True;122.0;1300.0;;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;5;71;;3;151000;;;0;0;0;1;D;217;48.43756;1.46328;Non;5.0;;1.0;;0;B;2010.0;;0.0;;;;True;183.0;1400.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;68;;3;117000;;;0;0;0;1;D;178;48.43864;1.46138;Oui;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;120.0;1400.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;25;;1;337;;;0;0;1;0;0;;48.43637;1.45812;0;2.0;;;True;0;;;;;;False;;False;;;Gaz, Bois;Poêle à Bois;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;27;;1;343;;;0;0;1;0;E;308;48.43628;1.45808;0;2.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;2;23;;1;350;;;0;1;1;0;D;228;48.43987;1.4695;0;5.0;;0.0;;Est;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;2;27;;1;390;;;0;1;1;0;E;328;48.43667;1.45677;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;3;26;;1;350;;;0;1;1;0;E;306;48.43987;1.4695;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;32;;1;460;;;0;0;1;0;D;205;48.43887;1.47225;0;;;;False;0;B;2012.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;27;;1;400;;;0;0;1;0;B;76;48.43977;1.47279;0;4.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;19;;1;370;;;0;1;1;0;F;343;48.43991;1.47064;0;5.0;;0.0;;Est;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;66;;3;107000;;;0;0;1;0;C;126.0;48.43737;1.4701;Non;6.0;;1.0;True;0;D;1970.0;1.0;;;;;True;120.0;1440.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;3;44;;2;119900;;;0;0;0;1;D;155;48.43798;1.47165;Oui;;;1.0;;0;A;2009.0;;0.0;;;;True;104.0;977.37;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;70;;3;751;;;0;2;0;1;E;;48.43962;1.46903;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;m;v;28110;28218;0;57;400.0;3;128500;;;0;0;1;0;E;252.0;48.43784;1.46433;Non;;;2.0;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;2;66;;3;725;;;0;1;0;1;D;212.0;48.43982;1.4718;0;5.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;m;v;28110;28218;0;130;450.0;6;225000;;;0;0;0;0;E;254;48.43848;1.45994;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;54;;3;81300;;;0;0;1;0;F;379.0;48.43606;1.46265;Non;4.0;;1.0;True;0;G;1980.0;1.0;;;;;;100.0;1576.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;1;53;;3;129000;;;0;1;0;1;D;194.0;48.43871;1.47045;Oui;4.0;;2.0;False;0;B;;1.0;;;;;True;64.0;1244.24;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;5;61;;3;695;;;0;1;0;1;D;221.0;48.43991;1.47065;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;49;;2;90950;;;0;2;0;1;VI;;48.4395;1.47345;Non;8.0;;1.0;True;Sud;NS;1960.0;1.0;;;;;True;80.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;92;;5;137800;;;0;0;0;1;VI;;48.43902;1.47233;Non;4.0;;;True;Est-Ouest;VI;;1.0;;;;;;30.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28000;28218;0;94;;5;181900;;;0;2;0;0;VI;;48.44021;1.47147;Non;4.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;92;;5;138840;;;0;0;0;1;E;261;48.4391;1.46906;Non;4.0;;;;0;F;;;;;;;;;960.0;;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;98;;5;139000;;;0;0;0;1;E;246;48.43737;1.4701;Non;5.0;;1.0;True;0;E;1978.0;1.0;;;;;True;120.0;1700.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;2;45;;2;109000;;;0;0;0;1;D;178;48.43819;1.46595;Non;4.0;;1.0;;0;B;2009.0;;0.0;;;;True;104.0;787.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;3;63;;3;685;;;0;1;0;1;E;235;48.43924;1.47344;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;73;;3;770;;;0;0;0;1;D;176;48.43831;1.47293;0;5.0;;1.0;;0;B;2010.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;63;;3;605;;;0;0;0;1;E;293;48.43884;1.46253;0;7.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;64;;3;755;;;0;1;0;1;D;164;48.44002;1.47303;0;;;2.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;47;;2;510;;;0;0;0;1;D;163;48.43835;1.47183;0;5.0;;1.0;;0;B;2012.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;43;;2;699;;;0;0;0;0;D;177;48.43887;1.47225;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;45;;2;657;;;0;1;1;0;D;151;48.43887;1.47225;0;;;;False;0;B;;1.0;;False;False;6.0;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;40;;2;545;;;0;1;1;0;VI;;48.43952;1.4713;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;45;;2;500;;;0;0;1;0;C;145.0;48.43841;1.45561;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;2;42;;2;566;;;0;0;0;1;E;272.0;48.43923;1.47221;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;37;;2;502;;;0;1;1;0;E;232;48.43991;1.47064;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;3;56;;2;570;;;0;0;0;1;VI;;48.43944;1.46168;0;5.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;48;;2;507;;;0;0;0;1;D;226;48.43841;1.45561;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;3;49;;2;565;;;0;1;0;1;D;184;48.43846;1.47189;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;5;42;;2;463;;;0;0;0;1;E;265;48.43892;1.46197;0;10.0;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;27;;1;470;;;0;1;0;0;0;;48.4401;1.47078;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;21;;1;345;;;0;0;1;0;E;271;48.43991;1.47064;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;24;;1;337;;;0;0;1;0;E;263;48.43637;1.45812;0;2.0;;;;0;F;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;42;;2;523;;;0;0;0;1;D;181;48.43786;1.47218;0;1.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;25;;1;360;;;0;1;1;0;F;377;48.43991;1.47064;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;54;;3;188000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;64;;3;230000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;an;v;28110;28218;0;62;;3;227150;;;0;0;0;0;0;;48.43945;1.47078;0;;;;;0;;;;;;;;;9.0;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;an;v;28110;28218;0;56;;2;138000;;;0;0;0;0;0;;48.43567;1.4699;0;;;;;0;;;;;;;;;2.0;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;45;;2;678;;;0;0;1;0;D;188;48.43887;1.47225;0;;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;73;;4;185000;;;0;1;0;0;D;181;48.43588;1.46987;Non;4.0;;2.0;;Est;B;;;1.0;;;;True;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;81;;4;870;;;0;0;1;1;D;160;48.43987;1.4695;0;5.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;77;;4;117000;;;0;0;0;1;VI;;48.43951;1.47023;Non;7.0;;;;Est-Ouest;VI;1970.0;1.0;;;;;;32.0;1320.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;82;;4;107000;;;0;0;0;1;D;229;48.43746;1.4558;Non;;;1.0;;0;E;1966.0;1.0;;;;;True;83.0;1275.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;4;90;;4;305000;;;0;0;1;0;NS;;48.43808;1.46592;Non;4.0;;2.0;;0;;2020.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;2;59;;3;209000;;;0;1;1;0;NS;;48.43808;1.46592;Non;4.0;;2.0;;0;;2020.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;5;23;;1;56000;;;0;0;1;0;E;283;48.43862;1.4688;Oui;5.0;;1.0;;0;C;2010.0;;0.0;;;;True;85.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;1;74;;4;122800;;;0;0;0;1;D;172;48.43972;1.46786;Non;7.0;;;;0;E;;;;;;;True;0.0;1320.0;;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;2;48;;2;570;;;0;1;1;0;D;183.0;48.43667;1.45677;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;91;;5;149000;;;0;0;0;1;E;266;48.43746;1.4558;Non;8.0;;1.0;True;0;F;1966.0;1.0;;;;;True;83.0;2040.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;4;34;;2;460;;;0;0;1;0;E;287.0;48.43987;1.4695;0;;;1.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;51;;2;570;;;0;0;0;1;E;263;48.43987;1.4695;0;;;1.0;;Ouest;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;1;46;;2;470;;;0;0;0;1;D;157;48.43841;1.45561;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;0;26;;1;370;;;0;0;1;0;F;361;48.43987;1.4695;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;28110;28218;3;24;;1;360;;;0;1;1;0;E;253;48.43987;1.4695;0;5.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;3;71;;4;177000;;;0;1;0;1;D;222;48.437;1.46409;Non;3.0;;;True;Nord-Est;B;;1.0;;;False;5.0;True;26.0;900.0;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28000;28218;0;72;;4;122000;;;0;0;0;0;D;186;48.43747;1.46096;Non;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;42;;2;127000;;;0;0;0;1;D;222;48.43861;1.47139;Oui;5.0;;;;0;B;;1.0;;;True;;True;163.0;966.0;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;2;62;;3;205500;;;0;1;1;0;NS;;48.43906;1.46507;Non;4.0;;1.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;1;62;;3;114000;;;0;0;0;1;C;148;48.43978;1.47159;Oui;5.0;;1.0;;0;B;2009.0;;0.0;;;;True;141.0;1697.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;40;;2;151000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;59;;3;203000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;43;;2;112000;;;0;0;1;0;E;306;48.44017;1.4693;Oui;4.0;;1.0;False;0;C;;1.0;;;True;;True;30.0;1134.0;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;m;v;28110;28218;0;113;391.0;6;254400;;;0;0;1;1;E;252;48.43757;1.46552;Non;1.0;;3.0;;Est-Ouest;C;1997.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28218;0201;282180201;H;28
pr;m;v;28110;28218;0;86;699.0;5;182000;;;0;0;1;0;E;324.0;48.43824;1.4681;Non;;;3.0;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;28;;1;55000;;;0;0;0;0;VI;;48.43889;1.46784;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;46;;2;86800;;;0;0;0;1;E;257;48.43684;1.46388;Non;4.0;;;False;0;F;;1.0;;;;;True;66.0;1080.0;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;8;49;;2;92000;;;0;1;0;1;0;;48.43683;1.45608;Non;8.0;;1.0;True;0;;;1.0;;;False;;True;80.0;1291.77;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;46;;2;85600;;;0;0;0;1;E;257;48.43684;1.46242;Non;4.0;;;;0;F;1974.0;1.0;;;;;True;80.0;1080.0;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;2;44;;2;161400;;;0;0;1;0;NS;;48.43906;1.46507;Non;4.0;;1.0;;0;;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;49;;2;129200;;;0;0;0;1;NS;;48.43995;1.46862;Oui;6.0;;1.0;False;0;;;1.0;;;;;True;42.0;1380.0;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;28218;3;46;;2;115000;;;0;1;0;1;D;214;48.4373;1.47179;Oui;5.0;;1.0;False;0;B;;1.0;;;True;;True;40.0;1000.0;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;55;;3;169000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;60;;3;214000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;90;;4;299000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;39;;2;145000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;46;;2;161000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;a;v;28110;;0;57;;3;195000;;;0;0;0;0;0;;48.43988;1.47194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;28218;0201;282180201;H;28
pr;m;v;28170;28008;0;147;1000.0;9;139100;;;0;0;0;1;VI;;48.54592;1.17721;Non;1.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28008;0000;280080000;Z;28
pr;m;v;28170;28008;0;100;700.0;4;140000;;;0;0;0;1;VI;;48.54341;1.17146;Oui;;;;;0;G;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28008;0000;280080000;Z;28
pr;m;v;28170;28008;0;125;6858.0;5;228900;;;0;0;1;0;VI;;48.54647;1.16973;Oui;2.0;;;;0;G;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;28008;0000;280080000;Z;28
pr;m;v;28170;28008;0;125;1879.0;6;155000;;;0;0;1;0;D;174;48.54527;1.17455;Oui;;;;;0;E;1988.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28008;0000;280080000;Z;28
pr;m;v;28170;28008;0;121;789.0;5;175000;;;0;0;0;2;D;193;48.54609;1.15777;Oui;;;;False;0;C;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;28008;0000;280080000;Z;28
pr;m;v;28000;280085;0;150;;7;180000;;;751;0;2;2;D;177;48.44709;1.50577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28085;0502;280850502;H;28
pr;a;v;28000;28085;2;64;;3;115500;;;0;0;0;1;C;100;48.44725;1.50331;Oui;;;;;Sud;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;v;28000;28085;1;48;;2;108000;;;0;0;0;1;E;312;48.44673;1.50102;Oui;3.0;;1.0;False;0;C;;1.0;;;False;;False;40.0;872.0;Électrique;;Individuel;a;n;a;2020-01;28085;0502;280850502;H;28
pr;m;v;28000;28085;0;83;525.0;5;179140;;;0;0;0;1;F;341;48.44954;1.51367;Non;;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0502;280850502;H;28
pr;a;l;28000;28085;2;52;;2;565;;;0;0;0;1;D;218;48.44819;1.5145;0;5.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;l;28000;28085;0;40;;2;562;;;0;0;1;0;E;246;48.44642;1.50537;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;l;28000;28085;1;32;;2;468;;;0;0;1;0;F;372;48.44661;1.506;0;1.0;;1.0;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0502;280850502;H;28
