type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;30;;1;430;;;0;1;0;1;F;375.0;44.9244;4.90084;0;;;1.0;;0;C;1991.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26362;0403;263620403;H;26
pr;a;l;1;61;;3;650;;;0;1;1;0;E;324;44.91871;4.90114;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;26362;0403;263620403;H;26
pr;a;l;2;45;;2;429;;;0;0;0;1;E;270.0;44.92111;4.89964;0;;;0.0;;0;F;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0403;263620403;H;26
pr;a;l;4;56;;2;505;;;0;1;0;1;E;278.0;44.92236;4.9063;0;5.0;;;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;26362;0403;263620403;H;26
pr;m;l;0;78;18.0;4;628;;;0;0;0;1;C;146;44.51625;4.82416;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;26121;0000;261210000;Z;26
pr;a;l;2;52;;3;405;;;0;0;0;1;D;196;44.34807;4.77181;0;2.0;;;False;Ouest;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26324;0101;263240101;H;26
pr;a;l;2;47;;2;500;;;0;0;1;0;D;199.0;44.34832;4.76932;0;2.0;;;False;Est;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26324;0101;263240101;H;26
pr;a;l;2;73;;3;431;;;0;0;1;0;D;210.08;44.7153;5.05847;0;;;;False;0;B;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26011;0000;260110000;Z;26
pr;m;l;0;95;;4;760;;;0;0;0;1;C;122.0;44.71495;5.05509;0;;;;;0;A;2006.0;2.0;0.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;26011;0000;260110000;Z;26
pr;m;l;0;93;;3;620;;;0;0;0;1;VI;;44.85436;5.03828;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;26212;0000;262120000;Z;26
pr;m;l;0;130;;4;1500;;;0;0;0;0;D;174.0;44.87981;5.01895;0;;;;;Est-Ouest;E;;;;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-01;26212;0000;262120000;Z;26
pr;m;l;0;95;;4;760;;;0;0;0;1;C;122;44.71517;5.0554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26011;0000;260110000;Z;26
pr;a;l;4;67;;4;572;;;0;1;0;1;D;184;44.9396;4.89329;0;6.0;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;3;54;;2;581;;;0;0;0;1;C;129;44.93783;4.89184;0;;;0.0;;0;D;1998.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;1;43;;2;468;;;0;0;0;1;0;;44.93783;4.89088;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;2;30;;2;347;;;0;0;0;0;D;178.0;44.93684;4.89083;0;2.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;2;52;;2;555;;;0;1;0;0;0;;44.94475;4.8939;0;4.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;1;34;;2;410;;;0;0;1;0;0;;44.94027;4.8916;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;2;80;;3;675;;;0;0;0;1;VI;;44.93668;4.89016;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;2;21;;1;385;;;0;0;0;1;VI;;44.93824;4.89613;0;3.0;;;False;0;VI;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;2;34;;1;514;;;0;0;1;0;NS;;44.93975;4.89335;0;;;;False;0;NS;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;0;13;;1;200;;;0;0;1;0;0;;44.93621;4.8896;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;3;44;;2;560;;;0;1;0;1;0;0;44.93716;4.89263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26058;0102;260580102;H;26
pr;a;l;1;100;;4;850;;;0;0;0;2;VI;;44.77229;4.84114;0;1.0;;1.0;False;0;VI;1900.0;2.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;2;85;;4;681;;;0;1;1;0;C;148;44.77075;4.84148;0;;;1.0;True;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;1;77;;4;659;;;0;1;0;1;D;190;44.77092;4.83649;0;;;;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;0;50;;2;650;;;0;0;0;1;VI;;44.77159;4.84075;0;2.0;;1.0;True;0;VI;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;2;42;;2;510;;;0;0;1;0;VI;;44.77229;4.84114;0;2.0;;1.0;True;0;VI;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;2;75;;3;560;;;0;0;0;1;E;269;44.76946;4.84116;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;2;52;;3;560;;;0;0;1;0;VI;;44.77179;4.84142;0;2.0;;1.0;True;0;VI;1900.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26165;0101;261650101;H;26
pr;a;l;0;42;;2;475;;;0;0;0;1;D;214;44.55676;4.73923;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26
pr;a;l;1;56;;2;550;;;0;0;1;0;E;327;44.55792;4.73793;0;3.0;;2.0;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26
pr;a;l;1;38;;2;510;;;0;0;1;0;0;;44.5611;4.74313;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26
pr;a;l;2;53;;3;550;;;0;0;0;0;D;230.0;44.56118;4.744;0;3.0;;;;Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0401;261980401;H;26
pr;a;l;1;63;;3;453;;;0;0;0;1;C;135;45.04618;5.05329;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;1;79;;3;593;;;0;0;0;1;D;222;45.04837;5.04884;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;3;63;;3;575;;;0;1;0;1;VI;;45.04835;5.04922;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;2;61;;3;560;;;0;0;0;1;D;179;45.04444;5.04604;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;1;27;;1;317;;;0;0;0;1;D;226.0;45.04696;5.05144;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;6;91;;4;750;;;0;0;1;0;D;199;45.04704;5.04791;0;7.0;;;True;0;D;;1.0;;;;5.0;True;;;;;;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;4;78;;4;600;;;0;0;0;1;D;189;45.04649;5.05506;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;2;122;;4;700;;;0;0;1;1;D;160;45.0463;5.05142;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;2;60;;2;448;;;0;0;1;0;VI;;45.04801;5.04913;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;3;59;;2;450;;;0;0;0;1;D;204;45.04777;5.04859;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;3;32;;2;420;;;0;0;1;0;D;205;45.04689;5.05224;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;0;51;;2;390;;;0;0;0;1;VI;;45.04609;5.05476;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;1;33;;2;345;;;0;0;1;0;VI;;45.04772;5.05219;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;5;52;;2;501;;;0;0;0;1;D;225.0;45.04811;5.04957;0;7.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;26281;0102;262810102;H;26
pr;a;l;2;80;;3;680;;;0;0;1;0;C;137;45.03321;5.05533;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;80;;3;599;;;0;0;0;0;D;168;45.03619;5.054;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;75;;3;550;;;0;0;0;1;D;185;45.03945;5.05132;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26057;0102;260570102;H;26
pr;m;l;0;121;;6;901;;;0;0;1;1;D;198.0;45.03617;5.0498;0;0.0;;0.0;False;0;E;1946.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;26057;0102;260570102;H;26
pr;m;l;0;122;;6;901;;;0;0;1;1;D;198.0;45.03632;5.04986;0;0.0;;0.0;False;0;E;1946.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;26057;0102;260570102;H;26
pr;a;l;2;80;;3;680;;;0;0;1;0;C;137;45.03249;5.05564;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;80;;3;599;;;0;0;0;0;D;168;45.03592;5.05396;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;34;72;;3;604;;;0;0;0;1;C;112.0;45.04085;5.04987;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;73;;3;682;;;0;0;0;1;C;129;45.03619;5.054;0;;;1.0;;0;D;;;2.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;62;;3;625;;;0;0;0;0;D;151;45.03619;5.054;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;49;;2;550;;;0;0;1;0;B;57;45.02976;5.06539;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Sol;;a;n;a;2020-01;26057;0103;260570103;H;26
pr;a;l;0;61;;3;625;;;0;0;0;0;D;151;45.03592;5.05396;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;3;50;;2;543;;;0;0;0;1;B;57;45.03031;5.06572;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;26057;0103;260570103;H;26
pr;a;l;0;49;;2;550;;;0;0;1;0;B;57;45.03041;5.06583;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;26057;0103;260570103;H;26
pr;a;l;0;67;;3;470;;;0;1;0;1;F;357.0;45.03681;5.04725;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;2;64;;3;605;;;0;1;0;1;D;174;45.03985;5.04451;0;6.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;0;42;;2;417;;;0;0;0;1;E;308;45.03836;5.0471;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;0;66;;3;470;;;0;1;0;1;F;357.0;45.03649;5.04731;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;3;44;;2;368;;;0;0;1;0;VI;;45.04033;5.04952;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;1;74;;4;430;;;0;0;0;1;VI;;45.03966;5.04932;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;0;86;;4;680;;;0;0;0;0;VI;;45.03876;5.0492;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;0;86;;4;680;;;0;0;0;0;0;;45.03882;5.04929;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;0;90;;4;695;;;0;0;0;0;C;150;45.03775;5.04728;0;;;0.0;;0;G;;;0.0;;;;False;;;;;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;2;65;;3;539;;;0;0;0;1;D;200;45.03649;5.04731;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;2;66;;3;539;;;0;0;0;1;D;200;45.03681;5.04725;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;a;l;3;79;;3;475;;;0;0;0;1;VI;;45.04061;5.049;0;;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-01;26057;0101;260570101;H;26
pr;m;l;0;110;;5;611;;;0;0;1;0;D;223.0;45.03849;5.04599;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26057;0101;260570101;H;26
pr;m;l;0;110;;5;611;;;0;0;1;0;D;223.0;45.03817;5.04609;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26057;0101;260570101;H;26
pr;a;l;1;79;;4;629;;;0;1;0;1;E;294;44.94901;4.89912;0;5.0;;1.0;True;0;F;;;;;False;;True;;;;;;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;5;78;;4;530;;;0;1;0;1;D;170;44.95305;4.90092;0;7.0;;;True;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;0;60;;2;563;;;0;1;0;1;E;257.0;44.94901;4.89912;0;5.0;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;3;44;;2;460;;;0;1;1;0;D;229;44.95045;4.90112;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;4;66;;3;620;;;0;0;0;1;D;206;44.94901;4.89912;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;1;24;;1;349;;;0;0;1;0;E;252.0;44.94203;4.89496;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0202;260580202;H;26
pr;a;l;0;43;;2;395;;;0;0;0;0;VI;;44.54959;4.74756;0;2.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;26198;0202;261980202;H;26
pr;a;l;0;81;;4;511;;;0;0;0;1;C;96;45.03982;5.05096;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;82;;4;511;;;0;0;0;1;C;96;45.03937;5.05096;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;75;;4;549;;;0;1;1;0;E;283;45.03743;5.05327;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;40;;2;399;;;0;0;1;0;E;259;45.03937;5.05096;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;1;56;;2;452;;;0;0;1;0;C;94;45.03748;5.04979;0;;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-01;26057;0102;260570102;H;26
pr;a;l;0;63;;3;510;;;0;1;0;1;C;123.0;44.93322;4.916;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;26362;0301;263620301;H;26
pr;a;l;2;36;;1;393;;;0;0;0;0;0;;44.93188;4.91333;0;2.0;;;;Est-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26362;0301;263620301;H;26
pr;a;l;3;68;;4;640;;;0;1;1;1;0;0;44.93204;4.91302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0301;263620301;H;26
pr;m;l;0;105;;5;960;;;0;0;1;1;D;213.0;44.96613;4.89073;0;1.0;;1.0;False;0;C;2013.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26
pr;a;l;0;112;;5;820;;;0;0;1;0;0;;45.04272;5.04111;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26281;0203;262810203;H;26
pr;a;l;1;62;;3;600;;;0;0;0;1;D;199;45.04532;5.0344;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26281;0203;262810203;H;26
pr;m;l;0;128;;4;850;;;0;0;1;0;E;271;45.14662;5.01506;0;;;;False;0;F;1972.0;1.0;;;;;;;;;;;a;n;m;2020-01;26077;0000;260770000;Z;26
pa;a;l;0;25;;1;430;;;0;0;0;0;D;226;44.57714;4.75411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0404;261980404;H;26
pr;m;l;0;99;;4;830;;;0;0;0;2;C;102.0;44.57904;4.75538;0;;;1.0;;0;C;2012.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26198;0404;261980404;H;26
pr;a;l;2;100;;4;816;;;0;0;0;2;C;118;45.09691;5.04503;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;26231;0000;262310000;Z;26
pr;a;l;2;90;;3;725;;;0;0;0;1;E;257;45.08988;5.04285;0;2.0;;2.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26231;0000;262310000;Z;26
pr;m;l;0;150;;4;619;;;0;0;1;0;D;193;44.75203;4.82213;0;;;;True;0;A;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;26166;0101;261660101;H;26
pr;a;l;2;56;;2;437;;;0;0;0;1;C;130.4;44.75186;4.82034;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;26166;0101;261660101;H;26
pr;a;l;0;53;;2;425;;;0;0;0;1;E;287;44.75178;4.82199;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;26166;0101;261660101;H;26
pr;a;l;3;53;;2;430;;;0;0;1;1;F;336;44.75269;4.82203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26166;0101;261660101;H;26
pr;a;l;0;73;;3;621;;;0;0;0;1;E;278;44.35568;5.12889;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;a;l;0;68;;3;606;;;0;0;0;0;E;234.0;44.35568;5.12889;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;a;l;5;17;;1;330;;;0;0;0;1;D;202.0;44.9327;4.89747;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;1;65;;3;502;;;0;0;0;1;VI;;44.93833;4.89636;0;3.0;;;False;0;VI;1930.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0203;260580203;H;26
pr;a;l;3;49;;2;460;;;0;0;0;1;0;;44.93174;4.89747;0;5.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;2;53;;2;478;;;0;0;0;1;VI;;44.93033;4.89674;0;3.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;1;42;;2;520;;;0;0;0;1;D;169;44.93418;4.89744;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;6;48;;2;650;;;0;1;1;0;D;170;44.93558;4.89646;0;;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;3;76;;4;780;;;0;0;0;1;D;214;44.93168;4.89453;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;3;80;;4;708;;;0;0;0;1;VI;;44.9309;4.89315;0;;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;1;52;;3;560;;;0;0;1;0;VI;;44.93168;4.89772;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;3;87;;3;784;;;0;0;0;0;B;88;44.9368;4.89653;0;7.0;;;;Nord-Est;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;2;67;;3;470;;;0;0;0;0;VI;;44.93273;4.89444;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;3;88;;3;693;;;0;0;0;0;0;;44.93248;4.8965;0;9.0;;;;Est-Ouest;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;7;77;;3;1020;;;0;0;0;0;A;40;44.92994;4.89569;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;2;55;;3;590;;;0;0;0;1;0;;44.93118;4.89302;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;1;69;;4;590;;;0;0;0;0;E;256;44.93428;4.8949;0;4.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26
pr;a;l;0;70;;3;608;;;0;0;0;1;D;179;44.35568;5.12889;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;a;l;0;31;;1;440;;;0;0;0;1;0;;44.35923;5.14079;0;2.0;;1.0;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;60;;3;556;;;0;0;0;0;E;274.0;44.36067;5.13887;0;4.0;;;True;0;F;;;;;;;True;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;58;;3;464;;;0;0;1;0;F;406;44.36073;5.13578;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;76;;3;646;;;0;0;0;1;C;144;44.35883;5.13508;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;22;;1;380;;;0;0;1;0;G;563.0;44.3613;5.13356;0;3.0;;1.0;True;Est-Ouest;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;44;;1;450;;;0;0;0;1;E;270.0;44.35568;5.12889;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;a;l;0;33;;1;451;;;0;0;0;1;D;216.0;44.35568;5.12889;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;m;l;0;150;;5;861;;;0;0;1;1;A;;44.35568;5.12889;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;26220;0103;262200103;H;26
pr;m;l;0;140;;4;990;;;0;0;0;1;E;283;44.35749;5.12702;0;;;;False;0;E;1963.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;26220;0103;262200103;H;26
pr;a;l;0;72;;3;811;;;0;0;0;1;D;164;44.35568;5.12889;0;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-01;26220;0103;262200103;H;26
pr;a;l;0;94;;4;829;;;0;0;1;1;D;153;44.36206;5.14066;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;37;;2;490;;;0;0;1;0;E;321;44.35961;5.14094;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;33;;2;498;;;0;0;1;0;A;;44.36152;5.13517;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;50;;2;543;;;0;0;1;0;D;154;44.36206;5.14066;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
pr;a;l;0;44;;2;505;;;0;0;1;0;A;;44.36206;5.14066;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;26220;0101;262200101;H;26
