DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
89;89387;pr;a;a;v;3;0;68.0;79000.0;1161.76;10.38;0.102;0.0;0.33;0.0;3
89;89387;pr;a;a;v;3;B;71.0;115000.0;1619.72;10.38;0.077;0.0;0.0;0.0;1
89;89387;pr;a;a;v;3;C;69.0;130000.0;1892.06;10.38;0.065;0.2;0.2;0.6;5
89;89387;pr;a;a;v;3;D;65.0;85000.0;1397.44;10.38;0.092;0.47;0.2;0.47;15
89;89387;pr;a;a;v;3;E;64.5;99500.0;1436.5;10.38;0.086;0.5;0.5;0.25;4
89;89387;pr;a;a;v;3;F;53.0;85000.0;1603.77;10.38;0.078;0.0;0.0;0.0;1
89;89387;pr;a;a;v;3;G;67.0;74800.0;1116.42;10.38;0.112;0.0;0.0;0.0;1
89;89387;pr;a;a;v;3;NS;82.5;145000.0;1808.27;10.38;0.071;1.5;0.0;1.0;2
89;89387;pr;a;a;v;3;VI;74.0;269000.0;3759.26;10.38;0.038;0.14;0.0;1.0;7
89;89387;pr;a;a;v;4;C;80.0;96000.0;1200.0;8.45;0.076;0.33;0.33;0.67;3
89;89387;pr;a;a;v;4;D;80.0;96000.0;1227.78;8.45;0.088;0.11;0.22;0.67;9
89;89387;pr;a;a;v;4;E;87.0;140090.0;1610.23;8.45;0.074;0.2;0.4;0.4;5
89;89387;pr;a;a;v;4;G;80.0;95000.0;1187.5;8.45;0.085;0.0;0.0;1.0;1
89;89387;pr;a;a;v;4;VI;94.0;349000.0;3835.16;8.45;0.037;1.0;0.4;1.0;5
89;89387;pr;a;a;v;5;C;160.0;335000.0;2093.75;8.62;0.049;0.0;1.0;1.0;1
89;89387;pr;a;a;v;5;D;86.0;173700.0;1985.51;8.62;0.053;0.5;0.0;1.0;2
89;89387;pr;a;a;v;5;E;90.0;99000.0;1100.0;8.62;0.094;1.0;0.0;1.0;1
89;89387;pr;a;a;v;5;VI;130.0;225000.0;1731.08;8.62;0.06;0.5;1.0;1.0;2
89;89387;pr;a;a;v;7;0;151.0;222600.0;1474.17;;;0.0;0.0;0.0;1
89;89387;pr;a;a;v;9;C;252.0;294000.0;1166.67;;;0.0;2.0;1.0;1
89;89387;pr;a;m;v;10;C;250.0;283500.0;1134.0;;;0.0;5.0;0.0;1
89;89387;pr;a;m;v;11;E;289.0;495000.0;1712.8;;;0.0;0.0;4.0;1
89;89387;pr;a;m;v;2;NS;31.0;56500.0;1822.58;9.28;0.061;0.0;1.0;0.0;1
89;89387;pr;a;m;v;3;D;69.5;99000.0;1491.4;10.71;0.084;0.0;0.3;0.7;10
89;89387;pr;a;m;v;3;E;68.0;116000.0;1450.0;10.71;0.087;0.0;1.0;0.0;3
89;89387;pr;a;m;v;3;F;70.0;108000.0;1542.86;10.71;0.083;0.0;0.0;0.0;1
89;89387;pr;a;m;v;4;B;110.0;233000.0;2118.18;8.03;0.045;0.0;1.0;1.0;1
89;89387;pr;a;m;v;4;C;102.0;179250.0;1735.88;8.03;0.056;0.0;1.0;0.0;2
89;89387;pr;a;m;v;4;D;99.0;150000.0;1585.11;8.03;0.064;0.08;0.85;0.62;13
89;89387;pr;a;m;v;4;E;85.0;100000.0;1117.65;8.03;0.074;0.0;0.6;0.4;5
89;89387;pr;a;m;v;4;F;131.5;175500.0;1419.98;8.03;0.072;0.0;1.0;1.0;2
89;89387;pr;a;m;v;5;C;111.0;181900.0;1638.74;9.21;0.067;0.0;0.0;1.0;1
89;89387;pr;a;m;v;5;D;119.0;165000.0;1432.96;9.21;0.081;0.0;0.58;0.67;12
89;89387;pr;a;m;v;5;E;120.0;169000.0;1605.0;9.21;0.084;0.0;0.71;0.86;7
89;89387;pr;a;m;v;5;VI;160.0;268000.0;1675.0;9.21;0.066;0.0;1.0;1.0;1
89;89387;pr;a;m;v;6;C;135.0;209000.0;1229.41;;;0.0;1.2;0.8;5
89;89387;pr;a;m;v;6;D;150.0;244000.0;1490.91;;;0.0;0.64;0.73;11
89;89387;pr;a;m;v;6;E;120.0;185000.0;1581.82;;;0.0;0.86;0.86;7
89;89387;pr;a;m;v;6;G;185.0;160500.0;867.57;;;0.0;0.0;0.0;1
89;89387;pr;a;m;v;6;VI;152.0;299000.0;1967.11;;;0.0;1.0;1.0;1
89;89387;pr;a;m;v;7;0;182.0;390000.0;2142.86;;;0.0;1.0;0.0;1
89;89387;pr;a;m;v;7;C;193.0;286000.0;1541.5;;;0.0;0.5;1.0;2
89;89387;pr;a;m;v;7;D;147.0;209000.0;1441.38;;;0.0;0.33;1.0;3
89;89387;pr;a;m;v;7;E;185.0;240000.0;1297.3;;;0.0;1.0;1.0;3
89;89387;pr;a;m;v;8;0;242.0;495000.0;2045.45;;;0.0;1.0;0.0;1
89;89387;pr;a;m;v;8;D;184.0;309500.0;1364.0;;;0.0;1.5;1.0;6
89;89387;pr;a;m;v;8;E;172.0;280000.0;1627.91;;;0.0;1.0;1.0;1
89;89387;pr;a;m;v;8;VI;242.0;495000.0;2045.45;;;0.0;0.0;0.0;1
89;89387;pr;a;m;v;9;C;258.0;349000.0;1352.71;;;0.0;2.0;1.0;1
89;89387;pr;a;m;v;9;D;270.0;359000.0;1371.25;;;0.0;2.0;1.0;2
89;89387;pr;a;m;v;9;E;215.0;243800.0;1133.95;;;0.0;1.0;1.0;1
89;89387;pr;a;m;vp;11;C;430.0;625000.0;1453.49;;;0.0;4.0;1.0;1
89;89387;pr;a;m;vp;9;E;250.0;550000.0;2200.0;;;0.0;0.0;2.0;1
89;89387;pr;cm;m;v;6;0;123.0;219000.0;1780.49;;;0.0;0.0;1.0;1
89;89387;pr;cm;mn;v;5;0;90.0;199000.0;2211.11;9.21;0.05;0.0;1.0;0.0;1
89;89387;pr;m;a;v;1;D;33.0;79250.0;2401.52;14.33;0.076;0.0;0.0;0.0;2
89;89387;pr;m;a;v;1;E;33.0;103000.0;3121.21;14.33;0.055;0.0;0.0;0.0;1
89;89387;pr;m;a;v;10;C;251.0;294000.0;1171.31;;;0.0;0.0;1.0;1
89;89387;pr;m;a;v;2;D;59.0;69000.0;1169.49;11.39;0.117;0.0;0.0;0.0;1
89;89387;pr;m;a;v;2;E;42.5;61750.0;1454.86;11.39;0.094;0.0;0.5;0.0;2
89;89387;pr;m;a;v;3;D;80.0;116000.0;1450.0;10.38;0.086;2.0;0.0;1.0;1
89;89387;pr;m;a;v;3;E;75.0;97000.0;1293.33;10.38;0.096;1.0;0.0;0.0;1
89;89387;pr;m;a;v;3;NS;66.0;76000.0;1151.52;10.38;0.108;0.0;0.0;1.0;1
89;89387;pr;m;a;v;3;VI;62.5;91500.0;1485.96;10.38;0.084;0.0;0.0;0.0;2
89;89387;pr;m;a;v;4;D;72.0;96000.0;1333.33;8.45;0.076;0.0;0.0;0.0;1
89;89387;pr;m;a;v;4;E;76.0;93000.0;1223.68;8.45;0.088;0.67;0.0;0.0;3
89;89387;pr;m;a;v;5;C;80.0;96000.0;1200.0;8.62;0.086;1.0;0.0;1.0;1
89;89387;pr;m;a;v;5;D;79.0;96000.0;1215.19;8.62;0.085;1.0;0.0;1.0;1
89;89387;pr;m;a;v;5;E;85.0;102000.0;1200.0;8.62;0.086;0.0;0.0;0.0;1
89;89387;pr;m;a;v;5;NS;99.0;203000.0;2050.51;8.62;0.05;0.0;0.0;1.0;1
89;89387;pr;m;m;v;11;C;430.0;625000.0;1453.49;;;0.0;4.0;1.0;1
89;89387;pr;m;m;v;11;D;275.0;530000.0;1927.27;;;0.0;2.0;1.0;1
89;89387;pr;m;m;v;2;F;48.0;79000.0;1645.83;9.28;0.068;0.0;0.0;0.0;1
89;89387;pr;m;m;v;3;D;50.0;86000.0;1720.0;10.71;0.075;0.0;0.0;0.0;1
89;89387;pr;m;m;v;3;E;105.5;105500.0;989.68;10.71;0.132;0.0;0.0;0.0;2
89;89387;pr;m;m;v;3;F;66.0;119000.0;1803.03;10.71;0.071;0.0;0.0;0.0;1
89;89387;pr;m;m;v;4;C;115.0;219000.0;1904.35;8.03;0.051;0.0;0.0;0.0;1
89;89387;pr;m;m;v;4;D;112.0;178000.0;1651.79;8.03;0.058;0.0;0.67;0.33;3
89;89387;pr;m;m;v;4;E;78.5;127000.0;1576.16;8.03;0.064;0.0;0.5;0.0;2
89;89387;pr;m;m;v;4;VI;110.0;79000.0;718.18;8.03;0.134;0.0;0.0;0.0;1
89;89387;pr;m;m;v;5;C;188.5;306000.0;1787.68;9.21;0.064;0.0;2.0;0.5;2
89;89387;pr;m;m;v;5;D;125.0;146500.0;1160.58;9.21;0.101;0.0;0.0;0.0;2
89;89387;pr;m;m;v;5;E;108.0;173000.0;1601.85;9.21;0.069;0.0;0.0;0.0;1
89;89387;pr;m;m;v;5;F;115.0;175000.0;1521.74;9.21;0.073;0.0;0.0;0.0;1
89;89387;pr;m;m;v;5;NS;98.0;74990.0;765.2;9.21;0.144;0.0;0.0;1.0;1
89;89387;pr;m;m;v;5;VI;91.0;69000.0;758.24;9.21;0.146;0.0;0.0;0.0;1
89;89387;pr;m;m;v;6;D;156.0;367000.0;2352.56;;;0.0;2.0;1.0;1
89;89387;pr;m;m;v;6;E;270.0;530000.0;1962.96;;;0.0;0.0;0.0;1
89;89387;pr;m;m;v;7;D;153.0;215500.0;1411.5;;;0.0;0.0;1.0;2
89;89387;pr;m;m;v;7;E;207.0;232000.0;1120.77;;;0.0;1.0;1.0;1
89;89387;pr;m;m;v;7;VI;217.0;221000.0;1018.43;;;0.0;0.0;0.0;1
89;89387;pr;m;m;v;8;B;270.0;595000.0;2203.7;;;0.0;0.0;0.0;1
89;89387;pr;m;m;v;8;C;245.0;319250.0;1341.04;;;0.0;1.0;0.5;2
89;89387;pr;m;m;v;8;D;203.0;232000.0;1142.86;;;0.0;0.0;0.0;1
89;89387;pr;m;m;v;9;C;279.0;382500.0;1369.69;;;0.0;1.5;1.5;2
89;89388;pr;m;m;v;2;D;79.0;117000.0;1481.01;;;0.0;0.0;0.0;1
89;89390;pr;a;m;v;2;NS;49.0;104000.0;2122.45;;;0.0;1.0;0.0;1
89;89390;pr;a;m;v;5;E;92.0;139000.0;1510.87;;;0.0;1.0;0.0;1
89;89391;pr;a;m;v;4;D;82.0;165000.0;2012.2;;;0.0;1.0;0.0;1
89;89391;pr;a;m;v;4;E;161.0;233000.0;1447.2;;;0.0;1.0;1.0;1
89;89391;pr;a;m;v;7;VI;203.0;159000.0;783.25;;;0.0;1.0;0.0;1
89;89392;pr;m;m;v;5;D;122.0;149900.0;1228.69;;;0.0;0.0;1.0;2
89;89392;pr;m;m;v;7;F;195.0;165000.0;846.15;;;0.0;0.0;1.0;1
89;89394;pr;a;m;v;3;VI;62.0;80600.0;1300.0;;;0.0;0.0;1.0;1
89;89394;pr;a;m;v;7;E;200.0;211000.0;1055.0;;;1.0;0.0;3.0;1
89;89395;pr;a;m;v;4;E;100.0;69000.0;690.0;;;0.0;1.0;0.0;1
89;89395;pr;a;m;v;6;E;152.0;110000.0;723.68;;;0.0;4.0;1.0;1
89;89395;pr;m;m;v;3;VI;70.0;72000.0;1028.57;;;0.0;0.0;0.0;1
89;89395;pr;m;m;v;4;VI;170.0;75000.0;441.18;;;0.0;0.0;0.0;1
89;89395;pr;m;m;v;6;E;204.0;105000.0;514.71;;;0.0;0.0;0.0;1
89;89397;pr;a;m;v;11;D;230.0;132000.0;573.91;;;0.0;1.0;2.0;1
89;89397;pr;a;m;v;4;D;126.0;179800.0;1426.98;;;0.0;0.0;1.0;1
89;89397;pr;a;m;v;6;D;240.0;260250.0;1084.38;;;0.0;3.0;4.0;1
89;89398;pr;a;m;v;5;0;131.0;138000.0;1053.44;;;0.0;1.0;0.0;1
89;89398;pr;a;m;v;5;VI;131.0;138000.0;1053.44;;;0.0;1.0;0.0;1
89;89398;pr;a;m;v;6;VI;103.0;132000.0;1281.55;;;0.0;1.0;0.0;1
89;89399;pr;a;m;v;3;F;82.0;169000.0;2060.98;;;0.0;0.0;1.0;1
89;89399;pr;a;m;v;5;D;91.0;160000.0;1758.24;;;0.0;0.0;0.0;1
89;89399;pr;a;m;v;5;VI;157.0;199000.0;1267.52;;;0.0;2.0;0.0;1
89;89399;pr;a;m;v;6;C;144.0;236000.0;1638.89;;;0.0;2.0;1.0;1
89;89399;pr;a;m;v;7;D;185.0;179000.0;967.57;;;0.0;1.0;1.0;1
89;89399;pr;m;m;v;7;D;125.0;234000.0;1872.0;;;0.0;0.0;0.0;1
89;89400;pr;a;m;v;3;F;68.0;127800.0;1879.41;;;0.0;0.0;1.0;1
89;89400;pr;a;m;v;3;NS;785.0;76500.0;97.45;;;0.0;0.0;1.0;1
89;89400;pr;a;m;v;4;0;107.5;76750.0;729.15;;;0.0;1.0;0.5;2
89;89400;pr;a;m;v;5;0;122.0;78900.0;646.72;;;0.0;1.0;1.0;2
89;89400;pr;a;m;v;7;0;241.0;122600.0;508.71;;;0.0;2.0;2.0;1
89;89400;pr;a;m;v;7;G;89.0;127800.0;1435.96;;;0.0;1.0;0.0;1
89;89402;pr;a;m;v;9;C;230.0;262000.0;1139.13;;;0.0;1.0;1.0;1
89;89404;pr;a;m;v;7;D;186.0;250000.0;1344.09;;;0.0;0.0;0.0;1
89;89404;pr;a;m;v;8;D;230.0;249100.0;1083.04;;;0.0;2.0;0.0;1
89;89404;pr;a;m;vp;6;C;280.0;436800.0;1560.0;;;0.0;3.0;1.0;1
89;89405;pr;a;m;v;5;D;150.0;59400.0;396.0;;;0.0;1.0;1.0;1
89;89405;pr;a;m;v;6;0;170.0;119500.0;702.94;;;0.0;1.0;1.0;1
89;89408;pr;a;m;v;3;G;75.0;53500.0;713.33;;;0.0;1.0;0.0;2
89;89408;pr;a;m;v;6;NS;152.0;199600.0;1313.16;;;0.0;0.0;1.0;1
89;89408;pr;a;m;v;7;NS;139.0;160000.0;1151.08;;;0.0;0.0;2.0;1
89;89408;pr;a;m;v;8;VI;190.0;99200.0;522.11;;;0.0;0.0;1.0;1
89;89408;pr;m;m;v;4;VI;80.0;69000.0;862.5;;;0.0;0.0;0.0;1
89;89408;pr;m;m;v;5;E;130.0;135000.0;1038.46;;;0.0;0.0;0.0;1
89;89411;pr;a;m;v;5;E;109.0;175000.0;1605.5;;;0.0;0.0;1.0;1
89;89411;pr;a;m;v;5;F;300.0;229000.0;763.33;;;0.0;3.0;1.0;1
89;89411;pr;a;m;v;6;D;109.0;167500.0;1536.7;;;1.0;1.0;1.0;1
89;89411;pr;cm;mn;v;1;0;60.0;112012.0;1866.86;;;0.0;0.0;0.0;2
89;89411;pr;cm;mn;v;5;0;74.5;123380.0;1655.54;;;0.0;0.0;0.0;2
89;89411;pr;cm;mn;v;6;0;89.0;135450.0;1521.91;;;0.0;0.0;0.0;1
89;89414;pr;a;m;v;3;D;90.0;139500.0;1550.0;;;0.0;1.0;0.0;1
89;89414;pr;a;m;v;3;E;70.0;101000.0;1442.86;;;0.0;1.0;0.0;1
89;89414;pr;a;m;v;3;G;71.0;109000.0;1535.21;;;0.0;0.0;0.0;1
89;89414;pr;a;m;v;4;D;89.0;103500.0;1104.49;;;0.0;0.25;0.25;4
89;89414;pr;a;m;v;4;F;106.5;147000.0;1393.14;;;0.0;0.5;0.5;2
89;89414;pr;a;m;v;4;G;69.0;98000.0;1420.29;;;0.0;0.0;1.0;1
89;89414;pr;a;m;v;5;D;105.0;125000.0;1190.48;;;0.0;1.0;0.0;1
89;89414;pr;a;m;v;5;E;117.0;87200.0;792.73;;;0.0;0.0;1.0;3
89;89414;pr;a;m;v;6;C;183.0;153000.0;836.07;;;0.0;1.0;1.0;1
89;89414;pr;a;m;v;6;D;180.0;189000.0;1370.69;;;0.0;0.67;1.0;3
89;89414;pr;a;m;v;6;E;186.0;241980.0;1300.97;;;0.0;1.0;1.0;1
89;89414;pr;a;m;v;7;0;137.0;199000.0;1452.55;;;0.0;2.0;0.0;1
89;89414;pr;a;m;v;7;D;150.0;212930.0;1419.53;;;0.0;0.0;1.0;1
89;89414;pr;a;m;v;8;D;150.0;192500.0;1283.33;;;0.0;2.0;1.0;1
89;89414;pr;m;m;v;3;D;90.0;135500.0;1505.56;;;0.0;0.0;0.0;1
89;89414;pr;m;m;v;3;E;76.0;101000.0;1407.89;;;0.0;0.33;0.33;3
89;89414;pr;m;m;v;3;VI;65.0;108000.0;1661.54;;;0.0;1.0;0.0;1
89;89414;pr;m;m;v;4;G;69.0;98000.0;1420.29;;;0.0;0.0;1.0;1
89;89414;pr;m;m;v;4;VI;83.0;119000.0;1433.73;;;0.0;0.0;0.0;1
89;89414;pr;m;m;v;5;D;140.0;117000.0;835.71;;;0.0;0.0;0.0;1
89;89414;pr;m;m;v;6;D;116.0;159000.0;1370.69;;;0.0;0.0;0.0;1
89;89414;pr;m;m;v;6;E;130.0;81000.0;623.08;;;0.0;0.0;1.0;1
89;89414;pr;m;m;v;6;NS;107.0;91000.0;850.47;;;0.0;0.0;1.0;1
89;89415;pr;m;m;v;6;VI;106.0;132000.0;1245.28;;;0.0;0.0;1.0;1
89;89416;pr;a;m;v;3;NS;76.0;47200.0;612.56;;;0.0;0.0;1.0;2
89;89416;pr;a;m;v;4;E;77.0;68000.0;883.12;;;0.0;1.0;0.0;1
89;89416;pr;a;m;v;4;NS;75.0;65400.0;872.0;;;0.0;0.0;1.0;2
89;89416;pr;a;m;v;5;D;110.0;90000.0;818.18;;;0.0;0.0;1.0;1
89;89416;pr;a;m;v;5;E;130.0;164200.0;1263.08;;;0.0;0.0;2.0;1
89;89416;pr;a;m;v;5;NS;111.0;82800.0;745.95;;;0.0;0.0;1.0;1
89;89416;pr;m;m;v;4;D;93.0;105000.0;1129.03;;;0.0;0.0;0.0;1
89;89418;pr;a;m;v;10;D;216.0;149000.0;689.81;;;0.0;0.0;2.0;1
89;89418;pr;cm;mn;v;4;0;65.0;122108.0;1878.58;;;0.0;0.0;0.0;3
89;89418;pr;cm;mn;v;5;0;77.0;142289.5;1833.64;;;0.0;0.0;0.0;4
89;89418;pr;cm;mn;v;6;0;90.5;154331.5;1714.98;;;0.0;0.0;0.0;4
89;89418;pr;m;a;v;2;E;64.0;43990.0;687.34;7.11;0.124;0.0;1.0;0.0;1
89;89418;pr;m;m;v;5;D;320.0;276000.0;862.5;;;0.0;0.0;0.0;1
89;89418;pr;m;m;v;6;F;95.0;56000.0;589.47;;;0.0;0.0;0.0;1
89;89419;pr;a;a;v;3;F;72.0;111800.0;1552.78;7.76;0.06;0.0;0.0;1.0;1
89;89419;pr;a;m;v;10;E;230.0;221400.0;962.61;;;0.0;1.0;1.0;1
89;89419;pr;a;m;v;2;NS;67.0;13400.0;200.0;;;0.0;0.0;0.0;1
89;89419;pr;a;m;v;3;F;52.0;75800.0;1457.69;7.23;0.06;0.0;0.0;1.0;1
89;89419;pr;a;m;v;4;0;140.0;86200.0;615.71;;;0.0;0.0;0.0;1
89;89419;pr;a;m;v;4;D;67.0;49800.0;743.28;;;0.0;0.0;1.0;1
89;89419;pr;a;m;v;4;E;105.0;138200.0;1323.91;;;0.0;0.5;1.0;2
89;89419;pr;a;m;v;4;F;52.0;55000.0;1057.69;;;0.0;0.0;1.0;1
89;89419;pr;a;m;v;4;VI;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
89;89419;pr;a;m;v;5;0;99.0;95040.0;934.5;;;0.0;0.75;0.25;4
89;89419;pr;a;m;v;5;C;165.0;201500.0;1221.21;;;0.0;1.0;0.0;1
89;89419;pr;a;m;v;5;D;135.5;114050.0;821.93;;;0.0;0.5;0.5;2
89;89419;pr;a;m;v;5;E;92.5;120000.0;1309.82;;;0.5;1.5;0.0;2
89;89419;pr;a;m;v;5;F;90.0;65400.0;726.67;;;0.0;0.0;2.0;1
89;89419;pr;a;m;v;6;0;145.0;166000.0;1150.9;5.57;0.058;0.0;1.5;0.0;2
89;89419;pr;a;m;v;6;E;162.5;155000.0;977.16;5.57;0.071;0.0;0.5;1.5;2
89;89419;pr;a;m;v;6;F;142.0;169400.0;1192.96;5.57;0.056;0.0;0.0;2.0;1
89;89419;pr;a;m;v;6;NS;93.0;54000.0;580.65;5.57;0.115;0.0;0.0;0.0;2
89;89419;pr;a;m;v;7;C;180.0;249000.0;1383.33;;;0.0;1.0;1.0;1
89;89419;pr;a;m;v;7;E;146.5;200500.0;1495.74;;;0.0;1.5;1.5;2
89;89419;pr;a;m;v;7;VI;209.0;199000.0;952.15;;;0.0;0.0;2.0;1
89;89419;pr;a;m;v;8;C;156.0;231280.0;1482.56;;;0.0;1.0;1.0;1
89;89419;pr;a;m;v;8;VI;243.0;149000.0;613.17;;;1.0;2.0;0.0;1
89;89419;pr;a;m;v;9;F;260.0;127950.0;494.36;;;0.0;0.0;1.0;2
89;89419;pr;m;m;v;3;F;62.0;39990.0;645.0;7.23;0.135;0.0;0.0;0.0;1
89;89419;pr;m;m;v;3;VI;47.0;30000.0;638.3;7.23;0.136;0.0;0.0;0.0;1
89;89419;pr;m;m;v;4;F;75.0;75000.0;1000.0;;;0.0;0.0;0.0;1
89;89419;pr;m;m;v;5;E;120.0;105000.0;875.0;;;0.0;0.0;0.0;1
89;89419;pr;m;m;v;7;D;256.0;312250.0;1221.74;;;0.0;0.0;0.0;2
89;89420;pr;a;m;v;11;NS;162.5;96000.0;602.93;;;0.0;0.0;1.0;2
89;89420;pr;a;m;v;3;D;100.0;85000.0;850.0;8.75;0.124;0.0;0.0;1.0;1
89;89420;pr;a;m;v;3;NS;110.0;73500.0;668.18;8.75;0.157;0.0;0.0;0.0;1
89;89420;pr;a;m;v;4;NS;110.0;99500.0;904.55;;;0.0;0.0;1.0;3
89;89420;pr;a;m;v;4;VI;80.0;44600.0;557.5;;;0.0;0.0;1.0;1
89;89420;pr;a;m;v;5;VI;104.0;75800.0;728.85;;;1.0;0.0;2.0;1
89;89420;pr;a;m;v;6;E;107.0;121875.0;1139.74;;;0.0;1.0;2.0;2
89;89420;pr;a;m;v;6;VI;110.0;95560.0;868.73;;;0.0;0.0;1.0;1
89;89420;pr;a;m;v;8;D;170.0;159000.0;935.29;;;0.0;0.0;3.0;1
89;89420;pr;a;m;v;9;D;184.0;177720.0;965.87;;;0.0;0.0;3.0;1
89;89420;pr;a;m;v;9;E;212.0;159000.0;750.0;;;0.0;1.0;2.0;1
89;89423;pr;cm;mn;v;4;0;68.0;120947.0;1793.46;;;0.0;0.0;0.0;2
89;89423;pr;cm;mn;v;5;0;83.0;139150.0;1649.82;;;0.0;0.0;0.0;3
89;89423;pr;cm;mn;v;6;0;91.0;148165.0;1631.85;;;0.0;0.0;0.0;3
89;89424;pr;a;m;v;10;0;380.0;293000.0;771.05;;;0.0;2.0;4.0;1
89;89424;pr;a;m;v;3;NS;70.0;16200.0;231.43;;;0.0;0.0;0.0;1
89;89424;pr;a;m;v;5;E;137.0;115000.0;839.42;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;3;0;115.0;117000.0;1017.39;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;3;NS;115.0;117000.0;1017.39;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;4;0;103.0;119000.0;1155.34;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;4;VI;103.0;119000.0;1155.34;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;6;C;152.0;247000.0;1625.0;;;0.0;0.0;1.0;1
89;89425;pr;a;m;v;6;D;143.0;187100.0;1308.39;;;0.0;0.0;1.0;1
89;89425;pr;a;m;v;6;F;128.0;69900.0;546.09;;;0.0;1.0;0.0;1
89;89425;pr;a;m;v;7;D;333.0;268820.0;807.27;;;0.0;0.0;2.0;1
89;89425;pr;a;m;v;7;VI;183.0;229000.0;1251.37;;;0.0;2.0;1.0;1
89;89426;pr;a;m;v;3;E;160.0;159000.0;993.75;;;0.0;0.0;1.0;1
89;89426;pr;a;m;v;5;D;122.0;119000.0;975.41;;;0.0;1.0;0.0;1
89;89426;pr;a;m;v;5;E;118.0;63500.0;538.14;;;0.0;1.0;0.0;1
89;89426;pr;a;m;v;7;C;131.0;181900.0;1388.55;;;0.0;1.0;1.0;1
89;89427;pr;a;m;v;4;C;102.0;166000.0;1627.45;;;0.0;0.0;1.0;1
89;89427;pr;a;m;v;5;E;88.0;65700.0;746.59;;;0.0;1.0;0.0;1
89;89427;pr;a;m;v;5;VI;125.0;85000.0;680.0;;;0.0;1.0;1.0;1
89;89427;pr;a;m;v;7;C;266.0;345000.0;1296.99;;;0.0;1.0;1.0;1
89;89427;pr;m;m;v;4;VI;90.0;137000.0;1522.22;;;0.0;0.0;0.0;1
89;89427;pr;m;m;v;5;C;120.0;198000.0;1650.0;;;0.0;0.0;0.0;1
89;89428;pr;a;m;v;3;0;55.0;50000.0;909.09;;;0.0;0.0;0.0;1
89;89428;pr;a;m;v;4;E;91.0;79000.0;868.13;;;0.0;0.0;0.0;1
89;89428;pr;a;m;v;5;E;100.0;178000.0;1780.0;;;0.0;0.0;0.0;1
89;89428;pr;m;m;v;5;D;102.0;149000.0;1460.78;;;0.0;0.0;0.0;1
89;89428;pr;m;m;v;6;E;176.0;135000.0;767.05;;;0.0;0.0;0.0;1
89;89432;pr;a;m;v;3;D;67.0;49500.0;738.81;;;0.0;0.0;1.0;1
89;89433;pr;a;m;v;5;VI;130.0;140000.0;1076.92;;;0.0;1.0;0.0;1
89;89433;pr;m;m;v;5;VI;199.0;34000.0;170.85;;;0.0;0.0;0.0;1
89;89434;pr;cm;mn;v;1;0;60.0;119124.0;1985.4;;;0.0;0.0;0.0;1
89;89436;pr;a;m;v;5;D;128.0;168500.0;1316.41;;;0.5;1.0;1.0;2
89;89436;pr;a;m;v;7;0;150.5;94000.0;624.7;;;0.0;0.5;1.0;2
89;89437;pr;a;m;v;4;VI;83.0;66000.0;795.18;;;0.0;0.0;0.0;1
89;89437;pr;a;m;v;5;E;91.0;129000.0;1417.58;;;0.0;1.0;0.0;1
89;89438;pr;a;m;v;4;E;84.0;130000.0;1547.62;8.11;0.063;0.0;0.0;1.0;1
89;89438;pr;a;m;v;5;C;134.0;166900.0;1245.52;7.02;0.068;0.0;0.0;1.0;1
89;89438;pr;a;m;v;6;C;118.0;159000.0;1347.46;;;0.0;0.0;1.0;1
89;89438;pr;a;m;v;6;D;222.0;199500.0;898.65;;;0.0;0.0;1.0;1
89;89438;pr;a;m;v;6;E;139.0;296500.0;2133.09;;;0.0;1.0;1.0;1
89;89438;pr;m;m;v;5;D;104.0;155000.0;1490.38;7.02;0.057;0.0;0.0;0.0;1
89;89439;pr;a;m;v;4;E;93.0;150600.0;1619.35;;;0.0;0.0;1.0;1
89;89439;pr;a;m;v;6;D;154.0;169000.0;915.58;;;0.0;1.0;1.0;3
89;89439;pr;m;m;v;4;D;88.0;155000.0;1761.36;;;0.0;0.0;0.0;1
89;89439;pr;m;m;v;5;E;160.0;158000.0;987.5;;;0.0;0.0;0.0;1
89;89439;pr;m;m;v;6;D;162.5;159250.0;1123.06;;;0.0;0.0;0.0;2
89;89440;pr;a;m;v;5;C;95.0;133000.0;1400.0;;;0.0;0.0;0.0;1
89;89440;pr;a;m;v;8;E;155.0;107000.0;690.32;;;0.0;0.0;0.0;1
89;89441;pr;a;m;v;4;0;128.0;67000.0;523.44;;;0.0;0.0;1.0;1
89;89441;pr;a;m;v;5;0;129.0;57000.0;441.86;;;0.0;0.0;1.0;1
89;89441;pr;a;m;v;9;F;255.0;189000.0;741.18;;;0.0;0.0;2.0;1
89;89441;pr;m;m;v;2;VI;57.0;59990.0;1052.46;;;0.0;1.0;0.0;1
