type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;25720;250036;0;90;;5;265000;;;1101;0;0;1;E;252;47.20169;5.95031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25036;0000;250360000;Z;25
pr;m;vi;25720;250036;0;85;;4;20000;;;91;0;1;0;E;266;47.20169;5.95031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25036;0000;250360000;Z;25
pr;m;v;25600;;0;76;;4;171400;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25188;0000;251880000;Z;25
pr;m;v;25600;;0;77;;4;175250;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25188;0000;251880000;Z;25
pr;m;v;25600;;0;83;;4;184300;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25188;0000;251880000;Z;25
pr;m;v;25600;;0;84;;4;185900;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25188;0000;251880000;Z;25
pr;a;v;25000;250056;0;78;;5;98000;;;413;0;0;0;0;0;47.2579;6.03976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1002;250561002;H;25
pr;a;v;25000;250056;3;80;;5;170500;;;712;1;0;1;D;226;47.23488;6.01168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0302;250560302;H;25
pr;a;l;25000;250056;1;11;;1;284;;;0;0;0;1;F;347;47.23571;6.01422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0302;250560302;H;25
pr;a;l;25220;250560;0;69;;3;700;;;0;0;0;1;C;99;47.28011;6.07876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25560;0000;255600000;Z;25
pa;a;l;25220;250560;0;85;;3;775;;;0;0;0;0;0;0;47.27837;6.07085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25560;0000;255600000;Z;25
pr;a;l;25000;250056;3;51;;2;545;;;0;0;1;0;0;0;47.24375;6.03047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0501;250560501;H;25
pr;a;l;25400;250031;1;70;;4;580;;;0;0;0;1;D;165;47.47831;6.84017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25031;0101;250310101;H;25
pr;a;l;25000;250056;1;21;;1;304;;;0;0;0;1;G;467;47.24485;6.02636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0501;250560501;H;25
pr;a;v;25000;250056;0;68;;3;180000;;;751;0;0;1;B;71;47.2378;6.03534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0501;250560501;H;25
pr;m;v;25770;250258;0;120;;6;217500;;;905;0;0;1;F;333;47.23726;5.9152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25258;0000;252580000;Z;25
pr;a;l;25000;250056;3;20;;1;390;;;0;0;1;1;D;155;47.2439;6.00617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0802;250560802;H;25
pr;a;l;25000;250056;2;53;;2;540;;;0;1;0;1;D;208;47.25594;6.04539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1105;250561105;H;25
pr;a;v;25000;250056;1;68;;4;75500;;;320;1;0;1;E;287;47.2555;6.04401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1105;250561105;H;25
pr;a;l;25410;250055;1;125;;5;620;;;0;0;1;1;D;218;47.19796;5.77812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25055;0000;250550000;Z;25
pr;a;v;25000;250056;3;49;;2;99000;;;417;1;0;1;D;223;47.25829;6.02874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0505;250560505;H;25
pr;a;l;25000;250056;2;50;;2;604;;;0;1;0;1;D;174;47.25685;6.02827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0505;250560505;H;25
pr;a;v;25000;;0;43;;2;169000;;;0;0;0;0;0;;47.24805;6.02562;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25056;0503;250560503;H;25
pr;a;v;25000;250056;2;55;;2;110000;;;462;0;1;0;E;249;47.2504;6.03335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0503;250560503;H;25
pr;a;v;25000;;0;156;;7;707200;;;0;0;0;0;0;;47.24805;6.02562;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25056;0503;250560503;H;25
pr;a;v;25000;250056;1;47;;2;116000;;;487;1;0;1;D;178;47.22395;5.95507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1210;250561210;A;25
pr;a;l;25000;250056;1;44;;2;457;;;0;0;0;1;D;202;47.25226;6.03071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0506;250560506;H;25
pr;a;v;25300;250309;2;61;;3;208000;;;866;1;1;0;D;221;46.91645;6.30942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25309;0000;253090000;Z;25
pr;a;v;25000;250056;1;45;;2;115000;;;483;1;0;0;E;311;47.26737;6.0493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1004;250561004;H;25
pr;a;v;25300;250462;1;62;;3;148900;;;623;1;1;0;D;166;46.9197;6.34288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25462;0104;254620104;H;25
pr;a;v;25300;250462;1;69;;3;147900;;;618;1;0;1;E;301;46.91606;6.34513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25462;0104;254620104;H;25
pa;a;l;25130;250321;0;52;;2;675;;;0;0;1;0;F;413;47.05942;6.66928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25321;0000;253210000;Z;25
pr;a;l;25130;250321;1;45;;2;700;;;0;0;1;1;0;0;47.07311;6.6844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25321;0000;253210000;Z;25
pr;a;v;25660;;0;42;;2;137500;;;0;0;0;0;0;;47.23168;6.08184;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25395;0000;253950000;Z;25
pr;m;v;25660;250395;0;100;;5;186000;;;775;0;0;1;E;313;47.23339;6.07776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25395;0000;253950000;Z;25
pr;a;v;25660;;0;64;;3;199900;;;0;0;0;0;0;;47.23168;6.08184;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25395;0000;253950000;Z;25
pr;a;v;25660;;0;81;;4;257600;;;0;0;0;0;0;;47.23168;6.08184;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25395;0000;253950000;Z;25
pr;m;v;25870;250133;0;100;;6;287000;;;1192;0;1;1;0;0;47.30135;6.00207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25133;0000;251330000;Z;25
pr;a;v;25870;250598;2;111;;5;147700;;;618;0;1;0;D;206;47.34645;6.10882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25598;0000;255980000;Z;25
pr;a;v;25000;250056;3;61;;4;90000;;;380;1;0;1;D;0;47.24978;6.02444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pr;a;l;25000;250056;4;93;;5;965;;;0;1;0;1;E;294;47.25122;6.02363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pr;a;v;25000;250056;3;65;;3;107000;;;450;0;0;1;D;169;47.25165;6.02348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pr;a;v;25000;250056;3;74;;5;105000;;;442;1;0;1;D;0;47.25005;6.02389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pr;a;v;25000;250056;5;82;;4;123000;;;516;1;0;1;E;284;47.25351;6.02371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pr;a;v;25000;250056;4;63;;3;164000;;;685;0;0;1;B;77;47.2476;6.03719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1101;250561101;H;25
pr;a;l;25000;250056;0;63;;4;500;;;0;0;1;1;E;0;47.24764;6.04364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1101;250561101;H;25
pr;a;l;25000;250056;2;42;;2;570;;;0;1;0;1;C;124;47.24432;6.04661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1101;250561101;H;25
pr;a;v;25000;250056;1;28;;1;77000;;;326;0;0;1;F;428;47.2494;6.02196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0902;250560902;H;25
pa;a;l;25000;250056;3;64;;2;800;;;0;0;0;0;0;0;47.2288;5.98344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0702;250560702;H;25
pa;a;l;25000;250056;0;32;;1;530;;;0;0;0;1;0;0;47.2297;5.9915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0702;250560702;H;25
pr;a;l;25000;250056;5;70;;3;635;;;0;1;0;1;0;0;47.25888;6.02748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0903;250560903;H;25
pr;a;l;25000;250056;2;30;;1;385;;;0;0;0;1;D;160;47.2526;6.01689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0903;250560903;H;25
pr;m;v;25000;250056;0;190;;8;262000;;;1089;0;0;2;0;0;47.2547;6.02086;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25056;0903;250560903;H;25
pr;m;l;25320;250631;0;73;;4;687;;;0;0;0;1;C;109;47.15787;5.9285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25631;0000;256310000;Z;25
pa;a;l;25000;250056;0;38;;2;400;;;0;0;0;1;0;0;47.23804;6.02074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0101;250560101;H;25
pr;a;v;25000;250056;2;79;;5;119500;;;501;1;0;1;D;169;47.25084;6.02223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0902;250560902;H;25
pr;a;v;25000;250056;1;67;;4;115000;;;483;1;1;0;0;0;47.25159;6.02094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0902;250560902;H;25
pa;a;l;25440;250475;0;54;;4;490;;;0;0;1;0;0;0;47.10424;5.88608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25475;0000;254750000;Z;25
pa;a;l;25000;250056;0;63;;3;770;;;0;1;0;1;0;0;47.25762;6.03913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;1002;250561002;H;25
pr;m;v;25720;250473;0;194;;6;249000;;;1035;0;1;1;D;221;47.18572;5.99142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25473;0000;254730000;Z;25
pr;a;l;25000;250056;0;41;;2;573;;;0;0;1;0;0;0;47.24607;6.02553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0501;250560501;H;25
pr;a;l;25390;250262;0;70;;3;720;;;0;0;0;1;D;0;47.11823;6.60381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25262;0000;252620000;Z;25
pa;a;l;25200;250284;2;47;;2;455;;;0;0;0;1;E;318;47.52542;6.82444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25284;0101;252840101;H;25
pr;an;v;25300;250462;0;90;;5;268000;;;0;0;0;0;0;;46.91554;6.38606;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;25462;0108;254620108;H;25
pr;mn;v;25300;250462;0;90;;5;268000;;;0;0;0;0;0;;46.91554;6.38606;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;25462;0108;254620108;H;25
pr;m;v;25300;250462;0;60;;1;110000;;;462;0;0;0;0;0;46.90578;6.36581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25462;0108;254620108;H;25
pr;a;l;25000;250056;2;33;;2;385;;;0;0;0;1;F;367;47.24486;6.0563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0601;250560601;H;25
pr;a;l;25000;250056;2;67;;3;726;;;0;1;0;1;C;116;47.23822;6.03555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0601;250560601;H;25
pr;a;l;25000;250056;0;75;;4;630;;;0;0;0;1;D;228;47.2316;6.02655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0104;250560104;H;25
pr;m;v;25870;250582;0;118;;5;368000;;;1525;0;1;0;E;255;47.38639;6.11409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25582;0000;255820000;Z;25
pr;m;v;25520;250440;0;166;;5;131000;;;549;0;1;0;0;0;46.9985;6.29303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25440;0000;254400000;Z;25
pr;a;l;25000;250056;1;67;;3;800;;;0;0;0;0;A;0;47.2642;6.04764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;1004;250561004;H;25
pr;m;v;25320;250103;0;130;;5;237500;;;988;0;1;1;D;223;47.17205;5.95077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25103;0000;251030000;Z;25
pr;m;l;25000;250056;0;100;;4;950;;;0;0;1;1;D;180;47.2508;6.03204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25056;0503;250560503;H;25
pr;m;v;25000;250056;0;82;;4;204000;;;0;0;0;0;0;;47.25225;6.01413;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;25056;0901;250560901;H;25
pr;a;v;25620;250364;0;82;;4;189000;;;0;0;0;0;0;;47.19654;6.15882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;25364;0000;253640000;Z;25
pr;mn;v;25620;250364;0;89;;4;202000;;;0;0;0;0;0;;47.19654;6.15882;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;25364;0000;253640000;Z;25
pr;a;v;25620;250364;0;89;;4;203500;;;0;0;0;0;0;;47.19654;6.15882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;25364;0000;253640000;Z;25
pr;a;v;25200;250388;3;74;;4;40000;;;174;1;0;1;D;230;47.49878;6.79136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25388;0107;253880107;H;25
pr;m;v;25620;250364;0;82;;4;189000;;;0;0;0;0;0;;47.19654;6.15882;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;25364;0000;253640000;Z;25
pr;an;v;25620;250364;0;89;;4;202000;;;0;0;0;0;0;;47.19654;6.15882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;25364;0000;253640000;Z;25
pr;m;v;25870;250612;0;95;;4;146000;;;611;0;0;1;E;301;47.3381;6.07332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25612;0000;256120000;Z;25
pr;a;l;25000;250056;3;68;;3;720;;;0;1;1;0;C;146;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;m;l;25000;250056;0;88;;4;867;;;0;0;0;1;C;99;47.2646;6.02458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25056;0905;250560905;H;25
pa;a;l;25660;250395;0;130;;7;850;;;0;0;0;0;0;0;47.2366;6.07832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25395;0000;253950000;Z;25
pa;a;l;25600;250547;1;108;;4;600;;;0;0;0;1;0;0;47.51445;6.83007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25547;0101;255470101;H;25
pr;a;v;25000;250056;0;75;;4;229500;;;955;0;0;1;B;55;47.24489;5.98146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0801;250560801;H;25
pr;a;v;25300;250204;2;58;;2;159000;;;664;1;0;1;F;356;46.92901;6.34871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25204;0000;252040000;Z;25
pr;a;v;25000;250056;2;64;;3;158000;;;660;0;0;1;C;142;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;12;;1;275;;;0;0;0;1;D;154;47.24785;6.01465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0803;250560803;H;25
pr;a;l;25000;250056;1;47;;2;526;;;0;0;0;1;B;65;47.25931;6.02229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;25000;250056;3;82;;4;887;;;0;0;0;1;B;66;47.25931;6.02229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;63;;3;758;;;0;1;0;0;C;128;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pa;a;l;25000;250056;2;60;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pa;a;l;25000;250056;2;65;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pr;a;l;25000;250056;3;109;;4;1140;;;0;0;1;1;C;0;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pr;a;l;25700;250580;2;40;;2;495;;;0;0;0;0;B;0;47.46142;6.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25580;0101;255800101;H;25
pr;a;l;25000;250056;1;32;;2;460;;;0;0;0;1;E;292;47.25476;6.01893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;25000;250056;5;11;;1;320;;;0;1;1;0;E;0;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;25000;250056;1;73;;4;665;;;0;1;0;1;E;257;47.25527;6.02197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;25000;250056;1;62;;2;523;;;0;1;1;1;D;0;47.22875;5.98766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0701;250560701;H;25
pr;a;l;25000;250056;2;30;;1;385;;;0;0;0;1;D;160;47.25257;6.01689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;25000;250056;5;10;;1;320;;;0;1;1;0;E;0;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;25000;250056;1;32;;2;410;;;0;0;1;0;E;318;47.23553;6.02971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;m;v;25320;250397;0;85;;4;245000;;;1019;0;0;1;D;213;47.19226;5.91597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25397;0000;253970000;Z;25
pr;a;l;25410;250397;0;20;;1;270;;;0;0;0;0;D;160;47.1788;5.92465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25397;0000;253970000;Z;25
pr;a;l;25000;250056;0;80;;3;612;;;0;0;0;0;E;254;47.23553;6.03122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;a;l;25000;250056;0;28;;2;309;;;0;0;1;1;G;516;47.23731;6.02687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;m;v;25220;250495;0;120;;6;270000;;;1122;1;1;0;D;221;47.27425;6.10716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25495;0000;254950000;Z;25
pr;an;v;25600;250188;0;84;;4;187200;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;25188;0000;251880000;Z;25
pr;an;v;25600;250188;0;77;;4;172400;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;25188;0000;251880000;Z;25
pr;an;v;25600;250188;0;83;;4;184300;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;25188;0000;251880000;Z;25
pr;an;v;25600;250188;0;76;;4;176550;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;25188;0000;251880000;Z;25
pr;m;v;25190;250519;0;180;;12;260500;;;1082;0;0;2;0;0;47.32337;6.81385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25519;0000;255190000;Z;25
pr;a;l;25000;250056;4;110;;5;956;;;0;1;0;1;C;144;47.24463;6.03298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pa;a;l;25000;250056;4;48;;2;515;;;0;0;0;1;D;171;47.24509;6.03248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pr;a;l;25000;250056;3;45;;2;518;;;0;1;0;1;D;183;47.24454;6.03103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pa;a;l;25200;250388;0;14;;1;295;;;0;0;0;1;0;0;47.51192;6.8056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0115;253880115;H;25
pr;a;l;25000;250056;8;81;;4;620;;;0;0;1;0;C;135;47.24842;6.03655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0504;250560504;H;25
pa;a;l;25000;250056;0;21;;1;400;;;0;1;0;0;0;0;47.24748;6.03205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0504;250560504;H;25
pa;a;l;25000;250056;0;33;;2;560;;;0;1;0;1;0;0;47.25557;6.0391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1002;250561002;H;25
pr;mn;v;25600;250188;0;77;;4;172400;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;25188;0000;251880000;Z;25
pr;mn;v;25600;250188;0;83;;4;184300;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;25188;0000;251880000;Z;25
pr;mn;v;25600;250188;0;76;;4;176550;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;25188;0000;251880000;Z;25
pr;mn;v;25600;250188;0;84;;4;187800;;;0;0;0;0;0;;47.54758;6.86796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;25188;0000;251880000;Z;25
pr;a;v;25000;250056;1;46;;2;80000;;;339;0;0;1;E;258;47.25172;6.02317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0902;250560902;H;25
pr;a;v;25000;250056;1;92;;5;180000;;;751;0;1;0;C;119;47.25077;6.02003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0902;250560902;H;25
pr;a;v;25120;250356;4;80;;4;195799;;;816;1;0;1;0;0;47.25;6.8;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25356;0000;253560000;Z;25
pr;a;l;25000;250056;0;47;;2;594;;;0;1;0;1;D;213;47.24141;6.01404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0304;250560304;H;25
pr;m;v;25750;250198;0;130;;4;398000;;;1649;0;0;1;D;0;47.5333;6.66667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25198;0000;251980000;Z;25
pr;m;v;25160;250442;0;198;;9;376000;;;1558;0;2;1;E;250;46.85521;6.33156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25442;0000;254420000;Z;25
pr;m;v;25440;250475;0;105;;5;210000;;;874;0;0;1;D;229;47.09756;5.88602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25475;0000;254750000;Z;25
pr;a;l;25000;250056;1;64;;3;700;;;0;0;0;1;D;174;47.26454;6.02722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25000;250056;10;78;;5;640;;;0;1;0;1;C;105;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;77;;4;764;;;0;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;67;;3;729;;;0;0;0;1;D;201;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;39;;1;460;;;0;1;0;1;C;126;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25000;250056;4;79;;4;750;;;0;1;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;v;25000;250056;2;81;;4;49000;;;211;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pa;a;l;25000;250056;3;50;;2;455;;;0;0;0;1;0;0;47.24061;6.01883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0401;250560401;H;25
pr;a;v;25000;250056;0;148;;4;380000;;;1575;0;1;1;B;83;47.26806;6.00924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0904;250560904;H;25
pr;a;v;25000;250056;1;79;;3;157000;;;656;1;1;0;D;171;47.25527;6.01676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0904;250560904;H;25
pr;a;v;25000;250056;5;83;;5;120000;;;504;0;0;1;D;0;47.25722;6.01131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0904;250560904;H;25
pr;a;l;25000;250056;1;69;;3;620;;;0;0;0;0;C;100;47.26407;6.02304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;25560;250259;1;47;;2;800;;;0;0;1;1;0;0;46.85688;6.15855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25259;0000;252590000;Z;25
pr;a;l;25000;250056;1;34;;2;475;;;0;1;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;v;25000;250056;5;71;;3;79500;;;337;0;0;1;C;106;47.25984;6.01595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
