type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;48;;2;550;;;0;0;0;1;E;0;47.65797;-2.75871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0118;562600118;H;56
pr;m;l;0;100;;4;810;;;0;0;1;0;C;115;47.7628;-3.11852;0;;;1.0;;0;B;2011.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56097;0000;560970000;Z;56
pr;m;l;0;360;;10;1400;;;0;0;1;6;C;117;47.69231;-2.34097;0;;;21.0;;0;D;1600.0;8.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;56123;0000;561230000;Z;56
pr;a;l;0;38;;2;450;;;0;1;0;1;E;302;47.66083;-3.00248;0;1.0;;1.0;;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56007;0103;560070103;A;56
pr;a;l;0;40;;2;520;;;0;0;0;0;A;41;47.66144;-2.99825;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56007;0103;560070103;A;56
pr;a;l;0;42;;2;450;;;0;1;0;1;D;186;47.66023;-2.99771;0;2.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;56007;0103;560070103;A;56
pr;a;l;0;44;;2;505;;;0;0;0;1;C;140;47.66072;-2.99888;0;2.0;;1.0;;0;B;2009.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56007;0103;560070103;A;56
pr;a;l;2;42;;1;460;;;0;0;1;0;D;194.21;47.74414;-3.37832;0;4.0;;1.0;True;Sud;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;a;l;4;76;;4;720;;;0;1;0;1;D;229;47.74415;-3.37369;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;a;l;0;31;;1;417;;;0;0;1;0;F;360;47.74502;-3.37043;0;;;;True;Ouest;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;m;l;0;53;;4;746;;;0;0;0;1;F;337;47.66882;-2.76486;0;0.0;;;False;0;C;1999.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56260;0110;562600110;H;56
pr;a;l;3;35;;2;447;;;0;0;0;1;D;210;47.74514;-3.37134;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;a;l;1;69;;3;640;;;0;0;1;0;C;149.0;47.74315;-3.38124;0;;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;a;l;2;52;;3;560;;;0;0;0;1;E;260;47.74222;-3.37458;0;;;;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56
pr;a;l;2;25;;1;360;;;0;0;1;0;VI;;47.74466;-3.37325;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0902;561210902;H;56
pr;m;l;0;123;;6;815;;;0;0;1;1;E;278;47.94182;-2.13575;0;;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;56075;0103;560750103;D;56
pr;m;l;0;86;;5;620;;;0;0;0;0;E;304;47.94452;-2.13335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56075;0103;560750103;D;56
pr;a;l;1;20;;1;315;;;0;0;1;0;E;232;47.75818;-3.36719;0;5.0;;;True;Est;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;3;20;;1;320;;;0;0;1;0;G;521;47.75682;-3.3655;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;1;24;;1;319;;;0;0;1;0;F;437.6;47.75869;-3.36864;0;4.0;;;;0;D;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;2;74;;3;568;;;0;1;1;1;D;207;47.76001;-3.36596;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;1;35;;2;420;;;0;0;1;0;D;171;47.75726;-3.36968;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;2;39;;2;410;;;0;1;0;1;E;272;47.75767;-3.36718;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0401;561210401;H;56
pr;a;l;3;44;;2;440;;;0;0;0;1;D;220;47.75774;-3.36999;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0401;561210401;H;56
pr;m;l;0;159;;6;1640;;;0;0;1;1;A;48;47.68242;-2.74254;0;;;1.0;;0;A;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-01;56206;0102;562060102;H;56
pr;m;l;0;179;1787.0;7;1400;;;0;0;1;1;C;;47.69415;-2.74524;0;;;;;Sud;D;1990.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56206;0102;562060102;H;56
pr;m;l;0;70;;4;480;;;0;0;1;0;VI;;47.63583;-2.35257;0;1.0;;;;0;VI;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56111;0000;561110000;Z;56
pr;m;l;0;60;50.0;2;430;;;0;0;0;0;VI;;47.63625;-2.35491;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56111;0000;561110000;Z;56
pr;a;l;1;70;;3;595;;;0;0;0;1;C;138.0;47.69404;-2.74618;0;1.0;;2.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56206;0102;562060102;H;56
pr;m;l;0;34;667.0;2;600;;;0;0;0;1;F;349;47.7287;-3.29636;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;56193;0000;561930000;Z;56
pr;m;l;0;78;667.0;3;1065;;;0;0;0;1;F;349;47.7287;-3.29636;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;56193;0000;561930000;Z;56
pa;a;l;0;60;;1;459;;;0;0;0;0;0;0;47.96388;-3.17139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56026;0000;560260000;Z;56
pr;a;l;2;60;25.0;3;411;;;0;0;1;0;D;225;47.63242;-2.288;0;2.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56028;0000;560280000;Z;56
pr;a;l;2;35;;2;495;;;0;1;1;0;D;196;47.54666;-2.8973;0;2.0;;1.0;;0;B;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;a;l;0;35;;2;450;;;0;0;0;0;F;354;47.54649;-2.8915;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;a;l;1;48;;2;520;;;0;0;0;1;F;331.6;47.54678;-2.89541;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;a;l;0;44;;2;510;;;0;0;1;0;B;67;47.5471;-2.89194;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;a;l;2;68;;3;685;;;0;1;1;0;B;87.8;47.5471;-2.89194;0;0.0;;;;0;C;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;a;l;0;63;;3;625;;;0;0;0;1;B;54.0;47.5481;-2.89213;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56
pr;m;l;0;120;;6;1600;;;0;0;0;0;VI;;47.54096;-2.88485;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56005;0000;560050000;Z;56
pr;a;l;2;32;;2;460;;;0;0;0;1;D;192;47.7357;-3.42714;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56162;0107;561620107;H;56
pr;a;l;2;108;;5;800;;;0;0;0;2;E;287;47.7357;-3.42714;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56162;0107;561620107;H;56
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pa;a;l;0;85;;4;340;;;0;0;0;0;A;1;47.66206;-2.73129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56260;0115;562600115;H;56
pr;a;l;1;42;;2;414;;;0;1;1;0;D;159;47.67511;-2.95796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56176;0000;561760000;Z;56
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pa;a;l;3;87;;3;720;;;0;0;0;1;0;0;47.753;-3.36228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0103;561210103;H;56
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;m;l;0;42;;2;350;;;0;0;0;1;D;186;47.97152;-2.17125;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;56012;0000;560120000;Z;56
pa;a;l;1;41;;2;550;;;0;1;0;1;0;0;47.62723;-2.64353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56251;0101;562510101;H;56
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;a;l;0;76;;4;360;;;0;1;0;1;C;134;47.75137;-3.36072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0101;561210101;H;56
pr;a;l;2;55;;3;450;;;0;0;1;1;D;177;47.75029;-3.36029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0101;561210101;H;56
pr;a;l;0;59;;3;490;;;0;0;0;1;B;51;47.67573;-2.99249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56007;0101;560070101;H;56
pr;a;l;0;37;;2;363;;;0;0;0;1;E;287;47.77122;-3.01808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56177;0101;561770101;H;56
pa;a;l;0;34;;3;470;;;0;0;0;1;0;0;47.51229;-2.76684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56240;0102;562400102;H;56
pr;a;l;2;35;;2;427;;;0;0;1;0;D;220;47.68918;-2.73788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56206;0102;562060102;H;56
pr;a;l;2;60;;3;675;;;0;1;0;1;0;0;47.6879;-2.74022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56206;0102;562060102;H;56
pr;a;l;0;62;;3;600;;;0;0;0;1;B;62;47.6844;-2.74332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56206;0102;562060102;H;56
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;m;l;0;85;;5;860;;;0;0;0;1;0;0;47.62418;-2.82953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;56003;0101;560030101;H;56
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;0;40;;2;475;;;0;1;1;0;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56260;0111;562600111;H;56
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;3;28;;1;408;;;0;0;0;0;D;151;47.55359;-2.48106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56143;0000;561430000;Z;56
pr;a;l;0;56;;3;680;;;0;0;0;1;A;1;47.75195;-3.38175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0302;561210302;H;56
pa;a;l;0;60;;3;665;;;0;1;0;0;D;151;47.64535;-2.75025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56260;0127;562600127;H;56
pr;a;l;5;36;;1;520;;;0;0;1;1;E;260;47.74631;-3.35945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0102;561210102;H;56
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;0;59;;3;540;;;0;0;1;0;0;0;47.80352;-3.2786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56083;0101;560830101;H;56
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;a;l;0;48;;3;650;;;0;0;1;0;0;0;48.06676;-2.96452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56178;0101;561780101;H;56
pa;a;l;0;30;;2;450;;;0;0;0;1;0;0;48.06676;-2.96452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56178;0101;561780101;H;56
pa;a;l;2;50;;3;550;;;0;0;0;1;0;0;47.61888;-2.73618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56243;0101;562430101;H;56
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;3;33;;3;560;;;0;0;1;0;F;331;47.74614;-3.39139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;56121;0303;561210303;H;56
pr;m;l;0;68;;4;850;;;0;0;1;0;D;173;47.52681;-2.77663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56240;0101;562400101;H;56
pr;a;l;0;85;;5;700;;;0;0;0;1;A;0;47.80401;-2.41851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56228;0000;562280000;Z;56
pr;a;l;2;27;;1;300;;;0;0;1;0;D;192;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56075;0101;560750101;H;56
pr;m;l;0;130;;6;720;;;0;0;1;1;D;159;47.90143;-2.12016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56075;0101;560750101;H;56
pr;m;l;0;59;;3;460;;;0;0;0;1;D;199;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56075;0101;560750101;H;56
pr;a;l;2;42;;2;458;;;0;1;1;0;D;176;47.6192;-2.88414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56008;0000;560080000;Z;56
pr;a;l;0;21;;1;360;;;0;0;1;0;F;440;47.65801;-2.7613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0117;562600117;H;56
pa;m;l;0;77;;4;290;;;0;0;0;1;0;0;47.73948;-3.3952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56121;0702;561210702;H;56
pr;a;l;2;63;;3;600;;;0;1;0;1;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0111;562600111;H;56
pa;a;l;0;42;;2;570;;;0;0;0;0;C;92;47.65029;-2.76029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0125;562600125;H;56
pa;m;l;0;122;;7;650;;;0;0;1;0;0;0;48.09133;-3.17897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56242;0000;562420000;Z;56
pa;m;l;0;72;;4;630;;;0;0;0;1;C;120;47.92096;-2.14012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56075;0102;560750102;H;56
pr;a;l;2;35;;2;435;;;0;0;0;1;E;235;47.68778;-2.73946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56206;0102;562060102;H;56
pr;a;l;1;75;;3;700;;;0;1;1;0;C;127;47.66061;-2.77219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0109;562600109;H;56
pa;a;l;0;90;;4;483;;;0;0;0;1;0;0;47.77561;-3.00989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56177;0102;561770102;H;56
pr;a;l;3;71;;3;565;;;0;1;0;1;C;94;47.765;-3.38107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0501;561210501;H;56
pr;a;l;3;72;;4;567;;;0;1;0;1;C;108;47.7652;-3.38176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0501;561210501;H;56
pr;m;l;0;68;;4;850;;;0;0;1;0;D;173;47.52377;-2.75168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56240;0102;562400102;H;56
pr;m;l;0;55;;3;507;;;0;0;0;1;D;162;47.62292;-2.73195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56243;0101;562430101;H;56
pr;a;l;0;40;;2;290;;;0;0;0;0;B;0;47.92925;-2.39685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56165;0102;561650102;H;56
pa;a;l;0;35;;2;445;;;0;0;1;0;0;0;48.13921;-3.60882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56066;0000;560660000;Z;56
pr;a;l;0;46;;2;765;;;0;0;0;0;D;216;47.73364;-3.39458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0704;561210704;H;56
pa;m;l;0;115;;6;798;;;0;0;0;2;0;0;47.66353;-2.45789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56184;0102;561840102;H;56
pr;a;l;0;49;;2;415;;;0;0;1;0;D;166;47.67511;-2.95796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56176;0000;561760000;Z;56
pr;m;l;0;59;;3;517;;;0;0;0;1;A;47;47.67511;-2.95796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56176;0000;561760000;Z;56
pr;a;l;1;43;;2;406;;;0;1;0;1;C;135;47.65113;-2.8761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56164;0000;561640000;Z;56
pr;a;l;1;42;;2;423;;;0;1;0;1;D;155;47.65113;-2.8761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56164;0000;561640000;Z;56
pr;a;l;2;41;;2;392;;;0;1;1;1;D;155;47.65126;-2.87687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56164;0000;561640000;Z;56
pr;a;l;2;104;;5;820;;;0;0;1;1;C;141;47.76012;-3.36984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0403;561210403;H;56
pr;m;l;0;76;;3;550;;;0;0;1;0;D;189;48.11951;-3.08101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;56041;0000;560410000;Z;56
pr;a;l;10;73;;4;602;;;0;1;0;1;B;88;47.73809;-3.3801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56121;0904;561210904;H;56
pr;a;l;0;23;;1;355;;;0;0;1;0;0;0;47.65171;-2.77588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56260;0116;562600116;H;56
pr;a;l;1;38;;1;520;;;0;1;1;0;0;0;47.48376;-3.11904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;56186;0101;561860101;H;56
pa;a;l;1;40;;2;475;;;0;0;0;1;0;0;47.78981;-3.48544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56078;0103;560780103;H;56
pr;a;l;2;72;;3;550;;;0;1;0;1;D;209;47.94125;-2.13645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56075;0103;560750103;D;56
pr;a;l;1;87;;4;616;;;0;0;1;1;D;209;47.94125;-2.13645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56075;0103;560750103;D;56
pa;a;l;2;76;;3;430;;;0;0;0;1;0;0;47.79288;-2.59416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56254;0000;562540000;Z;56
pr;m;l;0;77;;4;668;;;0;0;0;1;C;113;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56260;0111;562600111;H;56
pa;a;l;0;50;;2;401;;;0;0;0;1;0;0;47.75483;-3.37556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0402;561210402;H;56
pa;a;l;1;75;;4;740;;;0;0;1;0;D;230;47.74581;-3.36597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0906;561210906;H;56
pa;a;l;0;66;;2;650;;;0;0;1;0;0;0;47.65974;-2.78382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56260;0107;562600107;H;56
pa;m;l;0;77;;4;770;;;0;0;0;0;0;0;47.50866;-3.1259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56234;0000;562340000;Z;56
pr;m;l;0;84;;4;1090;;;0;0;1;1;0;0;47.51902;-3.14127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56234;0000;562340000;Z;56
pr;m;l;0;111;;4;640;;;0;0;0;1;E;278;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;56075;0101;560750101;H;56
pr;a;l;0;23;;1;400;;;0;0;0;1;0;0;47.72534;-3.38426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56107;0103;561070103;H;56
pr;a;l;0;50;;2;490;;;0;0;0;1;E;308;47.75384;-3.36366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56121;0103;561210103;H;56
pr;a;l;1;29;;1;313;;;0;1;0;1;D;206;47.65126;-2.87687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56164;0000;561640000;Z;56
pr;a;l;2;29;;1;339;;;0;1;1;1;D;188;47.65126;-2.87687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;56164;0000;561640000;Z;56
pa;m;l;0;90;;5;679;;;0;0;0;2;D;200;48.07987;-2.28487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56127;0000;561270000;Z;56
pr;a;l;0;90;;4;679;;;0;0;0;2;D;0;48.07987;-2.28487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56127;0000;561270000;Z;56
pr;m;l;0;67;;4;640;;;0;0;1;1;E;235;47.62292;-2.73195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56243;0101;562430101;H;56
pr;a;l;2;90;;5;687;;;0;1;1;1;C;94;47.76518;-3.3811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0501;561210501;H;56
pr;a;l;3;29;;1;470;;;0;0;0;0;D;0;47.7355;-3.42914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56162;0107;561620107;H;56
pr;a;l;1;66;;3;600;;;0;1;1;0;A;42;47.64047;-2.8208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56003;0102;560030102;H;56
pr;a;l;1;83;;4;760;;;0;0;1;0;D;0;47.76533;-3.35225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56098;0101;560980101;H;56
pa;a;l;0;90;;3;710;;;0;0;1;0;0;0;47.76533;-3.35225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56098;0101;560980101;H;56
pr;a;l;3;115;;4;1990;;;0;0;0;1;0;0;47.66659;-2.75659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56260;0110;562600110;H;56
pr;a;l;3;61;;3;640;;;0;0;0;1;0;0;47.72589;-3.34102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56118;0000;561180000;Z;56
pr;a;l;2;81;;4;1100;;;0;1;0;1;D;220;47.7405;-3.37401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56121;0903;561210903;H;56
pa;a;l;0;102;;4;1600;;;0;1;0;0;0;0;47.58696;-3.02732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56258;0000;562580000;Z;56
pa;m;l;0;85;;4;550;;;0;0;1;1;C;107;47.93991;-2.71764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;56189;0000;561890000;Z;56
pr;a;l;1;62;;3;528;;;0;1;0;1;B;56;47.66649;-2.98377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56007;0105;560070105;H;56
pr;a;l;0;47;;2;459;;;0;0;1;0;0;0;47.79502;-3.48706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56078;0101;560780101;H;56
pr;a;l;1;44;;1;390;;;0;0;0;0;D;174;47.69735;-2.8039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;56158;0000;561580000;Z;56
