type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;48;;2;469;;;0;1;0;1;D;181;43.34326;3.24997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34032;0704;340320704;H;34
pr;a;l;0;29;;2;545;;;0;0;1;0;0;0;43.60562;3.88312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2002;341722002;H;34
pr;a;l;3;30;;2;539;;;0;1;1;0;F;394;43.60359;3.8815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2001;341722001;H;34
pr;a;l;2;65;;3;890;;;0;0;0;1;0;0;43.60374;3.8815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2001;341722001;H;34
pr;a;l;1;31;;2;551;;;0;0;1;0;F;338;43.60594;3.88589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2002;341722002;H;34
pr;a;l;1;70;;3;690;;;0;0;1;0;0;0;43.60455;3.8825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2001;341722001;H;34
pr;a;l;0;37;;2;534;;;0;0;1;0;0;0;43.60593;3.88654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2002;341722002;H;34
pr;a;l;1;47;;2;471;;;0;0;0;1;F;405;43.69787;3.86244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34217;0101;342170101;H;34
pr;m;l;0;50;;3;694;;;0;0;0;1;B;55;43.62527;3.80012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34123;0102;341230102;H;34
pr;m;l;0;55;;3;818;;;0;0;0;1;D;176;43.6258;3.80007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34123;0102;341230102;H;34
pa;m;l;0;55;;3;615;;;0;0;0;1;0;0;43.50782;3.36889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34063;0000;340630000;Z;34
pr;a;l;3;45;;2;410;;;0;0;1;0;0;0;43.73018;3.32084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34142;0101;341420101;H;34
pr;a;l;4;40;;2;400;;;0;0;1;1;0;0;43.73084;3.31692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34142;0101;341420101;H;34
pr;a;l;0;65;;3;811;;;0;0;0;1;0;0;43.61117;3.90456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1903;341721903;H;34
pr;m;l;0;51;;3;700;;;0;0;0;1;E;235;43.53225;3.86323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34337;0101;343370101;H;34
pr;a;l;2;62;;3;705;;;0;1;0;1;D;154;43.64953;4.03913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34176;0000;341760000;Z;34
pr;a;l;1;36;;2;625;;;0;0;1;0;C;149;43.6547;3.96894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34327;0101;343270101;H;34
pr;m;l;0;137;;5;1422;;;0;0;0;0;0;0;43.65438;3.96937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34327;0101;343270101;H;34
pr;a;l;1;72;;3;869;;;0;0;0;1;C;116;43.65394;3.97548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34327;0101;343270101;H;34
pa;m;l;0;90;;4;600;;;0;0;0;1;0;0;43.70557;3.87592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34290;0000;342900000;Z;34
pr;a;l;0;72;;3;920;;;0;0;1;1;0;0;43.71114;3.87062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34290;0000;342900000;Z;34
pa;a;l;0;35;;2;605;;;0;0;0;0;B;90;43.61561;3.86916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2302;341722302;H;34
pr;a;l;3;76;;3;1249;;;0;0;0;1;0;0;43.61647;3.87057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2302;341722302;H;34
pr;a;l;1;42;;2;641;;;0;0;0;1;E;301;43.62208;3.86533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2302;341722302;H;34
pr;a;l;1;28;;2;605;;;0;0;1;0;E;266;43.6318;3.8591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0101;341720101;H;34
pr;a;l;1;68;;3;912;;;0;0;0;1;B;60;43.60491;3.89246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;4;47;;2;711;;;0;1;0;0;B;69;43.60162;3.89461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;1;70;;3;980;;;0;0;0;1;D;0;43.62434;3.87652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2304;341722304;H;34
pr;a;l;2;73;;3;831;;;0;1;0;1;C;150;43.60109;3.89427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;4;36;;2;630;;;0;0;0;4;0;0;43.60327;3.89383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;5;70;;3;995;;;0;0;0;1;0;0;43.60334;3.89453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;1;48;;2;675;;;0;0;0;1;C;108;43.60459;3.89597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1802;341721802;H;34
pr;a;l;1;46;;2;728;;;0;0;0;1;D;152;43.62249;3.87723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2304;341722304;H;34
pr;a;l;4;37;;2;590;;;0;0;0;1;C;98;43.62444;3.86459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2303;341722303;H;34
pr;m;l;0;70;;3;832;;;0;0;0;1;C;149;43.60661;3.43084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34180;0000;341800000;Z;34
pr;a;l;0;99;;3;690;;;0;0;1;0;E;255;43.73434;3.98282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34249;0000;342490000;Z;34
pr;m;l;0;108;;5;980;;;0;0;0;1;D;179;43.73434;3.98282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34249;0000;342490000;Z;34
pr;a;l;3;52;;2;670;;;0;1;1;1;B;77;43.60821;3.86076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2801;341722801;H;34
pr;a;l;2;41;;2;543;;;0;1;0;1;C;131;43.60661;3.86345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2801;341722801;H;34
pr;m;l;0;183;;6;2150;;;0;0;0;2;0;0;43.7334;3.98164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34249;0000;342490000;Z;34
pr;a;l;2;40;;2;600;;;0;1;0;1;D;225;43.61804;3.87384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2305;341722305;H;34
pr;a;l;1;42;;2;632;;;0;0;1;0;A;21;43.62595;3.87048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2304;341722304;H;34
pr;a;l;4;32;;2;502;;;0;0;1;0;D;165;43.4017;3.69661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0104;343010104;H;34
pa;a;l;0;36;;2;577;;;0;0;0;1;A;17;43.61678;3.88082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2402;341722402;H;34
pr;a;l;2;48;;2;662;;;0;0;0;1;E;247;43.61652;3.88318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2402;341722402;H;34
pr;a;l;1;62;;3;890;;;0;0;1;0;A;42;43.60025;3.89316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1602;341721602;H;34
pr;a;l;0;55;;2;619;;;0;0;0;1;D;154;43.59618;3.88793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1602;341721602;H;34
pr;a;l;2;39;;2;465;;;0;0;0;1;D;212;43.54492;3.75424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34095;0103;340950103;A;34
pr;a;l;3;65;;3;455;;;0;2;0;1;C;143;43.34416;3.24201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34032;0604;340320604;H;34
pr;a;l;2;41;;2;577;;;0;0;1;0;0;0;43.6481;3.79686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0101;341160101;H;34
pr;a;l;4;33;;2;470;;;0;0;0;1;0;0;43.40173;3.69661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0104;343010104;H;34
pr;a;l;0;46;;2;570;;;0;0;0;1;D;165;43.4017;3.69661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0104;343010104;H;34
pr;a;l;2;36;;2;450;;;0;1;1;0;D;172;43.60862;3.83397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0902;341720902;H;34
pr;a;l;0;45;;2;620;;;0;0;0;0;A;0;43.64683;3.78923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0101;341160101;H;34
pr;m;l;0;70;;3;781;;;0;0;0;1;C;119;43.63618;3.81249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;0503;341720503;H;34
pr;a;l;3;34;;2;551;;;0;0;0;1;F;410;43.61747;3.89303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2201;341722201;H;34
pr;a;l;2;47;;2;715;;;0;1;1;0;A;38;43.61994;3.88468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2402;341722402;H;34
pr;a;l;2;26;;2;477;;;0;0;0;1;E;251;43.43271;3.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34108;0201;341080201;H;34
pr;a;l;0;41;;2;595;;;0;0;0;1;0;0;43.63655;3.92832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0101;340570101;D;34
pr;a;l;0;53;;2;650;;;0;0;1;0;A;0;43.62468;3.90469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0101;340570101;D;34
pr;m;l;0;87;;4;812;;;0;0;0;1;0;0;43.43105;3.30276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34300;0000;343000000;Z;34
pr;a;l;4;30;;2;529;;;0;1;0;1;D;216;43.62842;3.8457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0704;341720704;H;34
pr;a;l;0;68;;3;677;;;0;1;0;1;D;221;43.62753;3.8411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0704;341720704;H;34
pr;a;l;0;47;;2;650;;;0;0;0;1;A;48;43.62418;3.8485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0704;341720704;H;34
pr;a;l;0;49;;2;660;;;0;0;0;1;C;108;43.63782;3.82749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0108;341720108;H;34
pr;m;l;0;215;;7;1950;;;0;0;2;1;C;98;43.62694;3.83769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;0108;341720108;H;34
pr;a;l;0;30;;2;515;;;0;1;1;0;D;213;43.62842;3.8457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0704;341720704;H;34
pr;a;l;5;27;;1;480;;;0;0;1;0;B;58;43.59686;3.85026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1101;341721101;H;34
pr;a;l;0;46;;2;502;;;0;1;1;0;E;289;43.62693;3.8419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0704;341720704;H;34
pr;a;l;2;62;;3;739;;;0;0;1;0;A;31;43.59686;3.85026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1101;341721101;H;34
pr;a;l;0;25;;1;455;;;0;0;1;0;E;325;43.62683;3.84477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0704;341720704;H;34
pr;a;l;0;30;;2;456;;;0;1;0;1;E;253;43.63306;3.84344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0106;341720106;H;34
pr;a;l;1;29;;1;421;;;0;0;1;0;F;444;43.61371;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0803;341720803;H;34
pr;a;l;2;26;;1;510;;;0;0;0;0;E;302;43.6142;3.85338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0803;341720803;H;34
pr;a;l;2;33;;1;465;;;0;1;1;0;D;151;43.61294;3.85344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0803;341720803;H;34
pr;a;l;0;24;;1;488;;;0;0;1;0;D;207;43.61314;3.85314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0803;341720803;H;34
pr;a;l;1;71;;3;934;;;0;0;1;1;A;34;43.63248;3.91325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34057;0104;340570104;H;34
pr;a;l;2;46;;2;648;;;0;0;1;1;A;43;43.63248;3.91325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34057;0104;340570104;H;34
pr;a;l;0;17;;1;414;;;0;1;1;0;D;229;43.63613;3.84437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0109;341720109;H;34
pr;a;l;4;19;;1;376;;;0;0;0;1;F;341;43.64218;3.84219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0109;341720109;H;34
pr;a;l;3;68;;3;882;;;0;0;1;0;C;120;43.64053;3.84226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0109;341720109;H;34
pr;a;l;4;23;;1;380;;;0;0;1;0;F;424;43.60371;3.87476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2602;341722602;H;34
pr;a;l;3;39;;2;370;;;0;0;1;0;F;350;43.73082;3.3231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34142;0101;341420101;H;34
pr;a;l;1;110;;4;620;;;0;0;1;0;0;0;43.73194;3.32158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34142;0101;341420101;H;34
pr;a;l;1;85;;4;980;;;0;0;1;1;A;29;43.61677;3.81196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34123;0102;341230102;H;34
pr;a;l;0;23;;1;455;;;0;0;1;0;E;255;43.60762;3.86217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2801;341722801;H;34
pr;a;l;2;168;;4;2450;;;0;0;1;1;D;167;43.60578;3.87936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2001;341722001;H;34
pr;a;l;2;24;;1;550;;;0;0;1;0;E;265;43.60425;3.8826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2001;341722001;H;34
pr;a;l;4;55;;2;657;;;0;0;1;0;0;0;43.60578;3.87936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2001;341722001;H;34
pr;a;l;5;22;;1;405;;;0;0;0;1;D;185;43.60158;3.89486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1802;341721802;H;34
pr;a;l;0;26;;1;550;;;0;1;0;1;D;184;43.60459;3.89597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1802;341721802;H;34
pr;a;l;0;85;;4;877;;;0;0;0;1;C;141;43.67757;4.12708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34145;0109;341450109;H;34
pr;a;l;1;20;;1;453;;;0;0;1;0;D;193;43.63281;3.85653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0101;341720101;H;34
pr;a;l;2;19;;1;452;;;0;1;0;0;F;339;43.62572;3.87037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2303;341722303;H;34
pr;a;l;2;68;;3;903;;;0;0;0;0;D;199;43.62369;3.86406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2302;341722302;H;34
pr;a;l;1;55;;2;624;;;0;1;1;0;E;250;43.61924;3.87378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2305;341722305;H;34
pr;a;l;1;80;;4;949;;;0;1;1;0;D;215;43.61672;3.82991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0603;341720603;H;34
pr;a;l;1;33;;2;590;;;0;0;0;1;D;211;43.62401;3.88241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2401;341722401;H;34
pr;a;l;1;61;;3;717;;;0;0;1;0;D;153;43.59186;3.85699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1103;341721103;H;34
pr;a;l;0;40;;2;400;;;0;0;1;0;0;0;43.7289;3.31909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34142;0103;341420103;H;34
pr;a;l;4;21;;1;450;;;0;0;1;0;C;148;43.58651;3.89848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34129;0108;341290108;H;34
pr;a;l;1;29;;1;403;;;0;0;1;0;C;106;43.61584;3.85132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0802;341720802;H;34
pr;a;l;3;18;;1;398;;;0;0;1;0;A;30;43.61826;3.89858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2102;341722102;H;34
pr;a;l;0;60;;3;775;;;0;0;0;1;0;0;43.59173;3.84257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1401;341721401;H;34
pr;a;l;1;40;;2;665;;;0;0;1;0;C;142;43.68345;3.84009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34247;0101;342470101;H;34
pr;a;l;3;91;;4;845;;;0;0;0;1;C;113;43.62481;3.85985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0105;341720105;H;34
pr;a;l;2;20;;1;525;;;0;0;0;1;0;0;43.61077;3.87672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;2503;341722503;H;34
pr;a;l;0;30;;1;498;;;0;1;0;1;D;175;43.63748;3.86673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;2;33;;2;595;;;0;1;0;1;E;303;43.64032;3.86314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;0;35;;2;563;;;0;0;0;1;E;237;43.6366;3.86069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;1;18;;1;345;;;0;0;1;0;0;0;43.63666;3.86722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;0;16;;1;367;;;0;0;0;1;F;448;43.63487;3.86044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;0;84;;4;966;;;0;0;0;1;D;182;43.63454;3.8698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0102;341720102;H;34
pr;a;l;1;115;;4;1290;;;0;0;0;1;C;136;43.64924;3.9337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34090;0101;340900101;H;34
pr;a;l;1;75;;3;650;;;0;1;0;1;0;0;43.65727;4.11507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34272;0000;342720000;Z;34
pr;a;l;0;33;;1;513;;;0;0;0;0;0;0;43.58191;3.83322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34270;0101;342700101;H;34
pr;a;l;2;18;;1;475;;;0;0;0;1;D;178;43.6032;3.89846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1803;341721803;H;34
pr;a;l;1;18;;1;475;;;0;0;0;1;D;184;43.6032;3.89846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;1803;341721803;H;34
pr;a;l;2;19;;1;465;;;0;0;1;0;D;202;43.62936;3.87115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;34172;0204;341720204;H;34
pr;a;l;0;20;;1;415;;;0;0;0;0;0;0;43.39496;3.66412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34301;0801;343010801;H;34
pr;a;l;0;27;;1;480;;;0;1;0;1;D;208;43.6172;3.85497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;1;23;;1;430;;;0;0;1;0;C;119;43.6158;3.85138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;2;48;;2;658;;;0;0;0;1;D;176;43.61574;3.85281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;2;30;;1;460;;;0;0;1;0;D;189;43.61702;3.8478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;0;25;;1;430;;;0;1;1;0;D;230;43.6172;3.85497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;4;24;;1;437;;;0;1;1;0;F;424;43.61849;3.8515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;1;31;;1;448;;;0;1;0;1;G;466;43.61551;3.8519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;4;42;;2;590;;;0;0;1;0;D;223;43.61525;3.85378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;3;23;;1;440;;;0;1;1;0;E;241;43.61575;3.85054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;0;37;;1;519;;;0;1;0;1;E;325;43.61878;3.8464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;7;70;;3;882;;;0;0;0;1;E;272;43.6172;3.85497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0802;341720802;H;34
pr;a;l;0;33;;2;331;;;0;0;0;0;0;0;43.32852;3.04363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34052;0000;340520000;Z;34
pr;a;l;2;30;;1;549;;;0;0;0;1;D;225;43.62704;3.87225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;2;18;;1;381;;;0;0;1;0;0;0;43.62906;3.86987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;1;62;;3;622;;;0;1;1;1;A;27;43.36148;3.22458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34032;0403;340320403;H;34
pr;a;l;3;25;;1;430;;;0;1;0;1;0;0;43.6284;3.87118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;2;37;;2;540;;;0;0;1;0;A;10;43.40834;3.67456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34301;0402;343010402;H;34
pr;a;l;0;18;;1;410;;;0;0;0;1;E;238;43.62936;3.87109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;0;90;;4;740;;;0;1;0;1;0;0;43.35856;3.22301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34032;0403;340320403;H;34
pr;a;l;3;85;;4;905;;;0;0;0;1;A;1;43.40877;3.67366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34301;0402;343010402;H;34
pr;a;l;3;39;;2;550;;;0;0;1;0;A;1;43.40877;3.67366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34301;0402;343010402;H;34
pr;a;l;1;75;;4;827;;;0;0;0;1;A;1;43.40877;3.67366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34301;0402;343010402;H;34
pr;a;l;1;22;;1;450;;;0;0;1;0;G;513;43.62905;3.86987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;1;48;;2;675;;;0;0;0;1;0;0;43.63063;3.87306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0204;341720204;H;34
pr;a;l;2;31;;1;495;;;0;1;1;0;0;0;43.58414;3.88529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;1701;341721701;A;34
pr;a;l;0;28;;2;495;;;0;0;0;1;D;155;43.58163;3.87643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;1701;341721701;A;34
pr;a;l;0;20;;1;399;;;0;0;0;1;0;0;43.58206;3.87679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;1701;341721701;A;34
pr;a;l;0;22;;2;495;;;0;0;0;0;0;0;43.59624;3.89127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;1602;341721602;H;34
pr;a;l;0;63;;3;511;;;0;0;1;0;0;0;43.42681;3.29984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34300;0000;343000000;Z;34
pr;a;l;0;56;;2;430;;;0;0;1;0;0;0;43.42681;3.29984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34300;0000;343000000;Z;34
pr;a;l;1;60;;3;544;;;0;1;0;1;0;0;43.34373;3.22071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34032;0503;340320503;H;34
pr;a;l;3;65;;3;427;;;0;1;1;1;B;0;43.34324;3.22189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34032;0503;340320503;H;34
pr;a;l;2;28;;1;425;;;0;1;0;1;0;0;43.62109;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;4;27;;1;480;;;0;0;1;0;E;234;43.62272;3.85375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;3;32;;2;485;;;0;1;0;1;E;279;43.6214;3.85188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;2;43;;2;589;;;0;0;0;1;D;184;43.62257;3.84893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;1;20;;1;420;;;0;0;0;1;D;222;43.62109;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;3;17;;1;357;;;0;1;0;1;F;435;43.62236;3.85378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
pr;a;l;1;20;;1;436;;;0;1;1;0;E;309;43.62173;3.85574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;34172;0705;341720705;H;34
