type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;102;;3;317000;;;1315;1;0;1;E;234;48.69835;2.29676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.05;14.68;12.0;0.057;3107.84
pr;a;v;0;58;;3;288000;;;0;0;0;0;0;;48.69786;2.30051;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.032;14.68;12.0;0.035;4965.52
pr;a;v;0;53;;3;266000;;;0;0;0;0;0;;48.69786;2.30051;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.031;14.68;12.0;0.035;5018.87
pr;a;v;0;54;;3;267000;;;0;0;0;0;0;;48.69786;2.30051;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.032;14.68;12.0;0.036;4944.44
pr;a;v;0;57;;3;265500;;;0;0;0;0;0;;48.69866;2.29418;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.034;14.68;12.0;0.038;4657.89
pr;a;v;0;56;;3;276000;;;0;0;0;0;0;;48.69786;2.30051;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.032;14.68;12.0;0.036;4928.57
pr;a;v;1;84;;4;198950;;;829;1;0;1;D;177;48.70567;2.45781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91421;0103;914210103;H;91;;;;14.67;5.0;0.074;2368.45
pr;a;v;5;52;;2;109000;;;458;0;0;1;E;299;48.63577;2.32153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91570;0105;915700105;H;91;12.68;2.0;0.073;16.9;30.0;0.097;2096.15
pr;a;v;0;38;;2;199800;;;0;0;0;0;0;;48.69866;2.29418;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;17.39;11.0;0.04;17.67;27.0;0.04;5257.89
pr;a;v;0;57;;3;281000;;;0;0;0;0;0;;48.69786;2.30051;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91345;0101;913450101;H;91;13.04;3.0;0.032;14.68;12.0;0.036;4929.82
pr;m;v;0;148;;6;550000;;;2275;0;0;2;C;141;48.68354;2.14095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91275;0000;912750000;Z;91;;;;;;;3716.22
pr;m;v;0;215;;6;525000;;;2172;0;1;0;E;267;48.67915;2.14084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91275;0000;912750000;Z;91;;;;;;;2441.86
pr;m;v;0;170;;6;525000;;;2172;0;1;1;0;0;48.67915;2.14084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91275;0000;912750000;Z;91;;;;;;;3088.24
pr;a;v;0;57;;3;202000;;;0;0;0;0;0;;48.65674;2.40999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91521;0103;915210103;H;91;13.1;2.0;0.044;14.11;26.0;0.048;3543.86
pr;a;v;0;62;;3;212000;;;0;0;0;0;0;;48.56908;2.4611;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91468;0000;914680000;Z;91;;;;;;;3419.35
pr;a;v;0;57;;3;192000;;;0;0;0;0;0;;48.56908;2.4611;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91468;0000;914680000;Z;91;;;;;;;3368.42
pr;a;v;0;41;;2;169000;;;0;0;0;0;0;;48.56908;2.4611;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91468;0000;914680000;Z;91;16.9;3.0;0.049;16.9;3.0;0.049;4121.95
pr;a;v;0;100;;5;397600;;;0;0;0;0;0;;48.68806;2.38072;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91326;0102;913260102;H;91;;;;13.0;3.0;0.039;3976.0
pr;a;v;3;65;;3;215000;;;895;0;1;0;D;161;48.69043;2.37989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91326;0103;913260103;H;91;16.11;4.0;0.058;15.07;27.0;0.055;3307.69
pr;m;v;0;113;;6;289000;;;1200;0;1;1;E;315;48.62345;2.45999;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91228;0112;912280112;H;91;;;;11.88;1.0;0.056;2557.52
pr;a;v;1;51;;2;154000;;;644;1;0;1;D;227;48.62437;2.45341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91228;0112;912280112;H;91;14.98;3.0;0.06;16.08;108.0;0.064;3019.61
pr;a;v;1;57;;3;159000;;;664;0;0;1;D;217;48.68813;2.39044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91201;0111;912010111;H;91;16.27;2.0;0.07;16.0;17.0;0.069;2789.47
pr;m;v;0;106;;5;232750;;;968;0;0;1;0;0;48.45723;2.14026;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91109;0000;911090000;Z;91;;;;;;;2195.75
pr;m;v;0;88;;4;160000;;;668;0;2;0;0;0;48.45857;2.15694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91109;0000;911090000;Z;91;;;;;;;1818.18
pr;m;v;0;90;;4;232750;;;968;0;1;1;E;300;48.51443;2.12499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91662;0000;916620000;Z;91;;;;;;;2586.11
pr;m;v;0;140;;3;429000;;;1777;0;0;1;D;186;48.67394;2.25495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91587;0000;915870000;Z;91;12.89;1.0;0.05;12.89;1.0;0.05;3064.29
pr;a;v;0;36;;2;186900;;;0;0;0;0;0;;48.67415;2.27754;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91587;0000;915870000;Z;91;17.26;10.0;0.04;17.26;10.0;0.04;5191.67
pr;m;v;0;170;;8;520000;;;2152;0;1;1;C;131;48.69064;2.26876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91587;0000;915870000;Z;91;;;;;;;3058.82
pr;m;v;0;174;;7;375000;;;1554;0;1;1;E;328;48.58939;2.1553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91243;0000;912430000;Z;91;;;;;;;2155.17
pr;a;v;0;70;;3;139000;;;582;0;0;1;D;215;48.63543;2.32287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91570;0105;915700105;H;91;11.43;9.0;0.069;12.63;31.0;0.076;1985.71
pr;m;v;0;110;;6;399000;;;1653;0;1;0;C;148;48.64311;2.35255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91434;0108;914340108;H;91;12.76;1.0;0.042;12.76;1.0;0.042;3627.27
pr;a;v;2;71;;3;298000;;;1237;0;0;1;E;284;48.70202;2.13183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91272;0101;912720101;H;91;15.94;43.0;0.046;16.33;68.0;0.047;4197.18
pr;a;v;0;77;;4;365000;;;0;0;0;0;0;;48.71218;2.16111;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91272;0101;912720101;H;91;16.1;9.0;0.041;15.23;22.0;0.039;4740.26
pr;a;v;0;73;;4;337500;;;0;0;0;0;0;;48.71218;2.16111;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91272;0101;912720101;H;91;16.1;9.0;0.042;15.23;22.0;0.04;4623.29
pr;a;v;3;92;;5;185000;;;771;1;1;0;C;148;48.63689;2.42625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91228;0102;912280102;H;91;;;;10.65;24.0;0.064;2010.87
pr;a;v;1;83;;4;171000;;;714;1;1;0;E;248;48.6902;2.29626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0103;913450103;H;91;12.74;2.0;0.074;13.09;5.0;0.076;2060.24
pr;a;v;0;83;;4;171000;;;714;1;1;0;E;248;48.6902;2.29626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0103;913450103;H;91;12.74;2.0;0.074;13.09;5.0;0.076;2060.24
pr;a;v;0;148;;4;300000;;;1245;0;1;1;D;214;48.69559;2.29464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0102;913450102;H;91;;;;13.09;5.0;0.077;2027.03
pr;a;v;2;23;;2;110000;;;462;0;0;0;E;266;48.69375;2.29343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0102;913450102;H;91;17.89;8.0;0.045;17.67;27.0;0.044;4782.61
pr;a;v;1;61;;3;195000;;;813;0;0;1;E;262;48.72145;2.23943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91477;0102;914770102;H;91;15.61;7.0;0.059;15.83;37.0;0.059;3196.72
pr;a;v;4;63;;3;173000;;;722;0;0;1;E;250;48.69025;2.29147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0104;913450104;H;91;14.18;1.0;0.062;14.68;12.0;0.064;2746.03
pr;a;v;2;65;;3;199000;;;829;1;0;1;E;240;48.69496;2.2928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0104;913450104;H;91;14.18;1.0;0.056;14.68;12.0;0.058;3061.54
pr;a;v;3;34;;1;108000;;;454;1;1;0;D;225;48.65509;2.40022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91521;0104;915210104;H;91;20.83;1.0;0.079;22.34;18.0;0.084;3176.47
pr;m;v;0;92;;5;285000;;;1183;0;1;0;D;200;48.58828;2.46263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91659;0000;916590000;Z;91;11.76;1.0;0.046;11.76;1.0;0.046;3097.83
pr;a;v;0;71;;4;203000;;;0;0;0;0;0;;48.61287;2.46017;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91174;0202;911740202;H;91;;;;11.76;20.0;0.049;2859.15
pr;a;v;1;79;;5;209900;;;874;0;0;1;F;336;48.71402;2.46223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91191;0103;911910103;H;91;;;;;;;2656.96
pr;a;v;1;66;;3;172500;;;720;0;1;0;0;0;48.42387;2.13976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91223;0106;912230106;H;91;12.2;2.0;0.056;13.08;26.0;0.06;2613.64
pr;a;v;0;48;;2;175000;;;730;0;0;0;E;307;48.70725;2.33146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91432;0103;914320103;H;91;16.74;6.0;0.055;17.24;22.0;0.057;3645.83
pr;m;v;0;69;;3;240000;;;998;0;0;1;A;49;48.70627;2.3351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91432;0103;914320103;H;91;17.27;2.0;0.06;17.37;4.0;0.06;3478.26
pr;a;v;1;63;;3;158000;;;660;0;1;1;E;276;48.70861;2.32856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91432;0103;914320103;H;91;13.97;3.0;0.067;14.05;20.0;0.067;2507.94
pr;m;v;0;115;;7;393000;;;1628;0;1;1;F;404;48.6275;2.49203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91553;0101;915530101;H;91;;;;;;;3417.39
pr;a;v;0;47;;2;159999;;;668;0;0;1;D;169;48.63827;2.34976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91549;0113;915490113;H;91;15.99;6.0;0.056;18.09;51.0;0.064;3404.23
pr;a;v;0;63;;3;204000;;;850;0;0;1;0;0;48.64164;2.35125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91549;0113;915490113;H;91;13.82;7.0;0.051;14.09;26.0;0.052;3238.1
pr;m;v;0;95;;5;275000;;;1142;0;2;0;D;163;48.6275;2.49203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91553;0101;915530101;H;91;;;;15.59;4.0;0.065;2894.74
pr;m;v;0;79;;5;406300;;;1683;0;1;0;E;307;48.73283;2.28188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91377;0106;913770106;H;91;;;;15.56;1.0;0.036;5143.04
pr;m;v;0;84;;4;290000;;;0;0;0;0;0;;48.63344;2.27255;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;91339;0000;913390000;Z;91;;;;;;;3452.38
pr;a;v;0;86;;4;230342;;;0;0;0;0;0;;48.68278;2.16513;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91692;0106;916920106;H;91;12.94;1.0;0.058;12.94;18.0;0.058;2678.4
pr;m;v;0;180;;6;469000;;;1942;1;0;1;E;271;48.61522;2.25099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91339;0000;913390000;Z;91;;;;;;;2605.56
pr;a;v;0;42;;2;195400;;;814;0;0;1;0;0;48.63415;2.26289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91339;0000;913390000;Z;91;16.38;13.0;0.042;16.38;13.0;0.042;4652.38
pr;m;v;0;58;;3;222500;;;926;0;1;0;F;402;48.61556;2.2569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91339;0000;913390000;Z;91;;;;;;;3836.21
pr;m;v;0;153;;6;482000;;;1995;1;1;1;D;174;48.62574;2.25148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91339;0000;913390000;Z;91;;;;;;;3150.33
pr;a;v;1;56;;4;81600;;;345;0;1;0;E;298;48.43659;2.14641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91223;0103;912230103;H;91;;;;12.67;4.0;0.104;1457.14
pr;m;v;0;112;;6;219410;;;913;0;1;1;D;189;48.43951;2.14684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91223;0103;912230103;H;91;;;;;;;1959.02
pr;a;v;1;41;;2;145000;;;607;1;1;0;E;324;48.64774;2.10416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91338;0000;913380000;Z;91;17.5;12.0;0.059;17.5;12.0;0.059;3536.59
pr;a;v;4;65;;3;215900;;;899;1;0;1;D;165;48.69793;2.49283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91114;0102;911140102;H;91;14.3;11.0;0.052;14.34;23.0;0.052;3321.54
pr;a;v;5;79;;4;214000;;;891;1;1;1;E;313;48.6931;2.5067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91114;0102;911140102;H;91;13.8;3.0;0.061;13.8;7.0;0.061;2708.86
pr;a;v;0;87;;4;218913;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91174;0401;911740401;H;91;12.06;4.0;0.057;11.76;20.0;0.056;2516.24
pr;a;v;1;53;;2;76000;;;322;0;1;0;0;0;48.34902;1.99418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91511;0000;915110000;Z;91;;;;;;;1433.96
pr;m;v;0;88;;4;223500;;;930;0;1;1;D;210;48.61395;2.36835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91086;0103;910860103;H;91;;;;12.63;3.0;0.06;2539.77
pr;m;v;0;88;;4;255000;;;1060;0;1;0;D;166;48.60723;2.37043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91086;0103;910860103;H;91;;;;12.63;3.0;0.052;2897.73
pr;m;v;0;247;;7;360000;;;1492;0;1;1;0;0;48.34769;1.99857;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91511;0000;915110000;Z;91;;;;;;;1457.49
pr;m;v;0;61;;3;239500;;;996;0;0;1;0;0;48.57191;2.35766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91648;0000;916480000;Z;91;;;;;;;3926.23
pr;a;v;0;42;;1;135392;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91174;0401;911740401;H;91;;;;21.38;67.0;0.08;3223.62
pr;a;v;0;41;;2;156756;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91174;0401;911740401;H;91;12.24;7.0;0.038;16.22;183.0;0.051;3823.32
pr;m;v;0;110;;6;342000;;;1418;0;1;2;D;215;48.69338;2.43569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91657;0110;916570110;H;91;;;;12.69;1.0;0.049;3109.09
pr;m;v;0;170;;8;613600;;;2537;1;2;1;C;91;48.6874;2.44176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91657;0110;916570110;H;91;;;;;;;3609.41
pr;m;v;0;85;;4;304900;;;1265;0;1;0;F;450;48.69278;2.43215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91657;0110;916570110;H;91;;;;15.66;1.0;0.052;3587.06
pr;a;v;0;40;;1;159393;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91174;0401;911740401;H;91;;;;21.38;67.0;0.064;3984.82
pr;a;v;0;34;;1;159000;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;23.16;2.0;0.059;4676.47
pr;m;v;0;80;;4;299000;;;1241;1;1;1;E;249;48.64877;2.34936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91434;0106;914340106;H;91;;;;18.31;1.0;0.059;3737.5
pr;a;v;0;63;;3;266000;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;17.02;13.0;0.048;4222.22
pr;a;v;0;41;;2;196000;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;19.77;2.0;0.05;17.07;12.0;0.043;4780.49
pr;a;v;0;62;;3;269900;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;17.02;13.0;0.047;4353.23
pr;a;v;0;93;;5;399900;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;8.22;2.0;0.023;4300.0
pr;a;v;0;33;;1;161900;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;23.16;2.0;0.057;4906.06
pr;a;v;0;39;;2;199000;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;19.77;2.0;0.046;17.07;12.0;0.04;5102.56
pr;a;v;0;142;;5;460000;;;0;0;0;0;0;;48.65359;2.33802;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91434;0106;914340106;H;91;;;;8.22;2.0;0.03;3239.44
pr;a;v;4;27;;1;89000;;;376;0;1;0;E;306;48.6382;2.43705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91228;0117;912280117;H;91;24.07;2.0;0.088;21.21;64.0;0.077;3296.3
pr;a;v;1;61;;3;159000;;;664;0;0;1;C;131;48.63953;2.43646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91228;0117;912280117;H;91;12.82;3.0;0.059;14.0;83.0;0.064;2606.56
pr;m;v;0;118;;4;380000;;;1575;1;0;1;G;529;48.7007;2.21543;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91661;0101;916610101;H;91;;;;14.49;3.0;0.054;3220.34
pr;a;v;0;37;;2;210000;;;874;0;0;0;D;194;48.73312;2.22107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91312;0104;913120104;H;91;26.54;2.0;0.056;19.63;15.0;0.042;5675.68
pr;a;v;0;61;;3;185500;;;773;0;0;1;D;188;48.70148;2.4197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91657;0104;916570104;H;91;15.43;3.0;0.061;15.52;15.0;0.061;3040.98
pr;a;v;1;43;;2;128000;;;536;0;0;1;E;292;48.68932;2.28826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91345;0105;913450105;H;91;;;;17.67;27.0;0.071;2976.74
pr;a;v;0;61;;3;261000;;;0;0;0;0;0;;48.69992;2.29375;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91345;0101;913450101;H;91;13.04;3.0;0.037;14.68;12.0;0.041;4278.69
pr;a;v;0;63;;3;181900;;;759;0;0;1;B;52;48.65697;2.41562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91521;0102;915210102;H;91;14.92;9.0;0.062;14.11;26.0;0.059;2887.3
pr;l;v;0;115;;3;345000;;;1431;0;0;1;D;190;48.65851;2.41546;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;91521;0102;915210102;H;91;;;;;;;3000.0
pr;a;v;0;62;;3;240013;;;0;0;0;0;0;;48.70568;2.35864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91479;0103;914790103;H;91;;;;;;;3871.18
pr;a;v;0;48;;2;199571;;;0;0;0;0;0;;48.70568;2.35864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91479;0103;914790103;H;91;15.96;4.0;0.046;15.96;4.0;0.046;4157.73
pr;a;v;0;61;;3;245000;;;0;0;0;0;0;;48.65582;2.4169;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91521;0102;915210102;H;91;14.92;9.0;0.045;14.11;26.0;0.042;4016.39
pr;a;v;0;41;;2;181988;;;0;0;0;0;0;;48.70568;2.35864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91479;0103;914790103;H;91;15.96;4.0;0.043;15.96;4.0;0.043;4438.73
pr;m;v;0;150;;6;395000;;;1637;0;1;1;C;118;48.56409;2.06006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91630;0000;916300000;Z;91;;;;;;;2633.33
pr;m;v;0;137;;7;289000;;;1200;0;1;1;E;278;48.44886;2.18639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91433;0000;914330000;Z;91;;;;;;;2109.49
pr;a;v;0;66;;3;119000;;;499;0;0;1;D;219;48.65901;2.34308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91434;0104;914340104;H;91;13.32;2.0;0.089;17.02;13.0;0.113;1803.03
pr;m;v;0;170;;7;495000;;;2049;0;0;2;0;0;48.60087;2.28728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91103;0107;911030107;H;91;;;;;;;2911.76
pr;a;v;2;98;;5;243800;;;1014;1;1;0;D;187;48.60108;2.29733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91103;0107;911030107;H;91;;;;9.36;2.0;0.045;2487.76
pr;a;v;0;61;;3;185000;;;771;0;0;1;B;64;48.68543;2.16998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91692;0102;916920102;H;91;14.47;3.0;0.057;13.03;27.0;0.052;3032.79
pr;a;v;0;96;;5;185000;;;771;0;1;1;D;202;48.68413;2.17477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91692;0102;916920102;H;91;11.34;1.0;0.071;11.34;1.0;0.071;1927.08
pr;a;v;0;62;;3;209593;;;0;0;0;0;0;;48.68322;2.16995;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91692;0102;916920102;H;91;14.47;3.0;0.051;13.03;27.0;0.046;3380.53
pr;a;v;0;76;;4;299000;;;0;0;0;0;0;;48.60828;2.2975;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91103;0102;911030102;H;91;15.54;7.0;0.047;15.42;12.0;0.047;3934.21
pr;a;v;0;88;;5;329000;;;0;0;0;0;0;;48.60828;2.2975;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91103;0102;911030102;H;91;;;;9.36;2.0;0.03;3738.64
pr;a;v;1;44;;2;175725;;;733;1;0;1;B;65;48.60592;2.29952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91103;0102;911030102;H;91;17.48;6.0;0.053;16.71;38.0;0.05;3993.75
pr;a;v;3;37;;2;171000;;;714;1;1;0;B;87;48.62408;2.45215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91228;0112;912280112;H;91;14.98;3.0;0.039;16.08;108.0;0.042;4621.62
pr;m;v;0;186;;8;610000;;;2523;0;0;1;D;159;48.69897;2.46484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91421;0108;914210108;H;91;;;;;;;3279.57
pr;m;v;0;88;;6;228000;;;949;0;0;1;D;227;48.44779;2.1736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91223;0109;912230109;H;91;;;;;;;2590.91
pr;a;v;0;55;;2;162000;;;677;1;0;1;0;0;48.6953;2.32567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91432;0104;914320104;H;91;17.16;1.0;0.07;17.24;22.0;0.07;2945.45
pr;a;v;0;43;;2;203000;;;0;0;0;0;0;;48.72939;2.27234;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91377;0107;913770107;H;91;;;;19.17;62.0;0.049;4720.93
pr;a;v;0;47;;2;240000;;;0;0;0;0;0;;48.72939;2.27234;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91377;0107;913770107;H;91;;;;19.17;62.0;0.045;5106.38
pr;a;v;0;44;;2;218000;;;0;0;0;0;0;;48.72939;2.27234;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91377;0107;913770107;H;91;;;;19.17;62.0;0.046;4954.55
pr;a;v;4;100;;5;230000;;;957;1;0;1;E;319;48.58976;2.23785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;91021;0104;910210104;H;91;;;;;;;2300.0
pr;m;v;0;162;;6;469000;;;1942;0;1;1;D;191;48.58644;2.24317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91021;0104;910210104;H;91;;;;14.29;1.0;0.059;2895.06
pr;m;v;0;240;;11;774000;;;3198;0;0;0;C;144;48.65214;2.35515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91434;0107;914340107;H;91;;;;;;;3225.0
pr;m;v;0;135;;7;505000;;;2090;0;1;3;C;125;48.63278;2.47885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;91225;0000;912250000;Z;91;13.29;1.0;0.043;13.29;1.0;0.043;3740.74
pr;a;v;0;37;;1;168000;;;0;0;0;0;0;;48.61495;2.51534;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;91573;0000;915730000;Z;91;18.54;7.0;0.049;18.54;7.0;0.049;4540.54
