DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
31;31555;pr;a;m;v;3;NS;62.0;252900.0;3594.59;11.42;0.038;0.0;0.2;0.4;5
31;31555;pr;a;m;v;3;VI;80.0;325000.0;3864.86;11.42;0.038;0.0;0.29;0.71;7
31;31555;pr;a;m;v;4;0;87.0;328000.0;3600.13;11.17;0.039;0.09;0.48;0.64;56
31;31555;pr;a;m;v;4;A;84.0;273900.0;3222.35;11.17;0.04;0.0;0.65;0.71;17
31;31555;pr;a;m;v;4;B;90.0;351000.0;3855.56;11.17;0.037;0.0;0.45;0.91;11
31;31555;pr;a;m;v;4;C;95.0;348500.0;3586.96;11.17;0.038;0.0;0.27;0.92;26
31;31555;pr;a;m;v;4;D;92.0;257500.0;3012.05;11.17;0.043;0.06;0.35;0.73;49
31;31555;pr;a;m;v;4;E;87.0;334500.0;3666.67;11.17;0.038;0.12;0.53;0.62;34
31;31555;pr;a;m;v;4;F;140.0;330000.0;3183.67;11.17;0.048;0.0;0.0;1.0;3
31;31555;pr;a;m;v;4;G;115.0;348000.0;3026.09;11.17;0.044;0.0;0.0;1.0;1
31;31555;pr;a;m;v;4;NS;89.5;335950.0;3902.5;11.17;0.035;0.12;0.85;0.92;26
31;31555;pr;a;m;v;4;VI;102.0;345000.0;3819.44;11.17;0.038;0.05;0.67;0.52;21
31;31555;pr;a;m;v;5;0;120.0;441000.0;3750.0;10.74;0.037;0.12;0.56;0.67;43
31;31555;pr;a;m;v;5;A;109.5;419950.0;3919.73;10.74;0.036;0.0;1.0;0.83;6
31;31555;pr;a;m;v;5;B;138.0;559000.0;4123.71;10.74;0.03;0.14;0.71;0.29;7
31;31555;pr;a;m;v;5;C;131.5;470998.0;3630.9;10.74;0.035;0.24;0.65;1.06;34
31;31555;pr;a;m;v;5;D;130.5;412500.0;3121.49;10.74;0.042;0.24;0.56;0.92;50
31;31555;pr;a;m;v;5;E;118.0;420000.0;3602.38;10.74;0.039;0.27;0.42;0.92;26
31;31555;pr;a;m;v;5;F;126.0;445000.0;3941.18;10.74;0.033;0.0;1.0;0.33;3
31;31555;pr;a;m;v;5;G;120.0;364000.0;3033.33;10.74;0.054;0.0;0.0;2.0;3
31;31555;pr;a;m;v;5;NS;108.0;365250.0;3381.94;10.74;0.048;0.14;0.86;0.14;7
31;31555;pr;a;m;v;5;VI;144.5;474550.0;3492.56;10.74;0.037;0.19;0.75;1.06;16
31;31555;pr;a;m;v;6;0;163.0;465000.0;2971.43;11.42;0.054;0.0;0.54;1.23;13
31;31555;pr;a;m;v;6;A;143.0;527000.0;3685.31;11.42;0.037;0.0;0.0;0.0;1
31;31555;pr;a;m;v;6;B;172.0;749000.0;4200.0;11.42;0.039;0.0;1.14;0.71;7
31;31555;pr;a;m;v;6;C;190.0;682500.0;3423.08;11.42;0.041;0.13;1.48;0.96;23
31;31555;pr;a;m;v;6;D;143.5;406500.0;2758.18;11.42;0.048;0.1;0.6;1.0;20
31;31555;pr;a;m;v;6;E;152.5;474450.0;2915.84;11.42;0.044;0.0;0.5;0.75;8
31;31555;pr;a;m;v;6;F;138.0;520000.0;3630.3;11.42;0.038;0.0;1.0;0.75;4
31;31555;pr;a;m;v;6;G;160.0;475000.0;2968.75;11.42;0.046;0.0;0.0;2.0;1
31;31555;pr;a;m;v;6;NS;172.5;612250.0;3897.35;11.42;0.036;0.0;1.0;0.62;8
31;31555;pr;a;m;v;6;VI;176.0;780125.0;4379.18;11.42;0.035;0.2;1.2;0.9;10
31;31555;pr;a;m;v;7;0;177.5;691625.0;3487.12;13.61;0.045;0.17;0.5;0.5;12
31;31555;pr;a;m;v;7;A;321.0;1629500.0;4395.88;13.61;0.053;0.0;1.0;2.0;2
31;31555;pr;a;m;v;7;B;180.0;466000.0;3045.75;13.61;0.067;0.0;0.4;1.2;5
31;31555;pr;a;m;v;7;C;176.0;570000.0;3361.58;13.61;0.053;0.12;0.76;0.82;17
31;31555;pr;a;m;v;7;D;185.0;529650.0;3010.8;13.61;0.054;0.25;1.04;0.75;24
31;31555;pr;a;m;v;7;E;190.0;751000.0;4029.64;13.61;0.05;0.3;0.7;0.7;10
31;31555;pr;a;m;v;7;F;205.0;514550.0;2993.6;13.61;0.066;0.0;0.5;1.0;2
31;31555;pr;a;m;v;7;NS;195.0;730000.0;3743.59;13.61;0.041;0.33;1.0;1.0;3
31;31555;pr;a;m;v;7;VI;172.0;794000.0;4786.7;13.61;0.036;0.0;0.75;0.75;4
31;31555;pr;a;m;v;8;0;214.0;1016000.0;4247.64;;;0.0;0.0;1.5;4
31;31555;pr;a;m;v;8;A;337.5;1965500.0;5565.62;;;0.0;0.5;1.5;2
31;31555;pr;a;m;v;8;B;286.0;1050000.0;3888.89;;;0.0;0.89;1.89;9
31;31555;pr;a;m;v;8;C;245.0;841257.5;3399.59;;;0.17;0.5;0.33;6
31;31555;pr;a;m;v;8;D;185.0;569000.0;3006.13;;;0.11;0.11;1.44;9
31;31555;pr;a;m;v;8;E;290.0;595500.0;2003.29;;;0.0;0.0;2.5;2
31;31555;pr;a;m;v;8;VI;210.0;925000.0;3729.73;;;0.0;1.0;0.67;3
31;31555;pr;a;m;v;9;0;255.0;687250.0;2885.46;17.33;0.07;0.0;0.0;2.0;4
31;31555;pr;a;m;v;9;B;330.0;1210000.0;4745.1;17.33;0.054;0.33;1.33;1.67;3
31;31555;pr;a;m;v;9;C;280.0;880000.0;2963.71;17.33;0.067;0.0;2.8;0.8;5
31;31555;pr;a;m;v;9;D;470.0;1174000.0;3035.08;17.33;0.075;0.0;1.5;4.0;2
31;31555;pr;a;m;v;9;E;350.0;787500.0;2250.0;17.33;0.092;1.0;1.0;2.0;1
31;31555;pr;a;m;v;9;NS;150.0;737000.0;4913.33;17.33;0.042;0.0;0.0;0.0;1
31;31555;pr;ca;a;v;1;0;34.0;175000.0;4573.17;18.75;0.048;0.0;0.0;0.0;53
31;31555;pr;ca;a;v;2;0;42.0;196900.0;4652.78;13.52;0.035;0.0;0.0;0.0;157
31;31555;pr;ca;a;v;3;0;61.5;259950.0;4194.6;11.33;0.033;0.0;0.0;0.0;282
31;31555;pr;ca;a;v;4;0;85.0;341900.0;4212.5;10.98;0.031;0.0;0.0;0.0;125
31;31555;pr;ca;a;v;5;0;104.5;525950.0;4976.85;11.73;0.03;0.0;0.0;0.0;38
31;31555;pr;ca;a;v;62;0;3.0;231000.0;77000.0;;;0.0;0.0;0.0;1
31;31555;pr;ca;an;v;1;0;27.0;150000.0;5995.65;18.75;0.04;0.0;0.0;0.0;69
31;31555;pr;ca;an;v;2;0;42.0;189000.0;4487.18;13.52;0.038;0.0;0.0;0.0;271
31;31555;pr;ca;an;v;3;0;63.0;246800.0;3966.93;11.33;0.035;0.0;0.0;0.0;380
31;31555;pr;ca;an;v;4;0;84.0;330000.0;3911.58;10.98;0.034;0.0;0.0;0.0;206
31;31555;pr;ca;an;v;5;0;108.0;462500.0;4151.77;11.73;0.032;0.0;0.0;0.0;45
31;31555;pr;ca;m;v;3;0;64.5;278500.0;4316.2;11.42;0.032;0.0;0.0;0.0;2
31;31555;pr;ca;m;v;4;0;84.0;341500.0;4074.36;11.17;0.033;0.0;0.0;0.0;8
31;31555;pr;ca;mn;v;4;0;84.0;328000.0;3904.76;11.17;0.034;0.0;0.0;0.0;1
31;31555;pr;cm;l;v;2;0;43.0;139000.0;3232.56;;;0.0;0.0;0.0;1
31;31555;pr;cm;l;v;3;0;66.0;215000.0;3246.15;;;0.0;0.0;0.0;3
31;31555;pr;cm;l;v;4;0;85.0;345500.0;4081.24;;;0.0;0.0;0.0;2
31;31555;pr;cm;l;v;5;0;117.0;434000.0;3709.4;;;0.0;0.0;0.0;1
31;31555;pr;cm;m;v;3;0;71.5;267450.0;3745.84;11.42;0.037;0.0;0.0;0.0;2
31;31555;pr;cm;m;v;4;0;84.0;311600.0;3926.83;11.17;0.036;0.0;0.0;0.0;9
31;31555;pr;cm;m;v;6;A;115.0;413600.0;3603.74;11.42;0.038;0.0;0.0;0.0;2
31;31555;pr;cm;mn;v;2;0;44.0;204500.0;4658.14;16.22;0.042;0.0;0.0;0.0;2
31;31555;pr;cm;mn;v;3;0;64.5;239000.0;3886.1;11.42;0.04;0.0;0.0;0.0;10
31;31555;pr;cm;mn;v;4;0;90.0;345350.0;3900.0;11.17;0.035;0.0;0.0;0.0;37
31;31555;pr;cm;mn;v;5;0;102.0;373543.5;3615.4;10.74;0.036;0.0;0.06;0.0;16
31;31555;pr;m;a;v;1;D;28.0;126500.0;4979.94;18.75;0.056;0.5;0.5;0.0;2
31;31555;pr;m;a;v;1;E;32.0;98990.0;3093.44;18.75;0.073;0.0;0.0;1.0;1
31;31555;pr;m;a;v;1;NS;35.0;147000.0;4200.0;18.75;0.054;0.0;1.0;0.0;1
31;31555;pr;m;a;v;2;B;47.0;185000.0;3936.17;13.52;0.041;1.0;0.0;1.0;1
31;31555;pr;m;a;v;2;D;51.0;150650.0;3121.77;13.52;0.059;0.5;0.0;1.0;4
31;31555;pr;m;a;v;2;E;53.0;95990.0;1811.13;13.52;0.09;0.0;0.0;1.0;1
31;31555;pr;m;a;v;2;F;29.0;150000.0;5172.41;13.52;0.031;0.0;0.0;0.0;1
31;31555;pr;m;a;v;2;NS;40.0;188500.0;4538.46;13.52;0.035;0.43;0.71;0.29;7
31;31555;pr;m;a;v;3;0;63.0;200550.0;3183.33;11.33;0.043;0.0;0.0;1.0;1
31;31555;pr;m;a;v;3;A;58.5;236000.0;4039.47;11.33;0.034;0.0;0.0;0.5;2
31;31555;pr;m;a;v;3;C;65.0;142000.0;2581.82;11.33;0.064;1.0;0.67;0.0;3
31;31555;pr;m;a;v;3;D;64.0;150000.0;2416.67;11.33;0.053;0.43;0.0;0.14;7
31;31555;pr;m;a;v;3;NS;62.5;249000.0;4015.56;11.33;0.033;0.27;0.08;0.69;26
31;31555;pr;m;a;v;3;VI;64.0;134000.0;2093.75;11.33;0.065;0.0;0.0;0.0;1
31;31555;pr;m;a;v;4;0;81.0;240000.0;2962.96;10.98;0.044;2.0;0.0;1.0;1
31;31555;pr;m;a;v;4;A;83.5;273000.0;3462.13;10.98;0.04;0.5;0.75;0.75;4
31;31555;pr;m;a;v;4;B;86.0;302500.0;3501.35;10.98;0.039;0.5;0.5;0.5;2
31;31555;pr;m;a;v;4;C;94.5;272450.0;2886.65;10.98;0.048;0.5;0.5;0.5;2
31;31555;pr;m;a;v;4;D;81.5;249500.0;3050.98;10.98;0.044;0.5;0.0;0.0;2
31;31555;pr;m;a;v;4;NS;86.0;317000.0;3737.37;10.98;0.036;0.0;0.55;0.64;11
31;31555;pr;m;a;v;5;D;120.0;298000.0;2483.33;11.73;0.054;0.33;0.0;0.0;3
31;31555;pr;m;a;v;5;NS;142.0;640000.0;4507.04;11.73;0.031;0.0;2.0;1.0;1
31;31555;pr;m;a;v;7;D;112.0;385000.0;3437.5;;;1.0;1.0;1.0;1
31;31555;pr;m;m;v;11;C;370.0;1299900.0;3513.24;;;0.0;0.0;4.0;1
31;31555;pr;m;m;v;3;D;86.0;249900.0;2905.81;11.42;0.047;0.0;0.0;0.0;1
31;31555;pr;m;m;v;4;B;120.0;470000.0;3916.67;11.17;0.034;0.0;0.0;0.0;1
31;31555;pr;m;m;v;4;C;84.0;255000.0;3035.71;11.17;0.044;0.0;0.0;0.0;1
31;31555;pr;m;m;v;4;NS;86.0;346500.0;4029.07;11.17;0.03;0.0;0.33;0.33;3
31;31555;pr;m;m;v;5;B;185.0;899000.0;4859.46;10.74;0.027;0.0;0.0;0.0;1
31;31555;pr;m;m;v;5;C;142.0;430000.0;3028.17;10.74;0.043;0.0;0.0;0.0;1
31;31555;pr;m;m;v;6;A;145.0;421000.0;2903.45;11.42;0.047;0.0;1.0;1.0;1
31;31555;pr;m;m;v;6;D;110.0;398000.0;3618.18;11.42;0.038;0.0;0.0;1.0;1
31;31555;pr;m;m;v;7;C;163.0;528000.0;3239.26;13.61;0.05;0.0;0.0;0.0;1
31;31555;pr;m;m;v;7;D;402.0;1804120.0;4487.86;13.61;0.036;0.0;0.0;0.0;1
31;31555;pr;m;m;v;8;A;267.0;1365500.0;5114.23;;;0.0;0.0;3.0;1
31;31555;pr;m;m;v;9;NS;280.0;520700.0;1859.64;17.33;0.112;0.0;0.0;2.0;1
31;31556;pr;a;m;v;10;C;350.0;420000.0;1200.0;;;0.0;4.0;1.0;1
31;31557;pr;a;a;v;1;B;28.0;99000.0;3535.71;14.94;0.051;0.0;1.0;0.0;1
31;31557;pr;a;a;v;1;D;20.0;49000.0;2450.0;14.94;0.073;0.0;0.0;0.0;1
31;31557;pr;a;a;v;1;E;24.0;68000.0;2833.33;14.94;0.063;0.14;0.0;0.86;7
31;31557;pr;a;a;v;1;F;23.0;77000.0;3347.83;14.94;0.054;0.0;0.0;1.0;1
31;31557;pr;a;a;v;2;0;42.0;129900.0;3092.86;12.98;0.059;0.33;0.0;1.0;3
31;31557;pr;a;a;v;2;A;41.0;175000.0;4268.29;12.98;0.039;0.2;0.6;0.4;5
31;31557;pr;a;a;v;2;D;41.0;119000.0;3048.78;12.98;0.053;0.43;0.19;0.71;21
31;31557;pr;a;a;v;2;E;35.0;86720.0;2477.71;12.98;0.06;0.43;0.14;0.86;7
31;31557;pr;a;a;v;2;NS;33.0;92000.0;2787.88;12.98;0.056;1.0;0.0;1.0;1
31;31557;pr;a;a;v;2;VI;48.5;218000.0;4532.04;12.98;0.034;0.0;0.5;0.5;2
31;31557;pr;a;a;v;3;0;64.0;245500.0;3835.94;11.45;0.046;0.33;0.0;1.0;3
31;31557;pr;a;a;v;3;A;56.0;259500.0;4254.55;11.45;0.031;0.0;0.0;1.0;3
31;31557;pr;a;a;v;3;C;51.0;246000.0;4823.53;11.45;0.028;0.0;0.0;1.0;1
31;31557;pr;a;a;v;3;D;62.0;155000.0;2686.27;11.45;0.051;0.38;0.23;0.69;13
31;31557;pr;a;a;v;3;E;65.0;178000.0;3178.57;11.45;0.046;0.2;0.4;0.6;5
31;31557;pr;a;a;v;3;NS;61.0;248000.0;4226.42;11.45;0.033;0.25;0.25;0.25;4
31;31557;pr;a;a;v;3;VI;52.0;108400.0;2084.62;11.45;0.066;0.0;0.0;1.0;1
31;31557;pr;a;a;v;4;0;87.5;304000.0;3401.58;10.67;0.036;0.0;0.17;0.83;6
31;31557;pr;a;a;v;4;A;81.0;284000.0;3509.26;10.67;0.035;0.5;0.25;1.0;8
31;31557;pr;a;a;v;4;B;91.5;320950.0;3529.76;10.67;0.034;0.0;0.38;0.88;8
31;31557;pr;a;a;v;4;D;80.0;211000.0;2637.5;10.67;0.048;0.75;0.25;1.0;4
31;31557;pr;a;a;v;4;E;84.0;171000.0;2035.71;10.67;0.063;0.0;0.0;1.0;1
31;31557;pr;a;a;v;4;NS;80.0;298450.0;3796.7;10.67;0.033;0.0;0.75;0.5;4
31;31557;pr;a;a;v;5;0;128.0;520000.0;4062.5;8.51;0.025;0.0;0.0;0.0;1
31;31557;pr;a;a;v;5;A;97.0;325000.0;3350.52;8.51;0.03;0.0;1.0;1.0;1
31;31557;pr;a;a;v;5;B;116.0;394900.0;3404.31;8.51;0.03;0.0;0.0;0.0;1
31;31557;pr;a;a;v;5;C;107.0;298000.0;2785.05;8.51;0.037;0.0;1.0;1.0;1
31;31557;pr;a;m;v;3;A;55.0;234500.0;4263.64;10.54;0.03;0.0;1.0;1.0;1
31;31557;pr;a;m;v;3;C;69.0;222000.0;3217.39;10.54;0.039;0.0;0.0;1.0;1
31;31557;pr;a;m;v;3;D;70.0;200000.0;2857.14;10.54;0.044;0.0;0.0;0.0;1
31;31557;pr;a;m;v;4;0;96.0;332400.0;3467.7;10.85;0.042;0.0;1.0;1.0;4
31;31557;pr;a;m;v;4;A;90.5;318450.0;3522.76;10.85;0.037;0.0;1.0;1.0;2
31;31557;pr;a;m;v;4;C;118.0;319000.0;2889.83;10.85;0.044;0.0;1.2;0.2;5
31;31557;pr;a;m;v;4;D;101.0;357500.0;3292.98;10.85;0.04;0.0;0.6;0.7;10
31;31557;pr;a;m;v;4;E;100.0;329500.0;3294.88;10.85;0.04;0.0;1.0;0.5;2
31;31557;pr;a;m;v;4;NS;95.5;331900.0;3475.48;10.85;0.038;0.0;1.0;1.0;2
31;31557;pr;a;m;v;4;VI;105.0;355950.0;3399.93;10.85;0.038;0.0;0.5;1.0;2
31;31557;pr;a;m;v;5;0;116.0;394900.0;3404.31;10.07;0.036;0.0;1.0;1.0;1
31;31557;pr;a;m;v;5;A;116.0;392900.0;3387.07;10.07;0.036;0.0;1.0;1.0;2
31;31557;pr;a;m;v;5;B;180.0;669000.0;3716.67;10.07;0.033;0.0;2.0;0.0;1
31;31557;pr;a;m;v;5;C;116.0;419000.0;3338.1;10.07;0.035;0.17;0.33;1.17;6
31;31557;pr;a;m;v;5;D;139.0;522000.0;3612.36;10.07;0.034;0.0;1.0;0.75;4
31;31557;pr;a;m;v;5;E;113.0;499000.0;4415.93;10.07;0.027;0.0;1.0;1.0;1
31;31557;pr;a;m;v;5;NS;128.5;447445.0;3400.43;10.07;0.038;0.0;0.5;1.5;4
31;31557;pr;a;m;v;5;VI;116.0;394900.0;3404.31;10.07;0.036;0.0;1.0;0.0;1
31;31557;pr;a;m;v;6;C;162.0;495850.0;3199.03;10.54;0.04;0.0;0.75;1.0;8
31;31557;pr;a;m;v;6;D;173.5;589450.0;3295.86;10.54;0.038;0.0;0.75;0.5;4
31;31557;pr;a;m;v;6;VI;162.0;447000.0;2759.26;10.54;0.046;0.0;0.0;0.0;1
31;31557;pr;a;m;v;7;B;241.0;682500.0;2831.95;6.9;0.029;0.0;2.0;1.0;1
31;31557;pr;a;m;v;7;C;208.0;798250.0;2900.0;6.9;0.026;0.0;0.6;1.2;5
31;31557;pr;a;m;v;7;D;188.5;673500.0;2980.55;6.9;0.027;0.0;0.75;1.75;4
31;31557;pr;a;m;v;7;E;208.0;433000.0;2081.73;6.9;0.04;0.0;0.0;0.0;1
31;31557;pr;a;m;v;8;C;200.0;584000.0;2920.0;;;0.0;0.0;1.0;1
31;31557;pr;a;m;v;8;D;208.0;500000.0;2403.85;;;0.0;0.0;0.0;1
31;31557;pr;a;m;v;9;D;347.0;748000.0;2155.62;;;0.0;0.0;0.0;1
31;31557;pr;a;m;v;9;E;210.0;486000.0;2314.29;;;0.0;0.0;1.0;1
31;31557;pr;ca;a;v;1;0;63.0;255000.0;4047.62;14.94;0.043;0.0;0.0;0.0;5
31;31557;pr;ca;a;v;2;0;42.0;210000.0;5024.39;12.98;0.031;0.0;0.0;0.0;5
31;31557;pr;ca;a;v;3;0;57.5;253400.0;4440.74;11.45;0.032;0.0;0.0;0.0;8
31;31557;pr;ca;a;v;4;0;79.0;308000.0;3784.81;10.67;0.033;0.0;0.0;0.0;3
31;31557;pr;ca;an;v;2;0;42.0;193500.0;4616.67;12.98;0.034;0.0;0.0;0.0;19
31;31557;pr;ca;an;v;3;0;63.0;252750.5;4027.48;11.45;0.035;0.0;0.0;0.0;24
31;31557;pr;ca;an;v;4;0;84.0;312000.0;3685.39;10.67;0.034;0.0;0.0;0.0;21
31;31557;pr;ca;an;v;5;0;106.0;345500.0;3511.82;8.51;0.029;0.0;0.0;0.0;4
31;31557;pr;ca;m;v;3;0;65.0;239500.0;3684.62;10.54;0.034;0.0;0.0;0.0;1
31;31557;pr;ca;m;v;4;0;85.0;269000.0;3164.71;10.85;0.041;0.0;0.0;0.0;1
31;31557;pr;ca;m;v;5;0;90.0;279900.0;3110.0;10.07;0.039;0.0;0.0;0.0;1
31;31557;pr;cm;m;v;5;A;90.0;344820.0;3831.33;10.07;0.032;0.0;0.0;0.0;1
31;31557;pr;cm;m;v;6;A;118.5;429472.5;3635.65;10.54;0.036;0.0;0.0;0.0;10
31;31557;pr;cm;m;v;7;A;163.0;449985.0;2760.64;6.9;0.03;0.0;0.0;0.0;1
31;31557;pr;cm;mn;v;3;0;71.5;286700.0;4011.56;10.54;0.032;0.0;0.0;0.0;2
31;31557;pr;cm;mn;v;4;0;94.5;354810.0;3956.92;10.85;0.033;0.0;0.3;0.0;10
31;31557;pr;cm;mn;v;5;0;123.5;391450.0;3764.06;10.07;0.035;0.0;0.0;0.0;8
31;31557;pr;cm;mn;v;6;0;120.5;417892.5;3366.37;10.54;0.037;0.0;0.0;0.0;12
31;31557;pr;cm;mn;v;7;0;163.0;489485.0;3002.98;6.9;0.028;0.0;0.0;0.0;1
31;31557;pr;m;a;v;2;B;45.0;159000.0;3533.33;12.98;0.044;1.0;0.0;0.0;1
31;31557;pr;m;a;v;3;D;62.0;169000.0;2725.81;11.45;0.05;1.0;0.0;0.0;1
31;31557;pr;m;a;v;4;NS;89.0;308000.0;3460.67;10.67;0.037;0.0;0.0;0.0;1
31;31557;pr;m;m;v;3;NS;96.0;332900.0;3467.71;10.54;0.036;0.0;0.0;0.0;1
31;31557;pr;m;m;v;4;C;100.0;305000.0;3050.0;10.85;0.043;0.0;0.0;0.0;1
31;31558;pr;a;m;v;4;G;87.0;135000.0;1551.72;;;0.0;1.0;0.0;1
31;31558;pr;a;m;v;5;D;199.0;370000.0;1859.3;;;0.0;0.0;0.0;1
31;31558;pr;a;m;v;6;C;250.0;435000.0;1740.0;;;0.0;1.0;1.0;2
31;31558;pr;a;m;v;8;D;275.0;329900.0;1199.64;;;0.0;0.0;2.0;1
31;31561;pr;a;a;v;2;0;40.0;194000.0;4850.0;13.06;0.032;0.0;0.0;1.0;1
31;31561;pr;a;a;v;2;D;49.0;180500.0;3683.67;13.06;0.043;0.33;0.0;0.67;3
31;31561;pr;a;a;v;2;VI;32.0;135000.0;4218.75;13.06;0.037;1.0;0.0;1.0;1
31;31561;pr;a;a;v;3;0;67.0;214750.0;3205.22;11.48;0.044;0.0;0.0;1.0;2
31;31561;pr;a;a;v;3;C;50.0;160000.0;3200.0;11.48;0.043;0.0;0.0;1.0;1
31;31561;pr;a;a;v;3;D;52.0;176550.0;3395.19;11.48;0.041;1.0;0.0;1.0;1
31;31561;pr;a;a;v;3;E;64.0;169900.0;2654.69;11.48;0.052;0.0;0.0;1.0;1
31;31561;pr;a;a;v;3;NS;57.0;228000.0;4000.0;11.48;0.034;1.0;0.0;1.0;1
31;31561;pr;a;a;v;4;0;80.0;308000.0;3850.0;10.88;0.034;0.0;0.0;1.0;1
31;31561;pr;a;a;v;4;A;100.0;369500.0;3695.0;10.88;0.035;0.0;0.0;1.0;1
31;31561;pr;a;a;v;4;C;88.0;270000.0;3068.18;10.88;0.043;0.0;0.0;0.0;1
31;31561;pr;a;a;v;4;D;83.0;241000.0;2903.61;10.88;0.045;0.0;0.0;1.0;1
31;31561;pr;a;a;v;4;NS;81.0;308000.0;3802.47;10.88;0.034;0.0;0.0;1.0;1
31;31561;pr;a;a;v;5;A;126.0;509900.0;4046.83;;;0.0;1.0;1.0;1
31;31561;pr;a;a;v;5;C;130.0;235000.0;1807.69;;;1.0;0.0;1.0;1
31;31561;pr;a;m;v;3;B;65.0;232700.0;3580.0;11.97;0.04;0.0;0.0;1.0;2
31;31561;pr;a;m;v;3;D;239.0;409000.0;1711.3;11.97;0.084;0.0;0.0;1.0;1
31;31561;pr;a;m;v;4;A;83.0;315000.0;3795.18;10.84;0.034;0.0;0.0;1.0;1
31;31561;pr;a;m;v;4;C;175.0;525000.0;3000.0;10.84;0.043;0.0;0.0;1.0;1
31;31561;pr;a;m;v;4;D;108.0;326500.0;2953.56;10.84;0.045;0.0;0.25;0.5;4
31;31561;pr;a;m;v;4;E;95.0;289000.0;3052.63;10.84;0.046;0.0;0.33;0.67;3
31;31561;pr;a;m;v;5;0;115.0;420000.0;3652.17;10.53;0.035;1.0;0.0;1.0;1
31;31561;pr;a;m;v;5;B;200.0;579000.0;2895.0;10.53;0.044;0.0;1.0;1.0;1
31;31561;pr;a;m;v;5;C;145.0;397000.0;2872.34;10.53;0.044;0.0;0.2;1.2;5
31;31561;pr;a;m;v;5;D;142.0;354180.0;2847.81;10.53;0.045;0.0;0.62;0.75;8
31;31561;pr;a;m;v;5;E;106.0;315000.0;2971.7;10.53;0.044;0.33;0.33;0.33;3
31;31561;pr;a;m;v;5;F;141.0;419000.0;2971.63;10.53;0.043;0.0;2.0;0.0;1
31;31561;pr;a;m;v;6;D;157.0;460000.0;3148.32;;;0.0;0.67;0.83;6
31;31561;pr;a;m;v;6;VI;158.0;546000.0;3455.7;;;0.0;2.0;0.0;1
31;31561;pr;a;m;v;7;C;185.0;479850.0;2593.78;;;0.0;1.0;0.0;1
31;31561;pr;a;m;v;7;D;230.0;559150.0;2431.09;;;0.0;0.0;3.0;1
31;31561;pr;a;m;v;7;E;161.0;435750.0;2703.54;;;0.0;0.0;2.0;2
31;31561;pr;a;m;v;8;0;180.0;445000.0;2472.22;;;0.0;0.0;2.0;1
31;31561;pr;a;m;v;8;B;350.0;1040000.0;2971.43;;;0.0;1.0;3.0;1
31;31561;pr;a;m;v;8;D;204.0;481700.0;2352.94;;;0.0;0.67;0.33;3
31;31561;pr;ca;a;v;1;0;33.0;158000.0;4787.88;24.67;0.062;0.0;0.0;0.0;1
31;31561;pr;ca;a;v;2;0;42.0;199900.0;4519.57;13.06;0.04;0.0;0.0;0.0;5
31;31561;pr;ca;a;v;3;0;63.0;260000.0;3955.07;11.48;0.037;0.0;0.0;0.0;9
31;31561;pr;ca;a;v;4;0;84.0;334900.0;3986.9;10.88;0.036;0.0;0.0;0.0;5
31;31561;pr;ca;a;v;5;0;110.5;515950.0;4611.43;;;0.0;0.0;0.0;4
31;31561;pr;ca;an;v;1;0;33.0;156000.0;4727.27;24.67;0.063;0.0;0.0;0.0;1
31;31561;pr;ca;an;v;2;0;42.0;196000.0;4523.81;13.06;0.035;0.0;0.0;0.0;11
31;31561;pr;ca;an;v;3;0;67.0;279000.0;4051.47;11.48;0.034;0.0;0.0;0.0;18
31;31561;pr;ca;an;v;4;0;84.0;360000.0;4285.71;10.88;0.03;0.0;0.0;0.0;7
31;31561;pr;ca;an;v;5;0;117.0;430000.0;3675.21;;;0.0;0.0;0.0;3
31;31561;pr;cm;mn;v;4;0;89.0;231234.5;2591.56;10.84;0.05;0.0;0.0;0.0;2
31;31561;pr;cm;mn;v;5;0;150.0;468250.0;3121.67;10.53;0.04;0.0;0.0;0.0;1
31;31561;pr;m;m;v;4;E;92.0;325000.0;3532.61;10.84;0.037;0.0;0.0;0.0;1
31;31561;pr;m;m;v;6;D;175.0;430000.0;2457.14;;;0.0;0.0;0.0;1
31;31563;pr;a;m;v;5;A;135.0;155000.0;1148.15;;;0.0;0.67;0.0;3
31;31563;pr;a;m;v;6;0;212.0;417500.0;1969.34;;;0.0;3.0;0.0;1
31;31563;pr;a;m;v;7;0;235.0;370000.0;1574.47;;;0.0;3.0;1.0;1
31;31563;pr;a;m;v;7;C;204.0;479000.0;2348.04;;;0.0;3.0;0.0;1
31;31563;pr;a;m;v;7;VI;235.0;370000.0;1574.47;;;0.0;3.0;1.0;1
31;31563;pr;cm;mn;v;5;0;113.0;259984.0;2181.82;;;0.0;0.0;0.0;3
31;31565;pr;a;m;v;1;0;45.0;20000.0;444.44;;;0.0;0.0;0.0;1
31;31565;pr;a;m;v;10;0;400.0;60000.0;150.0;;;0.0;0.0;0.0;1
31;31565;pr;a;m;v;3;0;112.0;36750.0;382.58;;;0.0;0.0;0.0;2
31;31565;pr;a;m;v;3;VI;66.5;49000.0;738.7;;;0.5;0.5;1.0;2
31;31565;pr;a;m;v;4;0;159.0;104500.0;657.23;5.27;0.155;0.0;0.33;0.67;3
