type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;87270;870050;0;98;;4;775;;;0;0;1;1;E;260;45.86367;1.23605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87050;0103;870500103;H;87
pr;a;l;87000;870085;3;85;;4;700;;;0;0;0;1;E;236;45.8407;1.25894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0102;870850102;H;87
pr;a;l;87270;870050;2;42;;2;473;;;0;0;1;0;E;265;45.86436;1.23312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87050;0103;870500103;H;87
pr;a;l;87270;870050;0;65;;3;618;;;0;0;1;0;B;60;45.86352;1.23645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87050;0103;870500103;H;87
pr;a;l;87270;870050;1;46;;2;464;;;0;1;1;0;D;182;45.86441;1.23337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87050;0103;870500103;H;87
pr;a;l;87270;870050;1;70;;3;684;;;0;1;1;0;D;182;45.86432;1.23324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87050;0103;870500103;H;87
pr;a;v;87270;;0;65;;3;168000;;;0;0;0;0;0;;45.86357;1.2364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87
pr;a;v;87270;;0;71;;3;177000;;;0;0;0;0;0;;45.86436;1.23456;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87
pr;a;l;87100;870085;1;56;;3;450;;;0;0;1;0;A;0;45.83836;1.25873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0102;870850102;H;87
pr;m;v;87250;870067;0;180;;8;127200;;;533;0;1;1;0;0;46.11436;1.46114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87067;0000;870670000;Z;87
pr;a;l;87000;870085;2;53;;3;510;;;0;1;0;1;F;418;45.82934;1.23507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1301;870851301;H;87
pr;a;l;87000;870085;2;40;;2;436;;;0;0;0;1;D;192;45.83108;1.23382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1301;870851301;H;87
pr;m;v;87130;870040;0;232;;9;254400;;;1057;0;0;1;0;0;45.68923;1.65236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87040;0000;870400000;Z;87
pr;a;v;87100;870085;2;40;;2;55000;;;236;0;0;1;E;245;45.84454;1.25071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0502;870850502;H;87
pr;a;l;87000;870085;3;55;;2;465;;;0;0;0;1;0;0;45.83076;1.24565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87
pr;a;l;87000;870085;1;61;;3;665;;;0;1;0;1;0;0;45.83191;1.24802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87
pr;a;l;87000;870085;1;46;;2;475;;;0;0;0;1;D;159;45.84751;1.2583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0602;870850602;H;87
pr;a;l;87100;870085;0;46;;2;442;;;0;0;0;1;D;186;45.85095;1.24908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0501;870850501;H;87
pa;a;l;87000;870085;0;61;;2;520;;;0;0;1;0;0;0;45.84051;1.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1502;870851502;H;87
pa;a;l;87700;870001;0;80;;3;395;;;0;0;0;1;0;0;45.79778;1.1442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87001;0101;870010101;H;87
pr;m;v;87200;870154;0;140;;6;117000;;;491;0;0;1;D;174;45.91495;0.93394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87154;0102;871540102;H;87
pr;m;v;87370;870083;0;80;;2;53000;;;227;0;1;0;0;0;46.08072;1.47024;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87083;0000;870830000;Z;87
pr;a;l;87000;870085;2;139;;4;950;;;0;0;0;1;D;186;45.83404;1.25741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0103;870850103;H;87
pa;m;l;87230;870029;0;125;;5;695;;;0;0;0;1;0;0;45.67475;1.08238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87029;0000;870290000;Z;87
pr;a;l;87000;870085;4;32;;2;315;;;0;0;1;0;A;0;45.82904;1.25744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0204;870850204;H;87
pr;a;l;87000;870085;2;49;;3;518;;;0;0;0;1;D;221;45.82703;1.26417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0203;870850203;H;87
pr;a;l;87000;870085;2;31;;1;290;;;0;0;1;0;D;200;45.82708;1.26261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0203;870850203;H;87
pa;a;l;87000;870085;3;69;;3;660;;;0;1;0;1;C;117;45.83763;1.2488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0503;870850503;H;87
pr;a;v;87000;870085;0;40;;2;54500;;;234;0;1;0;0;0;45.81924;1.25038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1102;870851102;H;87
pr;a;l;87000;870085;4;31;;2;425;;;0;0;0;1;D;187;45.83259;1.19919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;2002;870852002;H;87
pr;a;l;87000;870085;0;55;;3;552;;;0;0;1;1;A;0;45.83404;1.25976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0201;870850201;H;87
pa;a;l;87000;870085;0;45;;1;600;;;0;0;0;1;0;0;45.83041;1.25826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0201;870850201;H;87
pr;a;v;87100;870085;-1;37;;2;40000;;;174;0;0;0;C;147;45.84017;1.23095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1401;870851401;H;87
pr;a;v;87000;870085;6;109;;5;126500;;;530;0;0;1;E;317;45.82428;1.25696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1101;870851101;H;87
pr;a;l;87100;870085;1;83;;4;630;;;0;1;0;1;E;262;45.84649;1.22226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;2001;870852001;H;87
pr;a;l;87000;870085;3;53;;3;550;;;0;1;1;0;E;272;45.8226;1.23689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1201;870851201;H;87
pr;a;l;87000;870085;0;53;;3;540;;;0;0;0;1;E;324;45.82237;1.23671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1201;870851201;H;87
pr;a;l;87000;870085;1;23;;1;313;;;0;0;0;1;D;195;45.81942;1.23235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1902;870851902;H;87
pr;a;l;87000;870085;0;23;;1;313;;;0;0;0;1;D;195;45.81864;1.23349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1902;870851902;H;87
pr;a;v;87000;870085;1;70;;4;94000;;;396;0;0;1;F;383;45.82098;1.22617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1902;870851902;H;87
pr;m;l;87920;870048;0;117;;5;750;;;0;0;1;1;D;230;45.78361;1.26201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87048;0102;870480102;H;87
pr;a;v;87000;870085;4;61;;3;32600;;;143;2;0;1;E;0;45.83554;1.22535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1402;870851402;H;87
pr;a;l;87000;870085;2;57;;3;695;;;0;0;1;0;0;0;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0202;870850202;H;87
pr;a;l;87100;870085;0;52;;3;525;;;0;0;1;0;D;178;45.85621;1.25724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0601;870850601;H;87
pa;m;l;87470;870117;0;80;;4;475;;;0;0;1;0;E;245;45.81468;1.77282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87117;0000;871170000;Z;87
pa;a;l;87120;870064;3;45;;3;500;;;0;0;0;0;0;0;45.73968;1.74399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87064;0000;870640000;Z;87
pr;a;l;87000;870085;0;60;;3;507;;;0;0;0;1;E;289;45.83336;1.23982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0403;870850403;H;87
pr;m;v;87140;870047;0;111;;4;249100;;;1036;0;0;1;D;219;46.01899;1.25421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87047;0000;870470000;Z;87
pr;l;v;87000;870085;0;129;;3;243800;;;1014;0;0;1;C;142;45.82568;1.27164;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;87085;0901;870850901;H;87
pr;a;l;87000;870085;1;36;;2;395;;;0;0;1;0;F;390;45.82639;1.27085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0901;870850901;H;87
pr;a;l;87000;870085;1;63;;3;610;;;0;1;1;0;0;0;45.82547;1.27227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0901;870850901;H;87
pr;a;l;87240;870002;1;40;;2;427;;;0;1;0;1;D;227;45.95653;1.39889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87002;0101;870020101;H;87
pr;a;l;87200;870154;3;45;;3;430;;;0;0;0;1;C;91;45.88631;0.9029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87154;0101;871540101;H;87
pr;m;v;87220;870019;0;105;;4;190800;;;795;1;1;0;F;403;45.77008;1.33087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87019;0000;870190000;Z;87
pr;a;l;87000;870085;1;48;;3;550;;;0;0;1;0;0;0;45.82933;1.25774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0204;870850204;H;87
pr;a;l;87000;870085;2;31;;2;362;;;0;0;1;0;A;0;45.82905;1.25693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0204;870850204;H;87
pr;a;l;87000;870085;1;21;;2;285;;;0;0;1;0;A;0;45.8296;1.25263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0302;870850302;H;87
pr;m;v;87400;870070;0;127;;4;167000;;;697;0;0;1;E;262;45.79597;1.42587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87070;0000;870700000;Z;87
pr;m;v;87350;870114;0;160;;7;259000;;;1076;0;1;1;D;197;45.8288;1.29679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87114;0102;871140102;H;87
pr;a;v;87000;870085;2;57;;3;89380;;;377;0;1;0;D;160;45.83985;1.25733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0101;870850101;H;87
pr;a;l;87100;870085;2;46;;3;487;;;0;0;0;1;E;282;45.83735;1.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0101;870850101;H;87
pr;a;l;94240;940038;4;60;;3;995;;;0;1;0;1;0;0;45.88065;1.30156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1602;870851602;H;87
pa;a;l;87000;870085;0;54;;2;550;;;0;0;0;0;E;231;45.81405;1.26614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1005;870851005;H;87
pr;a;v;87000;870085;1;99;;5;182300;;;760;1;0;1;C;100;45.81628;1.2623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1005;870851005;H;87
pa;m;l;87000;870085;0;210;;7;489;;;0;0;0;2;0;0;45.83869;1.25461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87085;0101;870850101;H;87
pr;a;l;87100;870085;0;64;;3;551;;;0;0;0;2;D;177;45.84792;1.28091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0801;870850801;H;87
pr;m;v;87170;870075;0;181;;5;233000;;;969;0;0;1;D;214;45.80727;1.21168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87075;0102;870750102;H;87
pr;m;v;87510;870143;0;122;;4;130000;;;545;0;0;1;0;0;45.93023;1.13199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87143;0000;871430000;Z;87
pr;m;v;87270;870050;0;270;;7;304500;;;1264;0;2;0;0;0;45.87789;1.23827;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87050;0101;870500101;H;87
pr;m;v;87700;870015;0;214;;1;29000;;;128;0;0;0;0;0;45.75961;1.15013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87015;0000;870150000;Z;87
pr;m;v;87430;870201;0;63;;3;30000;;;132;0;0;1;E;0;45.84909;1.12487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87201;0000;872010000;Z;87
pr;m;v;87800;870169;0;65;;3;111300;;;468;0;0;1;E;278;45.7008;1.23386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87169;0000;871690000;Z;87
pr;a;l;87000;870085;2;46;;2;486;;;0;1;0;1;F;375;45.81652;1.26389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;a;v;87000;870085;1;79;;4;97000;;;409;0;0;1;C;139;45.81558;1.26809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;a;l;87000;870085;1;62;;3;550;;;0;1;0;1;D;178;45.81652;1.26389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pa;a;l;87000;870085;4;33;;1;410;;;0;0;0;0;C;95;45.81906;1.26629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;a;l;87000;870085;7;30;;1;360;;;0;0;0;1;D;0;45.81628;1.2623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;m;v;87520;870045;0;120;;5;72000;;;306;0;0;1;C;117;45.99156;1.04981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87045;0000;870450000;Z;87
pr;m;v;87520;870045;0;152;;6;117700;;;494;0;1;1;D;201;45.99156;1.04981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87045;0000;870450000;Z;87
pr;m;v;87350;870114;0;69;;3;110000;;;462;0;0;1;E;0;45.8286;1.31091;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87114;0102;871140102;H;87
pr;m;v;87380;870120;0;154;;7;55000;;;236;0;0;1;0;0;45.5833;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87120;0000;871200000;Z;87
pr;m;v;87380;870120;0;100;;6;64900;;;276;0;1;0;E;238;45.5833;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87120;0000;871200000;Z;87
pr;m;v;87120;870058;0;162;;9;238000;;;990;0;1;1;F;438;45.6667;1.7;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87058;0000;870580000;Z;87
pr;m;v;87130;870051;0;170;;9;99000;;;417;0;0;1;0;0;45.6333;1.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87051;0000;870510000;Z;87
pa;l;l;87000;870085;0;38;;2;460;;;0;0;0;0;0;0;45.83429;1.26068;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;87085;0201;870850201;H;87
pr;a;l;87000;870085;1;23;;1;331;;;0;0;0;1;F;387;45.83029;1.25838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;v;87000;870085;3;78;;3;83000;;;351;0;1;0;E;257;45.83013;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;v;87000;870085;1;92;;3;88500;;;374;0;1;0;0;0;45.83013;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;v;87000;870085;4;90;;5;116500;;;489;0;0;1;D;151;45.83105;1.25942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;m;l;87100;870085;0;73;;3;523;;;0;0;0;0;D;182;45.86426;1.26391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;1604;870851604;A;87
pr;a;l;87100;870085;1;87;;3;740;;;0;0;0;1;A;0;45.83039;1.25879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;87000;870085;1;56;;2;490;;;0;0;1;0;0;0;45.83197;1.25666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;87000;870085;0;25;;1;350;;;0;0;1;0;0;0;45.83051;1.25754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;87000;870085;3;96;;5;788;;;0;1;0;1;A;0;45.83313;1.25901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;87000;870085;5;84;;4;695;;;0;0;1;0;0;0;45.83332;1.25851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pa;m;l;87100;870085;0;100;;8;900;;;0;0;0;0;0;0;45.84402;1.2704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0701;870850701;H;87
pr;a;l;87000;870085;2;22;;1;352;;;0;0;0;1;E;240;45.82506;1.27553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0901;870850901;H;87
pr;a;l;87000;870085;0;34;;1;315;;;0;0;0;1;0;0;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87
pr;m;v;87000;870085;0;191;;8;385000;;;1595;0;1;1;D;215;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0202;870850202;H;87
pr;a;v;87000;870085;3;44;;2;55450;;;237;0;1;0;F;400;45.82953;1.2643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87
pr;a;l;87000;870085;2;34;;1;360;;;0;0;0;1;E;255;45.83297;1.23121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1303;870851303;H;87
pr;a;l;87000;870085;0;65;;2;575;;;0;0;0;1;0;0;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87
pr;a;l;87240;870002;1;42;;2;355;;;0;1;0;1;D;190;45.95653;1.39889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87002;0101;870020101;H;87
pr;a;l;87000;870085;2;46;;2;510;;;0;1;0;1;0;0;45.83156;1.26497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0803;870850803;H;87
pa;m;l;87570;870125;0;75;;4;775;;;0;0;0;1;E;266;45.90382;1.31962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87125;0000;871250000;Z;87
pr;m;v;87210;870059;0;186;;6;185000;;;771;0;1;1;C;0;46.21237;1.0823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87059;0000;870590000;Z;87
pr;m;v;87100;870085;0;134;;5;225000;;;936;1;0;2;0;0;45.84614;1.26991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0703;870850703;H;87
pa;a;l;87000;870085;0;67;;4;634;;;0;1;0;0;0;0;45.84968;1.25849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0602;870850602;H;87
pr;a;l;87100;870085;1;43;;2;415;;;0;1;1;0;E;300;45.84986;1.25061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0502;870850502;H;87
pa;m;l;87590;870156;0;130;;6;800;;;0;0;0;1;C;146;45.82985;1.39993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87156;0000;871560000;Z;87
pa;m;l;87590;870156;0;85;;5;650;;;0;0;0;1;0;0;45.8607;1.38564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87156;0000;871560000;Z;87
pr;a;l;87000;870085;3;42;;2;506;;;0;1;1;0;E;289;45.83447;1.25192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;87000;870085;1;56;;2;560;;;0;0;0;1;E;266;45.82997;1.25187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;v;87000;870085;5;36;;2;73077;;;310;0;0;1;D;211;45.83226;1.2476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;87000;870085;5;35;;2;465;;;0;0;0;1;D;176;45.832;1.24698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;87000;870085;1;44;;2;430;;;0;0;1;0;A;0;45.83495;1.25228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;87000;870085;3;33;;2;317;;;0;0;1;0;A;0;45.83495;1.25228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;87000;870085;1;35;;2;425;;;0;1;0;1;0;0;45.832;1.24698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;m;v;87140;870047;0;125;;5;150000;;;627;0;1;0;0;0;46.0;1.26667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87047;0000;870470000;Z;87
pr;m;l;87000;870085;0;152;;7;1000;;;0;0;1;1;A;0;45.83488;1.24626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0401;870850401;H;87
pr;a;l;87000;870085;0;62;;3;543;;;0;0;0;1;D;186;45.83122;1.23382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1301;870851301;H;87
pr;a;l;87000;870085;0;31;;1;395;;;0;0;1;0;F;422;45.84223;1.28698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0801;870850801;H;87
pr;a;l;87000;870085;1;80;;5;1400;;;0;0;0;1;D;0;45.82666;1.23063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87
pr;a;v;87000;870085;5;67;;3;94000;;;396;0;0;1;F;340;45.82516;1.23189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87
pr;a;l;87000;870085;2;31;;1;295;;;0;0;0;1;D;181;45.82815;1.23233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87
pr;a;l;87000;870085;1;63;;3;543;;;0;0;0;1;D;186;45.83111;1.23388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1301;870851301;H;87
pr;a;l;87000;870085;1;27;;1;354;;;0;0;1;0;F;444;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1901;870851901;H;87
pr;m;l;87000;870085;0;82;;3;768;;;0;0;0;1;F;384;45.82796;1.23438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;1301;870851301;H;87
pr;a;l;87000;870085;0;29;;1;328;;;0;0;0;1;F;370;45.83433;1.23335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0403;870850403;H;87
pr;a;l;87000;870085;0;23;;1;200;;;0;0;1;1;D;229;45.8314;1.23928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0403;870850403;H;87
pr;a;l;87100;870085;1;38;;2;375;;;0;0;1;0;0;0;45.84209;1.26518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0702;870850702;H;87
pr;a;l;87000;870085;2;95;;3;970;;;0;0;0;1;0;0;45.82805;1.25526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0302;870850302;H;87
pr;a;v;87100;870085;0;34;;2;43000;;;186;0;0;1;G;560;45.83883;1.26548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87
pr;a;l;87100;870085;4;33;;1;410;;;0;0;0;0;C;0;45.83838;1.2603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87
pr;a;l;87270;870050;0;98;;4;760;;;0;0;1;1;E;232;45.86361;1.23676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87050;0103;870500103;H;87
pr;a;l;87000;870085;3;44;;2;340;;;0;0;0;1;A;0;45.83934;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87
pa;a;l;87000;870085;3;50;;2;500;;;0;2;0;0;0;0;45.84171;1.24572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87
pr;a;v;87100;870085;3;46;;2;66500;;;283;0;1;0;D;222;45.84328;1.242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87
pr;a;l;87000;870085;0;30;;2;297;;;0;0;1;0;A;0;45.84082;1.24627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87
pr;a;l;87170;870075;2;21;;1;365;;;0;0;1;1;C;142;45.80892;1.22693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87075;0101;870750101;H;87
pa;a;l;87350;870114;3;31;;1;399;;;0;1;0;1;0;0;45.83064;1.28714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87114;0103;871140103;H;87
pr;m;v;87350;870114;0;125;;5;290000;;;1204;0;0;1;0;0;45.8333;1.3;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87114;0101;871140101;H;87
pr;m;v;87520;870110;0;100;;4;136000;;;569;0;0;1;E;305;45.9487;1.01358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87110;0000;871100000;Z;87
pr;m;v;87100;870085;0;186;;9;262000;;;1089;0;1;1;C;104;45.87073;1.17896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;2002;870852002;H;87
pr;a;l;87000;870085;1;29;;1;310;;;0;0;1;0;E;330;45.82771;1.25984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;87100;870085;1;78;;3;515;;;0;0;0;1;A;0;45.83735;1.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0101;870850101;H;87
pa;a;l;87000;870085;0;75;;5;430;;;0;0;0;1;0;0;45.83112;1.2393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0301;870850301;H;87
pr;a;l;87000;870085;8;30;;1;325;;;0;0;0;1;0;0;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0301;870850301;H;87
