DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
74;74282;pr;a;a;v;2;D;58.0;235000.0;4051.72;17.56;0.052;0.0;0.0;0.0;1
74;74282;pr;a;a;v;2;E;52.0;194000.0;3730.77;17.56;0.056;1.0;1.0;0.0;1
74;74282;pr;a;a;v;2;NS;46.0;226000.0;4913.04;17.56;0.043;1.0;1.0;1.0;1
74;74282;pr;a;a;v;2;VI;43.0;201000.0;4674.42;17.56;0.045;0.0;0.0;0.0;1
74;74282;pr;a;a;v;3;0;62.0;305000.0;4919.35;16.6;0.04;0.33;0.0;1.0;3
74;74282;pr;a;a;v;3;B;64.5;331800.0;5149.42;16.6;0.038;0.0;0.0;1.0;2
74;74282;pr;a;a;v;3;D;70.0;279000.0;3985.71;16.6;0.05;1.0;0.0;1.0;1
74;74282;pr;a;a;v;3;E;58.0;180000.0;3103.45;16.6;0.064;0.0;0.0;0.0;1
74;74282;pr;a;a;v;3;NS;63.0;309000.0;4507.94;16.6;0.045;1.0;0.0;1.0;3
74;74282;pr;a;a;v;3;VI;64.0;281900.0;4375.0;16.6;0.045;0.43;0.0;0.57;7
74;74282;pr;a;a;v;4;0;97.0;447010.0;4608.35;13.28;0.035;0.0;0.0;0.0;1
74;74282;pr;a;a;v;4;NS;87.5;365750.0;4146.67;13.28;0.039;0.75;0.0;0.75;4
74;74282;pr;a;a;v;4;VI;90.0;362500.0;4420.73;13.28;0.037;0.4;0.4;0.6;5
74;74282;pr;a;a;v;5;0;119.0;469000.0;3941.18;;;1.0;1.0;1.0;1
74;74282;pr;a;a;v;5;VI;128.0;548500.0;4285.16;;;0.5;0.0;0.5;2
74;74282;pr;a;a;v;6;D;162.0;450000.0;2777.78;;;0.0;2.0;1.0;1
74;74282;pr;a;m;v;10;C;318.0;699000.0;2198.11;;;0.0;2.0;1.0;1
74;74282;pr;a;m;v;10;F;267.0;550000.0;2059.93;;;0.0;0.0;0.0;1
74;74282;pr;a;m;v;3;E;64.0;315000.0;4921.88;;;0.0;0.0;1.0;1
74;74282;pr;a;m;v;4;B;102.0;430000.0;4215.69;;;0.0;1.0;1.0;1
74;74282;pr;a;m;v;4;E;130.0;520000.0;4000.0;;;0.0;1.0;1.0;1
74;74282;pr;a;m;v;4;G;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
74;74282;pr;a;m;v;5;0;110.0;525000.0;4772.73;13.36;0.034;0.0;0.0;0.0;1
74;74282;pr;a;m;v;5;D;100.0;399900.0;3999.0;13.36;0.04;0.0;0.0;1.0;1
74;74282;pr;a;m;v;5;E;111.0;420000.0;3783.78;13.36;0.042;0.0;0.0;1.0;1
74;74282;pr;a;m;v;5;NS;123.0;299900.0;2438.21;13.36;0.066;0.0;1.0;0.0;1
74;74282;pr;a;m;v;5;VI;118.5;492000.0;4152.8;13.36;0.039;0.0;1.0;1.0;2
74;74282;pr;a;m;v;6;0;110.0;682500.0;6204.55;;;0.0;2.0;2.0;1
74;74282;pr;a;m;v;6;B;124.0;699000.0;5637.1;;;0.0;0.0;1.0;1
74;74282;pr;a;m;v;6;C;176.5;847500.0;4870.38;;;0.0;1.0;1.0;2
74;74282;pr;a;m;v;7;C;260.0;1050000.0;4038.46;;;0.0;0.0;0.33;3
74;74282;pr;a;m;v;7;D;250.0;1150000.0;4600.0;;;0.0;1.0;1.0;1
74;74282;pr;a;m;v;7;E;151.0;320000.0;2119.21;;;0.0;0.0;2.0;1
74;74282;pr;a;m;v;8;C;200.0;1495000.0;7475.0;;;0.0;0.0;2.0;1
74;74282;pr;a;m;vp;6;B;179.5;812500.0;4885.9;;;0.0;0.0;1.5;2
74;74282;pr;a;m;vp;6;C;200.0;1495000.0;7475.0;;;0.0;0.0;2.0;1
74;74282;pr;a;m;vp;7;D;181.0;698000.0;3856.35;;;0.0;0.0;1.0;1
74;74282;pr;a;m;vp;7;E;250.0;869000.0;3476.0;;;2.0;2.0;1.0;1
74;74282;pr;ca;a;v;3;0;62.5;297000.0;4753.33;16.6;0.041;0.0;0.0;0.0;2
74;74282;pr;ca;a;v;4;0;82.0;384000.0;4382.45;13.28;0.036;0.0;0.0;0.0;7
74;74282;pr;ca;an;v;2;0;46.0;226000.0;4913.04;17.56;0.043;0.0;0.0;0.0;1
74;74282;pr;ca;an;v;3;0;63.0;291000.0;4611.11;16.6;0.044;0.0;0.0;0.0;4
74;74282;pr;ca;an;v;4;0;89.0;401000.0;4304.02;13.28;0.036;0.0;0.0;0.0;7
74;74282;pr;ca;an;v;5;0;107.0;433375.0;4079.26;;;0.0;0.0;0.0;2
74;74282;pr;ca;m;v;4;0;102.0;447010.0;4382.45;;;0.0;0.0;0.0;1
74;74282;pr;cm;m;v;4;0;104.5;412155.0;3942.62;;;0.0;0.0;0.5;2
74;74282;pr;cm;m;v;5;B;110.0;505000.0;4590.91;13.36;0.035;0.0;0.0;0.0;1
74;74282;pr;cm;mn;v;4;0;93.5;402500.0;4037.48;;;0.0;0.0;0.0;4
74;74282;pr;cm;mn;v;5;0;119.0;464500.0;3941.18;13.36;0.041;0.0;0.0;0.0;3
74;74282;pr;m;m;v;9;C;350.0;669000.0;1911.43;;;0.0;1.0;2.0;1
74;74283;pr;a;m;v;4;E;87.0;350000.0;4022.99;;;0.0;0.0;1.0;1
74;74283;pr;a;m;v;5;D;122.0;360000.0;2950.82;;;0.0;0.0;2.0;1
74;74283;pr;a;m;v;5;F;119.0;368000.0;3092.44;;;0.0;0.0;1.0;1
74;74283;pr;a;m;v;6;C;130.0;494400.0;3803.08;;;0.0;0.0;2.0;1
74;74283;pr;a;m;v;7;B;162.0;650000.0;4012.35;;;0.0;1.0;1.0;1
74;74283;pr;a;m;vp;7;D;224.0;659000.0;2941.96;;;1.0;1.0;1.0;1
74;74283;pr;cm;m;v;4;0;92.0;335300.0;3644.57;;;0.0;0.0;1.0;3
74;74283;pr;cm;m;v;5;0;104.0;357000.0;3432.69;;;0.0;0.0;1.0;3
74;74284;pr;a;m;v;4;D;87.0;264000.0;3034.48;12.18;0.048;0.0;0.0;0.0;1
74;74284;pr;a;m;v;6;0;198.0;589000.0;2974.75;;;0.0;2.0;0.0;1
74;74284;pr;a;m;v;7;0;230.0;483000.0;2100.0;;;0.0;0.0;0.0;1
74;74284;pr;a;m;v;9;0;250.0;575000.0;2300.0;;;0.0;1.0;2.0;1
74;74286;pr;a;m;v;5;0;80.0;325000.0;4062.5;;;0.0;0.0;1.0;1
74;74286;pr;a;m;v;6;0;120.0;370000.0;3083.33;;;0.0;0.0;0.0;1
74;74286;pr;a;m;v;6;E;145.0;550000.0;3793.1;;;0.0;1.0;4.0;1
74;74286;pr;a;m;v;6;NS;120.0;370000.0;3083.33;;;0.0;0.0;1.0;1
74;74286;pr;a;m;v;7;0;132.5;414500.0;3046.38;;;0.5;1.0;0.5;2
74;74286;pr;a;m;v;7;E;168.0;349000.0;2077.38;;;1.0;1.0;1.0;1
74;74286;pr;a;m;v;7;NS;132.5;414500.0;3046.38;;;0.0;0.0;0.5;2
74;74286;pr;a;m;vp;7;E;220.0;577500.0;2625.4;;;1.0;1.0;1.0;2
74;74287;pr;a;a;v;5;E;92.0;245000.0;2663.04;;;0.0;0.75;0.75;4
74;74287;pr;a;m;v;4;C;115.0;467500.0;4065.22;;;1.0;0.0;1.0;2
74;74287;pr;a;m;v;4;F;74.0;260000.0;3513.51;;;0.0;0.0;0.0;1
74;74287;pr;a;m;v;5;E;95.0;349800.0;3682.11;;;1.0;1.0;1.0;1
74;74287;pr;a;m;v;6;E;110.0;255000.0;2318.18;;;0.0;0.0;1.0;1
74;74287;pr;a;m;v;8;F;218.0;380000.0;1743.12;;;0.0;2.0;0.0;1
74;74288;pr;a;a;v;1;0;43.0;242320.0;5635.35;18.97;0.04;0.0;0.0;0.0;1
74;74288;pr;a;a;v;1;VI;43.0;242000.0;5627.91;18.97;0.04;1.0;1.0;0.0;1
74;74288;pr;a;a;v;2;B;43.0;224500.0;5220.93;16.86;0.04;0.0;0.0;0.5;4
74;74288;pr;a;a;v;2;C;56.0;215000.0;3839.29;16.86;0.054;0.0;0.0;0.67;3
74;74288;pr;a;a;v;2;E;47.0;215000.0;4600.0;16.86;0.044;0.5;0.0;1.0;2
74;74288;pr;a;a;v;2;NS;43.0;225000.0;5232.56;16.86;0.039;0.0;0.0;1.0;1
74;74288;pr;a;a;v;3;0;63.0;298000.0;4730.16;16.54;0.042;0.0;0.0;0.0;1
74;74288;pr;a;a;v;3;C;65.0;249000.0;3830.77;16.54;0.052;0.0;0.0;0.0;1
74;74288;pr;a;a;v;3;D;66.0;239000.0;3714.29;16.54;0.053;0.33;0.0;1.0;3
74;74288;pr;a;a;v;3;E;69.0;224000.0;3456.52;16.54;0.057;0.25;0.0;0.5;4
74;74288;pr;a;a;v;3;VI;66.5;297000.0;4477.94;16.54;0.045;0.5;0.0;1.0;2
74;74288;pr;a;a;v;4;0;81.0;356000.0;4185.19;16.3;0.046;0.0;0.0;0.0;3
74;74288;pr;a;a;v;4;C;85.0;350000.0;4117.65;16.3;0.048;0.0;0.0;0.0;1
74;74288;pr;a;a;v;4;D;89.0;336000.0;3775.28;16.3;0.054;0.0;0.14;0.57;7
74;74288;pr;a;a;v;4;E;108.0;388500.0;3597.22;16.3;0.054;0.0;0.0;1.0;1
74;74288;pr;a;a;v;4;VI;83.0;348000.0;4194.76;16.3;0.046;1.0;0.0;1.0;2
74;74288;pr;a;a;v;5;0;102.0;449000.0;4401.96;;;0.0;0.0;0.0;1
74;74288;pr;a;a;v;5;D;106.0;399000.0;3764.15;;;0.0;0.0;0.0;1
74;74288;pr;a;a;vp;4;B;85.0;399000.0;4694.12;16.3;0.042;0.0;1.0;1.0;1
74;74288;pr;a;m;v;13;D;400.0;1050000.0;2625.0;;;0.0;0.0;0.0;1
74;74288;pr;a;m;v;4;0;160.0;280000.0;1750.0;;;0.0;0.0;1.0;1
74;74288;pr;a;m;v;4;B;87.0;427000.0;4706.46;;;0.0;0.0;0.5;4
74;74288;pr;a;m;v;4;D;130.0;440000.0;3384.62;;;0.0;0.0;0.0;1
74;74288;pr;a;m;v;4;F;115.0;510000.0;4434.78;;;0.0;0.0;0.0;1
74;74288;pr;a;m;v;4;NS;98.5;467850.0;4624.96;;;0.0;0.5;1.0;4
74;74288;pr;a;m;v;5;D;131.0;347000.0;2617.56;;;0.0;0.0;0.5;2
74;74288;pr;a;m;v;5;E;101.0;445000.0;4405.94;;;0.0;0.0;1.0;1
74;74288;pr;a;m;v;5;NS;127.0;633715.0;4989.88;;;0.0;0.0;1.0;1
74;74288;pr;a;m;v;6;D;151.0;627500.0;4008.46;;;0.25;0.5;0.75;4
74;74288;pr;a;m;v;6;E;112.0;399000.0;3562.5;;;0.0;0.0;2.0;1
74;74288;pr;ca;a;v;3;0;64.0;262000.0;4093.75;16.54;0.048;0.0;0.0;0.0;1
74;74288;pr;ca;a;v;4;0;83.5;345000.0;4137.6;16.3;0.048;0.0;0.0;0.0;2
74;74288;pr;ca;an;v;2;0;42.0;210000.0;5000.0;16.86;0.041;0.0;0.0;0.0;5
74;74288;pr;ca;an;v;3;0;63.0;295000.0;4758.06;16.54;0.042;0.0;0.0;0.0;3
74;74288;pr;ca;an;v;4;0;82.0;370000.0;4303.8;16.3;0.046;0.0;0.0;0.0;9
74;74288;pr;ca;an;v;5;0;102.5;445500.0;4346.0;;;0.0;0.0;0.0;2
74;74288;pr;cm;m;v;4;0;95.0;457800.0;4818.95;;;0.0;0.0;0.67;3
74;74288;pr;cm;m;v;4;A;96.0;384700.0;4007.29;;;0.0;0.0;0.0;1
74;74288;pr;cm;m;v;5;A;100.0;427500.0;4275.0;;;0.0;0.0;0.0;1
74;74288;pr;cm;mn;v;4;0;95.0;457800.0;4818.95;;;0.0;0.0;0.0;1
74;74288;pr;m;m;v;4;C;87.0;349000.0;4011.49;;;0.0;0.0;0.0;1
74;74289;pr;a;a;v;1;0;38.0;129000.0;3394.74;;;0.0;0.0;0.0;1
74;74289;pr;a;a;v;1;NS;40.0;133000.0;3325.0;;;1.0;0.0;1.0;1
74;74289;pr;a;a;v;2;NS;42.0;152000.0;3619.05;15.11;0.05;1.0;0.0;1.0;1
74;74289;pr;a;a;v;3;D;67.0;194000.0;2895.52;12.27;0.051;0.0;0.0;1.0;1
74;74289;pr;a;a;v;4;VI;82.0;272000.0;3317.07;10.11;0.037;0.0;1.0;1.0;1
74;74289;pr;a;m;v;4;C;88.0;298800.0;3395.45;;;0.0;0.0;1.0;1
74;74289;pr;a;m;v;4;E;95.0;299900.0;3156.84;;;0.0;0.0;1.0;1
74;74289;pr;a;m;v;5;0;114.0;33000.0;289.47;;;0.0;0.0;0.0;1
74;74289;pr;a;m;v;5;D;98.0;317000.0;3234.69;;;0.0;0.0;1.0;1
74;74289;pr;a;m;v;5;E;86.0;310000.0;3604.65;;;0.0;0.0;1.0;1
74;74289;pr;a;m;v;6;B;140.5;424500.0;3101.32;;;0.5;1.0;0.5;2
74;74289;pr;a;m;v;6;E;156.0;447000.0;2865.38;;;1.0;1.0;1.0;1
74;74289;pr;a;m;v;7;A;121.0;499000.0;4123.97;;;1.0;2.0;1.0;1
74;74289;pr;a;m;v;7;B;124.0;499000.0;4024.19;;;1.0;2.0;1.0;1
74;74289;pr;a;m;v;7;D;180.0;467500.0;2597.22;;;0.0;0.5;0.5;2
74;74289;pr;cm;m;v;4;0;98.0;346000.0;3530.61;;;0.0;0.0;1.0;2
74;74289;pr;cm;m;v;5;0;103.0;399613.5;3918.06;;;0.0;0.0;0.83;6
74;74289;pr;cm;mn;v;4;0;99.0;390000.0;3935.3;;;0.0;0.0;0.0;2
74;74289;pr;cm;mn;v;5;0;101.0;332146.5;3320.95;;;0.0;0.0;0.0;4
74;74289;pr;m;m;v;6;D;145.0;399000.0;2751.72;;;0.0;1.0;1.0;2
74;74290;pr;a;m;vp;6;0;114.0;640000.0;5614.04;;;1.0;0.0;1.0;1
74;74290;pr;a;m;vp;7;0;360.0;1750000.0;4861.11;;;0.0;0.0;3.0;1
74;74291;pr;a;m;v;3;C;74.0;329000.0;4445.95;;;0.0;1.0;0.0;1
74;74291;pr;a;m;v;4;C;140.0;361460.0;2581.86;;;0.0;2.0;2.0;1
74;74291;pr;a;m;v;6;D;235.0;477000.0;2029.79;;;0.0;1.0;2.0;1
74;74292;pr;a;m;v;4;A;105.0;379000.0;3609.52;;;0.0;0.0;1.0;1
74;74292;pr;a;m;v;5;A;145.0;420000.0;2896.55;;;0.0;1.0;1.0;1
74;74292;pr;a;m;v;6;D;136.0;465000.0;3422.08;;;0.0;0.0;1.0;2
74;74292;pr;cm;m;v;4;0;91.0;470000.0;5164.84;;;0.0;0.0;1.0;1
74;74293;pr;a;a;v;1;0;38.0;91000.0;2394.74;16.0;0.08;0.0;0.0;1.0;1
74;74293;pr;a;a;v;1;D;30.0;154000.0;5133.33;16.0;0.037;1.0;0.0;1.0;1
74;74293;pr;a;a;v;2;B;43.0;220000.0;5116.28;17.64;0.041;1.0;0.0;1.0;1
74;74293;pr;a;a;v;2;E;60.5;206000.0;3416.94;17.64;0.062;1.0;0.5;0.5;2
74;74293;pr;a;a;v;2;VI;53.5;237000.0;4436.02;17.64;0.048;0.0;1.0;0.0;2
74;74293;pr;a;a;v;3;B;67.0;316000.0;4716.42;15.15;0.039;0.67;0.33;0.67;3
74;74293;pr;a;a;v;3;D;66.0;245000.0;3901.76;15.15;0.048;0.25;0.0;1.0;4
74;74293;pr;a;a;v;3;E;65.0;225000.0;3461.54;15.15;0.053;0.0;0.0;1.0;1
74;74293;pr;a;a;v;4;B;72.0;265000.0;3680.56;15.06;0.049;0.0;0.0;1.0;1
74;74293;pr;a;a;v;4;VI;93.0;430000.0;4623.04;15.06;0.041;0.0;0.5;0.5;4
74;74293;pr;a;a;v;5;0;140.0;670000.0;4785.71;15.14;0.038;0.0;0.0;2.0;1
74;74293;pr;a;m;v;10;C;545.0;2100000.0;3853.21;;;0.0;0.0;0.0;1
74;74293;pr;a;m;v;3;0;113.0;395000.0;3495.58;;;0.0;0.0;1.0;1
74;74293;pr;a;m;v;4;C;118.5;485000.0;4112.15;17.92;0.053;0.0;0.0;2.0;2
74;74293;pr;a;m;v;4;D;92.0;280000.0;3043.48;17.92;0.071;0.0;0.0;0.0;1
74;74293;pr;a;m;v;4;E;107.0;450000.0;4205.61;17.92;0.051;0.0;1.0;1.0;1
74;74293;pr;a;m;v;4;F;114.0;550000.0;4824.56;17.92;0.045;0.0;0.0;1.0;1
74;74293;pr;a;m;v;4;NS;92.0;420000.0;4565.22;17.92;0.047;0.0;1.0;1.0;1
74;74293;pr;a;m;v;4;VI;120.0;360000.0;3000.0;17.92;0.072;1.0;1.0;1.0;1
74;74293;pr;a;m;v;5;0;141.5;547000.0;3875.98;;;0.0;0.0;2.0;2
74;74293;pr;a;m;v;5;C;115.0;470000.0;4086.96;;;0.0;0.0;2.0;1
74;74293;pr;a;m;v;5;D;147.0;746000.0;5074.83;;;0.0;2.0;0.0;1
74;74293;pr;a;m;v;5;F;89.0;331750.0;3580.36;;;0.0;0.5;1.0;2
74;74293;pr;a;m;v;5;NS;125.0;750000.0;6000.0;;;0.0;1.0;1.0;1
74;74293;pr;a;m;v;6;C;142.0;416000.0;2929.58;14.64;0.06;0.0;1.0;1.0;1
74;74293;pr;a;m;v;7;F;200.0;650000.0;3250.0;;;0.0;0.0;3.0;1
74;74293;pr;a;m;v;8;F;195.0;759000.0;3892.31;;;0.0;1.0;1.0;1
74;74293;pr;a;m;vp;20;VI;385.0;1990000.0;5168.83;;;1.0;3.0;3.0;1
74;74293;pr;a;m;vp;5;D;139.0;679000.0;4884.89;;;0.0;0.0;1.0;1
74;74293;pr;ca;a;v;4;0;92.0;420000.0;4565.22;15.06;0.04;0.0;0.0;0.0;5
74;74293;pr;ca;a;v;5;0;138.0;576000.0;4173.91;15.14;0.044;0.0;0.0;0.0;1
74;74293;pr;ca;an;v;2;0;46.0;254000.0;5326.09;17.64;0.04;0.0;0.0;0.0;5
74;74293;pr;ca;an;v;3;0;69.0;350000.0;5031.75;15.15;0.035;0.0;0.0;0.0;11
74;74293;pr;ca;an;v;4;0;94.0;429000.0;4694.12;15.06;0.038;0.0;0.0;0.0;17
74;74293;pr;ca;an;v;5;0;129.0;567000.0;4295.45;15.14;0.043;0.0;0.0;0.0;5
74;74293;pr;ca;m;v;4;0;92.0;440000.0;4782.61;17.92;0.045;0.0;0.0;0.0;1
74;74293;pr;cm;m;v;4;0;92.5;413000.0;4465.41;17.92;0.048;0.0;0.0;0.0;2
74;74293;pr;cm;m;v;6;A;144.0;551900.0;3832.64;14.64;0.046;0.0;2.0;1.0;1
74;74293;pr;cm;mn;v;4;0;93.0;393500.0;4232.72;17.92;0.051;0.0;0.0;0.0;2
74;74293;pr;cm;mn;v;5;0;112.0;510000.0;4553.57;;;0.0;2.0;0.0;1
74;74293;pr;cm;mn;v;6;0;144.0;551900.0;3832.64;14.64;0.046;0.0;2.0;0.0;1
74;74293;pr;m;m;v;5;D;139.0;679000.0;4884.89;;;0.0;0.0;0.0;1
74;74293;pr;m;m;v;7;C;270.0;860000.0;3185.19;;;0.0;2.0;1.0;1
74;74294;pr;a;a;v;2;0;42.0;192500.0;4534.88;;;0.0;0.0;1.0;4
74;74294;pr;a;a;v;3;0;64.0;259000.0;4046.88;;;0.0;0.0;1.0;2
74;74294;pr;a;a;v;3;E;60.0;160000.0;2666.67;;;1.0;0.0;1.0;1
74;74294;pr;a;a;v;4;0;96.0;359000.0;3739.58;;;0.0;0.0;1.0;1
74;74294;pr;a;m;v;1;E;145.0;410000.0;2827.59;;;0.0;1.0;0.0;1
74;74294;pr;a;m;v;10;C;398.0;863000.0;2168.34;;;0.0;0.0;3.0;1
74;74294;pr;a;m;v;4;G;100.0;459000.0;4590.0;;;1.0;0.0;1.0;1
74;74294;pr;a;m;v;5;E;231.0;449000.0;1943.72;;;0.0;0.0;2.0;1
74;74294;pr;a;m;v;6;D;225.0;750000.0;3333.33;;;0.0;0.0;2.0;1
74;74294;pr;a;m;v;7;0;170.0;340000.0;2000.0;;;0.0;0.0;2.0;1
74;74294;pr;a;m;vp;8;E;257.0;920000.0;3579.77;;;1.0;0.0;7.0;1
74;74294;pr;m;m;v;16;C;530.0;863000.0;1628.3;;;1.0;3.0;1.0;1
74;74295;pr;a;m;v;3;E;72.0;169000.0;2347.22;;;0.0;0.0;1.0;1
74;74296;pr;a;a;v;3;B;66.0;297000.0;4500.0;15.07;0.04;0.0;0.0;0.0;1
74;74296;pr;a;m;v;5;0;133.0;624000.0;4691.73;;;2.0;1.0;1.0;1
74;74296;pr;a;m;v;5;C;115.0;615000.0;5347.83;;;0.0;0.0;0.0;1
74;74296;pr;a;m;vp;6;F;160.0;790000.0;4937.5;;;0.0;1.0;1.0;1
74;74296;pr;cm;m;v;4;B;95.0;358900.0;3777.89;14.69;0.047;0.0;0.0;0.0;1
74;74296;pr;cm;m;v;5;B;110.0;443000.0;4027.27;;;0.0;0.0;0.0;1
74;74296;pr;m;m;v;4;C;170.0;659000.0;3876.47;14.69;0.045;0.0;0.0;0.0;1
74;74297;pr;a;a;v;3;D;66.0;210000.0;3181.82;;;0.0;0.0;1.0;1
74;74297;pr;a;m;v;4;D;90.0;325000.0;3611.11;;;0.0;0.0;0.0;1
74;74297;pr;a;m;v;4;E;115.0;331900.0;2886.09;;;0.0;1.0;0.0;2
74;74297;pr;a;m;v;5;E;98.5;317500.0;3217.52;;;0.0;0.0;1.5;2
74;74297;pr;a;m;v;6;B;130.0;405000.0;3115.38;;;0.0;2.0;0.0;1
74;74297;pr;a;m;v;6;D;165.0;645000.0;3909.09;;;0.0;0.0;2.0;1
74;74297;pr;cm;m;v;4;0;95.0;299000.0;3147.37;;;0.0;0.0;0.0;1
74;74297;pr;cm;m;v;5;0;95.0;309900.0;3262.11;;;0.0;0.0;1.0;2
74;74297;pr;cm;m;v;5;A;111.0;352000.0;3171.17;;;0.0;0.0;0.0;1
74;74298;pr;a;a;v;1;D;29.0;130000.0;4482.76;21.31;0.057;1.0;0.0;1.0;1
74;74298;pr;a;a;v;1;E;27.0;110000.0;4074.07;21.31;0.063;0.0;0.0;1.0;1
74;74298;pr;a;a;v;1;G;38.0;130000.0;3421.05;21.31;0.075;1.0;0.0;1.0;1
74;74298;pr;a;a;v;2;0;43.0;229000.0;5325.58;17.42;0.039;0.0;0.0;0.0;1
74;74298;pr;a;a;v;2;A;43.5;233500.0;5411.9;17.42;0.041;1.0;0.0;0.5;2
74;74298;pr;a;a;v;2;D;45.0;162000.0;3600.0;17.42;0.058;1.0;0.0;1.0;1
74;74298;pr;a;a;v;2;E;45.0;150940.0;3755.56;17.42;0.056;0.0;0.33;0.67;3
74;74298;pr;a;a;v;2;NS;43.0;223000.0;5186.05;17.42;0.04;1.0;0.0;1.0;1
74;74298;pr;a;a;v;2;VI;43.0;220750.0;5133.73;17.42;0.04;0.5;0.5;0.0;2
74;74298;pr;a;a;v;3;0;63.0;269700.0;4280.95;14.9;0.042;1.0;0.0;1.0;1
74;74298;pr;a;a;v;3;A;58.0;234000.0;4034.48;14.9;0.044;0.0;0.0;0.0;1
74;74298;pr;a;a;v;3;B;65.0;317000.0;4876.92;14.9;0.037;0.0;0.2;0.6;5
74;74298;pr;a;a;v;3;C;61.0;249000.0;3276.32;14.9;0.054;0.2;0.0;0.8;5
74;74298;pr;a;a;v;3;D;65.0;252000.0;4000.0;14.9;0.044;0.56;0.0;0.56;9
74;74298;pr;a;a;v;3;E;57.0;262500.0;4605.26;14.9;0.044;0.2;0.0;0.8;5
74;74298;pr;a;a;v;3;F;83.0;295000.0;3554.22;14.9;0.05;0.0;0.0;1.0;1
74;74298;pr;a;a;v;3;NS;62.0;286500.0;4620.97;14.9;0.039;1.0;0.0;1.0;1
74;74298;pr;a;a;v;3;VI;67.0;321750.0;4811.99;14.9;0.038;0.5;0.5;0.5;2
74;74298;pr;a;a;v;4;0;94.0;395000.0;4234.57;15.36;0.044;0.29;0.86;1.0;7
74;74298;pr;a;a;v;4;A;88.5;366250.0;4007.92;15.36;0.046;0.0;0.25;0.75;4
74;74298;pr;a;a;v;4;B;91.5;402500.0;4438.22;15.36;0.042;0.2;0.4;1.2;10
74;74298;pr;a;a;v;4;C;103.0;365000.0;3728.97;15.36;0.048;0.33;0.33;1.0;3
74;74298;pr;a;a;v;4;D;80.0;340000.0;4250.0;15.36;0.044;0.0;0.0;0.33;3
74;74298;pr;a;a;v;4;E;101.0;399000.0;3950.5;15.36;0.047;0.0;0.0;2.0;1
74;74298;pr;a;a;v;4;F;91.0;290000.0;3196.46;15.36;0.058;0.5;0.0;0.5;2
74;74298;pr;a;a;v;4;NS;88.0;413600.0;4700.0;15.36;0.041;0.14;0.71;1.0;7
74;74298;pr;a;a;v;4;VI;93.0;414000.0;4687.5;15.36;0.039;0.22;0.89;0.67;9
74;74298;pr;a;a;v;5;0;124.0;665000.0;5362.9;;;1.0;0.0;1.0;1
74;74298;pr;a;a;v;5;B;124.0;486000.0;4102.56;;;1.0;0.0;2.0;5
74;74298;pr;a;a;v;5;C;108.5;359500.0;3275.7;;;0.0;0.5;1.0;2
74;74298;pr;a;a;v;5;D;105.0;320000.0;3047.62;;;0.0;0.0;1.0;1
74;74298;pr;a;a;v;5;F;90.0;292500.0;3250.0;;;0.0;0.0;1.0;1
74;74298;pr;a;a;v;5;NS;113.5;469500.0;4134.6;;;0.25;1.0;1.0;4
74;74298;pr;a;a;v;5;VI;109.0;490000.0;4495.41;;;0.0;1.0;0.67;3
74;74298;pr;a;a;v;6;C;134.0;385000.0;2873.13;;;1.0;0.0;1.0;1
74;74298;pr;a;a;vp;5;0;124.0;670000.0;5403.23;;;0.0;1.0;1.0;1
74;74298;pr;a;m;v;3;NS;95.0;145000.0;1526.32;15.64;0.123;0.0;0.0;1.0;1
74;74298;pr;a;m;v;4;0;89.0;363000.0;4078.65;20.52;0.06;1.0;1.0;1.0;1
74;74298;pr;a;m;v;4;B;97.0;408500.0;4211.34;20.52;0.058;0.0;1.0;1.0;1
74;74298;pr;a;m;v;4;D;124.0;529000.0;4266.13;20.52;0.058;0.0;1.0;1.0;2
74;74298;pr;a;m;v;4;E;98.0;420000.0;4285.71;20.52;0.057;0.0;0.0;1.0;1
74;74298;pr;a;m;v;4;F;85.0;285000.0;3352.94;20.52;0.073;0.0;0.0;1.0;1
74;74298;pr;a;m;v;4;NS;89.0;399500.0;4429.77;20.52;0.056;0.0;1.0;1.0;8
74;74298;pr;a;m;v;5;0;162.0;580000.0;3580.25;;;0.0;1.0;1.0;1
74;74298;pr;a;m;v;5;D;133.0;560000.0;4210.53;;;0.0;0.0;0.0;1
74;74298;pr;a;m;v;5;E;120.0;447500.0;4382.26;;;0.0;0.75;1.0;4
74;74298;pr;a;m;v;5;NS;109.0;490000.0;4495.41;;;0.0;1.0;1.0;3
74;74298;pr;a;m;v;6;0;142.0;489000.0;3443.66;13.99;0.049;0.0;0.0;0.0;1
74;74298;pr;a;m;v;6;C;195.5;1072500.0;5504.89;13.99;0.031;0.0;2.5;1.0;2
74;74298;pr;a;m;v;6;D;131.0;495000.0;3778.63;13.99;0.044;1.0;1.0;1.0;1
74;74298;pr;a;m;v;6;F;160.0;530000.0;3312.5;13.99;0.051;0.0;0.0;1.0;1
74;74298;pr;a;m;v;6;NS;162.0;580000.0;3580.25;13.99;0.047;0.0;1.0;1.0;1
74;74298;pr;a;m;v;7;C;201.0;682500.0;3376.08;;;0.0;1.0;0.5;2
