type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;145;459.0;6;249900;;;0;0;0;1;E;328;49.14915;6.11668;Oui;2.0;;;;Sud-Ouest;F;1995.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;57415;0000;574150000;Z;57;;;;;;;1723.45
pr;m;v;0;467;2310.0;7;211900;;;0;0;0;1;B;90;49.13164;6.082;Non;;;;;0;D;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;57134;0000;571340000;Z;57;;;;;;;453.75
pr;m;v;0;320;232.0;8;358000;;;0;0;0;3;D;162;49.12431;6.07896;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;57134;0000;571340000;Z;57;;;;;;;1118.75
pr;m;v;0;138;204.0;6;165000;;;0;0;0;1;D;167;49.12362;6.0793;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;57134;0000;571340000;Z;57;;;;;;;1195.65
pr;m;v;0;156;;7;235400;;;0;0;1;1;E;264.0;49.14126;6.07315;Non;;;4.0;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;57134;0000;571340000;Z;57;;;;;;;1508.97
pr;a;v;0;97;;4;189000;;;0;0;1;1;D;162;49.12126;6.09458;Oui;3.0;;0.0;;0;E;1800.0;2.0;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-01;57396;0000;573960000;Z;57;;;;;;;1948.45
pr;a;v;0;85;;4;244000;;;0;0;1;1;NS;;49.12609;6.0981;Non;2.0;;2.0;True;0;VI;;2.0;1.0;;;;False;10.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57396;0000;573960000;Z;57;;;;;;;2870.59
pr;a;v;0;82;;4;234000;;;0;0;1;1;NS;;49.12537;6.0944;Non;2.0;;2.0;;0;VI;;2.0;1.0;;;;False;10.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57396;0000;573960000;Z;57;;;;;;;2853.66
pr;m;v;0;112;;4;189000;;;0;0;1;1;D;162;49.12126;6.09458;Oui;;;1.0;;0;E;1800.0;2.0;0.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-01;57396;0000;573960000;Z;57;11.12;3.0;0.079;11.12;3.0;0.079;1687.5
pr;m;v;0;115;;4;141000;;;590;0;1;0;0;0;49.34304;6.05467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57508;0000;575080000;Z;57;;;;;;;1226.09
pr;a;v;1;45;;2;70000;;;0;0;0;0;VI;;49.34288;6.04734;Oui;3.0;;;False;0;VI;;;;;False;;False;19.0;12.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;57508;0000;575080000;Z;57;16.33;1.0;0.126;16.33;1.0;0.126;1555.56
pr;a;v;0;45;;2;63000;;;0;0;0;0;G;468.0;49.34391;6.0471;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57;16.33;1.0;0.14;16.33;1.0;0.14;1400.0
pr;a;v;2;57;;2;73500;;;0;0;0;0;F;445;49.34278;6.04277;Oui;;;;False;0;C;;;;;False;;False;26.0;600.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;57508;0000;575080000;Z;57;16.33;1.0;0.152;16.33;1.0;0.152;1289.47
pr;a;v;0;63;;3;85000;;;0;0;0;0;D;228.0;49.34413;6.04276;Oui;2.0;;;False;0;E;;;;;False;;False;70.0;420.0;;;;m;n;a;2020-01;57508;0000;575080000;Z;57;8.59;1.0;0.076;8.59;1.0;0.076;1349.21
pr;a;v;1;115;;3;105000;;;0;0;0;0;E;265;49.343;6.04702;Oui;2.0;;;False;0;E;1936.0;;;;False;;False;5.0;480.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57508;0000;575080000;Z;57;8.59;1.0;0.113;8.59;1.0;0.113;913.04
pr;a;v;1;115;;3;105000;;;442;0;0;1;E;265;49.34097;6.04804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57;8.59;1.0;0.113;8.59;1.0;0.113;913.04
pr;a;v;0;57;;3;75000;;;318;0;1;0;G;554;49.34346;6.045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57;8.59;1.0;0.078;8.59;1.0;0.078;1315.79
pr;a;v;0;158;;7;139000;;;0;0;1;1;D;191;49.10788;6.71578;Non;;;2.0;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;;;;;;;879.75
pr;a;v;1;114;;5;193000;;;0;0;0;1;F;350;49.1091;6.70772;Non;2.0;;1.0;True;0;D;;1.0;;;;;False;11.0;1200.0;;;;a;n;a;2020-01;57606;0104;576060104;H;57;6.93;2.0;0.049;7.39;4.0;0.052;1692.98
pr;a;v;0;114;;5;178000;;;0;0;0;0;F;350;49.11033;6.7143;Non;2.0;;;;0;D;;;;;;;;8.0;1027.0;;;;a;n;a;2020-01;57606;0104;576060104;H;57;6.93;2.0;0.053;7.39;4.0;0.057;1561.4
pr;a;v;0;74;;3;90000;;;0;0;0;0;D;157.0;49.10325;6.71053;Oui;;;;False;0;E;;;;;False;;False;27.0;12.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57606;0104;576060104;H;57;7.54;7.0;0.074;8.07;9.0;0.08;1216.22
pr;a;v;0;158;;6;139000;;;0;0;2;0;E;245;49.11015;6.71159;Non;3.0;;;False;0;E;1957.0;2.0;1.0;;;;False;6.0;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57606;0104;576060104;H;57;;;;;;;879.75
pr;a;v;0;60;;3;77000;;;0;0;0;0;NS;;49.10467;6.70572;Oui;;;;;0;;;;;;;;;2.0;50.0;;;;a;n;a;2020-01;57606;0104;576060104;H;57;7.54;7.0;0.071;8.07;9.0;0.075;1283.33
pr;a;v;0;105;;3;140000;;;0;0;0;1;C;112.0;49.10596;6.70861;Non;3.0;;;;0;VI;;2.0;;;;;;18.0;800.0;Gaz;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;7.54;7.0;0.068;8.07;9.0;0.073;1333.33
pr;a;v;0;95;;3;77000;;;0;0;1;0;C;124.0;49.10709;6.71539;Non;3.0;;;;0;D;1998.0;1.0;;;;;True;11.0;1353.84;Gaz;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;7.54;7.0;0.112;8.07;9.0;0.119;810.53
pr;a;v;0;44;;2;40500;;;0;0;0;1;E;257.0;49.11125;6.70664;Non;3.0;;1.0;;Est;C;2006.0;;0.0;;;;False;140.0;1268.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.105;8.14;33.0;0.106;920.45
pr;a;v;0;44;;2;53000;;;0;0;0;1;D;216.0;49.10675;6.70785;Oui;2.0;;;;0;B;;1.0;;;;;False;6.0;300.0;;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.08;8.14;33.0;0.081;1204.55
pr;a;v;2;42;;2;46500;;;0;0;0;1;D;229;49.10801;6.71263;Oui;4.0;;1.0;;Sud;B;2006.0;;0.0;;;;True;116.0;809.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.087;8.14;33.0;0.088;1107.14
pr;a;v;0;44;;2;79200;;;0;0;1;0;D;164;49.10853;6.70437;Oui;2.0;;1.0;True;0;E;;1.0;;;;;True;3.0;600.0;Gaz;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.054;8.14;33.0;0.054;1800.0
pr;a;v;1;49;;2;59000;;;0;0;1;0;C;140;49.10514;6.70364;Oui;3.0;;1.0;True;0;D;;1.0;;;;;True;49.0;960.0;Gaz;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.08;8.14;33.0;0.081;1204.08
pr;a;v;0;42;;2;39900;;;0;0;0;0;E;241.0;49.10834;6.70493;Non;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.102;8.14;33.0;0.103;950.0
pr;a;v;0;44;;2;65000;;;0;1;0;1;E;327.0;49.1084;6.70228;Oui;3.0;;1.0;;0;C;2007.0;1.0;;;;;False;33.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.065;8.14;33.0;0.066;1477.27
pr;a;v;0;47;;2;53000;;;0;1;0;1;F;383.0;49.10689;6.69683;Non;3.0;;1.0;False;Nord-Ouest;D;2006.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.086;8.14;33.0;0.087;1127.66
pr;a;v;3;61;;2;79999;;;0;0;0;0;VI;;49.1049;6.70892;Oui;5.0;;1.0;False;0;VI;1948.0;;;;True;;True;25.0;1089.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57606;0104;576060104;H;57;8.06;22.0;0.074;8.14;33.0;0.074;1311.46
pr;a;v;2;70;;3;60000;;;0;0;0;0;F;437.0;49.10369;6.70591;Oui;4.0;;;;0;D;;1.0;;;;;True;;1.0;;;;a;n;a;2020-01;57606;0104;576060104;H;57;7.54;7.0;0.106;8.07;9.0;0.113;857.14
pr;a;v;0;77;;4;79000;;;0;0;1;0;VI;;49.32597;6.06277;Oui;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57306;0106;573060106;H;57;;;;7.04;3.0;0.082;1025.97
pr;m;v;0;136;295.0;5;119000;;;0;0;0;1;E;295;49.32457;6.04653;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;57306;0106;573060106;H;57;;;;6.36;1.0;0.087;875.0
pr;a;v;0;64;;3;105000;;;0;0;0;0;E;282.0;49.32369;6.03929;Oui;;;;True;0;B;1949.0;;;;False;;False;8.0;60.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;57306;0106;573060106;H;57;9.96;2.0;0.073;9.33;6.0;0.068;1640.62
pr;a;v;0;129;;6;185500;;;0;0;0;1;C;123.0;49.32615;6.06146;Oui;3.0;;;;0;D;;;;;;;False;59.0;849.0;Gaz;;Individuel;a;n;a;2020-01;57306;0106;573060106;H;57;;;;;;;1437.98
pr;a;v;0;106;;3;185000;;;0;0;0;0;VI;;49.32554;6.05463;Oui;;;1.0;True;0;VI;;;;;False;;False;6.0;150.0;Gaz;;Individuel;m;n;a;2020-01;57306;0106;573060106;H;57;9.96;2.0;0.069;9.33;6.0;0.064;1745.28
pr;a;v;2;85;;5;74900;;;0;0;0;1;E;285;49.3258;6.06027;Oui;4.0;;1.0;;0;D;;;;;;;;98.0;1350.0;;;Individuel;a;n;a;2020-01;57306;0106;573060106;H;57;9.2;1.0;0.125;7.96;2.0;0.108;881.18
pr;a;v;0;44;;2;65000;;;0;0;0;0;E;250;49.32483;6.05651;Oui;;;;True;0;B;;;;;False;;False;5.0;12.0;;;;m;n;a;2020-01;57306;0106;573060106;H;57;8.0;3.0;0.065;10.8;8.0;0.088;1477.27
pr;a;v;0;66;;3;109000;;;0;0;0;0;E;297.0;49.32727;6.05231;Oui;2.0;;;True;0;C;;;;;False;;False;8.0;12.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;57306;0106;573060106;H;57;9.96;2.0;0.072;9.33;6.0;0.068;1651.52
pr;m;v;0;133;664.0;6;226400;;;0;0;0;1;E;274;49.32522;6.05706;Oui;;;;True;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57306;0106;573060106;H;57;;;;;;;1702.26
pr;a;v;2;48;;2;99900;;;0;1;1;0;E;240;49.10506;6.1719;Oui;5.0;;;False;0;F;;1.0;;;;;True;87.0;2000.0;;;Collectif;a;n;a;2020-01;57463;0702;574630702;H;57;12.12;10.0;0.07;12.3;329.0;0.071;2081.25
pr;a;v;5;78;;4;199000;;;829;0;2;0;0;0;49.10986;6.1669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0702;574630702;H;57;10.07;6.0;0.047;9.35;87.0;0.044;2551.28
pr;a;v;0;78;;4;199000;;;0;0;2;0;VI;;49.10928;6.16695;Oui;5.0;;;;0;G;;;;;;;True;28.0;653.0;;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;10.07;6.0;0.047;9.35;87.0;0.044;2551.28
pr;m;v;0;260;1867.0;8;350000;;;0;0;2;1;D;206.0;49.11112;6.09445;Non;2.0;;;;0;C;1980.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;57601;0000;576010000;Z;57;;;;;;;1346.15
pr;m;vp;0;460;1159.0;13;1200000;;;0;0;1;3;C;150;49.10488;6.08187;Oui;4.0;;1.0;False;Est-Ouest;D;;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;57601;0000;576010000;Z;57;;;;;;;2608.7
pr;m;v;0;130;392.0;6;259000;;;0;0;1;1;D;229;49.13576;6.16668;Oui;3.0;;2.0;False;0;E;1950.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;57463;0203;574630203;H;57;;;;9.78;3.0;0.059;1992.31
pr;a;v;3;69;;3;165000;;;0;1;0;0;C;149.0;49.13637;6.16829;Oui;4.0;;1.0;True;0;D;2008.0;;;;False;;True;172.0;1548.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57463;0203;574630203;H;57;11.03;1.0;0.055;10.7;232.0;0.054;2391.3
pr;a;v;2;68;;3;159900;;;0;1;0;1;0;;49.13528;6.16811;Oui;4.0;;2.0;;0;;2008.0;;0.0;;False;;True;42.0;105.0;Gaz;Chaudière;;a;n;a;2020-01;57463;0203;574630203;H;57;11.03;1.0;0.056;10.7;232.0;0.055;2351.47
pr;m;v;0;140;300.0;6;219500;;;0;0;0;0;D;;49.13109;6.16842;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;57463;0203;574630203;H;57;;;;9.78;3.0;0.075;1567.86
pr;a;v;0;89;;5;159000;;;0;1;1;0;VI;;49.13111;6.15428;Oui;5.0;;;True;Est-Ouest;VI;1970.0;1.0;;;;;False;114.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0102;574630102;H;57;10.04;10.0;0.067;8.9;60.0;0.06;1786.52
pr;m;v;0;96;156.0;5;209900;;;0;0;0;1;C;141;49.13159;6.15219;Oui;;;;;0;D;1980.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;0102;574630102;H;57;10.82;1.0;0.059;10.82;7.0;0.059;2186.46
pr;m;v;0;120;424.0;5;299000;;;0;0;1;1;E;247;49.13335;6.14772;Oui;;;2.0;True;0;F;1940.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;0102;574630102;H;57;10.82;1.0;0.052;10.82;7.0;0.052;2491.67
pr;a;v;0;70;;3;109000;;;0;0;0;0;0;;49.13409;6.14007;0;4.0;;;;0;;;;;;;;;;60.0;;;Central;a;n;a;2020-01;57463;0102;574630102;H;57;9.72;3.0;0.075;10.7;232.0;0.082;1557.14
pr;a;v;0;79;;2;135000;;;0;0;0;0;D;199;49.31847;6.1022;Oui;;;1.0;True;0;E;;;;;False;;False;12.0;480.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57647;0000;576470000;Z;57;10.8;1.0;0.076;10.8;1.0;0.076;1708.86
pr;a;v;0;71;;3;96000;;;0;0;0;1;D;183.0;49.31587;6.09569;Oui;0.0;;;;0;E;;1.0;0.0;;False;;False;0.0;0.0;;;;a;n;a;2020-01;57647;0000;576470000;Z;57;10.09;1.0;0.09;10.09;1.0;0.09;1352.11
pr;m;v;0;153;2800.0;4;271000;;;0;0;0;0;D;171;49.31986;6.09721;Oui;2.0;;;False;0;D;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;57647;0000;576470000;Z;57;16.47;1.0;0.112;16.47;1.0;0.112;1771.24
pr;a;v;2;86;100.0;3;104000;;;0;0;0;1;B;71;49.32153;6.0842;Oui;2.0;;;;0;C;;;;;;;;8.0;420.0;;;Individuel;a;n;a;2020-01;57647;0000;576470000;Z;57;10.09;1.0;0.1;10.09;1.0;0.1;1209.3
pr;m;v;0;142;559.0;6;201000;;;0;0;0;2;E;320;49.31961;6.07974;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;57647;0000;576470000;Z;57;;;;;;;1415.49
pr;a;v;0;36;;1;118000;;;0;0;1;0;C;142;49.39293;6.1842;Oui;2.0;;1.0;True;0;A;2010.0;1.0;;;;;;;550.0;Électrique;;Individuel;a;n;a;2020-01;57672;0120;576720120;H;57;;;;18.18;22.0;0.067;3277.78
pr;m;v;0;205;;8;179000;;;747;0;0;1;E;329;48.71308;7.16342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57033;0000;570330000;Z;57;;;;;;;873.17
pr;m;v;0;120;651.0;4;90000;;;0;0;0;0;D;217;48.85108;6.87768;Oui;1.0;;;False;0;A;1963.0;;;;False;;;;;;;;m;n;m;2020-01;57418;0000;574180000;Z;57;;;;;;;750.0
pr;a;v;0;42;;2;148000;;;0;0;0;0;VI;;49.11774;6.1734;Non;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;12.66;68.0;0.043;12.3;329.0;0.042;3523.81
pr;a;v;2;42;;2;103900;;;0;0;0;1;VI;;49.11779;6.17396;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;12.66;68.0;0.061;12.3;329.0;0.06;2473.81
pr;a;v;0;48;7.27;2;150400;;;0;0;0;0;VI;;49.11761;6.17386;Non;2.0;;1.0;;Sud-Ouest;VI;;;;;;;False;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;12.66;68.0;0.049;12.3;329.0;0.047;3133.33
pr;m;v;0;295;2212.0;9;499000;;;0;1;1;1;C;135;49.11396;6.17241;Oui;;;2.0;True;0;D;1956.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;0401;574630401;H;57;;;;;;;1691.53
pr;a;v;0;42;;2;108500;;;0;0;1;0;NS;;49.26247;6.09097;Oui;3.0;;1.0;False;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;9.91;3.0;0.046;9.91;3.0;0.046;2583.33
pr;a;v;0;84;;5;159000;;;0;0;0;0;C;100.0;49.26436;6.09221;Non;3.0;;;;0;VI;;;;;;;;59.0;1440.0;;;;a;n;a;2020-01;57143;0000;571430000;Z;57;;;;;;;1892.86
pr;a;v;1;56;;3;145600;;;0;1;1;0;NS;;49.26247;6.09097;Oui;3.0;;1.0;False;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;8.31;3.0;0.038;8.31;3.0;0.038;2600.0
pr;a;v;0;59;;3;152100;;;0;0;1;0;NS;;49.26247;6.09097;Oui;3.0;;1.0;;0;;;1.0;;;;;True;16.0;;Gaz;;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;8.31;3.0;0.039;8.31;3.0;0.039;2577.97
pr;a;v;0;70;;2;122000;;;0;0;0;1;C;150;49.25977;6.09046;Non;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;9.91;3.0;0.068;9.91;3.0;0.068;1742.86
pr;a;v;0;55;;2;65000;;;0;0;0;0;0;;49.25915;6.09686;Non;2.0;;;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;9.91;3.0;0.101;9.91;3.0;0.101;1181.82
pr;a;v;2;70;;2;110000;;;0;0;0;1;C;140;49.26173;6.08909;Oui;2.0;;;;0;D;1930.0;1.0;0.0;;False;;False;18.0;200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57143;0000;571430000;Z;57;9.91;3.0;0.076;9.91;3.0;0.076;1571.43
pr;m;v;0;110;1011.0;6;249000;;;0;0;0;1;F;364;49.26502;6.10001;Oui;;;;;0;G;1971.0;1.0;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;57143;0000;571430000;Z;57;;;;;;;2263.64
pr;m;v;0;125;461.0;4;278000;;;0;0;0;0;E;268;49.26657;6.09914;Oui;2.0;;;False;0;C;1977.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;57143;0000;571430000;Z;57;;;;;;;2224.0
pr;a;v;0;180;;6;599000;;;0;0;2;1;C;;49.11611;6.17583;Non;3.0;;;True;Est-Ouest;D;1920.0;1.0;;;;;;9.0;1800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0401;574630401;H;57;6.73;1.0;0.024;8.28;18.0;0.03;3327.78
pr;a;v;0;131;;5;489000;;;0;1;1;1;C;114.0;49.11983;6.17324;Non;3.0;;2.0;True;0;D;;3.0;2.0;;;;True;;2350.0;Gaz;Radiateur;;a;n;a;2020-01;57463;0401;574630401;H;57;8.5;5.0;0.027;8.9;60.0;0.029;3732.82
pr;a;v;0;206;;7;649000;;;0;0;2;1;VI;;49.11507;6.1743;Oui;5.0;;;;Nord-Sud;G;;2.0;1.0;;;;True;10.0;6923.0;Gaz;Radiateur;;a;n;a;2020-01;57463;0401;574630401;H;57;;;;;;;3150.49
pr;a;v;1;127;;6;265000;;;0;0;3;3;NS;;49.11835;6.17594;Oui;3.0;;;True;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;57463;0401;574630401;H;57;6.73;1.0;0.039;8.28;18.0;0.048;2086.61
pr;a;v;0;56;;3;113900;;;0;0;0;1;E;316.0;49.11779;6.17396;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.065;10.7;232.0;0.063;2033.93
pr;a;v;0;80;49.5;4;247000;;;0;0;0;0;VI;;49.11774;6.1734;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;9.09;12.0;0.035;9.35;87.0;0.036;3087.5
pr;a;v;0;63;51.7;3;222000;;;0;0;0;0;VI;;49.11774;6.1734;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.037;10.7;232.0;0.036;3523.81
pr;a;v;3;95;;4;210300;;;0;0;1;1;E;264;49.11779;6.17396;Non;;;1.0;;0;C;;2.0;;;;;;15.0;;Électrique;;Individuel;a;n;a;2020-01;57463;0401;574630401;H;57;9.09;12.0;0.049;9.35;87.0;0.051;2213.68
pr;a;v;0;174;;2;299000;;;0;0;0;0;D;205;49.11795;6.17202;Oui;3.0;;;;0;E;;;;;;;;8.0;1500.0;;;;a;n;a;2020-01;57463;0401;574630401;H;57;12.66;68.0;0.088;12.3;329.0;0.086;1718.39
pr;a;v;1;69;;3;225000;;;0;0;0;1;NS;;49.11793;6.17538;Non;3.0;;1.0;False;0;NS;;1.0;;;;;True;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.04;10.7;232.0;0.039;3260.87
pr;a;v;1;69;;3;217300;;;0;0;0;1;E;234;49.11626;6.17698;Non;4.0;;;True;0;E;;1.0;;;;;True;22.0;1400.0;;;;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.042;10.7;232.0;0.041;3149.28
pr;a;v;5;68;;3;150900;;;0;0;0;1;D;230.0;49.1187;6.17502;Oui;;;3.0;;0;E;;1.0;;;;;True;68.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.059;10.7;232.0;0.058;2219.12
pr;m;v;0;140;;6;264000;;;0;0;1;1;C;146;49.11779;6.17396;Non;1.0;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;57463;0401;574630401;H;57;;;;9.78;3.0;0.062;1885.71
pr;a;v;0;61;;3;196000;;;0;0;0;0;VI;;49.11774;6.1734;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;57463;0401;574630401;H;57;10.99;37.0;0.041;10.7;232.0;0.04;3213.11
pr;m;v;0;470;3500.0;7;1100000;;;0;0;0;0;C;122;49.10537;6.09125;Oui;3.0;;;False;0;D;1780.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;57624;0000;576240000;Z;57;;;;;;;2340.43
pr;a;v;0;69;;2;164300;;;0;0;1;1;C;129;49.10958;6.09397;Oui;2.0;;;True;0;D;2000.0;2.0;;;False;;False;81.0;1066.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57624;0000;576240000;Z;57;13.61;5.0;0.069;13.61;5.0;0.069;2381.16
pr;a;v;1;64;;3;193632;;;0;0;0;1;B;74.0;49.10686;6.10042;Oui;3.0;;1.0;;0;C;;1.0;;;False;;True;50.0;960.0;Gaz;;Collectif;a;n;a;2020-01;57624;0000;576240000;Z;57;10.94;1.0;0.043;10.94;1.0;0.043;3025.5
pr;m;v;0;144;;5;329000;;;0;0;1;1;D;216;49.10607;6.09447;Oui;;;;True;Est-Ouest;D;1650.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57624;0000;576240000;Z;57;;;;;;;2284.72
pr;a;v;1;94;;5;130300;;;0;1;0;1;NS;;49.3222;6.11712;Oui;3.0;;;True;0;;;1.0;;;False;;False;;;;;;a;n;a;2020-01;57221;0105;572210105;H;57;;;;10.23;1.0;0.089;1386.17
pr;m;v;0;150;;5;279900;;;0;0;0;1;F;;49.35942;6.19323;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;57757;0104;577570104;H;57;;;;11.48;1.0;0.074;1866.0
pr;m;v;0;122;;6;235000;;;977;0;0;1;E;305;49.36043;6.19896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57757;0104;577570104;H;57;;;;;;;1926.23
pr;a;v;0;49;;2;57000;;;0;0;1;0;G;479.0;49.29598;6.15262;Non;4.0;;;;Sud-Est;D;1970.0;1.0;;;False;;False;18.0;530.0;Électrique;;Individuel;a;n;a;2020-01;57582;0000;575820000;Z;57;10.55;2.0;0.109;10.55;2.0;0.109;1163.27
pr;a;v;0;55;;2;70000;;;0;0;1;0;F;415;49.28893;6.16701;Non;4.0;;;;Sud-Est;D;1970.0;1.0;;;False;;False;18.0;588.0;Électrique;;Individuel;a;n;a;2020-01;57582;0000;575820000;Z;57;10.55;2.0;0.099;10.55;2.0;0.099;1272.73
pr;an;v;0;32;;1;84550;;;0;0;0;0;0;;49.27558;6.15399;0;;True;1.0;;0;;;;;False;False;;False;34.0;;;;;ca;o;a;2020-01;57582;0000;575820000;Z;57;;;;;;;2642.19
pr;a;v;1;106;;3;139000;;;0;0;0;0;C;126;49.27715;6.16818;Oui;1.0;;1.0;True;0;D;;;;;False;;False;14.0;385.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57582;0000;575820000;Z;57;;;;;;;1311.32
