type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;62200;62160;2;66;72.0;3;112350;;;0;0;0;1;E;239;50.72546;1.60953;Oui;2.0;;;;0;C;;;;;;;;2.0;180.0;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;m;v;62200;62160;0;85;94.0;5;98440;;;0;0;0;0;D;225.0;50.72822;1.609;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0701;621600701;H;62
pr;m;v;62200;62160;0;81;10.0;4;125000;;;0;0;1;0;E;260;50.72937;1.6154;Oui;;;0.0;;0;E;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;62160;0701;621600701;H;62
pr;m;v;62200;62160;0;90;64.0;5;138450;;;0;0;0;1;D;154;50.72945;1.61196;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0701;621600701;H;62
pr;a;v;62200;62160;3;35;;2;61000;;;0;0;1;0;F;389;50.72895;1.61143;Non;3.0;;;True;0;D;;1.0;;;;;False;11.0;1026.0;Électrique;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;m;v;62460;62270;0;100;500.0;4;127000;;;0;0;0;0;C;98.0;50.46948;2.52004;Oui;1.0;;;False;0;A;1930.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;62270;0103;622700103;H;62
pr;m;v;62460;62270;0;104;;5;186900;;;0;0;0;1;A;;50.46646;2.51453;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62270;0103;622700103;H;62
pr;m;v;62460;62270;0;80;;4;136400;;;0;0;0;1;A;;50.46646;2.51453;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62270;0103;622700103;H;62
pr;m;v;62460;62270;0;150;975.0;4;150000;;;0;0;0;0;D;198;50.46206;2.50329;Oui;1.0;;;False;0;E;1951.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62270;0103;622700103;H;62
pr;m;v;62110;62427;0;100;458.0;5;186142;;;0;0;0;1;C;146.0;50.41887;2.96051;Oui;2.0;;3.0;True;Est;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;62427;0112;624270112;H;62
pr;m;v;62110;62427;0;85;;4;126945;;;0;0;0;1;D;208;50.41408;2.9681;Oui;0.0;;1.0;False;0;C;;;1.0;;;;;0.0;792.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;62427;0112;624270112;H;62
pr;m;v;62149;62330;0;118;213.0;4;151500;;;0;0;0;0;D;198.0;50.54949;2.74714;Oui;2.0;;;False;0;E;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62330;0000;623300000;Z;62
pr;m;v;62270;62361;0;128;950.0;6;136000;;;0;0;0;2;C;120;50.27325;2.27558;Non;3.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;143;1500.0;7;187000;;;0;0;0;2;E;262;50.27325;2.27558;Non;2.0;;;False;0;B;;1.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;120;800.0;6;69500;;;0;0;0;1;VI;;50.27325;2.27558;Non;3.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;113;240.0;6;85000;;;0;0;0;1;VI;;50.26261;2.2924;Non;3.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;114;4390.0;6;187500;;;0;0;0;1;E;249;50.27061;2.2737;Non;2.0;;4.0;False;Sud-Est;C;1903.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;120;9000.0;4;147000;;;0;0;1;0;VI;;50.26261;2.2924;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;114;570.0;4;130000;;;0;0;0;0;E;307.0;50.26883;2.27812;Non;;;1.0;False;Est;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;245;700.0;11;157000;;;0;0;1;1;E;237.0;50.27325;2.27558;Non;2.0;;;False;0;E;1962.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;350;2375.0;10;314000;;;0;0;6;0;D;185;50.27325;2.27558;Non;2.0;;1.0;False;0;B;;5.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;239;1457.0;7;136000;;;0;0;0;1;VI;;50.27325;2.27558;Non;2.0;;;False;Sud-Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;78;950.0;4;55500;;;0;0;0;1;E;261.0;50.27245;2.2836;Non;2.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;75;318.0;4;50000;;;0;0;0;0;VI;;50.26976;2.27523;Non;2.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;68;160.0;4;50000;;;0;0;0;1;VI;;50.26698;2.27317;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;80;533.0;5;86000;;;0;0;0;1;VI;;50.27325;2.27558;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;68;944.0;5;106000;;;0;0;0;1;E;233.0;50.26834;2.28139;Oui;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;55;450.0;3;68900;;;0;0;1;0;VI;;50.26834;2.28139;Oui;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;vi;62270;62361;0;65;208.0;4;18715;;;0;0;0;0;E;295;50.28851;2.29908;Oui;;;1.0;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;170;;7;138400;;;0;0;0;1;C;125;50.27325;2.27558;Non;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;160;850.0;7;166000;;;0;0;1;1;E;259;50.27325;2.27558;Non;2.0;;;False;0;A;1956.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;a;l;62270;62361;1;100;;3;518;;;0;0;0;1;VI;;50.26703;2.28294;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;132;1175.0;4;147000;;;0;0;0;1;E;312;50.26778;2.29264;Non;1.0;;;False;0;E;1958.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;135;3580.0;6;146000;;;0;0;1;1;C;128;50.27325;2.27558;Non;2.0;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;90;700.0;4;95500;;;0;0;0;1;E;280.0;50.27325;2.27558;Non;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;90;878.0;4;104000;;;0;0;0;1;D;176.0;50.28626;2.28746;Non;2.0;;;True;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;84;148.0;4;81000;;;0;0;0;1;C;146.0;50.27325;2.27558;Non;3.0;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;235;4896.0;7;287000;;;0;0;1;1;C;148.0;50.27325;2.27558;Non;3.0;;;False;0;D;2005.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;195;1200.0;9;309000;;;0;0;1;1;D;197.0;50.27325;2.27558;Non;4.0;;;False;0;E;1800.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62361;0000;623610000;Z;62
pr;a;l;62290;62617;1;27;;1;300;;;0;0;0;0;E;292;50.46439;2.67513;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;62617;0101;626170101;H;62
pr;a;l;62290;62617;0;40;;2;400;;;0;0;0;0;G;458;50.46439;2.67513;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;62617;0101;626170101;H;62
pr;m;v;62580;62371;0;102;420.0;5;156000;;;0;0;0;0;C;109;50.39726;2.77132;Oui;2.0;;;False;0;D;1930.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;62371;0000;623710000;Z;62
pr;m;l;62231;62239;0;106;417.0;5;827;;;0;0;0;1;D;198;50.94199;1.80129;0;;;1.0;;0;E;1978.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62239;0000;622390000;Z;62
pr;m;v;62231;62239;0;115;650.0;7;176000;;;0;0;1;0;E;256.0;50.92798;1.79696;Non;;;1.0;;0;F;1955.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62239;0000;622390000;Z;62
pr;m;v;62231;62239;0;90;420.0;4;158000;;;0;0;0;0;0;;50.92609;1.85544;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62239;0000;622390000;Z;62
pr;m;l;62110;62427;0;87;;4;930;;;0;0;0;1;E;260.0;50.42786;2.9544;0;;;1.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62427;0101;624270101;H;62
pr;m;vp;62520;620826;0;180;;6;780000;;;3223;0;1;1;0;0;50.52128;1.59068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;1;53;;2;475000;;;0;1;0;1;VI;;50.51498;1.58387;Non;3.0;;;False;0;VI;2020.0;1.0;;;;;True;23.0;;Gaz;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;300;2235.0;8;1990000;;;0;0;0;0;D;200;50.50801;1.58964;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;vp;62520;62826;0;250;2171.0;9;1080000;;;0;0;0;3;D;170;50.50839;1.61286;Non;1.0;;4.0;False;0;E;1972.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;250;2929.0;7;945000;;;0;0;0;0;0;;50.51048;1.59808;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;250;2171.0;9;1080000;;;0;0;0;3;D;178;50.51045;1.61091;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;250;21141.0;10;680000;;;0;0;1;2;D;159.0;50.50642;1.59652;Non;2.0;;6.0;False;Sud;E;1590.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;280;3402.0;6;1260000;;;0;0;0;4;E;289.0;50.50575;1.60468;Oui;;;7.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;250;3000.0;7;2100000;;;0;0;0;4;D;190.0;50.51214;1.60265;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;70;240.0;4;698000;;;0;0;0;1;D;230;50.51483;1.58416;Oui;;;3.0;;0;D;;;;;;;;4.0;0.0;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;1;87;15.0;3;349800;;;0;0;0;1;E;233;50.52633;1.59162;Oui;2.0;;1.0;;0;E;;;;;;;;3.0;200.0;;;Individuel;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;160;2080.0;5;945000;;;0;0;0;4;F;386;50.50785;1.6051;Non;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;3;72;;4;752600;;;0;0;0;1;0;;50.51513;1.57879;Oui;6.0;;3.0;;0;;;;;;;;True;525.0;2352.0;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;155;1402.0;8;795000;;;0;0;0;2;E;240;50.50644;1.61707;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;5;95;;4;945000;;;0;0;0;2;F;354.0;50.52439;1.5958;Non;6.0;;1.0;;0;C;;;;;;;True;;2520.0;;;Individuel;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;65;;3;551000;;;0;0;0;1;VI;;50.51487;1.58285;Non;;;;;0;VI;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;61;31.0;3;538000;;;0;0;0;1;VI;;50.51525;1.57897;Non;3.0;;;False;0;VI;2020.0;1.0;;;;;True;17.0;;Gaz;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;140;1806.0;5;740000;;;0;0;0;2;E;289;50.51151;1.60726;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;4;35;;1;180500;;;0;0;0;1;D;225;50.51755;1.59844;Non;5.0;;;;0;C;;;;;;;True;120.0;1200.0;;;Collectif;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;1;66;;3;636000;;;0;0;0;0;F;360.0;50.50596;1.5939;Non;5.0;;2.0;;0;C;;;;;;;True;120.0;2000.0;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;49;;2;421000;;;0;1;0;1;VI;;50.51487;1.58285;Non;1.0;;;;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;vp;62520;62826;0;220;1485.0;5;830000;;;0;0;1;1;D;173;50.50797;1.59292;Non;1.0;;2.0;False;0;C;1984.0;2.0;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;250;3000.0;7;1438000;;;0;0;0;0;C;128.0;50.50783;1.62225;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;100;370.0;4;581000;;;0;0;0;1;0;;50.51461;1.61533;Oui;1.0;;2.0;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;128;472.0;5;748000;;;0;0;0;2;0;;50.51461;1.61533;Oui;2.0;;2.0;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;24;;1;174900;;;0;0;0;1;E;262;50.52659;1.59506;Non;4.0;;1.0;;0;B;;;;;;;True;69.0;1100.0;;;Individuel;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;57;;3;520000;;;0;0;0;1;0;;50.52234;1.58839;Non;3.0;;1.0;;0;;;;;;;;True;23.0;0.0;;;Individuel;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;1;55;;3;385000;;;0;0;0;1;E;250.0;50.52592;1.59278;Non;1.0;;1.0;;0;C;;;;;;;;24.0;750.0;;;Individuel;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;36;;2;319000;;;0;0;0;1;VI;;50.51487;1.58285;Non;;;;;0;VI;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;127;;5;748000;;;0;0;0;0;VI;;50.51735;1.62397;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;vi;62520;62826;0;58;110.0;3;240720;;;0;0;0;1;F;366;50.5031;1.59334;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;125;150.0;7;892500;;;0;0;0;2;E;312;50.52757;1.59508;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;61;;3;516000;;;0;0;0;1;VI;;50.51487;1.58285;Non;2.0;;;;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;pi;62520;62826;0;36;;1;293000;;;0;0;1;0;0;;50.51525;1.57897;Non;;;;False;0;;;1.0;;;;;True;17.0;;Gaz;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;a;v;62520;62826;0;59;;3;531500;;;0;0;0;0;NS;;50.51523;1.58269;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;62826;0102;628260102;H;62
pr;m;vp;62520;62826;0;198;1345.0;10;1250000;;;0;0;0;2;D;162;50.50363;1.61183;Non;1.0;;5.0;True;0;B;1990.0;2.0;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62520;62826;0;198;1400.0;6;1250000;;;0;0;0;0;D;;50.50418;1.6223;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;vi;62520;62826;0;156;1104.0;6;254000;;;0;0;2;0;E;242;50.50422;1.59353;Oui;;;1.0;True;0;F;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;vp;62520;620826;0;220;;6;780000;;;3223;0;1;1;0;0;50.52128;1.59068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62826;0102;628260102;H;62
pr;m;v;62930;62893;0;140;4100.0;6;318000;;;0;0;0;1;0;;50.79278;1.62287;Non;;;1.0;;0;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62893;0103;628930103;H;62
pr;m;v;62930;62893;0;66;80.0;3;227000;;;0;0;0;0;E;261;50.78694;1.61814;Non;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;62893;0103;628930103;H;62
pr;m;v;62930;62893;0;95;275.0;4;275600;;;0;0;0;1;D;201.0;50.77889;1.61919;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62893;0103;628930103;H;62
pr;an;v;62930;62893;0;45;;2;190500;;;0;0;0;0;0;;50.78248;1.61433;0;;;;;0;;;;;;;;;2.0;;;;;ca;o;a;2020-01;62893;0103;628930103;H;62
pr;a;v;62930;62893;0;59;47.7;3;263940;;;0;0;0;1;0;;50.78238;1.61393;Oui;2.0;;1.0;;0;;;;;;;;True;30.0;0.0;;;Individuel;a;n;a;2020-01;62893;0103;628930103;H;62
pr;m;v;62930;62893;0;150;550.0;7;420000;;;0;0;1;1;C;122.0;50.78949;1.63058;Non;;;2.0;;0;D;1998.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;62893;0103;628930103;H;62
pr;m;v;62930;62893;0;95;712.0;4;246980;;;0;0;0;2;E;325;50.77957;1.62503;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;62893;0103;628930103;H;62
pr;m;l;62530;62793;0;84;;4;690;;;0;0;0;0;D;206.0;50.40951;2.63447;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;62793;0000;627930000;Z;62
pr;m;v;62100;62193;0;86;25.0;3;136000;;;0;0;0;1;C;126;50.9402;1.84407;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;620193;0;115;;4;169000;;;705;0;0;1;D;200;50.94311;1.84453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;l;62100;62193;0;65;;3;600;;;0;0;0;0;F;;50.9423;1.842;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;130;100.0;5;174000;;;0;0;0;1;D;208;50.9381;1.84614;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;a;l;62100;62193;0;57;;3;415;;;0;0;1;0;F;364;50.94095;1.84841;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;144;522.0;6;227000;;;0;0;0;1;C;133;50.94266;1.84241;Oui;1.0;;;True;0;A;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;99;150.0;4;60000;;;0;0;0;0;0;;50.94112;1.84705;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;115;216.0;4;169000;;;0;0;0;1;D;200.0;50.94308;1.84456;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;80;97.0;4;130000;;;0;0;0;0;C;;50.94291;1.84261;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;76;30.0;4;112000;;;0;0;0;1;E;232;50.94315;1.84268;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62100;62193;0;90;20.0;3;71000;;;0;0;0;1;F;400;50.94016;1.8502;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;2101;621932101;H;62
pr;m;v;62870;62538;0;473;1030.0;9;298000;;;0;0;0;0;D;;50.36703;1.81108;Non;;;0.0;;sud-ouest;;;;;;;;;;;;;;a;n;m;2020-01;62538;0000;625380000;Z;62
pr;a;l;62500;62765;0;70;;3;550;;;0;0;0;1;VI;;50.75014;2.25189;0;3.0;;;True;Sud;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;m;v;62500;62765;0;260;360.0;4;126000;;;0;0;0;0;VI;;50.75257;2.25622;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;62765;0302;627650302;H;62
pr;m;v;62500;62765;0;71;;5;90000;;;0;0;0;2;NS;;50.75217;2.25781;Non;;;;True;0;NS;1949.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;2;40;;2;356;;;0;0;0;1;0;;50.75057;2.25769;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;0;24;;2;429;;;0;0;0;1;VI;;50.7518;2.25455;0;;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;3;34;;2;416;;;0;0;0;0;E;263;50.75092;2.25119;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;v;62500;62765;0;110;;4;159000;;;0;0;0;1;D;200.0;50.75517;2.25927;Non;0.0;;1.0;;0;G;;;;;;;;1.0;250.0;;;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;2;80;;3;610;;;0;1;0;1;0;;50.75326;2.25221;0;4.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;0;65;;3;455;;;0;0;1;0;E;307.0;50.75377;2.25864;0;;;;;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;0;25;;1;320;;;0;0;1;0;VI;;50.74909;2.25234;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;2;69;;3;437;;;0;0;0;0;E;305.0;50.74901;2.25263;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;v;62500;62765;0;76;;3;105000;;;0;0;0;1;VI;;50.75227;2.25705;Non;3.0;;;;0;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;m;v;62500;620765;0;175;;10;157500;;;658;0;0;3;0;0;50.75347;2.25223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;620765;3;38;;2;450;;;0;1;0;1;D;207;50.75012;2.25221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;m;v;62500;62765;0;400;600.0;10;230564;;;0;0;0;0;VI;;50.75257;2.25622;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;0;29;;1;400;;;0;0;0;1;VI;;50.75305;2.25605;0;;;;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;62765;0302;627650302;H;62
pr;m;l;62500;62765;0;58;;4;298;;;0;0;0;1;VI;;50.75108;2.25683;0;;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62765;0302;627650302;H;62
pr;a;l;62500;62765;1;22;;1;305;;;0;0;0;1;F;397;50.75092;2.25119;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62765;0302;627650302;H;62
pr;a;v;62500;62765;0;140;;5;151500;;;0;0;1;0;NS;;50.75366;2.25376;Non;3.0;;;True;0;NS;1948.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;62765;0302;627650302;H;62
