DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
66;66189;pr;a;m;v;8;0;230.0;515000.0;2239.13;;;0.0;2.0;1.0;1
66;66189;pr;m;m;v;4;B;116.0;320000.0;2758.62;;;0.0;0.0;0.0;1
66;66189;pr;m;m;v;5;C;133.0;313000.0;2353.38;9.47;0.048;0.0;0.0;0.0;1
66;66189;pr;m;m;v;7;C;190.0;545000.0;2868.42;;;0.0;0.0;0.0;1
66;66190;pr;a;a;v;2;E;48.0;68400.0;1425.0;;;0.0;1.0;0.0;1
66;66190;pr;a;a;v;3;C;70.0;117000.0;1671.43;5.56;0.04;0.0;0.0;1.0;1
66;66190;pr;a;m;v;2;D;45.0;92000.0;2044.44;;;0.0;1.0;0.0;1
66;66190;pr;a;m;v;3;0;50.0;49000.0;980.0;11.19;0.137;0.0;0.0;0.0;1
66;66190;pr;a;m;v;3;A;220.0;350000.0;1590.91;11.19;0.084;0.0;1.0;1.0;1
66;66190;pr;a;m;v;3;D;73.5;183000.0;2510.64;11.19;0.054;0.0;2.0;0.0;2
66;66190;pr;a;m;v;4;C;91.5;174000.0;1904.42;;;0.0;0.5;0.25;4
66;66190;pr;a;m;v;4;D;114.0;118000.0;1035.09;;;0.0;0.0;1.0;1
66;66190;pr;a;m;v;5;D;114.0;180000.0;1500.0;;;0.2;0.4;0.6;5
66;66190;pr;a;m;v;5;VI;182.5;318375.0;1664.63;;;0.0;0.5;1.5;2
66;66190;pr;a;m;v;6;0;220.0;450000.0;2045.45;;;0.0;0.0;2.0;2
66;66190;pr;a;m;v;6;B;202.0;355000.0;1757.43;;;0.0;2.0;1.0;1
66;66190;pr;a;m;v;6;C;142.0;367000.0;2446.67;;;0.0;1.67;0.0;3
66;66190;pr;a;m;v;6;D;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
66;66190;pr;a;m;vp;8;0;275.0;620000.0;2254.55;;;0.0;2.0;0.0;1
66;66190;pr;cm;mn;v;3;0;62.5;140780.0;2241.91;11.19;0.061;0.0;0.0;0.0;2
66;66190;pr;cm;mn;v;4;0;81.0;163300.0;2103.94;;;0.0;1.25;0.0;4
66;66190;pr;cm;mn;v;5;0;83.0;179270.0;1886.63;;;0.0;0.0;0.0;3
66;66190;pr;cm;mn;v;6;0;93.0;193820.0;2084.09;;;0.0;0.0;0.0;1
66;66190;pr;m;m;v;5;D;117.0;167000.0;1427.35;;;0.0;0.0;0.0;1
66;66191;pr;a;m;v;5;B;140.0;205000.0;1464.29;;;0.0;1.0;1.0;1
66;66193;pr;a;m;v;3;0;48.0;52000.0;1083.33;;;0.0;0.0;1.0;1
66;66193;pr;a;m;v;3;B;46.0;57000.0;1239.13;;;0.0;2.0;0.0;1
66;66193;pr;a;m;v;4;VI;66.0;100000.0;1515.15;;;0.0;0.0;0.0;1
66;66193;pr;a;m;v;6;0;127.0;119000.0;937.01;;;0.0;0.0;2.0;1
66;66193;pr;a;m;v;6;E;190.0;253000.0;1331.58;;;0.0;2.0;1.0;1
66;66194;pr;a;m;v;5;D;123.0;260000.0;2113.82;;;0.0;1.0;1.0;1
66;66194;pr;a;m;v;6;0;140.0;200000.0;1428.57;;;0.0;1.0;1.0;1
66;66194;pr;a;m;v;7;E;134.0;149000.0;1111.94;;;0.0;0.0;1.0;1
66;66195;pr;a;a;v;2;E;50.0;87000.0;1740.0;11.8;0.081;1.0;1.0;0.0;1
66;66195;pr;a;a;v;2;F;31.0;79000.0;2548.39;11.8;0.056;0.0;1.0;0.0;1
66;66195;pr;a;a;v;3;D;52.0;129000.0;2480.77;9.77;0.047;0.0;1.0;0.0;1
66;66195;pr;a;a;v;3;VI;55.0;109000.0;1981.82;9.77;0.059;0.0;0.0;1.0;1
66;66195;pr;a;a;v;4;0;109.5;195500.0;1800.64;;;0.0;1.5;0.5;2
66;66195;pr;a;a;v;4;D;53.0;128000.0;2415.09;;;0.0;1.0;0.0;1
66;66195;pr;a;m;v;11;B;280.0;785000.0;2803.57;;;0.0;1.0;1.0;1
66;66195;pr;a;m;v;3;B;87.0;200000.0;2298.85;13.39;0.07;0.0;0.0;1.0;1
66;66195;pr;a;m;v;3;E;70.0;124000.0;1771.43;13.39;0.091;0.0;1.0;1.0;1
66;66195;pr;a;m;v;4;0;92.0;250000.0;2692.31;10.53;0.045;0.0;0.0;0.67;3
66;66195;pr;a;m;v;4;B;89.5;212250.0;2403.6;10.53;0.054;0.0;0.0;0.5;2
66;66195;pr;a;m;v;4;C;151.0;254100.0;2018.75;10.53;0.063;0.0;0.55;1.0;11
66;66195;pr;a;m;v;4;D;134.0;214000.0;1597.01;10.53;0.079;0.0;1.0;1.0;1
66;66195;pr;a;m;v;4;E;102.0;168000.0;1647.06;10.53;0.077;0.0;0.0;1.0;1
66;66195;pr;a;m;v;4;NS;90.0;247000.0;2744.44;10.53;0.046;0.0;1.0;0.0;1
66;66195;pr;a;m;v;5;0;142.0;201000.0;1415.49;10.0;0.085;0.0;0.0;1.0;1
66;66195;pr;a;m;v;5;B;121.0;194000.0;2000.0;10.0;0.079;0.4;0.4;1.0;5
66;66195;pr;a;m;v;5;C;122.0;255000.0;2210.66;10.0;0.055;0.67;0.67;1.0;3
66;66195;pr;a;m;v;5;D;122.0;219000.0;1795.08;10.0;0.064;0.67;0.67;0.67;3
66;66195;pr;a;m;v;5;E;137.0;212000.0;1547.45;10.0;0.078;1.0;1.0;1.0;1
66;66195;pr;a;m;v;5;NS;146.0;296500.0;2045.21;10.0;0.063;0.0;0.0;2.0;2
66;66195;pr;a;m;v;5;VI;155.0;199400.0;1293.75;10.0;0.096;0.0;0.0;2.0;2
66;66195;pr;a;m;v;6;0;170.0;219000.0;1288.24;;;1.0;2.0;0.0;1
66;66195;pr;a;m;v;6;A;137.0;279900.0;2043.07;;;0.0;1.0;1.0;1
66;66195;pr;a;m;v;6;B;198.0;446250.0;2270.16;;;0.5;1.0;1.5;2
66;66195;pr;a;m;v;6;C;155.0;338000.0;2372.74;;;0.0;1.5;1.0;4
66;66195;pr;a;m;v;6;D;129.5;275650.0;2123.05;;;0.5;0.5;1.0;2
66;66195;pr;a;m;v;6;VI;160.0;172000.0;1075.0;;;0.0;0.0;0.0;1
66;66195;pr;a;m;v;7;A;155.0;318000.0;2051.61;;;0.0;1.0;1.0;1
66;66195;pr;a;m;v;7;B;211.0;420000.0;1990.52;;;2.0;1.0;2.0;1
66;66195;pr;a;m;v;7;C;220.5;391750.0;1909.27;;;0.25;1.75;1.5;4
66;66195;pr;a;m;v;7;NS;250.0;495000.0;1980.0;;;0.0;0.0;2.0;1
66;66195;pr;a;m;v;8;B;279.0;549000.0;1938.17;;;0.0;1.0;1.4;5
66;66195;pr;a;m;v;8;C;225.0;420000.0;1810.34;;;0.0;0.67;0.67;3
66;66195;pr;a;m;v;8;D;173.0;265000.0;1531.79;;;0.0;1.0;1.0;1
66;66195;pr;a;m;v;8;VI;182.0;249000.0;1368.13;;;1.0;1.0;1.0;1
66;66195;pr;a;m;v;9;D;230.0;265000.0;1152.17;;;0.0;0.0;2.0;1
66;66195;pr;a;m;vp;4;B;170.0;470000.0;2764.71;10.53;0.046;0.0;0.0;1.0;1
66;66195;pr;a;m;vp;6;B;210.0;420000.0;2000.0;;;1.0;1.0;2.0;1
66;66195;pr;cm;mn;v;4;0;60.0;181810.0;3030.17;10.53;0.042;0.0;0.0;0.0;1
66;66195;pr;cm;mn;v;5;0;73.0;160220.0;2194.79;10.0;0.055;0.0;0.0;0.0;1
66;66195;pr;m;a;v;3;C;108.0;140000.0;1296.3;9.77;0.09;0.0;0.0;0.0;1
66;66195;pr;m;m;v;3;C;86.0;207000.0;2406.98;13.39;0.067;0.0;0.0;0.0;1
66;66195;pr;m;m;v;5;C;100.0;195000.0;1950.0;10.0;0.062;0.0;0.0;0.0;1
66;66195;pr;m;m;v;5;D;107.0;177000.0;1654.21;10.0;0.073;0.0;0.0;0.0;1
66;66195;pr;m;m;v;7;C;165.0;466000.0;2824.24;;;0.0;0.0;0.0;1
66;66196;pr;a;a;v;3;D;56.0;149000.0;2660.71;;;0.0;1.0;0.0;1
66;66196;pr;a;a;v;4;0;77.0;99900.0;1297.4;6.87;0.064;0.0;2.0;0.0;1
66;66196;pr;a;m;v;2;E;31.0;129500.0;4177.42;;;0.0;1.0;0.0;1
66;66196;pr;a;m;v;3;0;40.0;131500.0;3287.5;;;0.0;0.0;1.0;1
66;66196;pr;a;m;v;3;D;51.5;164500.0;3452.1;;;0.0;0.5;0.0;2
66;66196;pr;a;m;v;3;E;44.0;126000.0;2863.64;;;0.0;0.33;0.33;3
66;66196;pr;a;m;v;3;NS;36.0;143000.0;3972.22;;;0.0;1.0;0.0;1
66;66196;pr;a;m;v;4;0;100.5;342500.0;3421.45;;;0.0;0.5;1.0;2
66;66196;pr;a;m;v;4;C;91.0;267750.0;3069.23;;;0.29;1.14;0.43;7
66;66196;pr;a;m;v;4;D;119.0;200000.0;1775.64;;;0.0;1.5;0.5;2
66;66196;pr;a;m;v;4;E;60.0;169000.0;2816.67;;;0.0;1.0;0.0;2
66;66196;pr;a;m;v;5;0;119.0;191600.0;1770.84;;;0.0;1.5;0.0;2
66;66196;pr;a;m;v;5;C;147.0;470000.0;3197.28;;;0.33;1.67;0.67;3
66;66196;pr;a;m;v;6;C;132.0;399000.0;3022.73;;;0.0;2.0;2.0;1
66;66196;pr;a;m;v;6;D;134.0;403000.0;3007.46;;;0.0;1.0;1.0;1
66;66196;pr;a;m;v;7;C;179.0;499000.0;2787.71;;;0.0;1.33;0.33;3
66;66196;pr;a;m;v;8;B;200.0;530400.0;2652.0;;;0.0;2.0;1.0;1
66;66196;pr;a;m;v;8;C;170.0;445000.0;2617.65;;;1.0;0.0;2.0;1
66;66196;pr;a;m;v;8;D;164.0;473000.0;2884.15;;;1.0;4.0;0.0;1
66;66196;pr;a;m;v;9;0;233.0;150000.0;643.78;;;0.0;1.0;0.0;1
66;66196;pr;a;m;vp;5;0;140.0;627000.0;4478.57;;;0.0;2.0;0.0;1
66;66196;pr;a;m;vp;8;D;200.0;499950.0;2499.75;;;1.0;2.0;1.0;1
66;66198;pr;a;m;v;3;VI;74.0;79000.0;1067.57;;;0.0;0.0;1.0;1
66;66198;pr;a;m;v;5;C;80.0;167000.0;2087.5;;;0.0;1.0;0.0;1
66;66198;pr;a;m;v;6;VI;91.0;89990.0;988.9;;;0.0;1.0;0.0;1
66;66198;pr;m;m;v;3;E;105.0;87000.0;828.57;;;0.0;0.0;0.0;1
66;66199;pr;a;m;v;7;E;144.0;375000.0;2604.17;;;0.0;2.0;0.0;1
66;66201;pr;a;m;v;2;VI;145.0;47000.0;324.14;;;0.0;1.0;0.0;1
66;66201;pr;a;m;v;4;VI;90.0;92000.0;1022.22;;;1.0;1.0;0.0;1
66;66202;pr;m;a;v;2;F;29.0;115000.0;3965.52;;;0.0;0.0;1.0;1
66;66202;pr;m;m;v;5;F;130.0;398000.0;3061.54;;;1.0;2.0;1.0;1
66;66204;pr;a;m;v;12;C;299.0;416000.0;1391.3;;;0.0;7.0;0.0;1
66;66204;pr;a;m;v;3;VI;69.0;114000.0;1652.17;10.42;0.076;0.0;1.0;0.0;1
66;66204;pr;a;m;v;5;D;114.0;198000.0;1736.84;;;2.0;0.0;0.0;1
66;66204;pr;a;m;v;5;E;101.0;210000.0;2079.21;;;0.0;0.0;1.0;1
66;66205;pr;a;m;v;3;D;72.0;66000.0;916.67;;;0.0;1.0;0.0;1
66;66205;pr;a;m;v;4;0;165.0;367000.0;2224.24;7.48;0.04;0.0;0.0;1.0;1
66;66205;pr;a;m;v;4;C;91.0;181250.0;1991.76;7.48;0.045;0.0;0.0;1.0;1
66;66205;pr;a;m;v;4;NS;72.0;44000.0;611.11;7.48;0.147;0.0;1.0;0.0;1
66;66205;pr;a;m;v;5;C;84.0;42000.0;500.0;;;0.0;1.0;0.0;1
66;66205;pr;a;m;v;7;C;320.0;499000.0;1559.38;;;0.0;1.0;5.0;1
66;66205;pr;cm;mn;v;4;0;61.0;138000.0;1950.0;7.48;0.045;0.0;0.0;0.0;3
66;66205;pr;cm;mn;v;5;0;78.0;143000.0;1833.33;;;0.0;0.0;0.0;1
66;66205;pr;m;m;v;4;E;124.0;229000.0;1846.77;7.48;0.049;0.0;0.0;0.0;1
66;66207;pr;a;m;v;3;E;65.0;196000.0;3015.38;;;0.0;0.0;1.0;1
66;66207;pr;a;m;v;5;0;108.0;270000.0;2500.0;;;0.0;1.0;1.0;1
66;66207;pr;a;m;v;5;C;104.0;264000.0;2538.46;;;0.0;1.0;1.0;1
66;66207;pr;a;m;v;6;NS;184.0;249000.0;1353.26;;;0.0;0.0;2.0;1
66;66208;pr;a;m;v;11;B;385.0;695000.0;1805.19;;;0.0;1.0;4.0;1
66;66208;pr;a;m;v;4;0;120.0;350000.0;2916.67;;;0.0;0.0;0.0;1
66;66208;pr;a;m;v;4;C;111.5;283750.0;2501.72;;;0.0;1.0;1.0;2
66;66208;pr;a;m;v;4;D;93.0;190000.0;2217.04;;;0.0;1.0;0.0;3
66;66208;pr;a;m;v;5;C;119.5;390000.0;3143.32;;;0.0;0.5;1.0;2
66;66208;pr;a;m;v;5;D;105.0;209000.0;1987.94;;;0.0;0.5;0.5;2
66;66208;pr;a;m;v;6;B;141.0;390000.0;2765.96;;;0.0;0.0;0.0;1
66;66208;pr;a;m;v;6;D;153.0;258000.0;1686.27;;;1.0;2.0;0.0;1
66;66208;pr;a;m;v;6;NS;140.0;109000.0;778.57;;;0.0;1.0;0.0;1
66;66208;pr;cm;mn;v;5;0;81.0;242330.0;2991.73;;;0.0;0.0;0.0;1
66;66208;pr;m;m;v;7;D;145.0;245000.0;1689.66;;;1.0;2.0;0.0;1
66;66210;pr;a;a;v;1;VI;26.0;46000.0;1769.23;13.91;0.094;0.0;1.0;0.0;1
66;66210;pr;a;a;v;2;0;36.0;122000.0;3388.89;9.62;0.034;0.0;1.0;0.0;1
66;66210;pr;a;a;v;2;B;38.0;118750.0;3124.22;9.62;0.037;0.0;1.0;0.0;4
66;66210;pr;a;a;v;2;C;50.5;126500.0;2615.8;9.62;0.046;0.0;1.0;0.5;2
66;66210;pr;a;a;v;2;G;42.0;79000.0;1880.95;9.62;0.061;0.0;1.0;0.0;1
66;66210;pr;a;a;v;2;NS;38.0;112000.0;3026.32;9.62;0.045;0.33;1.0;0.0;3
66;66210;pr;a;a;v;2;VI;37.5;113750.0;3034.14;9.62;0.038;1.0;1.0;0.0;2
66;66210;pr;a;a;v;3;0;65.5;129500.0;1788.54;9.06;0.057;0.25;0.75;0.25;4
66;66210;pr;a;a;v;3;B;60.0;157000.0;2616.67;9.06;0.042;0.0;1.0;0.0;1
66;66210;pr;a;a;v;3;D;70.0;124000.0;1771.43;9.06;0.059;0.0;1.0;0.0;3
66;66210;pr;a;a;v;4;D;72.0;75000.0;1041.67;;;0.0;1.0;0.0;1
66;66210;pr;a;m;v;16;0;500.0;495000.0;990.0;;;0.0;0.0;0.0;1
66;66210;pr;a;m;v;2;NS;120.0;92000.0;766.67;9.17;0.144;0.0;0.0;0.0;1
66;66210;pr;a;m;v;2;VI;234.0;105000.0;448.72;9.17;0.245;0.0;0.0;0.0;1
66;66210;pr;a;m;v;3;0;75.0;192000.0;2560.0;;;0.0;0.0;0.0;1
66;66210;pr;a;m;v;3;C;69.5;129000.0;1843.36;;;0.5;1.75;0.0;4
66;66210;pr;a;m;v;3;D;63.0;114000.0;1809.52;;;0.0;1.0;1.0;1
66;66210;pr;a;m;v;3;F;56.0;80000.0;1428.57;;;0.0;1.0;0.0;1
66;66210;pr;a;m;v;4;0;94.0;185500.0;2122.37;2.23;0.014;0.0;1.0;0.33;6
66;66210;pr;a;m;v;4;A;88.0;258000.0;2931.82;2.23;0.009;0.0;1.0;1.0;3
66;66210;pr;a;m;v;4;C;101.0;210000.0;2154.93;2.23;0.014;0.0;1.0;0.0;2
66;66210;pr;a;m;v;4;D;131.0;199000.0;1519.08;2.23;0.018;0.0;0.0;2.0;1
66;66210;pr;a;m;v;4;E;60.0;114000.0;1900.0;2.23;0.014;0.0;1.0;0.0;1
66;66210;pr;a;m;v;4;NS;93.0;140000.0;1505.38;2.23;0.018;0.0;1.0;0.0;1
66;66210;pr;a;m;v;4;VI;91.0;134000.0;1830.77;2.23;0.014;0.0;1.33;0.0;3
66;66210;pr;a;m;v;5;0;123.0;185000.0;1362.5;8.75;0.075;0.0;0.67;1.0;3
66;66210;pr;a;m;v;5;A;136.0;348000.0;2558.82;8.75;0.04;1.0;1.67;1.0;3
66;66210;pr;a;m;v;5;C;114.0;203000.0;1803.57;8.75;0.048;0.33;0.67;0.67;3
66;66210;pr;a;m;v;5;D;106.0;191000.0;1736.36;8.75;0.055;0.0;1.67;0.33;3
66;66210;pr;a;m;v;6;C;154.0;324000.0;2255.41;;;0.5;1.0;0.0;2
66;66210;pr;a;m;v;7;D;152.0;279900.0;1841.45;;;0.0;0.0;2.0;1
66;66210;pr;a;m;v;8;0;224.5;502500.0;2265.56;;;0.0;2.0;1.0;2
66;66210;pr;a;m;v;9;VI;101.0;157000.0;1554.46;;;0.0;1.0;0.0;1
66;66210;pr;a;m;vp;12;F;350.0;749000.0;2140.0;;;1.0;6.0;1.0;1
66;66210;pr;a;m;vp;22;0;740.0;2290000.0;3094.59;;;0.0;14.0;2.0;1
66;66210;pr;ca;an;v;2;0;38.0;117000.0;3184.21;9.62;0.037;0.0;0.0;0.0;5
66;66210;pr;ca;an;v;3;0;63.5;149000.0;2390.88;9.06;0.044;0.0;0.0;0.0;6
66;66210;pr;cm;mn;v;3;0;65.0;128900.0;1983.08;;;0.0;0.0;0.0;1
66;66210;pr;cm;mn;v;4;0;75.0;205000.0;2860.15;2.23;0.01;0.0;0.0;0.0;6
66;66210;pr;cm;mn;v;5;0;82.0;189690.0;2313.29;8.75;0.045;0.0;0.0;0.0;1
66;66210;pr;m;a;v;3;VI;43.0;94500.0;2197.67;9.06;0.049;0.0;0.0;0.0;1
66;66210;pr;m;m;v;3;C;76.0;195000.0;2565.79;;;0.0;0.0;0.0;1
66;66210;pr;m;m;v;4;C;135.0;345000.0;2555.56;2.23;0.01;0.0;0.0;0.0;1
66;66210;pr;m;m;v;4;D;80.0;74000.0;925.0;2.23;0.029;0.0;0.0;0.0;1
66;66210;pr;m;m;v;4;VI;140.0;69000.0;492.86;2.23;0.054;0.0;0.0;0.0;1
66;66210;pr;m;m;v;5;A;126.0;294250.0;2392.26;8.75;0.044;0.0;0.0;0.0;2
66;66210;pr;m;m;v;5;C;120.0;295000.0;2583.33;8.75;0.05;0.0;0.0;0.0;3
66;66210;pr;m;m;v;5;D;116.5;167000.0;1461.79;8.75;0.072;0.0;0.0;0.0;2
66;66210;pr;m;m;v;6;C;169.5;251500.0;1504.68;;;0.0;0.0;0.0;2
66;66210;pr;m;m;v;6;D;150.0;274500.0;1830.0;;;0.0;0.0;0.0;1
66;66210;pr;m;m;v;7;B;216.0;380000.0;1759.26;;;0.0;0.0;0.0;1
66;66211;pr;a;m;v;4;C;128.0;193000.0;1507.81;;;0.0;0.0;1.0;1
66;66212;pr;a;m;v;2;0;40.0;69900.0;1747.5;;;0.0;1.0;0.0;1
66;66212;pr;a;m;v;3;C;71.0;197250.0;2659.52;;;0.0;0.5;0.5;2
66;66212;pr;a;m;v;3;D;41.0;119900.0;2924.39;;;0.0;1.0;0.0;1
66;66212;pr;a;m;v;3;E;38.0;189130.0;4977.11;;;0.0;0.0;1.0;1
66;66212;pr;a;m;v;4;0;81.0;250000.0;3086.42;;;0.0;1.0;0.33;3
66;66212;pr;a;m;v;4;A;90.0;270000.0;3000.0;;;0.0;0.0;0.0;1
66;66212;pr;a;m;v;4;C;94.5;223000.0;2365.19;;;0.0;1.5;0.0;2
66;66212;pr;a;m;v;4;D;65.0;201900.0;3061.54;;;0.0;1.33;0.0;3
66;66212;pr;a;m;v;5;0;95.0;149000.0;1568.42;;;0.0;2.0;0.0;1
66;66212;pr;a;m;v;5;B;180.0;249000.0;1383.33;;;0.0;1.0;1.0;2
66;66212;pr;a;m;v;5;C;106.0;339990.0;3207.45;;;0.0;2.0;0.0;1
66;66212;pr;a;m;v;5;D;112.5;194000.0;1871.08;;;0.0;0.5;1.0;2
66;66212;pr;a;m;v;6;C;324.0;595000.0;1836.42;;;0.0;3.0;0.0;1
66;66212;pr;m;m;v;3;C;95.0;189000.0;1989.47;;;0.0;0.0;0.0;1
66;66212;pr;m;m;v;3;D;70.0;147990.0;2114.14;;;0.0;0.0;1.0;1
66;66213;pr;a;a;v;2;0;41.0;80000.0;1951.22;11.83;0.073;0.0;0.0;1.0;1
66;66213;pr;a;a;v;3;0;71.0;169500.0;2387.32;8.17;0.041;0.0;0.0;1.0;1
66;66213;pr;a;a;v;3;D;72.5;155000.0;2132.38;8.17;0.046;0.0;0.5;0.5;2
66;66213;pr;a;a;v;4;D;87.0;149500.0;1718.39;6.38;0.044;1.0;0.0;1.0;2
66;66213;pr;a;a;v;4;E;88.0;135000.0;1534.09;6.38;0.05;1.0;0.0;1.0;1
66;66213;pr;a;m;v;3;0;51.0;89000.0;1734.62;9.6;0.074;0.0;0.0;0.5;2
66;66213;pr;a;m;v;3;B;75.0;165000.0;2200.0;9.6;0.05;0.0;0.33;1.0;3
66;66213;pr;a;m;v;3;C;86.0;171200.0;1990.7;9.6;0.058;0.0;1.0;0.0;1
66;66213;pr;a;m;v;3;NS;60.0;123250.0;2059.65;9.6;0.056;0.0;1.0;0.0;2
66;66213;pr;a;m;v;3;VI;90.0;175000.0;1944.44;9.6;0.059;0.0;1.0;0.0;1
66;66213;pr;a;m;v;4;0;115.0;262000.0;2278.26;;;0.0;0.0;0.0;1
66;66213;pr;a;m;v;4;A;120.0;187794.0;1564.95;;;0.0;1.0;1.0;2
66;66213;pr;a;m;v;4;B;160.0;197000.0;1231.25;;;0.0;1.0;1.0;1
66;66213;pr;a;m;v;4;C;140.0;284000.0;2028.57;;;0.0;1.0;1.0;1
66;66213;pr;a;m;v;4;D;100.0;160000.0;1350.0;;;0.0;1.0;1.0;3
66;66213;pr;a;m;v;4;E;90.0;119000.0;1352.27;;;0.0;0.0;0.67;3
66;66213;pr;a;m;v;4;NS;119.0;124500.0;1046.22;;;0.0;1.0;0.0;1
66;66213;pr;a;m;v;4;VI;117.0;222900.0;1905.13;;;0.0;0.0;1.0;1
66;66213;pr;a;m;v;5;0;124.0;351000.0;2830.65;8.18;0.036;0.0;0.67;0.67;3
66;66213;pr;a;m;v;5;A;114.0;271500.0;2381.58;8.18;0.042;0.0;0.75;0.75;4
66;66213;pr;a;m;v;5;B;166.0;430500.0;2621.21;8.18;0.039;0.0;0.2;1.2;5
66;66213;pr;a;m;v;5;C;122.0;254000.0;2147.21;8.18;0.05;0.0;1.0;0.71;7
66;66213;pr;a;m;v;5;D;140.0;265000.0;1836.96;8.18;0.054;0.0;1.0;0.67;3
66;66213;pr;a;m;v;5;NS;135.5;360500.0;2659.72;8.18;0.037;0.0;0.5;1.5;2
66;66213;pr;a;m;v;5;VI;130.0;223000.0;1715.38;8.18;0.057;0.0;1.0;1.0;1
66;66213;pr;a;m;v;6;0;170.0;214000.0;1258.82;;;0.0;1.0;1.0;1
66;66213;pr;a;m;v;6;A;160.0;313000.0;1956.25;;;0.0;1.0;0.0;1
66;66213;pr;a;m;v;6;B;174.0;525000.0;3017.24;;;0.0;2.0;2.0;1
66;66213;pr;a;m;v;6;C;112.0;249000.0;2223.21;;;0.0;0.0;1.0;1
66;66213;pr;a;m;v;6;D;233.0;340000.0;1459.23;;;0.0;0.0;0.0;1
66;66213;pr;a;m;v;7;0;110.0;260000.0;2363.64;;;0.0;0.0;1.0;1
66;66213;pr;a;m;v;7;D;190.5;369000.0;1937.34;;;0.0;1.0;1.0;2
66;66213;pr;a;m;v;8;0;150.0;219000.0;1460.0;;;0.0;3.0;0.0;1
66;66213;pr;a;m;v;8;C;342.0;489000.0;1429.82;;;0.0;3.0;1.0;1
66;66213;pr;a;m;vp;5;B;170.0;525000.0;3088.24;8.18;0.032;0.0;0.0;0.0;1
66;66213;pr;a;m;vp;7;0;167.0;428000.0;2562.87;;;0.0;0.0;2.0;1
66;66213;pr;a;m;vp;8;C;310.0;595650.0;1921.45;;;0.0;4.0;1.0;1
66;66213;pr;cm;mn;v;4;0;81.0;172900.0;2306.34;;;0.0;0.5;0.0;4
66;66213;pr;m;m;v;4;B;108.0;341000.0;3157.41;;;0.0;0.0;1.0;1
66;66213;pr;m;m;v;4;E;90.0;110000.0;1222.22;;;0.0;0.0;0.0;1
66;66213;pr;m;m;v;5;B;135.0;245000.0;1814.81;8.18;0.054;0.0;0.0;0.0;1
66;66213;pr;m;m;v;5;D;92.0;169000.0;1836.96;8.18;0.053;0.0;0.0;0.0;1
66;66214;pr;a;m;v;3;B;75.0;176000.0;2346.67;9.58;0.049;0.0;1.0;0.0;1
66;66214;pr;a;m;v;3;NS;81.0;135000.0;1666.67;9.58;0.069;0.0;1.0;0.0;1
66;66214;pr;a;m;v;3;VI;89.0;40000.0;449.44;9.58;0.256;0.0;0.0;0.0;1
66;66214;pr;a;m;v;4;0;124.0;340000.0;2741.94;;;0.0;0.0;0.0;1
66;66214;pr;a;m;v;4;C;156.0;160000.0;1025.64;;;0.0;0.0;1.0;1
66;66214;pr;a;m;v;4;D;80.0;147000.0;1837.5;;;0.0;0.0;0.0;1
66;66214;pr;a;m;v;4;NS;130.0;270950.0;2064.39;;;0.0;1.0;0.0;2
66;66214;pr;a;m;v;4;VI;70.0;133000.0;1900.0;;;0.0;0.0;0.0;1
66;66214;pr;a;m;v;5;E;75.0;134000.0;1786.67;;;0.0;1.0;0.0;1
66;66214;pr;a;m;v;5;VI;140.0;168500.0;1213.03;;;0.0;0.0;2.0;2
66;66214;pr;a;m;v;7;C;155.0;265000.0;1709.68;;;0.0;1.0;1.0;1
66;66214;pr;cm;mn;v;6;0;100.0;257790.0;2577.9;;;0.0;0.0;0.0;1
66;66217;pr;a;m;v;2;NS;41.5;79000.0;1914.92;;;0.0;0.5;0.5;2
66;66217;pr;a;m;v;3;A;95.0;225000.0;2368.42;8.73;0.044;0.0;1.0;0.0;1
66;66217;pr;a;m;v;3;C;110.0;80000.0;727.27;8.73;0.144;0.0;0.0;1.0;1
66;66217;pr;a;m;v;3;D;53.0;77000.0;1452.83;8.73;0.072;0.0;1.0;0.0;1
66;66217;pr;a;m;v;3;F;55.0;55000.0;1000.0;8.73;0.105;0.0;1.0;0.0;1
66;66217;pr;a;m;v;3;NS;54.0;91000.0;1685.19;8.73;0.062;0.0;0.0;0.0;1
66;66217;pr;a;m;v;3;VI;50.0;64800.0;1296.0;8.73;0.081;0.0;1.0;0.0;1
66;66217;pr;a;m;v;4;A;98.0;275000.0;2806.12;9.41;0.04;0.0;1.0;1.0;1
66;66217;pr;a;m;v;4;B;90.5;247500.0;2735.08;9.41;0.041;0.0;0.5;1.0;2
66;66217;pr;a;m;v;4;C;100.0;279000.0;2784.96;9.41;0.04;0.0;1.0;1.0;2
66;66217;pr;a;m;v;4;D;102.0;175000.0;1715.69;9.41;0.066;0.0;1.0;1.0;1
66;66217;pr;a;m;v;4;E;115.5;294000.0;2488.89;9.41;0.048;0.5;1.0;0.5;2
66;66217;pr;a;m;v;4;VI;100.0;275000.0;2750.0;9.41;0.041;0.0;1.0;1.0;1
66;66217;pr;a;m;v;5;C;150.0;149000.0;993.33;8.28;0.1;0.0;0.0;1.0;1
