type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;5;27;;1;720;;;0;0;0;0;D;188;48.89304;2.25501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0703;920260703;H;92
pr;a;l;10;97;;4;1990;;;0;1;1;1;E;247;48.89161;2.25454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0703;920260703;H;92
pr;a;l;3;70;;3;2150;;;0;1;0;1;0;0;48.83426;2.2397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0204;920120204;H;92
pr;a;l;0;63;;3;1800;;;0;0;0;1;D;221;48.83528;2.23814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0204;920120204;H;92
pr;a;l;2;22;;1;680;;;0;0;1;1;C;138;48.74853;2.30422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92002;0203;920020203;H;92
pr;a;l;4;54;;2;1400;;;0;0;0;1;D;155;48.88304;2.2648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0304;920510304;H;92
pr;a;l;5;80;;3;2850;;;0;1;1;0;0;0;48.88483;2.26851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0305;920510305;H;92
pr;a;l;0;104;;4;2790;;;0;0;1;1;0;0;48.88342;2.27276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0305;920510305;H;92
pr;a;l;6;9;;1;455;;;0;0;0;0;0;0;48.88286;2.27113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0305;920510305;H;92
pr;a;l;5;109;;5;2500;;;0;1;1;1;E;315;48.80239;2.18901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92022;0108;920220108;H;92
pr;a;l;1;20;;1;815;;;0;0;1;0;F;355;48.88044;2.27171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0304;920510304;H;92
pr;m;l;0;87;;4;1960;;;0;0;0;2;D;176;48.87542;2.22243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92073;0106;920730106;H;92
pr;a;l;4;66;;3;1720;;;0;1;0;0;0;0;48.87447;2.22131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0106;920730106;H;92
pr;a;l;2;40;;2;1100;;;0;0;0;1;0;0;48.87128;2.21935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0106;920730106;H;92
pa;a;l;0;31;;1;900;;;0;0;0;0;D;230;48.87967;2.22025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0106;920730106;H;92
pa;a;l;1;45;;2;1200;;;0;1;0;0;0;0;48.87447;2.22131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0106;920730106;H;92
pa;a;l;3;32;;1;770;;;0;0;1;0;0;0;48.78419;2.25506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0101;920600101;H;92
pa;a;l;3;32;;1;770;;;0;0;1;0;0;0;48.78444;2.25513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0101;920600101;H;92
pr;a;l;0;37;;2;970;;;0;0;0;1;G;460;48.89381;2.29218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0113;920440113;H;92
pr;a;l;6;12;;1;520;;;0;0;1;0;0;0;48.90634;2.2679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0104;920040104;H;92
pa;a;l;3;84;;3;1850;;;0;1;0;1;0;0;48.90812;2.26693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0104;920040104;H;92
pa;a;l;3;84;;3;1850;;;0;1;0;1;0;0;48.90868;2.26664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0104;920040104;H;92
pr;a;l;10;42;;2;1500;;;0;0;0;1;E;273;48.84046;2.22976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0106;920120106;H;92
pa;a;l;0;76;;2;2145;;;0;1;0;1;0;0;48.88619;2.28184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0411;920510411;H;92
pr;a;l;0;30;;1;1000;;;0;1;0;1;D;188;48.88693;2.28112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0411;920510411;H;92
pr;a;l;0;20;;1;695;;;0;0;0;0;E;251;48.88685;2.28158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0411;920510411;H;92
pr;a;l;5;92;;4;3100;;;0;1;1;1;0;0;48.88614;2.28315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0411;920510411;H;92
pr;a;l;3;50;;2;1225;;;0;1;0;1;D;227;48.90909;2.25825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92009;0112;920090112;H;92
pr;a;l;1;42;;2;1250;;;0;1;0;1;B;67;48.90537;2.2657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92009;0112;920090112;H;92
pr;a;l;6;62;;3;1600;;;0;1;0;1;B;63;48.90769;2.2622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92009;0112;920090112;H;92
pr;m;l;0;97;;5;2000;;;0;0;2;1;D;210;48.92493;2.27877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92004;0707;920040707;H;92
pa;a;l;0;46;;2;1300;;;0;0;0;1;E;243;48.83585;2.2493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0502;920120502;H;92
pr;a;l;1;71;;4;1995;;;0;0;1;1;D;156;48.81599;2.32494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0108;920490108;H;92
pr;a;l;3;33;;1;730;;;0;1;0;1;0;0;48.75936;2.31265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92002;0105;920020105;H;92
pa;a;l;0;70;;3;1500;;;0;1;0;0;E;300;48.76218;2.3072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92002;0105;920020105;H;92
pr;a;l;6;64;;3;2000;;;0;1;0;1;0;0;48.88567;2.26694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0401;920510401;H;92
pr;a;l;7;27;;1;1345;;;0;0;1;1;0;0;48.82133;2.25338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0505;920400505;H;92
pr;a;l;7;69;;3;1362;;;0;1;0;1;C;108;48.81912;2.25434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0505;920400505;H;92
pr;a;l;6;64;;3;1338;;;0;1;0;1;0;0;48.81924;2.25398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0505;920400505;H;92
pr;a;l;2;29;;1;900;;;0;0;1;0;0;0;48.84475;2.24308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0702;920120702;H;92
pr;a;l;1;36;;2;1080;;;0;0;0;1;C;132;48.84624;2.24114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0702;920120702;H;92
pr;a;l;0;22;;1;700;;;0;0;0;1;E;299;48.84757;2.24118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0702;920120702;H;92
pr;a;l;5;73;;3;1960;;;0;0;2;0;C;104;48.84651;2.24105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0702;920120702;H;92
pr;a;l;2;35;;1;1200;;;0;0;1;0;E;322;48.86058;2.20796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0101;920640101;H;92
pa;a;l;1;43;;2;1360;;;0;0;0;1;0;0;48.87058;2.22598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0102;920730102;H;92
pr;a;l;2;54;;2;1430;;;0;0;0;0;E;259;48.88675;2.28392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0114;920440114;H;92
pr;a;l;0;14;;1;650;;;0;0;1;0;0;0;48.88757;2.28261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0114;920440114;H;92
pr;a;l;1;103;;4;3700;;;0;1;1;1;0;0;48.8887;2.28137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0114;920440114;H;92
pr;a;l;5;25;;2;950;;;0;0;1;0;0;0;48.87636;2.22928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0102;920730102;H;92
pr;a;l;1;97;;4;1720;;;0;0;0;1;D;219;48.91212;2.29149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0304;920040304;H;92
pr;a;l;3;68;;3;1468;;;0;1;0;0;B;56;48.91112;2.29254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0304;920040304;H;92
pr;a;l;0;14;;1;601;;;0;0;0;1;G;489;48.88099;2.2786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0301;920510301;H;92
pr;a;l;2;67;;3;1254;;;0;0;0;1;B;54;48.80882;2.18832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92022;0103;920220103;H;92
pr;a;l;1;38;;2;872;;;0;0;0;1;E;254;48.80975;2.18956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92022;0103;920220103;H;92
pa;a;l;6;50;;2;1480;;;0;1;0;1;0;0;48.83039;2.25183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0405;920120405;H;92
pr;a;l;4;37;;2;775;;;0;0;1;0;0;0;48.91338;2.25002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92025;0110;920250110;H;92
pr;a;l;2;42;;2;887;;;0;0;0;1;F;334;48.83139;2.23432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0205;920120205;H;92
pr;a;l;1;61;;3;1177;;;0;0;1;1;0;0;48.79259;2.25517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0401;920230401;H;92
pr;a;l;7;61;;3;2200;;;0;0;0;1;0;0;48.83242;2.22826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0207;920120207;H;92
pr;a;l;2;23;;1;650;;;0;0;1;0;B;65;48.77302;2.25612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0101;920190101;H;92
pa;a;l;6;31;;2;1300;;;0;0;0;0;A;1;48.88263;2.26051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0104;920510104;H;92
pr;a;l;5;185;;7;3800;;;0;0;1;1;D;159;48.88208;2.26111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0104;920510104;H;92
pa;a;l;0;27;;1;850;;;0;0;0;1;C;149;48.84792;2.20676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0109;920640109;H;92
pr;a;l;1;72;;4;1490;;;0;0;0;1;D;212;48.90393;2.2675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0201;920260201;H;92
pa;a;l;0;46;;2;1280;;;0;1;0;1;0;0;48.90127;2.26339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0201;920260201;H;92
pa;a;l;0;37;;2;920;;;0;1;0;1;C;127;48.83788;2.16523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92076;0104;920760104;H;92
pa;a;l;0;10;;1;400;;;0;0;0;0;D;161;48.84096;2.16422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92076;0104;920760104;H;92
pa;a;l;0;142;;6;2850;;;0;0;0;2;0;0;48.88495;2.17929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0105;920630105;H;92
pa;a;l;4;24;;1;800;;;0;0;1;0;B;53;48.91948;2.31641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0502;920040502;H;92
pr;a;l;7;64;;3;1027;;;0;1;0;1;C;140;48.78138;2.27566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0107;920600107;H;92
pr;a;l;2;62;;2;999;;;0;1;0;0;C;104;48.78329;2.27644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0107;920600107;H;92
pr;a;l;0;51;;2;939;;;0;0;0;1;0;0;48.78138;2.27566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0107;920600107;H;92
pr;a;l;7;84;;4;1262;;;0;0;0;1;0;0;48.78138;2.27566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0107;920600107;H;92
pa;a;l;0;46;;2;970;;;0;0;0;1;E;275;48.78563;2.24942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0502;920230502;H;92
pr;a;l;5;55;;2;1350;;;0;0;0;1;0;0;48.88475;2.23964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0402;920620402;H;92
pa;a;l;0;32;;1;820;;;0;1;0;1;0;0;48.7564;2.29952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92002;0101;920020101;H;92
pa;a;l;7;21;;1;835;;;0;0;1;0;D;190;48.89931;2.23714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0406;920260406;H;92
pr;a;l;6;67;;4;1265;;;0;0;0;1;D;230;48.81181;2.30389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0115;920490115;H;92
pr;a;l;4;67;;4;1265;;;0;1;0;1;0;0;48.81181;2.30389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0115;920490115;H;92
pa;a;l;2;43;;2;1100;;;0;0;1;0;0;0;48.92183;2.25675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92025;0106;920250106;H;92
pr;a;l;1;42;;2;1349;;;0;0;0;1;D;0;48.90081;2.25536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0602;920260602;H;92
pr;a;l;9;61;;3;1566;;;0;1;1;1;C;96;48.90081;2.25536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0602;920260602;H;92
pr;a;l;0;30;;1;728;;;0;0;1;0;F;336;48.88436;2.19179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0106;920630106;H;92
pr;a;l;8;70;;3;2770;;;0;0;1;1;E;244;48.89244;2.26579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0402;920510402;H;92
pa;a;l;2;38;;2;900;;;0;0;0;1;0;0;48.88147;2.18468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0106;920630106;H;92
pr;a;l;5;52;;2;992;;;0;0;0;1;B;80;48.87125;2.23016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0101;920730101;H;92
pr;a;l;1;28;;1;980;;;0;1;1;1;0;0;48.83529;2.23089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0206;920120206;H;92
pa;a;l;0;25;;1;690;;;0;0;0;0;0;0;48.88504;2.28041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0409;920510409;H;92
pr;a;l;4;40;;2;1225;;;0;1;0;1;C;0;48.91015;2.25045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0105;920350105;H;92
pr;a;l;2;38;;2;880;;;0;0;1;0;0;0;48.90867;2.24569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0105;920350105;H;92
pr;a;l;0;40;;2;713;;;0;0;1;0;F;442;48.90812;2.2487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0105;920350105;H;92
pr;a;l;3;24;;1;770;;;0;0;1;0;0;0;48.91763;2.28339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0302;920040302;H;92
pa;a;l;6;22;;1;800;;;0;0;1;0;0;0;48.91444;2.28888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0302;920040302;H;92
pr;a;l;3;89;;4;1751;;;0;1;2;1;D;164;48.91569;2.2881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0302;920040302;H;92
pr;a;l;3;62;;3;1500;;;0;1;0;1;0;0;48.91624;2.2894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0302;920040302;H;92
pr;a;l;2;27;;1;657;;;0;0;0;1;0;0;48.91647;2.30506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92036;0403;920360403;H;92
pr;a;l;9;128;;5;2141;;;0;0;0;1;0;0;48.89501;2.24609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0502;920260502;H;92
pr;a;l;2;70;;3;1980;;;0;0;0;1;0;0;48.89483;2.2456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0502;920260502;H;92
pr;a;l;1;27;;1;796;;;0;1;0;1;E;290;48.88641;2.17349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0104;920630104;H;92
pr;a;l;1;111;;5;2500;;;0;1;1;1;D;215;48.77868;2.29578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92071;0106;920710106;H;92
pr;a;l;6;72;;4;1780;;;0;0;1;0;F;390;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pa;a;l;0;70;;4;1600;;;0;0;1;0;0;0;48.83935;2.24231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;5;79;;4;2300;;;0;0;0;1;D;229;48.8397;2.23991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pa;a;l;2;63;;2;1450;;;0;1;0;1;0;0;48.83854;2.24059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;2;48;;2;1160;;;0;0;0;1;F;390;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;7;44;;2;1290;;;0;0;0;1;F;390;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;3;44;;2;1220;;;0;0;0;0;0;0;48.8397;2.23991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;0;20;;1;762;;;0;0;1;0;G;0;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0603;920120603;H;92
pr;a;l;2;43;;2;1300;;;0;0;0;1;0;0;48.88076;2.23593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0301;920620301;H;92
pa;a;l;3;32;;1;750;;;0;1;1;0;C;96;48.79147;2.30664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92007;0114;920070114;H;92
pr;a;l;0;10;;1;378;;;0;0;0;0;0;0;48.89057;2.28017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0105;920440105;H;92
pr;a;l;2;62;;3;1330;;;0;0;0;1;D;226;48.77539;2.25788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0106;920600106;H;92
pr;a;l;0;12;;1;525;;;0;0;1;0;0;0;48.89057;2.28017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0105;920440105;H;92
pr;a;l;3;26;;1;895;;;0;1;1;0;F;352;48.90285;2.27511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0304;920260304;H;92
pr;a;l;0;43;;2;900;;;0;0;1;0;0;0;48.82055;2.32182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0106;920490106;H;92
pa;a;l;3;30;;1;830;;;0;1;0;1;0;0;48.81797;2.32294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0106;920490106;H;92
pr;a;l;1;41;;2;932;;;0;1;1;1;B;68;48.7978;2.28368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92020;0112;920200112;H;92
pr;a;l;2;82;;4;1271;;;0;1;0;1;A;50;48.92682;2.24295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92025;0208;920250208;H;92
pa;a;l;5;43;;2;1020;;;0;0;1;0;0;0;48.87713;2.1762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0804;920630804;H;92
pr;a;l;0;44;;2;1050;;;0;0;1;0;C;121;48.8774;2.17913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0804;920630804;H;92
pr;a;l;1;41;;2;885;;;0;0;0;1;B;63;48.80454;2.28693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92020;0107;920200107;H;92
pr;a;l;1;42;;2;898;;;0;0;0;1;B;60;48.80454;2.28693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92020;0107;920200107;H;92
pr;a;l;3;14;;1;640;;;0;0;1;0;G;451;48.89991;2.26793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0203;920260203;H;92
pr;a;l;7;11;;1;490;;;0;0;0;0;0;0;48.88553;2.26488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0307;920510307;H;92
pr;a;l;7;60;;2;1975;;;0;0;0;1;0;0;48.88509;2.26678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0307;920510307;H;92
pr;a;l;1;53;;2;1190;;;0;0;0;1;C;150;48.75363;2.2974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92002;0403;920020403;H;92
pr;a;l;5;20;;1;550;;;0;0;1;0;0;0;48.91115;2.28189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0203;920040203;H;92
pr;a;l;1;52;;2;1153;;;0;0;0;0;0;0;48.81532;2.24819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92048;0207;920480207;H;92
pr;a;l;6;30;;1;860;;;0;0;0;0;0;0;48.81532;2.24819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92048;0207;920480207;H;92
pr;a;l;1;69;;3;1399;;;0;1;0;0;0;0;48.81532;2.24819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92048;0207;920480207;H;92
pr;a;l;4;84;;4;1800;;;0;0;0;0;0;0;48.81532;2.24819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92048;0207;920480207;H;92
pr;a;l;6;67;;3;1460;;;0;0;0;1;0;0;48.82496;2.27302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0202;920400202;H;92
pr;a;l;2;79;;4;1420;;;0;3;0;1;D;201;48.88036;2.18145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0104;920630104;H;92
pr;a;l;5;150;;5;4500;;;0;2;1;1;0;0;48.88141;2.2544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0104;920510104;H;92
pr;a;l;6;50;;2;1290;;;0;0;0;1;F;390;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0603;920120603;H;92
pr;a;l;1;52;;2;1160;;;0;0;0;1;F;390;48.83654;2.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0603;920120603;H;92
pr;a;l;2;43;;2;1290;;;0;0;1;0;D;152;48.89702;2.25659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92026;0603;920260603;H;92
pr;a;l;1;49;;2;1199;;;0;1;0;1;E;247;48.89161;2.25454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92026;0703;920260703;H;92
pr;a;l;2;41;;2;825;;;0;0;0;1;D;210;48.79568;2.28795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92020;0109;920200109;H;92
pr;a;l;2;42;;2;937;;;0;0;0;1;0;0;48.78425;2.23819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92023;0504;920230504;H;92
pr;a;l;2;69;;3;1250;;;0;0;0;1;C;147;48.76656;2.27944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92019;0113;920190113;H;92
pr;a;l;2;86;;4;2392;;;0;1;1;1;E;264;48.83113;2.23055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0207;920120207;H;92
pr;a;l;0;35;;2;1300;;;0;0;0;1;0;0;48.885;2.16436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0201;920630201;H;92
pr;a;l;3;17;;1;700;;;0;0;1;0;0;0;48.83321;2.23598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0205;920120205;H;92
pr;a;l;0;68;;4;1285;;;0;0;1;1;D;0;48.77427;2.28394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92019;0112;920190112;H;92
pr;a;l;2;56;;2;1256;;;0;0;1;1;D;168;48.84299;2.1842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92033;0104;920330104;H;92
pr;a;l;1;110;;4;1835;;;0;0;1;1;D;190;48.82187;2.19097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92077;0103;920770103;H;92
pr;a;l;1;78;;4;1261;;;0;1;1;1;0;0;48.93088;2.28059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0703;920040703;H;92
pr;a;l;2;13;;1;624;;;0;0;1;0;F;440;48.84235;2.24086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0601;920120601;H;92
pr;a;l;3;80;;4;2240;;;0;0;0;1;0;0;48.82948;2.27946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92040;0103;920400103;H;92
pr;a;l;3;45;;2;1700;;;0;0;1;0;D;0;48.83001;2.24453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92012;0302;920120302;H;92
pr;a;l;0;21;;1;550;;;0;0;1;0;G;491;48.87966;2.19518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92063;0801;920630801;H;92
pr;m;l;0;280;;7;6000;;;0;0;0;2;0;0;48.89587;2.2901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;92044;0109;920440109;H;92
pr;a;l;0;67;;3;1002;;;0;1;0;1;0;0;48.74122;2.29393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92002;0308;920020308;H;92
pr;a;l;0;47;;2;837;;;0;0;0;1;0;0;48.74122;2.29393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92002;0308;920020308;H;92
pr;a;l;1;42;;2;920;;;0;0;0;0;D;207;48.766;2.2798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92019;0113;920190113;H;92
pr;a;l;2;11;;1;660;;;0;0;0;0;D;0;48.93268;2.30009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92036;0504;920360504;H;92
pr;a;l;2;13;;1;700;;;0;0;1;1;D;0;48.93268;2.30009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;92036;0504;920360504;H;92
