type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;63000;63113;4;40;;2;570;;;0;0;0;0;B;56.0;45.77541;3.07522;0;;;;False;0;C;2014.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;42;;2;613;;;0;0;0;1;D;208;45.77382;3.08008;0;;;;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;44;;2;615;;;0;0;0;0;B;54.5;45.77511;3.07905;0;7.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;3;49;;2;554;;;0;1;0;0;F;334.0;45.77431;3.08051;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;32;;2;505;;;0;0;0;0;E;278.36;45.7748;3.07557;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63400;63075;1;66;;3;272400;;;0;1;1;0;0;;45.7813;3.05441;Non;4.0;;1.0;;0;;;1.0;;;False;;True;;;;;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;v;63400;63075;0;66;;3;168500;;;0;0;1;0;E;231;45.78409;3.06004;Non;2.0;;1.0;True;0;F;1970.0;1.0;1.0;;False;;False;;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;63400;63075;2;60;;3;590;;;0;1;1;0;E;316.0;45.78582;3.06175;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;v;63400;63075;1;51;;2;129000;;;0;0;1;0;E;263;45.78289;3.06086;Oui;;;;True;0;;1970.0;1.0;;;;;False;;750.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;m;l;63400;63075;0;170;675.0;7;1422;;;0;0;1;1;0;;45.78324;3.05882;0;;;1.0;False;0;;1970.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63075;0107;630750107;H;63
pr;a;v;63400;63075;0;149;;5;500000;;;0;0;0;0;C;103.0;45.78334;3.05702;Oui;;;;False;Est;A;2003.0;;;;;;True;;2200.0;Électrique;Sol;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;m;v;63400;63075;0;160;2.0;9;935000;;;0;0;0;2;F;350;45.77738;3.0503;Non;2.0;;5.0;True;0;E;1900.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;63075;0107;630750107;H;63
pr;m;v;63400;63075;0;170;908.0;8;449000;;;0;0;1;1;E;263.0;45.77924;3.0556;Non;2.0;;;False;Sud-Est;F;1963.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63075;0107;630750107;H;63
pr;m;v;63400;63075;0;129;1157.0;5;460000;;;0;0;1;1;E;319.0;45.77868;3.0541;Non;1.0;;1.0;False;0;F;1974.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63075;0107;630750107;H;63
pr;a;l;63400;63075;1;120;;5;718;;;0;0;0;1;F;331;45.7781;3.06138;0;;;;True;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;63400;63075;2;83;;4;860;;;0;0;0;1;0;;45.77872;3.06165;0;2.0;;;True;Est-Ouest;;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;an;v;63400;63075;0;52;;2;212650;;;0;0;0;0;0;;45.77543;3.05448;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63075;0107;630750107;H;63
pr;a;v;63400;63075;1;47;;2;95000;;;0;0;0;1;D;189.0;45.77935;3.0611;Oui;4.0;;;True;Sud;E;1969.0;1.0;;;;;;81.0;1945.0;Gaz;;Collectif;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;63400;63075;0;50;;2;550;;;0;0;0;1;0;;45.77823;3.06078;0;;;;True;0;;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;63400;63075;0;24;;2;395;;;0;0;0;0;F;388;45.77846;3.05604;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;v;63100;63113;0;71;;3;129900;;;0;1;0;2;E;287;45.78797;3.07946;Oui;4.0;;;True;0;E;1965.0;1.0;;;;;False;56.0;816.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63100;630113;2;59;;2;640;;;0;0;0;0;D;202;45.78688;3.07199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;v;63000;63113;2;36;;2;106000;;;0;0;0;0;E;232.0;45.79022;3.07334;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63000;63113;3;47;;2;460;;;0;0;1;0;E;316;45.78712;3.07925;0;;;;True;Nord Est Ouest;C;1953.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63100;63113;3;35;;2;550;;;0;0;0;0;E;279.08;45.79087;3.07047;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63000;63113;3;68;;3;550;;;0;0;1;0;D;222.86;45.79006;3.07797;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63000;63113;5;70;;3;697;;;0;1;0;1;B;55.88;45.78885;3.07943;0;;;1.0;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63100;63113;4;62;;3;650;;;0;1;1;0;VI;;45.78814;3.08029;0;4.0;;1.0;True;0;G;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;v;63100;630113;2;45;;2;93000;;;392;1;1;0;E;286;45.78523;3.07284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63100;630113;3;35;;2;600;;;0;0;0;0;E;279;45.79145;3.07145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pa;a;l;63000;630113;0;47;;2;600;;;0;1;0;0;0;0;45.78724;3.07971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;63000;630113;3;53;;2;620;;;0;1;0;1;D;225;45.77004;3.09269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;;0;73;;4;267000;;;0;0;0;0;0;;45.77287;3.08685;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;an;v;63000;63113;0;81;;4;354000;;;0;0;0;0;0;;45.77214;3.0869;0;;True;1.0;True;0;;;;;;;;;92.0;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;an;v;63000;63113;0;124;;5;640000;;;0;0;0;0;0;;45.77287;3.08685;0;;True;1.0;True;0;;;;;;;;;242.0;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;an;v;63000;63113;0;123;;5;599000;;;0;0;0;0;0;;45.77272;3.08275;0;;True;1.0;True;0;;;;;;;;;40.0;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;2;96;;4;219000;;;0;0;0;2;D;185.0;45.77308;3.08939;Non;4.0;;2.0;;0;E;;;;;;;True;15.0;1405.0;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;46;;3;500;;;0;0;1;0;VI;;45.77044;3.09194;0;;;;False;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;64;;3;550;;;0;0;0;0;D;159.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;60;;3;725;;;0;1;0;1;D;193.0;45.76888;3.08763;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;65;;3;640;;;0;0;1;0;VI;;45.76991;3.09081;0;4.0;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;62;;3;650;;;0;0;0;0;D;221;45.76945;3.08813;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;60;;3;502;;;0;0;1;0;F;348;45.7733;3.09271;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;45;;3;480;;;0;0;1;0;E;311.7;45.77044;3.09194;0;;;;False;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;7;73;;2;87000;;;0;0;1;0;D;180;45.77073;3.09156;Non;1.0;;;False;Sud-Est;E;;;;;False;;True;;2355.0;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;1;152;;6;320000;;;0;0;0;1;C;132.0;45.77106;3.08788;Non;4.0;;;;0;D;;;;;;;True;25.0;1900.0;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;22;;1;392;;;0;0;1;0;D;210;45.76928;3.08732;0;4.0;;;True;0;B;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;28;;1;400;;;0;0;1;0;E;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;24;;1;440;;;0;0;1;0;0;;45.76951;3.08761;0;;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;16;;1;310;;;0;0;1;0;E;302.0;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;16;;1;330;;;0;0;1;0;F;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;18;;1;350;;;0;0;1;0;E;316.09;45.77135;3.09364;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;85;;4;716;;;0;0;0;1;VI;;45.7718;3.09348;0;5.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;90;;3;710;;;0;1;0;1;D;166.0;45.76946;3.08932;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;;0;76;;3;310000;;;0;0;0;0;0;;45.77287;3.08685;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;;0;72;;4;324000;;;0;0;0;0;0;;45.77287;3.08685;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;2;38;;2;133000;;;0;0;0;0;D;161.0;45.76784;3.08749;Non;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;4;92;;5;159000;;;0;0;0;1;E;294;45.7716;3.0936;Oui;4.0;;2.0;;0;B;;;;;;;True;20.0;3165.0;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;27;;2;425;;;0;0;0;0;E;299;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;65;;3;605;;;0;0;1;0;C;127.0;45.77298;3.09149;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;29;;2;495;;;0;0;0;0;E;321.0;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;47;;2;535;;;0;0;0;0;VI;;45.76887;3.08901;0;;;;False;0;VI;1939.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;45;;2;505;;;0;0;0;0;D;174.0;45.76938;3.08668;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;6;29;;2;500;;;0;0;0;0;F;346;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;30;;2;495;;;0;0;0;0;E;290.53;45.76946;3.09165;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;6;30;;2;485;;;0;0;0;0;F;339;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;43;;2;460;;;0;0;0;0;F;362.32;45.77318;3.09416;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;45;;2;590;;;0;0;1;0;0;;45.7733;3.09167;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;v;63000;63113;1;26;;1;82500;;;0;0;0;0;C;100;45.77278;3.09126;Oui;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;43;;2;550;;;0;1;0;1;E;236.0;45.7717;3.0938;0;4.0;;1.0;True;Nord;B;1976.0;1.0;;;;4.0;True;;;Gaz;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;m;l;63000;63113;0;77;;3;815;;;0;0;1;1;E;276;45.77029;3.09133;0;;;;True;Nord-Sud;F;1947.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63113;0302;631130302;H;63
pr;a;l;63400;63075;3;53;;2;640;;;0;0;0;0;E;280;45.76904;3.06193;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;l;63400;63075;7;41;;2;532;;;0;0;0;1;VI;;45.77374;3.06194;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;v;63400;63075;0;45;;2;137800;;;0;0;0;1;D;207.0;45.77296;3.06187;Oui;;;0.0;;0;B;1998.0;;1.0;;;;False;;;;;;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;v;63400;630075;3;98;;5;254000;;;1056;2;0;1;F;419;45.77356;3.06152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63075;0105;630750105;H;63
pr;an;v;63400;63075;0;109;;4;416500;;;0;0;0;0;0;;45.77158;3.0606;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-01;63075;0105;630750105;H;63
pr;a;v;63400;63075;0;24;;1;61000;;;0;0;0;0;VI;;45.77022;3.06001;Oui;1.0;;;False;Ouest;VI;;;;;False;;False;;898.0;;;;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;l;63400;63075;1;73;;3;776;;;0;1;0;1;0;;45.76684;3.06192;0;5.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;l;63400;63075;3;91;;3;1004;;;0;0;1;0;C;136.0;45.76803;3.05839;0;6.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;63075;0105;630750105;H;63
pr;m;v;63400;63075;0;145;467.0;5;445000;;;0;0;1;1;D;219.0;45.76698;3.06157;Non;3.0;;1.0;False;Est-Ouest;B;1985.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63075;0105;630750105;H;63
pr;a;l;63400;63075;0;59;;3;550;;;0;0;1;0;C;137.0;45.77029;3.06162;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;v;63400;63075;2;69;;3;159000;;;0;1;0;1;D;215.2;45.76649;3.06406;Non;4.0;;;True;Sud;E;1980.0;1.0;;;;;False;;850.0;Gaz;;Individuel;a;n;a;2020-01;63075;0105;630750105;H;63
pr;a;l;63400;63075;8;75;;4;725;;;0;0;1;1;D;185.0;45.77116;3.05976;0;;;;False;Est;E;;1.0;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63075;0105;630750105;H;63
pr;m;l;63100;63113;0;90;;4;920;;;0;0;0;0;D;179.05;45.79649;3.11829;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;63113;2301;631132301;H;63
pr;a;v;63100;63113;1;41;;2;85000;;;0;1;0;1;NS;;45.79785;3.1223;Oui;4.0;;1.0;False;0;;;1.0;;;;;True;270.0;961.0;Électrique;;Individuel;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;l;63100;63113;3;38;;2;508;;;0;1;0;1;D;191.0;45.79698;3.12238;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;l;63000;63113;6;82;;4;580;;;0;0;0;1;D;185;45.79892;3.11878;0;7.0;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;v;63000;63113;0;81;;4;70080;;;0;0;0;0;NS;;45.79853;3.11731;Non;;;0.0;;0;;;;;;;;;118.0;1903.0;;;;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;v;63100;63113;0;76;;4;69500;;;0;0;0;0;D;;45.8029;3.1188;Oui;;;0.0;;Est;;;;;;;;;254.0;1139.0;;;;a;n;a;2020-01;63113;2301;631132301;H;63
pr;m;v;63100;63113;0;128;790.0;7;247900;;;0;0;0;0;F;;45.79564;3.12242;Oui;;;0.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-01;63113;2301;631132301;H;63
pr;a;v;63100;63113;3;66;;3;120000;;;0;0;0;1;E;232;45.79789;3.12256;Oui;4.0;;1.0;;0;C;;1.0;;;False;;True;267.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;v;63000;63113;3;73;;3;53000;;;0;0;0;1;C;135;45.79852;3.11801;Oui;7.0;;;;0;D;;1.0;;;;;True;148.0;1603.0;;;;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;v;63100;63113;4;66;;3;136000;;;0;0;0;1;E;231;45.79761;3.12182;Oui;2.0;;1.0;False;0;C;;1.0;;;;;True;270.0;1376.0;;;Individuel;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;l;63100;63113;1;62;;3;540;;;0;1;0;1;0;;45.79491;3.1191;0;5.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;2301;631132301;H;63
pr;m;v;63500;63178;0;100;937.0;4;140900;;;0;0;1;1;D;176;45.54566;3.2517;Non;1.0;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63178;0101;631780101;H;63
pr;m;l;63500;63178;0;66;;3;550;;;0;0;0;1;VI;;45.54211;3.25051;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;2;158;;5;840;;;0;0;0;1;C;137;45.54534;3.24881;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;m;v;63500;63178;0;115;756.0;4;150000;;;0;0;1;1;E;253;45.54366;3.24169;Non;4.0;;;False;Sud;F;;2.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;63178;0101;631780101;H;63
pr;a;v;63500;63178;2;76;;3;125000;;;0;0;0;0;VI;;45.54286;3.24769;Oui;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;v;63500;63178;0;56;;3;87000;;;0;0;0;1;E;286.0;45.54217;3.24538;Oui;2.0;;1.0;False;0;C;;;1.0;;;;False;;982.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;v;63500;63178;3;46;;2;66000;;;0;0;0;1;E;234.0;45.54252;3.24748;Oui;3.0;;;False;0;C;;1.0;;;True;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63
pr;m;l;63500;63178;0;72;;3;355;;;0;0;1;0;F;382.19;45.54464;3.25044;0;3.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;2;65;;2;545;;;0;0;0;0;VI;;45.54341;3.24913;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;2;53;;2;410;;;0;0;1;0;VI;;45.54255;3.24796;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;3;49;;2;355;;;0;0;0;0;D;206;45.54501;3.24917;0;3.0;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;55;;1;71000;;;0;0;0;1;E;291;45.54252;3.24748;Oui;3.0;;;False;0;F;;;;;True;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;4;31;;2;610;;;0;0;1;0;VI;;45.54675;3.24918;0;4.0;;;;0;G;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;m;v;63500;63178;0;376;2895.0;13;299000;;;0;0;2;1;VI;;45.54394;3.24231;Non;4.0;;;False;Sud;VI;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;3;77;;3;565;;;0;0;0;0;VI;;45.54286;3.24769;0;;;;False;0;VI;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;3;66;;3;645;;;0;0;0;1;VI;;45.54341;3.24913;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;1;60;;3;510;;;0;0;1;0;VI;;45.54284;3.24923;0;;;;False;0;VI;1948.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;2;55;;3;445;;;0;0;1;0;E;258;45.54185;3.2492;0;3.0;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;0;40;;3;450;;;0;0;0;0;D;161;45.54571;3.24828;0;2.0;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;l;63500;63178;2;60;;2;450;;;0;0;1;0;F;417;45.54285;3.24849;0;;;;False;0;D;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;a;v;63500;63178;2;178;;5;299000;;;0;0;0;1;D;199.0;45.54735;3.25083;Non;;;;False;Est;B;;1.0;;;;;False;26.0;1576.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63
pr;m;v;63500;63178;0;200;4970.0;7;210000;;;0;0;0;2;C;150;45.54671;3.24724;Non;2.0;;2.0;True;Sud;A;;3.0;;;;;;;;;;;a;n;m;2020-01;63178;0101;631780101;H;63
pr;m;v;63450;63126;0;110;;4;159000;;;0;0;0;0;C;119;45.68519;3.12798;Oui;3.0;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-01;63126;0000;631260000;Z;63
pr;m;v;63450;63126;0;35;40.0;2;39500;;;0;0;0;0;NS;;45.68854;3.1279;Oui;1.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;63126;0000;631260000;Z;63
pr;m;v;63450;63126;0;105;1030.0;5;335000;;;0;0;0;1;C;144.0;45.6789;3.12829;Non;1.0;;;False;0;D;2007.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63126;0000;631260000;Z;63
pr;a;l;63000;63113;5;21;;1;357;;;0;0;1;0;E;255;45.7804;3.07173;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;63000;63113;2;41;;2;457;;;0;0;0;1;D;225.0;45.78042;3.07295;0;6.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;63000;63113;2;73;;3;1099;;;0;0;1;0;A;49.7;45.77653;3.0744;0;8.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;v;63000;63113;0;70;;3;355000;;;0;0;1;0;A;;45.7771;3.07404;Oui;8.0;;1.0;;0;C;2013.0;1.0;1.0;;;;True;63.0;1100.0;Gaz;Radiateur;;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;63000;63113;0;17;;1;305;;;0;0;1;0;NS;;45.77645;3.07432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;v;63100;63113;0;95;;4;190000;;;0;0;0;0;VI;;45.78096;3.07119;Non;8.0;;1.0;True;0;G;1974.0;2.0;;;;;True;109.0;2340.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;63113;1701;631131701;H;63
