type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;60;;3;754;;;0;1;0;0;B;70;46.37356;6.47764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0101;742810101;H;74
pr;a;l;3;58;;3;683;;;0;1;1;1;0;0;46.37356;6.47764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0101;742810101;H;74
pr;a;l;2;38;;2;510;;;0;0;1;1;C;148;45.93813;6.09096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74112;0000;741120000;Z;74
pa;a;l;2;54;;2;900;;;0;1;0;1;0;0;45.9384;6.08851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74112;0000;741120000;Z;74
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;1;30;;1;527;;;0;1;1;0;B;69;46.23087;6.31945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74229;0000;742290000;Z;74
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;l;0;93;;4;1220;;;0;0;0;1;0;0;46.22923;6.31675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74229;0000;742290000;Z;74
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;3;68;;3;760;;;0;1;0;1;C;132;46.08101;6.53832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74278;0000;742780000;Z;74
pr;a;l;0;39;;2;530;;;0;0;0;1;E;236;46.07875;6.54107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74278;0000;742780000;Z;74
pa;a;l;0;75;;3;1210;;;0;0;0;0;B;80;46.13922;6.26663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74220;0101;742200101;H;74
pa;a;l;0;31;;3;350;;;0;1;0;1;C;126;45.88932;6.69916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74236;0101;742360101;H;74
pa;m;l;0;143;;6;1700;;;0;2;0;0;0;0;45.86376;6.68828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74236;0101;742360101;H;74
pr;a;l;0;56;;3;691;;;0;0;0;0;C;138;46.08179;6.53485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74278;0000;742780000;Z;74
pr;a;l;0;46;;2;573;;;0;0;0;0;D;194;46.08179;6.53485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74278;0000;742780000;Z;74
pr;a;l;0;39;;2;552;;;0;0;0;0;D;160;46.05575;6.37082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0101;742500101;H;74
pr;m;l;0;125;;5;1280;;;0;0;1;1;D;226;45.94646;6.02468;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74272;0000;742720000;Z;74
pa;l;l;0;80;;3;850;;;0;0;0;1;0;0;45.94128;6.04994;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;74272;0000;742720000;Z;74
pr;a;l;3;45;;2;781;;;0;1;0;1;0;0;46.1788;6.22582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74118;0000;741180000;Z;74
pr;a;l;2;44;;1;740;;;0;1;0;1;B;55;45.90908;6.12506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0304;740100304;H;74
pa;a;l;2;65;;3;1090;;;0;0;0;1;0;0;46.17454;6.26032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74298;0102;742980102;H;74
pr;a;l;1;59;;3;907;;;0;1;0;1;0;0;46.17564;6.26357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74298;0102;742980102;H;74
pr;a;l;0;58;;3;740;;;0;0;0;1;E;242;46.36876;6.49758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0206;742810206;H;74
pr;a;l;0;38;;2;549;;;0;0;1;0;E;274;46.36876;6.49758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0206;742810206;H;74
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;0;34;;2;535;;;0;0;1;0;F;337;45.88559;6.71387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74236;0102;742360102;H;74
pr;a;l;2;60;;3;798;;;0;1;1;1;C;144;45.94939;6.62647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0104;742560104;H;74
pa;m;l;0;70;;5;1650;;;0;0;0;0;0;0;46.0302;6.64328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74014;0000;740140000;Z;74
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;89;;4;1050;;;0;0;1;1;C;150;46.07914;6.56328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0301;740810301;H;74
pr;a;l;4;32;;1;605;;;0;1;0;1;D;200;46.18618;6.23584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pr;a;l;0;42;;2;758;;;0;1;0;1;B;54;46.18366;6.2366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pr;a;l;2;55;;3;995;;;0;2;0;1;E;235;46.1832;6.23665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pa;a;l;0;50;;2;950;;;0;1;0;0;D;187;46.18186;6.23842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pa;a;l;0;47;;2;950;;;0;0;0;1;A;50;46.18545;6.23548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pr;a;l;1;38;;2;698;;;0;0;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;0;28;;1;600;;;0;0;0;1;F;419;46.19627;6.22434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;1;83;;4;1181;;;0;0;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;4;45;;2;748;;;0;1;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;0;59;;3;885;;;0;0;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;3;59;;3;897;;;0;0;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pr;a;l;4;80;;4;1188;;;0;0;0;1;0;0;46.19992;6.22881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0102;740080102;H;74
pa;a;l;0;50;;2;960;;;0;1;0;1;E;242;46.18197;6.24176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0501;740120501;H;74
pr;a;l;0;22;;1;466;;;0;0;0;1;F;375;45.92264;6.1508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0902;740100902;H;74
pr;a;l;0;57;;3;830;;;0;1;0;1;F;331;46.15312;6.3044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74197;0000;741970000;Z;74
pa;a;l;0;80;;3;1490;;;0;0;0;0;0;0;45.98375;6.14284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74282;0000;742820000;Z;74
pa;a;l;0;65;;2;1190;;;0;0;0;0;0;0;45.98375;6.14284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74282;0000;742820000;Z;74
pa;a;l;3;50;;2;760;;;0;0;0;0;0;0;45.74731;6.29551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74123;0101;741230101;H;74
pr;a;l;4;75;;3;1000;;;0;1;1;0;E;264;46.19734;6.23578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0202;740120202;H;74
pr;a;l;6;31;;1;560;;;0;1;0;1;E;254;46.1977;6.23603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0202;740120202;H;74
pr;a;l;3;30;;2;605;;;0;0;1;0;C;108;46.19488;6.2338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0202;740120202;H;74
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pa;m;l;0;64;;3;1190;;;0;0;0;1;E;253;46.11145;6.0525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74309;0000;743090000;Z;74
pr;a;l;1;32;;1;527;;;0;0;0;1;E;284;45.9135;6.06813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74213;0102;742130102;H;74
pa;a;l;0;63;;3;700;;;0;1;0;1;C;147;45.93019;6.06037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74213;0102;742130102;H;74
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;2;47;;3;1090;;;0;1;0;1;0;0;45.89603;6.80434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74
pr;a;l;1;33;;1;543;;;0;1;1;1;0;0;46.19207;6.22204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74008;0101;740080101;H;74
pr;a;l;1;48;;2;745;;;0;0;0;1;B;57;45.91485;6.14783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0703;740100703;H;74
pr;a;l;0;78;;4;1120;;;0;2;0;1;D;196;45.88772;6.10829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;1504;740101504;H;74
pr;a;l;3;45;;2;575;;;0;0;0;1;D;221;46.06501;6.5795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0401;740810401;H;74
pr;a;l;0;38;;2;450;;;0;0;1;0;F;340;46.0598;6.58143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0401;740810401;H;74
pr;a;l;2;72;;4;800;;;0;1;0;1;0;0;46.05724;6.58209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0401;740810401;H;74
pr;a;l;2;46;;2;545;;;0;0;1;0;B;87;46.06488;6.5776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0401;740810401;H;74
pr;a;l;0;46;;2;588;;;0;1;0;1;0;0;46.06386;6.57072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74081;0401;740810401;H;74
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;3;63;;3;890;;;0;1;0;1;F;366;46.20133;6.24684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74305;0103;743050103;H;74
pr;a;l;1;59;;3;840;;;0;1;0;1;B;56;46.16818;6.31999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74040;0000;740400000;Z;74
pr;a;l;0;50;;2;680;;;0;0;0;1;E;277;46.17156;6.32302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74040;0000;740400000;Z;74
pr;a;l;1;58;;3;840;;;0;1;0;1;B;65;46.16818;6.31999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74040;0000;740400000;Z;74
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;6;50;;3;990;;;0;0;0;1;0;0;46.14168;6.07813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0101;742430101;H;74
pr;a;l;2;37;;1;768;;;0;0;0;10;F;435;46.14172;6.0785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0101;742430101;H;74
pa;a;l;5;51;;2;1000;;;0;0;0;1;0;0;46.14193;6.07789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0101;742430101;H;74
pa;a;l;0;50;;2;950;;;0;0;0;0;0;0;46.14146;6.07772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0101;742430101;H;74
pr;a;l;2;33;;1;515;;;0;0;0;0;A;47;45.88029;6.09746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;1503;740101503;H;74
pa;a;l;0;75;;3;655;;;0;0;0;1;B;74;45.90283;6.12619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0101;740100101;H;74
pr;a;l;4;39;;2;608;;;0;1;0;1;B;78;45.89835;6.12247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0204;740100204;H;74
pr;a;l;1;70;;3;1019;;;0;0;0;1;D;190;46.31628;6.26463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74070;0000;740700000;Z;74
pr;a;l;4;63;;3;925;;;0;1;0;0;F;395;45.90732;6.12052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0303;740100303;H;74
pr;a;l;0;60;;3;898;;;0;0;0;1;D;160;46.06436;6.37608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0102;742500102;H;74
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;28;;2;470;;;0;0;1;0;E;328;46.05934;6.53741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74169;0000;741690000;Z;74
pr;a;l;2;24;;2;470;;;0;0;1;0;E;328;46.05934;6.53741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74169;0000;741690000;Z;74
pr;a;l;0;42;;2;574;;;0;0;1;0;0;0;46.06076;6.36696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0102;742500102;H;74
pr;a;l;2;23;;2;470;;;0;0;1;0;E;328;46.05934;6.53741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74169;0000;741690000;Z;74
pr;a;l;0;26;;2;470;;;0;0;1;0;E;328;46.05934;6.53741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74169;0000;741690000;Z;74
pr;a;l;1;28;;2;470;;;0;0;1;0;E;328;46.05934;6.53741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74169;0000;741690000;Z;74
pr;a;l;1;44;;2;650;;;0;1;0;1;C;110;46.06281;6.52951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74169;0000;741690000;Z;74
pr;a;l;2;86;;4;865;;;0;1;0;1;E;256;45.76754;6.02966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74097;0000;740970000;Z;74
pr;a;l;5;100;;4;1500;;;0;0;1;1;0;0;46.18722;6.23622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0501;740120501;H;74
pr;a;l;0;41;;2;500;;;0;0;0;1;E;278;46.05024;6.52913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74169;0000;741690000;Z;74
pr;a;l;1;70;;3;965;;;0;0;0;1;0;0;46.19263;6.24268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0402;740120402;H;74
pr;a;l;2;72;;3;880;;;0;0;0;1;B;89;46.07914;6.56328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0301;740810301;H;74
pr;a;l;2;52;;2;725;;;0;1;1;0;F;370;45.9042;6.11891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;0302;740100302;H;74
pr;a;l;5;23;;1;525;;;0;1;0;1;D;217;46.18951;6.23315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0501;740120501;H;74
pr;a;l;2;23;;1;580;;;0;1;1;0;D;191;46.19181;6.24195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0402;740120402;H;74
pa;a;l;0;47;;2;800;;;0;0;0;0;0;0;46.19142;6.24548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0402;740120402;H;74
pr;a;l;0;51;;2;895;;;0;0;0;1;B;0;46.19178;6.24778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0402;740120402;H;74
pr;a;l;2;51;;2;895;;;0;0;0;1;B;0;46.19178;6.24778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74012;0402;740120402;H;74
pr;a;l;0;61;;3;735;;;0;0;0;1;C;124;46.0742;6.57894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0301;740810301;H;74
pr;a;l;0;88;;4;1085;;;0;0;0;1;E;259;46.12476;6.20599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74193;0000;741930000;Z;74
pr;a;l;3;63;;3;780;;;0;0;0;1;D;172;45.87682;5.94241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74225;0101;742250101;H;74
pr;a;l;2;76;;4;785;;;0;1;0;1;D;188;45.86637;5.94575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74225;0101;742250101;H;74
pr;a;l;1;71;;3;800;;;0;1;0;1;C;134;45.86793;5.94554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74225;0101;742250101;H;74
pr;a;l;2;96;;4;740;;;0;1;0;1;C;149;45.86872;5.94511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74225;0101;742250101;H;74
pr;a;l;2;21;;1;560;;;0;0;1;1;E;330;46.09072;6.50179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74164;0101;741640101;H;74
pr;a;l;1;41;;2;570;;;0;0;1;0;D;172;45.91916;6.7014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74208;0102;742080102;H;74
pa;m;l;0;130;;5;1400;;;0;0;0;1;0;0;45.78428;6.23044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;74104;0000;741040000;Z;74
pr;a;l;0;38;;2;630;;;0;1;1;0;D;207;45.91511;6.08748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;1303;740101303;H;74
pr;a;l;0;64;;3;815;;;0;1;0;1;B;0;46.37356;6.47764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0101;742810101;H;74
pa;a;l;0;27;;1;650;;;0;0;0;1;0;0;46.37317;6.47849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0101;742810101;H;74
pr;a;l;4;27;;1;570;;;0;0;0;1;E;315;46.35696;6.69908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74033;0000;740330000;Z;74
pr;a;l;0;39;;2;518;;;0;0;1;1;B;85;46.37356;6.47764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0101;742810101;H;74
pr;a;l;0;25;;1;600;;;0;0;0;1;A;5;46.3718;6.47778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0101;742810101;H;74
pr;a;l;0;50;;2;855;;;0;1;0;1;G;482;46.20333;6.25281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74305;0101;743050101;H;74
pr;a;l;4;62;;3;819;;;0;1;0;1;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;1;65;;3;812;;;0;1;0;1;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;1;42;;2;560;;;0;1;1;0;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;2;67;;3;818;;;0;1;0;1;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;3;42;;2;594;;;0;1;1;0;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;1;43;;2;566;;;0;0;0;1;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pr;a;l;1;70;;3;824;;;0;1;0;1;0;0;46.37373;6.48532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74281;0102;742810102;H;74
pa;a;l;3;47;;2;900;;;0;1;0;1;D;200;45.88539;6.07671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;1501;740101501;A;74
pa;a;l;4;42;;2;890;;;0;0;0;0;A;49;45.90063;6.12287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;0101;740100101;H;74
pa;a;l;3;45;;2;760;;;0;0;0;0;C;147;45.90182;6.12524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;0101;740100101;H;74
pa;a;l;2;85;;4;1650;;;0;1;0;1;0;0;46.1532;6.16118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74044;0000;740440000;Z;74
pr;a;l;0;90;;3;1200;;;0;0;1;0;E;0;45.89835;6.12247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;0204;740100204;H;74
pr;a;l;1;57;;2;860;;;0;0;0;1;F;364;45.89461;6.11724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;0204;740100204;H;74
pr;a;l;0;65;;3;1112;;;0;0;1;1;C;133;46.12876;6.15055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74016;0000;740160000;Z;74
pr;a;l;0;64;;3;1195;;;0;0;0;1;D;205;46.13363;6.13588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74016;0000;740160000;Z;74
pa;a;l;0;90;;3;2200;;;0;1;0;1;D;168;46.13521;6.13092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74016;0000;740160000;Z;74
pr;a;l;2;30;;1;700;;;0;1;0;1;F;392;46.19021;6.20798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0103;741330103;H;74
pr;a;l;1;75;;3;907;;;0;1;0;1;0;0;46.19139;6.21216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0103;741330103;H;74
pr;a;l;1;47;;2;765;;;0;1;0;1;E;238;46.19021;6.20798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0103;741330103;H;74
pr;a;l;4;30;;1;490;;;0;1;0;1;0;0;46.19176;6.21476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0103;741330103;H;74
pr;a;l;2;44;;2;830;;;0;1;1;0;D;191;46.19144;6.21675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0103;741330103;H;74
pa;a;l;0;90;;4;1450;;;0;0;0;1;F;434;46.20102;6.24654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74305;0103;743050103;H;74
pr;a;l;3;62;;3;963;;;0;1;0;1;D;190;46.2027;6.25181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74305;0103;743050103;H;74
pr;a;l;3;62;;3;963;;;0;1;0;1;D;190;46.20268;6.25195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74305;0103;743050103;H;74
pa;a;l;0;28;;1;620;;;0;1;0;1;0;0;46.18205;6.1945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0101;741330101;H;74
pr;a;l;3;28;;1;598;;;0;1;1;0;D;230;46.18094;6.19588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74133;0101;741330101;H;74
pr;a;l;1;51;;2;832;;;0;0;0;1;C;149;46.26769;6.36198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74043;0000;740430000;Z;74
pr;a;l;1;22;;1;574;;;0;1;1;0;0;0;45.88107;6.09636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;1503;740101503;H;74
pr;a;l;0;36;;2;620;;;0;0;0;1;F;429;45.85736;6.08876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74010;1503;740101503;H;74
pr;a;l;1;10;;1;410;;;0;0;0;1;0;0;46.08038;6.40547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74042;0103;740420103;H;74
pr;a;l;0;47;;2;490;;;0;0;0;0;D;200;46.0583;6.57994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;2;18;;1;355;;;0;0;0;1;G;621;46.05877;6.57962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;3;39;;2;555;;;0;0;1;0;B;73;46.0648;6.57744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;1;37;;2;550;;;0;1;0;0;D;200;46.0583;6.57994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;2;89;;4;890;;;0;0;0;0;D;200;46.0583;6.57994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;3;28;;1;530;;;0;1;0;1;E;322;46.05775;6.58207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
pr;a;l;1;27;;1;435;;;0;0;1;0;E;269;46.06238;6.58388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74081;0401;740810401;H;74
