DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35196;pr;a;m;v;6;F;120.0;262500.0;2187.5;6.25;0.034;0.0;1.0;0.0;1
35;35196;pr;a;m;v;7;0;300.0;251000.0;836.67;;;0.0;2.0;1.0;1
35;35196;pr;a;m;v;7;D;218.0;480000.0;2201.83;;;0.0;0.0;1.0;1
35;35196;pr;a;m;v;9;D;222.0;364500.0;1641.89;;;0.0;0.0;0.0;1
35;35196;pr;a;m;v;9;E;150.0;220000.0;1466.67;;;0.0;1.0;1.0;1
35;35196;pr;ca;a;v;1;0;35.0;135000.0;3857.14;13.55;0.042;0.0;0.0;0.0;1
35;35196;pr;ca;an;v;1;0;36.0;117000.0;3250.0;13.55;0.05;0.0;0.0;0.0;1
35;35196;pr;ca;an;v;2;0;42.5;151000.0;3550.11;12.32;0.043;0.0;0.0;0.0;4
35;35196;pr;ca;an;v;3;0;64.0;207000.0;3184.62;10.32;0.039;0.0;0.0;0.0;7
35;35196;pr;ca;an;v;4;0;84.0;269000.0;2956.04;;;0.0;0.0;0.0;3
35;35196;pr;ca;an;v;5;0;95.5;296500.0;3104.72;;;0.0;0.0;0.0;2
35;35197;pr;a;m;v;6;A;105.0;249750.0;2378.57;;;0.0;2.0;0.0;1
35;35197;pr;a;m;v;6;C;134.0;289900.0;2163.43;;;0.0;0.0;1.0;1
35;35197;pr;cm;mn;v;5;0;103.0;188900.0;1833.98;;;0.0;0.0;0.0;1
35;35197;pr;cm;mn;v;6;0;107.0;179680.0;1679.25;;;0.0;0.0;0.0;1
35;35198;pr;a;m;v;7;D;154.0;289990.0;1883.05;;;0.0;1.0;1.0;3
35;35201;pr;a;m;v;5;D;112.0;162400.0;1450.0;;;0.0;0.0;0.0;1
35;35201;pr;a;m;v;6;B;90.0;157200.0;1746.67;;;0.0;1.0;1.0;1
35;35202;pr;a;m;v;4;E;121.0;191000.0;1578.51;6.58;0.05;1.0;0.0;1.0;1
35;35202;pr;a;m;v;4;F;70.0;73139.0;1044.84;6.58;0.076;0.0;0.0;1.0;1
35;35202;pr;a;m;v;6;E;125.0;189900.0;1519.2;;;0.0;1.0;1.0;1
35;35202;pr;a;m;v;6;VI;230.0;262000.0;1139.13;;;0.0;0.0;2.0;1
35;35202;pr;a;m;v;7;D;171.5;283750.0;1701.76;;;0.0;2.0;1.0;2
35;35202;pr;cm;m;v;5;A;114.0;183000.0;1605.26;;;0.0;0.0;1.0;1
35;35202;pr;cm;mn;v;5;0;107.0;150450.0;1406.07;;;0.0;0.0;0.0;1
35;35204;pr;a;a;v;2;C;45.0;115500.0;2566.67;9.09;0.042;0.0;0.0;1.0;1
35;35204;pr;a;m;v;4;D;118.0;282960.0;2397.97;10.53;0.053;0.0;1.0;1.0;2
35;35204;pr;a;m;v;4;E;77.5;226200.0;2921.34;10.53;0.044;0.0;0.5;1.0;2
35;35204;pr;a;m;v;5;B;153.0;330880.0;2162.61;;;0.0;1.0;1.0;1
35;35204;pr;a;m;v;5;C;125.0;262500.0;2100.0;;;0.0;0.0;1.0;1
35;35204;pr;a;m;v;5;E;150.0;315000.0;2100.0;;;0.0;2.0;0.0;3
35;35204;pr;a;m;v;6;D;159.0;357950.0;2180.49;6.83;0.037;0.0;0.75;1.25;4
35;35204;pr;ca;an;v;4;0;86.0;175000.0;2034.88;;;0.0;0.0;0.0;1
35;35204;pr;cm;mn;v;5;0;95.0;194927.0;2041.65;;;0.0;0.0;0.0;2
35;35204;pr;cm;mn;v;6;0;107.0;176280.0;1647.48;6.83;0.05;0.0;0.0;0.0;1
35;35204;pr;cm;mn;v;7;0;126.0;188400.0;1495.24;;;0.0;0.0;0.0;1
35;35206;pr;a;a;v;2;NS;43.0;159500.0;3709.3;11.16;0.036;1.0;0.6;0.4;5
35;35206;pr;a;a;v;3;A;64.0;216000.0;3376.8;9.92;0.035;0.0;1.0;0.0;2
35;35206;pr;a;a;v;3;B;71.0;238960.0;3365.63;9.92;0.035;0.0;0.0;1.0;1
35;35206;pr;a;a;v;3;C;63.0;178000.0;2825.4;9.92;0.042;0.0;1.0;0.0;1
35;35206;pr;a;a;v;3;D;63.0;167020.0;2651.11;9.92;0.045;0.0;0.0;1.0;1
35;35206;pr;a;a;v;3;NS;64.0;212000.0;3312.5;9.92;0.036;0.71;0.43;0.57;7
35;35206;pr;a;a;v;3;VI;66.0;185625.0;2811.0;9.92;0.042;0.5;0.0;1.0;2
35;35206;pr;a;a;v;4;A;86.0;286500.0;3364.1;8.79;0.032;0.0;0.75;0.25;4
35;35206;pr;a;a;v;4;C;76.5;208367.5;2717.42;8.79;0.039;0.0;1.0;0.5;2
35;35206;pr;a;a;v;4;NS;94.0;335000.0;3563.83;8.79;0.03;0.67;0.33;0.67;3
35;35206;pr;a;m;v;10;C;420.0;1157900.0;2756.9;;;0.0;3.0;2.0;1
35;35206;pr;a;m;v;11;VI;250.0;680000.0;2720.0;;;0.0;2.0;1.0;1
35;35206;pr;a;m;v;3;NS;68.0;189070.0;2780.44;;;1.0;0.0;1.0;1
35;35206;pr;a;m;v;4;C;97.0;225000.0;2319.59;9.29;0.048;0.0;0.0;1.0;1
35;35206;pr;a;m;v;5;D;97.0;328230.0;3383.81;9.53;0.034;0.0;0.0;1.0;1
35;35206;pr;a;m;v;6;C;132.0;315000.0;2386.36;9.27;0.047;0.0;1.0;1.0;2
35;35206;pr;a;m;v;6;D;132.5;394157.0;2944.76;9.27;0.039;0.0;1.0;0.5;2
35;35206;pr;a;m;v;6;VI;248.0;650000.0;2620.97;9.27;0.042;0.0;3.0;0.0;1
35;35206;pr;a;m;v;7;C;130.0;299900.0;2306.92;;;0.0;0.0;0.0;1
35;35206;pr;a;m;v;7;VI;130.0;300000.0;2307.69;;;0.0;1.0;1.0;1
35;35206;pr;a;m;v;8;C;213.5;513820.0;2365.34;;;0.0;2.0;0.5;2
35;35206;pr;a;m;v;8;D;147.0;491625.0;3344.39;;;0.0;2.0;0.0;1
35;35206;pr;a;m;v;9;C;200.0;483300.0;2416.5;;;0.0;0.0;2.0;1
35;35206;pr;a;m;v;9;VI;167.0;424350.0;2541.02;;;0.0;1.0;1.0;1
35;35206;pr;ca;a;v;2;0;46.0;170500.0;3706.52;11.16;0.036;0.0;0.0;0.0;7
35;35206;pr;ca;a;v;3;0;63.0;202450.0;3293.15;9.92;0.036;0.0;0.0;0.0;4
35;35206;pr;ca;a;v;4;0;80.5;262000.0;3232.96;8.79;0.032;0.0;0.0;0.0;2
35;35206;pr;ca;an;v;2;0;44.0;162000.0;3767.44;11.16;0.036;0.0;0.0;0.0;5
35;35206;pr;ca;an;v;3;0;64.0;213000.0;3328.12;9.92;0.038;0.0;0.0;0.0;5
35;35206;pr;ca;an;v;4;0;92.0;327500.0;3559.78;8.79;0.03;0.0;0.0;0.0;1
35;35206;pr;cm;m;v;5;0;90.0;189000.0;2100.0;9.53;0.054;0.0;0.0;0.0;1
35;35206;pr;cm;m;v;6;A;115.0;368837.0;3207.28;9.27;0.035;0.0;0.0;1.0;1
35;35206;pr;cm;mn;v;5;0;116.0;259700.0;2238.79;9.53;0.051;0.0;1.0;0.0;1
35;35206;pr;m;m;v;4;D;90.0;220000.0;2444.44;9.29;0.046;0.0;0.0;0.0;1
35;35207;pr;a;a;v;3;C;63.0;148400.0;2355.56;8.9;0.045;0.0;0.0;1.0;1
35;35207;pr;a;a;v;4;D;88.0;197250.0;2241.48;;;0.0;0.0;1.0;1
35;35207;pr;a;m;v;4;0;140.0;192500.0;1375.0;;;0.0;0.0;1.0;1
35;35207;pr;a;m;v;5;A;125.0;306000.0;2448.0;;;0.0;1.0;0.0;1
35;35207;pr;a;m;v;5;B;112.0;336487.0;3004.35;;;0.0;0.0;2.0;1
35;35207;pr;a;m;v;5;E;125.0;214000.0;1712.0;;;0.0;2.0;0.0;1
35;35207;pr;a;m;v;6;VI;155.0;368000.0;2374.19;8.89;0.045;0.0;1.0;1.0;1
35;35207;pr;a;m;v;8;D;117.0;303000.0;2589.74;;;0.0;1.0;1.0;1
35;35207;pr;ca;an;v;3;0;64.0;191000.0;2984.38;8.9;0.036;0.0;0.0;0.0;1
35;35207;pr;cm;m;v;5;0;90.0;164900.0;1832.22;;;0.0;0.0;0.0;1
35;35207;pr;cm;mn;v;4;0;108.0;231980.0;2147.96;;;0.0;0.0;0.0;1
35;35207;pr;cm;mn;v;6;0;145.0;223700.0;1542.76;8.89;0.069;0.0;0.0;0.0;1
35;35208;pr;a;a;v;2;NS;52.0;145000.0;2788.46;10.06;0.043;0.0;0.0;1.0;1
35;35208;pr;a;a;v;3;A;76.0;178500.0;2348.68;9.62;0.049;0.0;0.0;1.0;1
35;35208;pr;a;a;v;3;B;62.0;161000.0;2596.77;9.62;0.044;0.0;0.0;1.0;1
35;35208;pr;a;a;v;3;NS;75.0;191000.0;2546.66;9.62;0.046;0.0;0.0;1.0;2
35;35208;pr;a;a;v;4;A;81.0;190000.0;2345.68;;;0.0;0.0;1.0;1
35;35208;pr;a;m;v;4;B;90.0;255000.0;2833.33;;;0.0;1.0;1.0;1
35;35208;pr;a;m;v;5;E;80.0;155000.0;1937.5;9.57;0.059;0.0;1.0;0.0;1
35;35208;pr;a;m;v;6;A;160.0;420000.0;2625.0;;;0.0;0.0;1.0;1
35;35208;pr;a;m;v;8;D;210.0;316000.0;1504.76;;;1.0;0.0;2.0;1
35;35208;pr;ca;an;v;4;0;81.0;175650.0;2168.52;;;0.0;0.0;0.0;2
35;35208;pr;cm;mn;v;4;0;115.0;229166.0;1992.75;;;0.0;0.0;0.0;1
35;35208;pr;cm;mn;v;5;0;128.0;284298.0;1960.68;9.57;0.057;0.0;0.67;0.0;3
35;35208;pr;cm;mn;v;6;0;107.0;191145.0;1786.4;;;0.0;0.0;0.0;1
35;35210;pr;a;a;v;2;E;43.0;116600.0;2711.63;11.83;0.052;0.67;0.33;0.67;3
35;35210;pr;a;a;v;2;NS;43.0;190500.0;4430.23;11.83;0.032;0.0;1.0;0.0;1
35;35210;pr;a;a;v;2;VI;43.0;192500.0;4476.74;11.83;0.032;0.0;1.0;0.0;1
35;35210;pr;a;m;v;5;C;95.0;301000.0;3168.42;8.86;0.034;0.0;0.0;1.0;1
35;35210;pr;a;m;v;6;A;156.0;588000.0;3769.23;;;1.0;1.0;1.0;1
35;35210;pr;a;m;v;6;D;110.0;346500.0;3150.0;;;0.0;1.0;1.0;1
35;35210;pr;a;m;v;7;E;145.0;386600.0;2666.21;;;0.0;0.0;2.0;1
35;35210;pr;a;m;v;7;VI;200.0;577500.0;2887.5;;;0.0;3.0;0.0;1
35;35210;pr;a;m;v;8;C;144.0;393000.0;2729.17;;;0.0;1.0;1.0;1
35;35210;pr;a;m;vp;8;VI;270.0;899000.0;3329.63;;;0.0;1.0;2.0;1
35;35210;pr;ca;an;v;2;0;43.0;192750.0;4482.56;11.83;0.032;0.0;0.0;0.0;1
35;35210;pr;cm;m;v;5;0;90.0;149900.0;1665.56;8.86;0.064;0.0;0.0;0.0;1
35;35211;pr;a;m;v;3;B;78.0;159000.0;2038.46;;;0.0;0.0;1.0;1
35;35211;pr;a;m;v;3;VI;90.0;135000.0;1500.0;;;0.0;1.0;0.0;1
35;35211;pr;a;m;v;4;B;91.0;175000.0;1923.08;;;0.0;1.0;0.0;1
35;35211;pr;a;m;v;4;D;100.0;169600.0;1696.0;;;0.0;0.0;1.0;1
35;35211;pr;a;m;v;4;VI;84.0;82500.0;982.14;;;0.0;0.0;1.0;1
35;35211;pr;a;m;v;5;C;150.0;270920.0;1806.13;;;0.0;1.0;1.0;1
35;35211;pr;a;m;v;6;D;185.0;302100.0;1632.97;;;0.0;1.0;1.0;1
35;35211;pr;a;m;v;6;E;61.0;161500.0;2647.54;;;0.0;1.0;0.0;1
35;35211;pr;a;m;v;7;D;115.0;153650.0;1340.92;;;0.0;1.0;1.0;2
35;35211;pr;a;m;v;8;D;220.0;283750.0;1329.25;;;0.0;0.5;2.5;2
35;35211;pr;a;m;v;9;C;170.0;338560.0;1991.53;;;0.0;1.0;1.0;1
35;35211;pr;a;m;vp;5;0;165.0;171720.0;1040.73;;;0.0;0.0;2.0;1
35;35212;pr;a;m;v;1;NS;35.0;44925.0;1283.57;;;0.0;0.0;0.0;1
35;35212;pr;a;m;v;5;C;180.0;165000.0;916.67;6.63;0.087;0.0;0.0;1.0;1
35;35212;pr;a;m;v;5;F;97.0;175000.0;1804.12;6.63;0.044;0.0;1.0;0.0;1
35;35212;pr;a;m;v;8;E;235.0;334400.0;1422.98;;;0.0;4.0;2.0;1
35;35212;pr;cm;mn;v;5;0;123.0;224494.0;1825.15;6.63;0.044;0.0;1.0;0.0;1
35;35214;pr;a;m;v;7;C;319.0;546000.0;1711.6;;;0.0;0.0;0.0;1
35;35214;pr;a;m;vp;11;C;320.0;539900.0;1687.19;;;0.0;1.0;2.0;1
35;35215;pr;a;m;v;6;E;128.0;159000.0;1242.19;;;0.0;0.0;1.0;1
35;35215;pr;m;m;v;6;C;123.0;119490.0;971.46;;;0.0;0.0;1.0;1
35;35216;pr;a;a;v;3;E;63.0;132500.0;2103.17;;;1.0;0.0;1.0;1
35;35216;pr;a;a;v;3;VI;67.0;121900.0;1819.4;;;0.0;0.0;1.0;1
35;35217;pr;m;m;v;4;E;95.0;196495.0;2068.37;;;0.0;0.0;1.0;2
35;35218;pr;cm;m;v;5;0;90.0;152900.0;1698.89;;;0.0;0.0;0.0;1
35;35218;pr;cm;m;v;5;A;91.0;180842.0;1987.27;;;0.0;0.0;1.0;1
35;35218;pr;cm;m;v;6;A;110.0;158950.0;1445.0;;;0.0;0.0;0.0;1
35;35218;pr;cm;mn;v;5;0;136.5;252945.5;1856.37;;;0.0;0.5;0.0;2
35;35218;pr;cm;mn;v;6;0;160.0;310379.0;1939.87;;;0.0;0.0;0.0;1
35;35218;pr;cm;mn;v;7;0;126.0;179000.0;1420.63;;;0.0;0.0;0.0;1
35;35219;pr;a;a;v;2;D;56.0;55374.0;988.82;9.34;0.113;0.0;1.0;0.0;1
35;35219;pr;a;a;v;2;E;54.0;55374.0;1025.44;9.34;0.109;0.0;1.0;0.0;1
35;35219;pr;a;a;v;2;F;36.5;45969.0;1254.49;9.34;0.09;0.0;1.0;0.0;2
35;35219;pr;a;a;v;3;D;64.0;97174.0;1518.34;;;1.0;1.0;0.0;1
35;35219;pr;a;a;v;3;VI;59.0;57464.0;973.97;;;0.0;1.0;0.0;1
35;35219;pr;a;m;v;3;NS;54.0;19000.0;351.85;5.05;0.172;0.0;0.0;0.0;1
35;35219;pr;a;m;v;3;VI;66.5;77319.0;1112.58;5.05;0.062;0.0;1.0;0.0;2
35;35219;pr;a;m;v;4;E;50.0;60599.0;1211.98;5.65;0.056;0.0;0.0;1.0;1
35;35219;pr;a;m;v;5;B;97.0;180000.0;1855.67;5.68;0.037;0.0;1.0;1.0;1
35;35219;pr;a;m;v;5;D;74.0;84984.0;1148.43;5.68;0.059;0.0;1.0;1.0;1
35;35219;pr;a;m;v;5;VI;135.0;97174.0;719.81;5.68;0.095;0.0;0.0;1.0;1
35;35219;pr;a;m;v;6;D;105.0;199584.0;1900.8;;;0.0;0.0;1.0;1
35;35219;pr;a;m;v;6;VI;127.0;222574.0;1752.55;;;0.0;0.0;1.0;1
35;35219;pr;a;m;v;8;0;216.0;183000.0;847.22;;;0.0;0.0;1.0;1
35;35219;pr;a;m;vp;15;C;500.0;698000.0;1396.0;;;0.0;0.0;4.0;1
35;35219;pr;cm;m;v;4;A;81.0;176000.0;2172.84;5.65;0.031;0.0;0.0;0.0;1
35;35219;pr;cm;m;v;5;A;87.0;173972.0;1999.68;5.68;0.034;0.0;0.0;1.0;1
35;35219;pr;cm;m;v;6;A;110.0;152350.0;1385.0;;;0.0;0.0;0.0;1
35;35219;pr;cm;mn;v;5;0;108.0;175500.0;1625.0;5.68;0.042;0.0;0.0;0.0;1
35;35219;pr;cm;mn;v;6;0;145.0;203800.0;1405.52;;;0.0;0.0;0.0;1
35;35219;pr;m;m;v;1;NS;50.0;13990.0;279.8;;;0.0;0.0;0.0;1
35;35219;pr;m;m;v;2;NS;42.0;48990.0;1166.43;;;0.0;1.0;0.0;1
35;35219;pr;m;m;v;4;D;65.0;69990.0;1076.77;5.65;0.063;0.0;1.0;0.0;1
35;35219;pr;m;m;v;4;VI;92.0;59990.0;623.19;5.65;0.131;0.0;0.0;0.33;3
35;35219;pr;m;m;v;5;D;92.5;144990.0;1592.39;5.68;0.047;0.0;0.25;0.75;4
35;35219;pr;m;m;v;5;NS;99.0;72990.0;737.27;5.68;0.092;0.0;0.0;0.0;1
35;35219;pr;m;m;v;5;VI;110.0;142300.0;1293.64;5.68;0.053;0.0;0.0;1.0;1
35;35219;pr;m;m;v;6;C;110.0;189500.0;1722.73;;;0.0;0.0;1.0;1
35;35219;pr;m;m;v;6;D;146.0;225000.0;1541.1;;;0.0;1.0;1.0;1
35;35219;pr;m;m;v;6;E;130.0;139990.0;1076.85;;;0.0;0.0;1.0;1
35;35219;pr;m;m;v;6;VI;250.0;159990.0;639.96;;;0.0;0.0;1.0;1
35;35219;pr;m;m;v;7;C;143.0;162000.0;1132.87;;;0.0;1.0;1.0;1
35;35219;pr;m;m;v;7;NS;200.0;99990.0;499.95;;;0.0;0.0;0.0;1
35;35219;pr;m;m;v;8;NS;160.0;176900.0;1105.62;;;0.0;1.0;1.0;1
35;35220;pr;a;m;v;10;VI;320.0;429990.0;1343.72;;;0.0;2.0;1.0;2
35;35220;pr;a;m;v;11;VI;455.0;680875.0;1496.65;;;0.0;0.5;5.5;2
35;35220;pr;a;m;v;4;VI;84.0;181500.0;2160.71;;;0.0;0.0;1.0;1
35;35220;pr;a;m;v;6;C;148.5;312420.0;2103.21;;;0.5;1.5;0.5;2
35;35220;pr;a;m;v;6;D;134.0;286500.0;2138.06;;;0.0;1.0;1.0;1
35;35220;pr;a;m;v;6;E;105.0;178990.0;1704.67;;;0.0;0.0;1.0;1
35;35220;pr;a;m;v;7;C;212.5;329870.0;1469.83;;;0.0;1.0;2.0;2
35;35220;pr;a;m;v;7;E;117.0;234490.0;2004.19;;;0.0;1.0;1.0;1
35;35220;pr;a;m;v;8;E;120.0;208990.0;1741.58;;;0.0;0.0;1.0;1
35;35220;pr;a;m;vp;11;VI;600.0;679000.0;1131.67;;;0.0;0.0;5.0;1
35;35220;pr;cm;m;v;5;0;90.0;176000.0;1955.56;;;0.0;0.0;0.0;1
35;35220;pr;cm;m;v;6;A;110.0;186850.0;1698.64;;;0.0;0.0;0.0;1
35;35220;pr;cm;mn;v;4;0;87.0;166071.0;1908.86;;;0.0;0.0;0.0;1
35;35220;pr;cm;mn;v;6;0;140.5;255298.5;1823.84;;;0.0;0.5;0.0;2
35;35221;pr;a;m;v;4;0;53.0;39500.0;745.28;;;0.0;0.0;0.0;1
35;35221;pr;a;m;v;6;D;139.0;299250.0;2152.88;;;0.0;2.0;1.0;1
35;35221;pr;a;m;v;6;NS;180.0;84000.0;466.67;;;0.0;0.0;0.0;1
35;35221;pr;a;m;v;8;C;190.0;325500.0;1713.16;;;0.0;2.0;2.0;1
35;35221;pr;cm;m;v;4;A;82.0;258000.0;3146.34;;;0.0;0.0;1.0;1
35;35222;pr;a;m;v;10;D;320.0;315000.0;984.38;;;0.0;0.0;5.0;1
35;35222;pr;a;m;v;3;VI;72.0;55000.0;763.89;;;0.0;1.0;0.0;1
35;35222;pr;a;m;v;4;G;70.0;125158.0;1787.97;;;0.0;1.0;0.0;1
35;35222;pr;a;m;v;4;NS;75.0;110041.0;1467.21;;;0.0;0.0;1.0;1
35;35222;pr;a;m;v;4;VI;64.0;107000.0;1671.88;;;0.0;1.0;0.0;1
35;35222;pr;a;m;v;7;D;175.0;223650.0;1278.0;;;0.0;1.0;0.0;1
35;35222;pr;m;m;v;10;D;300.0;306770.0;1022.57;;;0.0;0.0;5.0;1
35;35222;pr;m;m;v;4;D;131.0;310930.0;2373.51;;;0.0;1.0;1.0;1
35;35222;pr;m;m;v;5;E;147.0;169000.0;1149.66;;;0.0;0.0;0.0;1
35;35222;pr;m;m;v;5;F;85.0;50990.0;599.88;;;0.0;0.0;1.0;1
35;35223;pr;a;a;v;2;D;48.0;92500.0;1927.08;9.66;0.06;0.0;0.0;1.0;1
35;35223;pr;a;m;v;3;E;72.0;153700.0;2134.72;6.3;0.035;0.0;0.0;0.0;1
35;35223;pr;a;m;v;3;F;69.0;120000.0;1739.13;6.3;0.043;0.0;0.0;0.0;1
35;35223;pr;a;m;v;4;E;88.5;166950.0;1886.48;7.23;0.046;0.0;0.5;0.5;2
35;35223;pr;a;m;v;5;B;99.0;206700.0;2087.88;6.72;0.039;0.0;0.0;0.0;1
35;35223;pr;a;m;v;5;C;109.5;171000.0;1559.96;6.72;0.055;0.0;0.0;1.0;2
35;35223;pr;a;m;v;5;D;100.0;185500.0;1800.0;6.72;0.044;0.0;0.0;0.67;3
35;35223;pr;a;m;v;5;VI;152.0;100000.0;657.89;6.72;0.123;0.0;0.0;0.0;1
35;35223;pr;a;m;v;6;D;125.0;239900.0;1919.2;5.14;0.032;0.0;1.0;1.0;1
35;35223;pr;a;m;v;7;D;148.0;265000.0;1790.54;;;0.0;1.0;1.0;1
35;35223;pr;a;m;v;8;B;207.0;199800.0;965.22;;;0.0;0.0;0.0;1
35;35223;pr;a;m;v;8;D;110.0;179500.0;1631.82;;;1.0;1.0;1.0;1
35;35223;pr;a;m;v;9;D;207.0;295000.0;1425.12;;;0.0;2.0;3.0;1
35;35223;pr;cm;m;v;5;A;104.0;198785.0;1911.6;6.72;0.042;0.0;0.0;1.0;2
35;35223;pr;cm;mn;v;4;0;94.0;191749.0;2039.88;7.23;0.043;0.0;1.0;0.0;1
35;35223;pr;cm;mn;v;5;0;107.0;163350.0;1526.64;6.72;0.053;0.0;0.0;0.0;1
35;35223;pr;cm;mn;v;6;0;115.0;163180.0;1418.96;5.14;0.043;0.0;0.0;0.0;1
35;35223;pr;m;m;v;5;C;160.0;145990.0;912.44;6.72;0.088;0.0;1.0;1.0;1
35;35224;pr;a;m;v;4;D;100.0;199120.0;1991.2;;;0.0;1.0;0.0;1
35;35224;pr;a;m;v;4;F;87.0;101650.0;1168.39;;;0.0;2.0;0.0;1
35;35224;pr;a;m;v;5;C;123.0;287993.0;2341.41;7.91;0.041;0.0;1.0;1.0;1
35;35224;pr;a;m;v;6;D;110.0;167680.0;1524.36;;;0.0;1.0;1.0;1
35;35224;pr;a;m;v;7;C;217.0;398240.0;1835.21;;;0.0;2.0;1.0;1
35;35224;pr;a;m;v;8;C;280.0;471600.0;1684.29;;;0.0;0.0;3.0;1
35;35224;pr;a;m;v;8;VI;218.0;197025.0;903.78;;;0.0;1.0;1.0;1
35;35224;pr;cm;m;v;5;A;105.0;194973.0;1856.89;7.91;0.051;0.0;0.0;1.0;1
35;35224;pr;m;m;v;5;NS;280.0;158000.0;564.29;7.91;0.168;0.0;0.0;0.0;1
35;35225;pr;a;a;v;2;D;46.0;81000.0;1760.87;;;0.0;1.0;0.0;1
35;35225;pr;a;a;v;3;VI;70.0;89480.0;1278.29;;;1.0;1.0;0.0;1
35;35225;pr;a;m;v;2;VI;60.0;55760.0;929.33;;;0.0;0.0;0.0;1
35;35225;pr;a;m;v;3;F;80.0;81480.0;1018.5;;;0.0;0.0;1.0;1
35;35225;pr;a;m;v;4;VI;110.0;191700.0;1742.73;;;0.0;1.0;0.0;1
35;35225;pr;a;m;v;5;E;115.0;121480.0;1056.35;;;0.0;1.0;1.0;1
35;35225;pr;a;m;v;9;E;262.0;314400.0;1200.0;;;0.0;0.0;0.0;1
35;35225;pr;cm;m;v;5;A;93.0;184800.0;1987.1;;;0.0;0.0;1.0;1
35;35226;pr;a;m;v;12;C;270.0;576400.0;2134.81;;;0.0;1.0;1.0;1
35;35226;pr;a;m;v;2;0;65.0;76086.0;1170.55;;;0.0;1.0;0.0;1
35;35226;pr;a;m;v;5;D;110.0;193880.0;1762.55;;;0.0;1.0;1.0;1
35;35226;pr;cm;m;v;5;0;97.5;172217.5;1763.53;;;0.0;0.0;0.0;2
35;35226;pr;cm;mn;v;3;0;67.5;153327.5;2299.35;;;0.0;0.5;0.0;2
35;35226;pr;cm;mn;v;4;0;106.5;221685.0;2089.46;;;0.0;0.5;0.0;2
35;35226;pr;cm;mn;v;5;0;130.0;222471.0;1689.94;;;0.0;0.5;0.0;2
35;35226;pr;cm;mn;v;6;0;107.0;205801.0;1808.58;;;0.0;0.67;0.0;3
35;35226;pr;cm;mn;v;7;0;125.0;233502.0;1868.02;;;0.0;1.0;0.0;1
35;35226;pr;m;m;v;3;D;95.0;131500.0;1384.21;;;0.0;0.0;0.0;1
35;35227;pr;a;m;v;5;A;120.0;299850.0;2498.75;;;0.0;2.0;1.0;1
35;35227;pr;cm;m;v;5;0;133.0;269500.0;2026.32;;;0.0;0.0;0.0;1
35;35227;pr;cm;m;v;5;A;105.0;330000.0;3142.86;;;0.0;0.0;1.0;1
35;35228;pr;a;a;v;1;D;37.0;92800.0;2508.11;11.76;0.056;1.0;1.0;0.0;1
35;35228;pr;a;a;v;2;0;46.0;93000.0;2021.74;11.6;0.069;0.0;1.0;0.0;1
35;35228;pr;a;a;v;2;A;44.0;128900.0;2929.55;11.6;0.048;1.0;1.0;0.0;1
35;35228;pr;a;a;v;2;D;39.0;131740.0;3420.62;11.6;0.052;0.75;0.25;0.75;4
35;35228;pr;a;a;v;4;D;80.0;162440.0;2030.5;;;0.0;1.0;1.0;1
35;35228;pr;a;a;v;5;D;97.0;234500.0;2417.53;;;0.0;1.0;0.0;1
35;35228;pr;a;m;v;10;B;325.0;455880.0;1402.71;;;0.0;1.0;1.0;1
35;35228;pr;a;m;v;10;D;185.0;539720.0;2917.41;;;0.0;1.0;2.0;1
35;35228;pr;a;m;v;3;0;79.0;149000.0;1886.08;;;0.0;1.0;0.0;1
35;35228;pr;a;m;v;3;F;75.0;199120.0;2654.94;;;0.0;1.0;0.0;2
35;35228;pr;a;m;v;3;NS;120.0;127200.0;1060.0;;;0.0;0.0;0.0;1
35;35228;pr;a;m;v;3;VI;67.0;251520.0;3754.03;;;0.0;1.0;0.0;1
35;35228;pr;a;m;v;4;E;76.0;157200.0;2068.42;;;0.0;1.0;0.0;1
35;35228;pr;a;m;v;4;F;100.0;282960.0;2829.6;;;0.0;2.0;0.0;1
35;35228;pr;a;m;v;4;VI;81.0;154580.0;2104.32;;;0.0;1.0;0.25;4
35;35228;pr;a;m;v;5;D;98.5;245630.0;2492.56;;;0.0;1.0;0.5;2
35;35228;pr;a;m;v;5;E;129.5;341060.0;2561.98;;;0.0;0.5;0.5;2
35;35228;pr;a;m;v;6;B;106.0;335360.0;3163.77;;;0.0;1.0;1.0;1
35;35228;pr;a;m;v;6;C;153.0;492560.0;3255.74;;;0.0;0.5;0.5;2
35;35228;pr;a;m;v;6;D;101.0;272480.0;2697.82;;;0.0;1.0;1.0;1
35;35228;pr;a;m;v;6;E;99.0;304175.0;3074.36;;;0.0;0.5;0.5;2
35;35228;pr;a;m;v;7;E;177.5;379900.0;2109.86;;;0.0;1.5;1.0;2
35;35228;pr;a;m;v;8;C;225.0;628800.0;2794.67;;;0.0;1.0;1.0;1
35;35228;pr;cm;m;v;4;A;83.0;210000.0;2530.12;;;0.0;0.0;1.0;1
35;35228;pr;cm;m;v;5;A;101.0;244000.0;2415.84;;;0.0;0.0;1.0;1
35;35228;pr;m;a;v;4;VI;101.0;311970.0;3088.81;;;0.0;1.0;1.0;1
