type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;66;;3;725;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;1;47;;2;545;;;0;0;0;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;2;37;;2;564;;;0;0;1;0;B;78;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;0;44;;2;500;;;0;0;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;1;46;;2;535;;;0;0;0;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;1;28;;2;375;;;0;0;1;0;A;46;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;3;93;;4;1030;;;0;0;0;1;D;154;47.76826;7.30698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68256;0103;682560103;H;68
pr;a;l;2;83;;4;730;;;0;0;0;1;D;163;47.76061;7.2968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68256;0103;682560103;H;68
pr;a;l;0;45;;2;370;;;0;0;0;1;E;252;48.27068;7.27874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68185;0000;681850000;Z;68
pr;a;l;0;55;;2;670;;;0;1;0;1;C;103;47.69256;7.49851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68163;0000;681630000;Z;68
pr;a;l;0;38;;2;448;;;0;0;0;1;0;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68163;0000;681630000;Z;68
pa;a;l;2;46;;2;860;;;0;1;0;1;C;100;47.58581;7.56182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68297;0104;682970104;H;68
pr;a;l;3;80;;4;950;;;0;0;1;0;C;0;47.88889;7.23176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68315;0102;683150102;H;68
pa;a;l;0;70;;3;900;;;0;0;0;1;0;0;48.07986;7.36179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0102;680660102;H;68
pr;a;l;0;44;;2;512;;;0;0;1;0;0;0;47.81718;7.3232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68376;0105;683760105;H;68
pa;a;l;0;104;;5;1000;;;0;1;0;0;B;55;47.8096;7.18734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68063;0103;680630103;H;68
pr;a;l;1;43;;2;495;;;0;0;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68154;0103;681540103;H;68
pr;a;l;0;43;;2;490;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68154;0103;681540103;H;68
pr;a;l;0;49;;2;497;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68154;0103;681540103;H;68
pr;a;l;1;51;;2;595;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68154;0103;681540103;H;68
pr;a;l;2;67;;3;580;;;0;0;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68154;0103;681540103;H;68
pr;a;l;4;51;;2;423;;;0;0;0;0;D;161;47.75643;7.3183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;1602;682241602;H;68
pr;a;l;2;75;;4;630;;;0;1;1;0;0;0;47.75642;7.326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;1602;682241602;H;68
pr;a;l;0;44;;2;525;;;0;0;1;0;B;51;47.79164;7.33465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68166;0104;681660104;H;68
pr;a;l;1;45;;2;591;;;0;1;1;0;B;67;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68297;0103;682970103;H;68
pa;a;l;0;102;;5;940;;;0;0;0;1;0;0;48.07168;7.33437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0902;680660902;H;68
pr;a;l;0;82;;4;687;;;0;0;0;1;B;62;47.72038;7.31648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68056;0101;680560101;H;68
pr;a;l;2;61;;3;699;;;0;1;0;1;0;0;47.72038;7.31648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68056;0101;680560101;H;68
pr;a;l;3;33;;1;489;;;0;0;1;0;0;0;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0701;682240701;H;68
pr;a;l;2;34;;2;490;;;0;0;1;0;0;0;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0701;682240701;H;68
pr;a;l;3;35;;2;515;;;0;0;1;0;0;0;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0701;682240701;H;68
pr;a;l;11;15;;1;310;;;0;0;1;0;E;0;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0701;682240701;H;68
pa;a;l;0;75;;4;930;;;0;1;0;1;0;0;47.75096;7.34616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0602;682240602;H;68
pr;a;l;1;68;;3;600;;;0;0;1;0;0;0;47.74538;7.32425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;1101;682241101;H;68
pa;a;l;0;20;;1;500;;;0;0;0;0;0;0;47.74425;7.3252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;1101;682241101;H;68
pr;m;l;0;153;;6;1000;;;0;0;0;1;D;199;47.88764;7.35368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;68266;0000;682660000;Z;68
pr;a;l;1;41;;2;485;;;0;0;0;1;D;184;47.74657;7.34784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0603;682240603;H;68
pr;a;l;1;61;;3;620;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68063;0101;680630101;H;68
pr;a;l;1;43;;2;484;;;0;0;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68063;0101;680630101;H;68
pa;a;l;2;47;;2;380;;;0;0;0;1;0;0;47.7468;7.34488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0603;682240603;H;68
pa;a;l;0;54;;2;400;;;0;0;0;1;0;0;47.74764;7.34478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0603;682240603;H;68
pr;a;l;2;42;;2;480;;;0;0;1;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68066;0503;680660503;H;68
pr;a;l;3;32;;1;460;;;0;1;0;1;B;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68066;0503;680660503;H;68
pr;a;l;4;41;;2;555;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68066;0503;680660503;H;68
pr;a;l;1;43;;2;489;;;0;0;1;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68066;0503;680660503;H;68
pr;a;l;0;62;;3;600;;;0;0;0;1;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68063;0101;680630101;H;68
pa;a;l;1;75;;3;685;;;0;2;0;0;D;210;47.73526;7.30365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0802;682240802;H;68
pr;a;l;0;27;;1;360;;;0;0;0;1;G;842;47.79194;7.33824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68166;0106;681660106;H;68
pr;a;l;2;48;;2;638;;;0;1;1;0;A;45;47.73983;7.36933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68271;0101;682710101;H;68
pr;a;l;1;86;;4;915;;;0;0;0;1;0;0;47.73983;7.36933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68271;0101;682710101;H;68
pr;a;l;3;74;;4;635;;;0;0;0;0;C;104;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0701;682240701;H;68
pa;m;l;0;210;;9;1450;;;0;0;0;3;C;150;47.73336;7.33641;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;68224;0703;682240703;H;68
pr;a;l;3;47;;2;600;;;0;0;1;0;E;270;47.59373;7.58005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68149;0101;681490101;H;68
pr;a;l;1;41;;2;526;;;0;0;0;1;0;0;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0103;682970103;H;68
pr;a;l;0;31;;1;455;;;0;0;1;0;C;92;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0103;682970103;H;68
pr;a;l;2;44;;2;582;;;0;0;1;0;0;0;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0103;682970103;H;68
pr;a;l;3;61;;3;753;;;0;1;1;0;0;0;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0103;682970103;H;68
pr;a;l;2;50;;2;600;;;0;0;0;1;0;0;47.75498;7.34786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0402;682240402;H;68
pr;a;l;0;51;;2;535;;;0;0;0;1;B;65;47.75262;7.32457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;1201;682241201;H;68
pr;a;l;1;78;;4;831;;;0;1;0;1;B;56;48.05735;7.29801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68365;0000;683650000;Z;68
pa;a;l;0;92;;4;430;;;0;1;0;1;0;0;47.74348;7.33328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0201;682240201;H;68
pr;a;l;1;45;;2;528;;;0;0;1;0;B;55;47.72842;7.41587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68118;0000;681180000;Z;68
pr;a;l;1;68;;3;690;;;0;0;0;1;C;148;47.57911;7.56858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0107;682970107;H;68
pr;m;l;0;116;;6;1086;;;0;0;1;1;C;144;48.08378;7.38861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;68145;0102;681450102;H;68
pr;m;l;0;116;;6;1091;;;0;0;1;1;C;144;48.08368;7.3901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;68145;0102;681450102;H;68
pa;a;l;1;35;;2;460;;;0;0;0;1;0;0;47.74675;7.33852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68224;0101;682240101;H;68
pa;a;l;2;42;;2;600;;;0;1;0;1;0;0;47.59109;7.55944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68297;0105;682970105;H;68
pr;a;l;1;45;;2;555;;;0;1;0;1;0;0;47.65496;7.45572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68309;0000;683090000;Z;68
pr;a;l;1;64;;3;680;;;0;1;0;1;0;0;47.65496;7.45572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68309;0000;683090000;Z;68
pr;m;l;0;76;;3;708;;;0;1;0;1;D;214;48.07662;7.34257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;68066;0602;680660602;H;68
pa;a;l;1;60;;2;600;;;0;0;0;0;E;322;47.68729;7.50587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;68163;0000;681630000;Z;68
pa;a;l;0;18;;1;355;;;0;0;0;1;E;298;47.71782;7.30489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68056;0201;680560201;H;68
pa;a;l;0;81;;4;800;;;0;1;0;0;0;0;47.75268;7.38124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68278;0104;682780104;H;68
pa;a;l;0;82;;4;850;;;0;1;0;1;C;100;47.75237;7.38143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68278;0104;682780104;H;68
pa;a;l;5;31;;1;430;;;0;1;0;0;0;0;47.74259;7.33247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0202;682240202;H;68
pa;a;l;2;80;;3;800;;;0;0;0;1;0;0;47.7297;7.32518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68056;0102;680560102;H;68
pr;a;l;1;71;;3;690;;;0;0;0;1;0;0;47.58293;7.55907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0106;682970106;H;68
pr;a;l;0;62;;3;619;;;0;0;1;0;0;0;48.05965;7.26482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68374;0101;683740101;H;68
pr;a;l;0;72;;3;560;;;0;0;0;1;F;402;47.79255;7.33829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68166;0106;681660106;H;68
pr;a;l;1;43;;2;534;;;0;0;1;1;B;87;47.7849;7.28481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68270;0000;682700000;Z;68
pr;a;l;1;66;;3;695;;;0;1;1;0;0;0;47.76614;7.26798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68195;0102;681950102;H;68
pa;a;l;0;70;;3;690;;;0;1;0;0;0;0;48.12986;7.29108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68005;0000;680050000;Z;68
pr;m;l;0;175;;8;1400;;;0;1;1;1;E;262;47.75498;7.35979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;68224;0502;682240502;H;68
pa;a;l;0;100;;5;980;;;0;1;0;1;C;100;48.07357;7.34221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68066;0901;680660901;H;68
pr;a;l;2;47;;2;562;;;0;1;0;1;0;0;47.73983;7.36933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68271;0101;682710101;H;68
pa;m;l;0;110;;4;820;;;0;1;0;1;0;0;47.9861;7.28604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;68255;0000;682550000;Z;68
pa;a;l;0;47;;2;450;;;0;0;0;1;0;0;47.74674;7.34462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0603;682240603;H;68
pa;a;l;0;25;;1;500;;;0;0;1;0;D;197;47.75841;7.33285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1401;682241401;H;68
pr;a;l;0;63;;3;401;;;0;1;0;0;C;134;47.75892;7.33178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1401;682241401;H;68
pr;a;l;1;74;;3;740;;;0;0;0;1;D;222;48.13844;7.26428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68162;0000;681620000;Z;68
pr;a;l;2;63;;3;607;;;0;1;0;1;0;0;48.08732;7.27809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68338;0000;683380000;Z;68
pr;a;l;2;42;;2;500;;;0;0;0;1;0;0;48.08732;7.27809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68338;0000;683380000;Z;68
pr;a;l;1;80;;3;551;;;0;0;0;1;D;225;47.67204;7.26483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68152;0000;681520000;Z;68
pr;a;l;5;35;;1;368;;;0;0;0;0;D;161;47.75643;7.3183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1602;682241602;H;68
pr;a;l;2;44;;2;529;;;0;1;0;1;C;115;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68163;0000;681630000;Z;68
pr;a;l;2;81;;4;785;;;0;0;0;1;0;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68163;0000;681630000;Z;68
pr;a;l;0;89;;5;724;;;0;0;0;1;B;66;47.65479;7.50376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68163;0000;681630000;Z;68
pr;a;l;1;40;;2;590;;;0;0;1;0;C;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68163;0000;681630000;Z;68
pr;a;l;0;42;;2;477;;;0;0;1;1;0;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68163;0000;681630000;Z;68
pr;m;l;0;108;;5;1320;;;0;1;0;1;D;181;47.68089;7.50551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;68163;0000;681630000;Z;68
pr;a;l;2;45;;2;600;;;0;1;1;0;B;82;47.62039;7.24304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68004;0101;680040101;H;68
pa;a;l;1;38;;2;580;;;0;1;0;1;E;251;47.58628;7.56782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0104;682970104;H;68
pa;a;l;0;25;;1;490;;;0;0;0;1;0;0;47.58308;7.56854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0104;682970104;H;68
pa;a;l;4;27;;1;627;;;0;0;0;1;0;0;47.58599;7.56456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0104;682970104;H;68
pa;a;l;0;24;;1;600;;;0;0;0;1;0;0;47.76202;7.34947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0401;682240401;H;68
pr;a;l;4;33;;1;381;;;0;0;0;1;C;136;47.76154;7.29838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68256;0103;682560103;H;68
pr;a;l;1;85;;4;870;;;0;1;0;1;0;0;47.564;7.52684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68126;0000;681260000;Z;68
pr;a;l;1;89;;4;870;;;0;1;0;1;C;131;47.564;7.52684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68126;0000;681260000;Z;68
pr;m;l;0;128;;6;1320;;;0;0;1;2;0;0;47.88724;7.27555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;68260;0000;682600000;Z;68
pr;a;l;1;64;;3;689;;;0;0;0;1;C;128;47.72038;7.31648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68056;0101;680560101;H;68
pr;a;l;2;47;;2;526;;;0;0;0;1;C;128;47.72038;7.31648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68056;0101;680560101;H;68
pa;a;l;0;40;;2;520;;;0;0;1;0;0;0;47.74531;7.33218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0201;682240201;H;68
pr;a;l;1;48;;2;559;;;0;0;0;1;F;348;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;3;53;;2;447;;;0;0;0;0;F;363;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;1;60;;2;490;;;0;0;0;1;D;152;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;60;;2;494;;;0;0;0;0;C;139;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;3;69;;3;767;;;0;0;0;1;E;290;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;74;;3;621;;;0;0;0;1;E;287;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;2;87;;3;680;;;0;0;0;1;C;143;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;39;;2;327;;;0;0;0;0;E;255;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;5;45;;2;538;;;0;1;0;1;C;110;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;45;;2;464;;;0;0;0;1;F;364;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;54;;2;456;;;0;0;0;1;C;145;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;18;;1;279;;;0;0;1;0;E;290;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;3;37;;2;303;;;0;0;0;0;F;349;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pa;a;l;0;72;;3;880;;;0;0;0;0;E;231;47.73906;7.34364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;62;;3;515;;;0;0;0;1;D;188;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;0;76;;3;575;;;0;0;0;1;D;152;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pr;a;l;2;74;;3;563;;;0;0;0;1;D;152;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0701;682240701;H;68
pa;a;l;8;36;;1;420;;;0;1;0;0;0;0;47.75039;7.34237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;0602;682240602;H;68
pa;a;l;2;61;;3;580;;;0;1;0;0;C;110;47.75394;7.33019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1302;682241302;H;68
pr;a;l;2;62;;3;691;;;0;1;0;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68066;0503;680660503;H;68
pr;a;l;1;62;;3;688;;;0;1;0;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68066;0503;680660503;H;68
pr;a;l;1;41;;2;536;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68066;0503;680660503;H;68
pr;a;l;1;49;;2;597;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68066;0503;680660503;H;68
pa;a;l;0;61;;3;600;;;0;1;0;0;0;0;47.62502;7.52682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0103;682970103;H;68
pr;a;l;3;42;;2;612;;;0;1;0;1;0;0;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0103;682970103;H;68
pa;a;l;0;63;;3;500;;;0;1;0;0;0;0;47.62502;7.52684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68297;0103;682970103;H;68
pr;a;l;3;78;;3;631;;;0;1;0;0;E;267;47.77738;7.32367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1701;682241701;H;68
pr;a;l;1;70;;3;820;;;0;0;0;1;C;125;47.80735;7.33782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68376;0103;683760103;H;68
pr;a;l;0;44;;2;550;;;0;0;1;1;E;313;47.80518;7.33743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68376;0103;683760103;H;68
pr;a;l;3;53;;2;474;;;0;1;0;0;C;150;47.74476;7.31563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;68224;1101;682241101;H;68
pr;a;l;1;63;;3;651;;;0;1;0;1;0;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68042;0000;680420000;Z;68
pr;a;l;2;39;;1;337;;;0;0;0;0;D;183;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68224;0701;682240701;H;68
pr;a;l;1;84;;4;593;;;0;0;0;0;F;418;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68224;0701;682240701;H;68
pa;a;l;1;71;;3;690;;;0;0;0;1;D;229;47.74487;7.35462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68224;0701;682240701;H;68
pr;a;l;1;43;;2;477;;;0;0;1;1;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68256;0102;682560102;H;68
pr;a;l;1;80;;4;880;;;0;0;0;1;0;0;47.59178;7.58365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68149;0101;681490101;H;68
pr;a;l;2;34;;1;475;;;0;0;0;1;C;98;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68297;0103;682970103;H;68
pr;a;l;1;44;;2;660;;;0;1;0;1;B;78;47.60825;7.54078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68297;0103;682970103;H;68
pr;a;l;0;45;;2;545;;;0;0;0;1;C;101;47.60022;7.53692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68297;0103;682970103;H;68
pr;a;l;1;44;;2;480;;;0;1;1;1;G;494;47.60736;7.53947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68297;0103;682970103;H;68
pa;a;l;3;88;;3;770;;;0;1;0;1;C;99;48.08583;7.32013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68374;0103;683740103;H;68
pr;a;l;0;84;;5;980;;;0;0;1;1;0;0;47.52484;7.47798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68120;0000;681200000;Z;68
pr;a;l;3;16;;1;345;;;0;0;0;1;G;915;47.79248;7.33824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68166;0106;681660106;H;68
pr;a;l;2;82;;3;710;;;0;0;0;1;D;186;47.79183;7.33844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68166;0106;681660106;H;68
pr;a;l;1;89;;5;841;;;0;1;0;1;B;66;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68066;0503;680660503;H;68
pr;a;l;1;74;;3;850;;;0;0;0;1;D;0;47.55075;7.31633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;68355;0000;683550000;Z;68
