DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
56;56229;pr;m;m;v;6;E;212.0;256000.0;1207.55;;;0.0;0.0;0.0;1
56;56229;pr;m;m;v;6;F;149.0;149616.0;1004.13;;;0.0;0.0;1.0;1
56;56229;pr;m;m;v;7;E;184.0;288052.0;1565.5;;;0.0;0.0;0.0;1
56;56230;pr;a;m;v;3;VI;46.0;27600.0;600.0;;;0.0;0.0;0.0;1
56;56230;pr;a;m;v;5;VI;87.0;111700.0;1283.91;;;0.0;1.0;1.0;1
56;56230;pr;a;m;v;7;E;93.0;135000.0;1451.61;;;0.0;0.0;1.0;1
56;56231;pr;a;m;v;5;C;138.5;446000.0;3232.39;;;0.0;0.5;1.5;2
56;56231;pr;a;m;v;5;D;90.0;154800.0;1720.0;;;0.0;1.0;0.0;1
56;56231;pr;a;m;v;5;E;130.0;274210.0;2109.31;;;0.0;0.0;0.0;1
56;56231;pr;a;m;v;6;C;149.5;339950.0;2409.64;;;0.0;0.75;1.25;4
56;56231;pr;a;m;v;6;D;132.5;320000.0;2246.31;;;0.0;1.25;0.25;4
56;56231;pr;a;m;v;7;B;186.0;473750.0;2537.38;;;0.0;0.5;1.5;2
56;56231;pr;a;m;v;7;D;154.0;325500.0;2113.64;;;0.0;1.0;1.0;1
56;56231;pr;a;m;v;7;VI;135.0;222600.0;1648.89;;;0.0;0.0;1.0;1
56;56231;pr;a;m;v;8;B;185.0;450875.0;2471.24;;;0.5;2.0;0.5;2
56;56231;pr;cm;mn;v;4;0;120.0;353000.0;2941.67;8.75;0.036;0.0;0.0;0.0;1
56;56232;pr;a;m;v;5;C;102.0;169600.0;1662.75;;;0.0;0.0;0.0;1
56;56232;pr;a;m;v;6;B;206.0;329000.0;1597.09;;;0.0;2.0;1.0;1
56;56232;pr;m;m;v;4;VI;73.0;66990.0;917.67;;;0.0;0.0;1.0;1
56;56233;pr;a;a;v;2;D;38.0;154440.0;4064.21;;;1.0;1.0;0.0;1
56;56233;pr;a;a;v;3;D;50.0;159000.0;3180.0;;;0.0;0.0;1.0;1
56;56233;pr;a;a;v;4;C;59.0;224600.0;3806.78;10.13;0.032;0.0;0.0;2.0;1
56;56233;pr;a;a;v;4;VI;80.0;299250.0;3740.62;10.13;0.032;0.0;0.0;1.0;1
56;56233;pr;a;m;v;10;VI;300.0;777000.0;2590.0;;;0.0;1.0;2.0;1
56;56233;pr;a;m;v;3;0;39.0;199000.0;5102.56;;;0.0;1.0;0.0;1
56;56233;pr;a;m;v;3;E;24.0;132500.0;5520.83;;;0.0;0.0;1.0;1
56;56233;pr;a;m;v;4;C;105.0;362250.0;3450.0;;;0.0;1.0;1.0;1
56;56233;pr;a;m;v;4;D;70.0;329700.0;4710.0;;;0.0;0.0;1.0;1
56;56233;pr;a;m;v;4;E;87.0;319900.0;3677.01;;;0.0;2.0;0.0;1
56;56233;pr;a;m;v;5;D;77.0;346400.0;4498.7;;;0.0;1.0;1.0;1
56;56233;pr;a;m;v;7;D;145.0;749000.0;5165.52;;;0.0;0.0;1.0;1
56;56233;pr;a;m;v;7;E;87.0;340000.0;3908.05;;;0.0;2.0;0.0;1
56;56233;pr;a;m;v;8;0;200.0;1352000.0;6760.0;;;0.0;0.0;2.0;1
56;56233;pr;a;m;v;8;E;180.0;603200.0;3351.11;;;0.0;2.0;1.0;1
56;56233;pr;a;m;vp;7;D;210.0;1490000.0;7095.24;;;0.0;2.0;1.0;1
56;56233;pr;m;a;v;2;D;50.0;149500.0;2990.0;;;1.0;0.0;1.0;1
56;56233;pr;m;a;v;2;F;26.0;105990.0;4076.54;;;0.0;0.0;1.0;1
56;56233;pr;m;m;v;6;A;200.0;934740.0;4673.7;;;0.0;2.0;0.0;1
56;56233;pr;m;m;v;8;NS;145.0;831140.0;5732.0;;;0.0;0.0;0.0;1
56;56234;pr;a;a;v;1;E;24.0;125717.0;5238.21;;;0.0;0.0;0.0;1
56;56234;pr;a;a;v;6;0;135.0;204500.0;1514.81;;;0.0;0.0;1.0;1
56;56234;pr;a;m;v;10;B;340.0;1555000.0;4573.53;;;0.0;0.0;1.0;1
56;56234;pr;a;m;v;10;F;131.0;295848.0;2258.38;;;0.0;0.0;2.0;1
56;56234;pr;a;m;v;10;VI;250.0;1260000.0;5040.0;;;0.0;0.0;2.0;1
56;56234;pr;a;m;v;3;D;108.0;409500.0;3791.67;;;0.0;0.0;1.0;1
56;56234;pr;a;m;v;4;C;73.0;272960.0;3739.18;11.49;0.037;0.0;1.0;0.0;1
56;56234;pr;a;m;v;4;F;80.0;262600.0;3282.5;11.49;0.042;0.0;0.67;0.33;3
56;56234;pr;a;m;v;5;D;110.0;453200.0;4120.0;;;0.0;0.0;1.0;1
56;56234;pr;a;m;v;5;VI;145.0;602800.0;4157.24;;;0.0;1.0;1.0;1
56;56234;pr;a;m;v;6;0;105.0;390000.0;3714.29;;;0.0;1.0;1.0;1
56;56234;pr;a;m;v;6;A;175.0;780000.0;4457.14;;;0.0;1.0;1.0;1
56;56234;pr;a;m;v;6;C;125.0;353000.0;2824.0;;;0.0;0.0;1.0;1
56;56234;pr;a;m;v;7;D;144.0;712368.0;4947.0;;;0.0;0.0;2.0;1
56;56234;pr;a;m;v;7;VI;210.0;1575000.0;7500.0;;;0.0;1.0;2.0;1
56;56234;pr;a;m;v;8;D;188.0;623100.0;3314.36;;;0.0;3.0;0.0;1
56;56234;pr;a;m;vp;5;D;192.0;1219000.0;6348.96;;;0.0;1.0;0.0;1
56;56236;pr;a;m;v;2;VI;43.0;68040.0;1582.33;;;0.0;1.0;0.0;1
56;56236;pr;a;m;v;3;NS;85.0;23000.0;270.59;;;0.0;0.0;0.0;1
56;56236;pr;a;m;v;4;G;60.0;34500.0;575.0;;;0.0;0.0;0.0;1
56;56236;pr;a;m;v;4;NS;62.0;19550.0;315.32;;;0.0;0.0;0.0;1
56;56236;pr;a;m;v;4;VI;125.0;174900.0;1399.2;;;0.0;1.0;0.0;1
56;56236;pr;a;m;v;5;C;147.0;241000.0;1639.46;5.91;0.043;0.0;2.0;2.0;1
56;56236;pr;a;m;v;5;VI;110.0;122000.0;1181.82;5.91;0.071;0.0;0.2;0.6;5
56;56236;pr;a;m;v;6;VI;85.0;78960.0;928.94;;;0.0;0.0;1.0;1
56;56237;pr;a;m;v;6;E;127.0;168000.0;1322.83;;;1.0;1.0;1.0;1
56;56237;pr;a;m;v;7;F;120.0;185900.0;1549.17;;;0.0;1.0;1.0;1
56;56237;pr;a;m;v;8;0;230.0;333750.0;1451.09;;;0.0;2.0;1.0;1
56;56237;pr;m;m;v;4;D;85.0;160000.0;1882.35;;;0.0;1.0;1.0;1
56;56237;pr;m;m;v;7;NS;120.0;187180.0;1559.83;;;0.0;1.0;1.0;1
56;56238;pr;a;m;v;2;F;33.0;55200.0;1672.73;;;0.0;1.0;0.0;1
56;56238;pr;a;m;v;5;D;135.0;91100.0;674.81;;;0.0;0.0;1.0;1
56;56238;pr;a;m;v;5;E;130.0;84800.0;652.31;;;0.0;1.0;1.0;1
56;56238;pr;m;m;v;6;NS;136.0;77790.0;571.99;;;0.0;0.0;0.0;1
56;56239;pr;a;m;v;5;D;124.5;154750.0;1322.83;;;0.0;0.0;0.0;2
56;56239;pr;a;m;v;6;E;132.0;139000.0;1053.03;;;0.0;0.0;1.0;1
56;56239;pr;a;m;v;9;C;187.0;219990.0;1176.42;4.79;0.049;0.0;1.0;1.0;1
56;56239;pr;m;m;v;5;D;102.0;185000.0;1813.73;;;0.0;0.0;0.0;1
56;56239;pr;m;m;v;6;C;130.0;289500.0;2226.92;;;0.0;0.0;0.0;1
56;56240;pr;a;a;v;1;E;28.0;117500.0;4196.43;12.6;0.036;1.0;0.0;1.0;1
56;56240;pr;a;a;v;1;F;27.0;159500.0;5907.41;12.6;0.026;0.0;0.0;0.0;1
56;56240;pr;a;a;v;2;D;40.0;155000.0;3875.0;11.74;0.035;0.67;1.0;0.0;3
56;56240;pr;a;a;v;2;E;41.0;149800.0;3923.33;11.74;0.039;0.0;0.86;0.14;7
56;56240;pr;a;a;v;2;F;34.0;125600.0;3758.94;11.74;0.038;0.0;0.5;0.5;2
56;56240;pr;a;a;v;2;NS;47.5;199500.0;4195.21;11.74;0.034;0.5;1.0;0.0;2
56;56240;pr;a;a;v;2;VI;44.0;171000.0;3863.64;11.74;0.035;0.0;0.0;1.0;3
56;56240;pr;a;a;v;3;B;65.0;346500.0;5330.77;10.98;0.025;0.0;2.0;0.0;1
56;56240;pr;a;a;v;3;C;80.0;293550.0;3669.38;10.98;0.036;0.0;0.0;0.0;1
56;56240;pr;a;a;v;3;D;63.0;181250.0;2870.64;10.98;0.043;0.5;1.0;0.0;6
56;56240;pr;a;a;v;3;E;55.0;138000.0;2422.64;10.98;0.057;0.0;0.33;0.0;3
56;56240;pr;a;a;v;3;F;58.0;128400.0;2213.79;10.98;0.06;0.0;1.0;0.0;1
56;56240;pr;a;a;v;3;VI;72.0;233000.0;3236.11;10.98;0.041;0.0;1.0;0.0;1
56;56240;pr;a;a;v;5;VI;98.0;385000.0;3928.57;;;0.0;1.0;1.0;1
56;56240;pr;a;m;v;12;VI;900.0;1060000.0;1177.78;;;0.0;1.0;1.0;1
56;56240;pr;a;m;v;2;E;24.0;159000.0;6625.0;;;0.0;0.0;1.0;1
56;56240;pr;a;m;v;2;F;25.0;159900.0;6396.0;;;0.0;0.0;1.0;1
56;56240;pr;a;m;v;3;B;65.0;346500.0;5330.77;9.24;0.021;0.0;2.0;0.0;1
56;56240;pr;a;m;v;3;E;25.5;151750.0;5946.54;9.24;0.018;0.0;0.5;0.5;2
56;56240;pr;a;m;v;3;F;49.0;209950.0;4489.62;9.24;0.029;0.0;1.0;0.0;4
56;56240;pr;a;m;v;3;G;113.0;265000.0;2345.13;9.24;0.047;0.0;1.0;0.0;1
56;56240;pr;a;m;v;3;VI;75.0;222600.0;2968.0;9.24;0.037;0.0;0.0;0.0;1
56;56240;pr;a;m;v;4;A;83.0;278250.0;3352.41;10.25;0.037;0.0;0.0;1.0;1
56;56240;pr;a;m;v;4;C;135.0;540000.0;4000.0;10.25;0.031;0.0;2.0;0.0;3
56;56240;pr;a;m;v;4;D;108.0;270000.0;3176.47;10.25;0.044;0.0;2.0;0.33;3
56;56240;pr;a;m;v;4;E;79.5;288750.0;3640.0;10.25;0.034;0.0;1.0;0.5;2
56;56240;pr;a;m;v;4;F;70.0;230000.0;3285.71;10.25;0.037;0.0;0.0;2.0;1
56;56240;pr;a;m;v;4;NS;68.5;322000.0;4703.11;10.25;0.026;0.0;2.0;0.0;2
56;56240;pr;a;m;v;4;VI;98.0;393500.0;3921.76;10.25;0.032;0.0;1.0;0.5;2
56;56240;pr;a;m;v;5;A;180.0;493500.0;2741.67;9.56;0.042;0.0;4.0;0.0;1
56;56240;pr;a;m;v;5;B;120.0;351500.0;2934.26;9.56;0.04;0.0;2.0;0.0;2
56;56240;pr;a;m;v;5;C;88.0;365000.0;4147.73;9.56;0.028;0.0;1.0;0.0;1
56;56240;pr;a;m;v;5;D;110.0;386500.0;3180.91;9.56;0.036;0.0;1.09;0.91;11
56;56240;pr;a;m;v;5;E;109.0;360625.0;3733.34;9.56;0.033;0.0;0.92;0.83;12
56;56240;pr;a;m;v;5;F;69.0;229950.0;3332.6;9.56;0.034;0.0;1.0;0.0;2
56;56240;pr;a;m;v;5;VI;103.0;333250.0;3278.16;9.56;0.036;0.0;0.5;1.0;2
56;56240;pr;a;m;v;6;A;105.0;357000.0;3400.0;;;0.0;1.0;1.0;1
56;56240;pr;a;m;v;6;B;115.0;424500.0;3691.3;;;0.0;2.0;0.0;2
56;56240;pr;a;m;v;6;C;169.0;399000.0;2781.07;;;0.0;1.0;1.0;3
56;56240;pr;a;m;v;6;D;118.5;372750.0;3210.64;;;0.0;0.5;0.5;2
56;56240;pr;a;m;v;6;E;136.0;360000.0;3176.47;;;0.2;1.2;1.2;5
56;56240;pr;a;m;v;6;VI;180.0;588000.0;3381.82;;;0.0;0.5;1.0;2
56;56240;pr;a;m;v;7;C;198.0;449000.0;2267.68;;;0.0;1.0;1.0;2
56;56240;pr;a;m;v;7;D;155.0;525000.0;3387.1;;;0.0;1.4;0.8;5
56;56240;pr;a;m;v;7;E;229.0;1470000.0;6419.21;;;0.0;0.0;2.0;1
56;56240;pr;a;m;v;7;F;127.5;263500.0;2155.23;;;0.0;1.5;0.0;2
56;56240;pr;a;m;v;7;G;115.0;388500.0;3378.26;;;0.0;0.0;2.0;1
56;56240;pr;a;m;v;7;VI;125.0;325500.0;2510.87;;;0.0;0.67;1.0;3
56;56240;pr;a;m;v;8;C;199.0;449350.0;2258.15;;;0.0;0.5;1.5;2
56;56240;pr;a;m;v;8;D;206.0;934500.0;4877.87;;;0.0;1.0;1.0;2
56;56240;pr;a;m;v;8;E;119.0;399000.0;3352.94;;;0.0;2.0;0.0;1
56;56240;pr;a;m;v;9;C;280.0;598500.0;2137.5;;;0.0;1.0;2.0;1
56;56240;pr;a;m;v;9;VI;157.0;477500.0;3031.1;;;0.0;0.5;1.0;2
56;56240;pr;a;m;vp;8;B;210.0;777000.0;3700.0;;;1.0;3.0;1.0;1
56;56240;pr;cm;mn;v;4;0;80.0;247717.0;3096.46;10.25;0.04;0.0;1.0;0.0;1
56;56240;pr;m;a;v;2;E;28.0;120990.0;4321.07;11.74;0.033;0.0;1.0;0.0;1
56;56240;pr;m;a;v;2;VI;40.0;118000.0;2950.0;11.74;0.048;0.0;0.0;0.0;1
56;56240;pr;m;a;v;3;E;56.0;228500.0;4352.38;10.98;0.032;0.0;0.0;1.0;2
56;56240;pr;m;m;v;8;B;210.0;777000.0;3700.0;;;0.0;3.0;1.0;1
56;56240;pr;m;m;v;9;D;235.0;790000.0;3375.46;;;0.0;1.0;1.0;2
56;56241;pr;a;a;v;4;E;71.0;283200.0;3988.73;;;0.0;1.0;1.0;1
56;56241;pr;a;m;v;12;NS;340.0;679640.0;1998.94;;;0.0;3.0;0.0;1
56;56241;pr;a;m;v;2;D;150.0;345000.0;2300.0;;;0.0;0.0;1.0;1
56;56241;pr;a;m;v;3;D;52.0;242000.0;4653.85;;;0.0;1.0;0.0;1
56;56241;pr;a;m;v;5;VI;105.0;614072.0;5848.3;;;0.0;1.0;1.0;1
56;56241;pr;m;m;v;13;E;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
56;56242;pr;a;m;v;2;0;53.0;44990.0;848.87;;;0.0;1.0;0.0;1
56;56242;pr;a;m;v;3;0;120.0;55000.0;458.33;;;0.0;1.0;1.0;1
56;56242;pr;m;m;v;4;NS;120.0;49990.0;416.58;6.17;0.178;0.0;0.0;0.0;1
56;56243;pr;a;a;v;1;D;30.0;98000.0;3266.67;15.0;0.055;0.0;0.0;1.0;1
56;56243;pr;a;a;v;2;A;48.0;179000.0;3729.17;11.16;0.036;0.0;0.0;1.0;1
56;56243;pr;a;a;v;2;C;45.0;150900.0;3353.33;11.16;0.04;0.0;1.0;0.0;1
56;56243;pr;a;a;v;2;D;43.0;129500.0;2869.77;11.16;0.046;0.25;0.0;1.0;8
56;56243;pr;a;a;v;3;0;62.0;184000.0;2967.74;10.26;0.041;0.0;0.0;1.0;1
56;56243;pr;a;a;v;3;C;55.0;179000.0;3254.55;10.26;0.038;0.0;0.0;1.0;2
56;56243;pr;a;a;v;3;D;62.0;161000.0;2596.77;10.26;0.046;0.0;0.0;1.0;3
56;56243;pr;a;a;v;3;VI;57.0;182000.0;3192.98;10.26;0.039;0.0;1.0;1.0;1
56;56243;pr;a;m;v;12;G;430.0;619500.0;1440.7;;;0.0;0.0;1.0;1
56;56243;pr;a;m;v;3;C;69.0;236065.0;3397.95;10.6;0.038;0.0;0.0;1.0;2
56;56243;pr;a;m;v;3;F;50.0;222600.0;4452.0;10.6;0.029;0.0;0.0;1.0;1
56;56243;pr;a;m;v;4;C;115.0;388500.0;3378.26;9.78;0.035;0.0;0.0;2.0;1
56;56243;pr;a;m;v;4;F;85.0;237950.0;2797.71;9.78;0.042;0.0;1.0;0.5;2
56;56243;pr;a;m;v;5;B;120.0;345000.0;2757.16;8.2;0.034;0.0;0.5;1.0;4
56;56243;pr;a;m;v;5;C;122.5;384550.0;3343.91;8.2;0.03;0.0;0.5;1.25;4
56;56243;pr;a;m;v;6;C;128.0;476100.0;3719.53;;;0.0;1.33;1.33;3
56;56243;pr;a;m;v;6;D;145.0;811200.0;5594.48;;;0.0;0.0;3.0;1
56;56243;pr;a;m;v;6;E;140.0;375000.0;2783.42;;;0.0;0.0;1.0;2
56;56243;pr;a;m;v;7;0;126.0;456000.0;3619.05;;;0.0;0.0;0.0;1
56;56243;pr;a;m;v;7;B;158.0;859437.5;5439.48;;;0.0;2.0;0.0;2
56;56243;pr;a;m;v;7;C;193.0;486900.0;2562.63;;;0.5;0.75;1.25;4
56;56243;pr;a;m;v;7;D;135.5;425250.0;3097.38;;;0.0;0.75;1.75;4
56;56243;pr;a;m;v;7;E;170.0;390000.0;2294.12;;;0.0;0.0;2.0;1
56;56243;pr;a;m;v;8;C;125.0;275600.0;2204.8;;;0.0;0.0;2.0;1
56;56243;pr;a;m;v;8;D;303.0;446000.0;1471.95;;;1.0;2.0;1.0;1
56;56243;pr;a;m;vp;4;E;110.0;937500.0;8522.73;9.78;0.014;0.0;1.0;0.0;1
56;56243;pr;a;m;vp;7;D;162.0;670000.0;4135.8;;;1.0;0.0;2.0;1
56;56243;pr;ca;a;v;2;0;43.0;156400.0;3644.37;11.16;0.037;0.0;0.0;0.0;2
56;56243;pr;ca;a;v;3;0;64.5;218500.0;3410.9;10.26;0.036;0.0;0.0;0.0;6
56;56243;pr;ca;a;v;4;0;84.0;312000.0;3714.29;;;0.0;0.0;0.0;1
56;56243;pr;ca;an;v;3;0;57.0;182000.0;3192.98;10.26;0.038;0.0;0.0;0.0;3
56;56243;pr;ca;an;v;4;0;88.5;317550.0;3589.93;;;0.0;0.0;0.0;2
56;56243;pr;m;m;v;7;D;140.0;384750.0;2748.21;;;0.0;1.0;1.0;1
56;56244;pr;a;m;v;1;VI;115.0;23500.0;204.35;;;0.0;0.0;0.0;1
56;56244;pr;a;m;v;2;NS;100.0;49800.0;498.0;;;0.0;0.0;0.0;1
56;56244;pr;a;m;v;2;VI;70.0;60000.0;933.34;;;0.0;0.0;0.0;2
56;56244;pr;a;m;v;3;B;52.0;132000.0;2538.46;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;3;VI;54.0;75210.0;1409.57;;;0.0;1.0;0.0;3
56;56244;pr;a;m;v;4;0;94.0;143000.0;1521.28;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;4;D;91.0;149800.0;1646.15;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;4;E;99.0;118800.0;1200.0;;;0.0;1.0;0.0;1
56;56244;pr;a;m;v;4;VI;51.0;90500.0;1774.51;;;0.0;1.0;0.0;1
56;56244;pr;a;m;v;5;C;100.0;190800.0;1908.0;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;5;D;83.0;92000.0;1108.43;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;5;F;83.0;105840.0;1275.18;;;0.5;1.0;0.0;2
56;56244;pr;a;m;v;5;VI;85.0;92650.0;1090.0;;;0.0;0.0;1.0;1
56;56244;pr;a;m;v;6;E;105.0;179900.0;1713.33;;;0.0;2.0;0.0;1
56;56244;pr;a;m;v;6;G;149.0;49500.0;332.21;;;0.0;2.0;0.0;1
56;56244;pr;a;m;v;6;VI;108.0;189900.0;1758.33;;;0.0;2.0;0.0;1
56;56244;pr;a;m;v;7;C;153.0;212000.0;1385.62;;;0.0;1.0;1.0;1
56;56244;pr;a;m;v;7;D;129.0;171900.0;1350.05;;;0.0;1.0;1.0;2
56;56244;pr;a;m;v;7;E;225.0;449350.0;1997.11;;;0.0;2.0;0.0;1
56;56244;pr;a;m;v;8;C;235.0;295000.0;1255.32;;;0.0;2.0;1.0;1
56;56244;pr;a;m;v;8;VI;241.0;346500.0;1437.76;;;0.0;0.0;0.0;1
56;56244;pr;m;m;v;1;NS;60.0;54990.0;916.5;;;0.0;1.0;1.0;1
56;56244;pr;m;m;v;4;NS;120.0;64990.0;541.58;;;0.0;1.0;0.0;1
56;56244;pr;m;m;v;5;C;135.0;219500.0;1625.93;;;0.0;0.0;0.0;1
56;56245;pr;a;m;v;5;B;82.0;118000.0;1439.02;;;0.0;1.0;1.0;1
56;56245;pr;a;m;v;5;D;82.0;118500.0;1445.12;;;0.0;1.0;1.0;1
56;56246;pr;a;m;v;4;0;100.0;92000.0;920.0;;;0.0;1.0;1.0;1
56;56246;pr;a;m;v;6;G;103.0;141300.0;1371.84;;;0.0;1.0;2.0;1
56;56246;pr;a;m;v;8;F;158.0;210365.0;1331.42;;;0.0;1.0;2.0;1
56;56246;pr;m;m;v;4;D;70.0;125990.0;1799.86;;;0.0;1.0;0.0;1
56;56246;pr;m;m;v;5;F;74.0;69990.0;945.81;;;1.0;1.0;0.0;1
56;56246;pr;m;m;v;6;E;136.0;150990.0;1110.22;;;1.0;1.0;1.0;1
56;56246;pr;m;m;v;7;D;132.0;125990.0;954.47;;;0.0;1.0;1.0;1
56;56247;pr;a;m;v;3;D;40.0;99900.0;2497.5;;;0.0;0.0;1.0;1
56;56247;pr;a;m;v;4;D;88.5;191680.0;2215.26;;;0.0;0.0;0.5;2
56;56247;pr;a;m;v;4;E;109.5;189197.5;1772.52;;;0.0;1.0;0.5;2
56;56247;pr;a;m;v;4;F;57.0;174500.0;3061.4;;;0.0;1.0;0.0;1
56;56247;pr;a;m;v;5;0;78.0;216300.0;2773.08;9.88;0.043;0.0;0.0;1.0;1
56;56247;pr;a;m;v;5;A;120.0;215000.0;1791.67;9.88;0.066;0.0;1.0;1.0;1
56;56247;pr;a;m;v;5;C;114.5;294000.0;2568.12;9.88;0.046;0.0;1.0;1.0;2
56;56247;pr;a;m;v;5;E;233.5;357700.0;1663.54;9.88;0.078;0.0;0.0;0.5;2
56;56247;pr;a;m;v;6;E;122.0;232100.0;1902.46;;;0.0;1.0;1.0;1
56;56247;pr;cm;mn;v;4;0;87.0;227616.0;2632.43;;;0.0;1.0;0.0;3
56;56247;pr;cm;mn;v;5;0;109.0;247712.0;2272.59;9.88;0.052;0.0;1.0;0.0;1
56;56247;pr;m;m;v;5;B;90.0;214500.0;2383.33;9.88;0.05;0.0;0.0;0.0;1
56;56248;pr;a;m;v;3;B;80.0;270000.0;3375.0;;;0.0;0.0;0.0;1
56;56248;pr;a;m;v;4;B;110.0;296000.0;2690.91;;;0.0;1.0;1.0;1
56;56248;pr;a;m;v;4;D;114.5;279675.0;2411.8;;;0.0;0.0;1.5;2
56;56248;pr;a;m;v;5;B;166.0;370000.0;2228.92;9.2;0.05;0.0;0.0;0.0;1
56;56248;pr;a;m;v;6;C;159.0;357000.0;2245.28;;;0.0;0.0;1.0;1
56;56248;pr;a;m;v;6;D;130.0;307500.0;2375.0;;;0.0;1.0;0.5;2
56;56248;pr;a;m;v;6;VI;300.0;378000.0;1260.0;;;0.0;0.0;1.0;1
56;56248;pr;a;m;v;7;C;160.0;400000.0;2500.0;;;0.0;2.0;1.0;1
56;56248;pr;a;m;v;8;B;280.0;630000.0;2250.0;;;0.0;0.0;0.0;1
56;56248;pr;a;m;v;9;0;298.0;570000.0;1912.75;;;0.0;0.0;0.0;1
56;56248;pr;m;m;v;9;VI;298.0;711000.0;2385.9;;;0.0;3.0;0.0;2
56;56249;pr;a;m;v;4;D;116.5;155712.5;1350.46;5.22;0.047;0.0;1.0;0.5;2
56;56249;pr;a;m;v;5;C;161.0;158000.0;981.37;5.08;0.062;0.0;1.0;1.0;1
56;56249;pr;a;m;v;5;D;128.0;158200.0;1235.94;5.08;0.049;0.0;1.0;0.0;1
56;56249;pr;a;m;v;5;F;196.0;49000.0;250.0;5.08;0.244;0.0;0.0;1.0;1
56;56249;pr;a;m;v;5;VI;82.0;78110.0;952.56;5.08;0.064;0.0;1.0;0.0;1
56;56249;pr;a;m;v;6;C;470.0;210940.0;448.81;;;0.0;2.0;1.0;1
56;56249;pr;a;m;v;6;E;95.0;127200.0;1338.95;;;0.0;1.0;2.0;1
56;56249;pr;a;m;v;6;VI;250.0;76000.0;304.0;;;0.0;1.0;0.0;1
56;56249;pr;a;m;v;7;D;130.0;247000.0;1900.0;;;0.0;1.0;1.0;1
56;56249;pr;a;m;v;7;VI;135.0;111800.0;828.15;;;0.0;1.0;0.0;1
56;56249;pr;m;m;v;7;D;145.0;244400.0;1685.52;;;0.0;0.0;0.0;2
56;56250;pr;a;m;v;4;0;75.0;199000.0;2653.33;;;0.0;0.0;0.0;1
56;56250;pr;a;m;v;6;D;125.0;234000.0;1872.0;;;0.0;1.0;1.0;1
56;56250;pr;m;m;v;2;VI;50.0;105990.0;2119.8;;;0.0;1.0;0.0;1
56;56250;pr;m;m;v;6;C;93.0;207980.0;2236.34;;;0.0;0.0;1.0;1
56;56251;pr;a;a;v;2;C;43.0;139900.0;3253.49;13.41;0.049;0.0;1.0;0.0;1
56;56251;pr;a;m;v;3;D;115.0;195000.0;1695.65;;;0.0;1.0;1.0;1
56;56251;pr;a;m;v;3;NS;75.5;170597.5;2255.66;;;0.0;0.0;1.0;2
56;56251;pr;a;m;v;3;VI;75.0;124920.0;1665.6;;;1.0;0.0;1.0;1
56;56251;pr;a;m;v;4;C;85.0;265000.0;3117.65;;;0.0;0.0;1.0;2
56;56251;pr;a;m;v;4;D;90.5;231650.0;2606.85;;;0.5;0.0;1.0;2
56;56251;pr;a;m;v;4;NS;76.0;216275.0;2845.72;;;0.0;1.0;0.0;1
56;56251;pr;a;m;v;5;D;102.0;336000.0;3294.12;9.15;0.033;0.0;1.0;1.0;1
56;56251;pr;a;m;v;5;E;100.0;293500.0;2935.0;9.15;0.037;0.0;1.0;1.0;1
56;56251;pr;a;m;v;6;0;97.0;190800.0;1967.01;;;0.0;0.0;2.0;1
56;56251;pr;a;m;v;6;B;160.0;355300.0;2220.62;;;0.0;1.0;1.0;1
56;56251;pr;a;m;v;6;C;125.0;360500.0;2884.0;;;0.0;1.0;1.0;1
56;56251;pr;a;m;v;6;D;118.0;367500.0;3400.0;;;0.0;0.67;1.33;3
56;56251;pr;a;m;v;6;E;94.0;313500.0;3295.21;;;0.0;0.67;1.33;3
56;56251;pr;a;m;v;7;0;315.0;640000.0;2031.75;;;0.0;0.0;0.0;1
56;56251;pr;a;m;v;7;C;180.0;638950.0;3549.72;;;0.0;1.0;1.0;1
56;56251;pr;a;m;v;7;D;200.0;1050000.0;5250.0;;;0.0;2.0;2.0;2
56;56251;pr;a;m;v;7;E;137.5;427500.0;3104.2;;;0.0;0.5;1.5;2
56;56251;pr;a;m;v;8;D;250.0;318000.0;1272.0;;;0.0;0.0;0.0;1
56;56251;pr;ca;a;v;2;0;43.0;151500.0;3523.26;13.41;0.046;0.0;0.0;0.0;1
56;56251;pr;ca;a;v;3;0;66.0;190000.0;2878.79;17.07;0.071;0.0;0.0;0.0;2
56;56251;pr;ca;an;v;2;0;42.0;134000.0;3142.86;13.41;0.055;0.0;0.0;0.0;3
56;56251;pr;ca;an;v;3;0;63.5;191750.0;2996.57;17.07;0.071;0.0;0.0;0.0;4
56;56251;pr;ca;an;v;4;0;80.0;243500.0;3050.86;;;0.0;0.0;0.0;2
56;56251;pr;ca;m;v;4;0;83.0;259000.0;3120.48;;;0.0;0.0;0.0;1
56;56251;pr;cm;mn;v;4;0;105.0;233000.0;2219.05;;;0.0;0.0;0.0;1
