type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;08120;08081;0;83;636.0;5;83500;;;0;0;1;0;E;305;49.8479;4.75957;Non;1.0;;;False;0;E;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;124;;4;121900;;;0;0;1;0;NS;;49.84933;4.76453;Oui;2.0;;1.0;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08170;08185;0;153;600.0;7;79000;;;0;0;1;2;F;396.0;49.99066;4.69978;Non;;;;False;0;C;1948.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;123;;6;40000;;;0;0;1;3;D;176;49.99121;4.70885;Non;2.0;;;False;0;D;1948.0;1.0;;;;;;;;;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;124;;7;65000;;;0;0;0;1;VI;;49.98835;4.70464;Non;2.0;;;False;0;VI;1948.0;1.0;;;;;;;;;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;123;80.0;5;49000;;;0;0;0;1;E;238;49.99342;4.70996;Oui;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;80;205.0;3;38900;;;0;0;0;0;VI;;49.99384;4.70488;Oui;2.0;;;False;0;VI;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;113;;10;56000;;;0;0;1;1;0;;49.99211;4.71527;Non;;;;False;0;;1940.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08170;08185;0;140;12.0;6;85000;;;0;0;0;2;E;295;49.9892;4.69706;Non;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08
pr;m;v;08380;08420;0;182;700.0;6;169000;;;0;0;0;1;D;206;49.90652;4.26773;Non;1.0;;;False;0;E;;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;08420;0000;084200000;Z;08
pr;a;l;08380;08420;0;56;;3;300;;;0;0;0;1;F;398;49.90382;4.27827;0;;;;False;0;E;;;;;;;;;;Électrique;;;a;n;a;2020-01;08420;0000;084200000;Z;08
pr;a;l;08380;08420;0;77;10.0;3;400;;;0;0;0;1;F;403;49.90321;4.27854;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-01;08420;0000;084200000;Z;08
pr;m;v;08380;08420;0;180;200.0;8;80000;;;0;0;1;2;D;226;49.90666;4.28764;Non;2.0;;;False;0;E;1916.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08420;0000;084200000;Z;08
pr;m;v;08600;08183;0;100;2000.0;4;160000;;;0;0;0;1;E;236;50.10885;4.85276;Oui;2.0;;;True;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;08183;0000;081830000;Z;08
pr;m;v;08600;08190;0;128;15.0;6;95000;;;0;0;1;1;E;288;50.13664;4.82297;Oui;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;08190;0102;081900102;H;08
pr;a;l;08600;08190;0;95;;3;600;;;0;0;0;1;D;168;50.13659;4.82295;0;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;08190;0102;081900102;H;08
pr;a;v;08600;08190;0;66;;3;57000;;;0;0;0;1;F;347;50.13737;4.82311;Oui;;;;False;Sud;G;;;;;;;;;816.0;Gaz;;;a;n;a;2020-01;08190;0102;081900102;H;08
pr;m;v;08600;08190;0;112;2700.0;5;230000;;;0;0;0;1;E;290;50.13479;4.82336;Oui;;;5.0;False;0;E;1980.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0102;081900102;H;08
pr;a;v;08600;08190;3;78;6.0;4;69000;;;0;0;0;1;NS;;50.14147;4.82473;Non;4.0;;;True;0;NS;;1.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;08190;0102;081900102;H;08
pa;a;l;08000;080105;2;71;;3;600;;;0;0;0;1;A;4;49.77469;4.72669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0401;081050401;H;08
pr;m;v;08000;08105;0;200;;6;116600;;;0;0;0;2;0;;49.77232;4.72146;Non;2.0;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;08105;0401;081050401;H;08
pr;a;v;08000;08105;0;55;;4;74000;;;0;0;0;1;F;433.0;49.7711;4.72329;Non;2.0;;0.0;;0;D;;;0.0;;;;False;49.0;578.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;43;;1;440;;;0;0;0;1;F;415.0;49.77267;4.71948;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;29;;1;322;;;0;0;0;1;E;232.0;49.7739;4.7229;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;62;;3;560;;;0;0;0;0;D;178.0;49.77417;4.72322;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;63;;3;545;;;0;0;1;0;E;268.0;49.77285;4.71628;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;66;;3;650;;;0;0;1;0;VI;;49.77437;4.7172;0;3.0;;1.0;False;0;VI;1780.0;2.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;m;v;08000;080105;0;182;;8;170000;;;710;0;0;1;0;0;49.77528;4.71946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;4;100;;4;790;;;0;1;1;1;E;302;49.77416;4.71857;0;5.0;;;True;Sud;E;1953.0;2.0;;;;18.0;True;;;;;;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;61;;3;515;;;0;0;0;1;D;223.0;49.77538;4.7234;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;v;08000;08105;3;135;;4;339200;;;0;0;1;1;0;;49.77356;4.71628;Non;3.0;;;True;Sud;;;1.0;;;;;False;;;Gaz;Sol;;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;v;08000;08105;2;46;;2;59500;;;0;0;0;0;VI;;49.77297;4.72049;Oui;3.0;;;False;0;VI;;;;;False;;False;19.0;565.0;Électrique;;Individuel;m;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;45;;2;475;;;0;0;1;0;VI;;49.77503;4.71749;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;v;08000;08105;1;91;;4;99000;;;0;0;0;1;VI;;49.77253;4.72245;Non;;;0.0;;0;VI;;;0.0;;;;False;4.0;679.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;v;08000;08105;0;74;;3;162000;;;0;0;0;0;C;120;49.77267;4.72037;Non;;;;;0;D;;;;;;;;35.0;1152.0;;;;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;80;;4;569;;;0;0;0;1;D;152;49.77562;4.72105;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;95;;4;631;;;0;0;0;1;A;;49.77485;4.72255;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;50;;2;450;;;0;0;0;1;D;163;49.77398;4.7192;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;132;;4;885;;;0;0;1;1;D;197;49.77324;4.72031;0;;;2.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;71;;3;690;;;0;0;0;1;D;170.0;49.77562;4.72105;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;92;;3;620;;;0;0;1;0;D;227.0;49.77183;4.72004;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;55;;2;500;;;0;0;1;0;E;265;49.77383;4.72255;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;40;;2;470;;;0;0;1;0;D;221;49.77228;4.72027;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08
pr;m;l;08430;08341;0;250;;8;1000;;;0;0;0;0;C;145;49.6504;4.64071;0;;;;False;0;A;2007.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;08341;0000;083410000;Z;08
pa;m;l;08210;080055;0;60;;3;380;;;0;0;0;1;0;0;49.53928;5.05929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08055;0000;080550000;Z;08
pr;m;v;08140;08343;0;187;2040.0;5;254000;;;0;0;0;0;C;104;49.67627;5.08393;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08343;0000;083430000;Z;08
pr;m;v;08140;08343;0;174;1777.0;6;250000;;;0;0;2;0;C;104;49.6758;5.0746;Non;0.0;;4.0;False;0;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08343;0000;083430000;Z;08
pr;m;v;08140;08343;0;130;;6;64000;;;0;0;0;1;F;419;49.68133;5.08922;Non;2.0;;0.0;True;0;G;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08343;0000;083430000;Z;08
pr;m;v;08140;080343;0;109;;4;78000;;;330;0;0;1;0;0;49.67981;5.08446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08343;0000;083430000;Z;08
pr;a;v;08000;08105;2;65;;4;69500;;;0;0;0;1;0;;49.77874;4.71342;Oui;;;3.0;False;0;;;1.0;;;;;False;;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0301;081050301;H;08
pr;m;v;08000;08105;0;193;494.0;9;214000;;;0;1;1;2;D;209;49.77583;4.70409;Non;;;1.0;True;Sud;E;1965.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08
pr;a;v;08000;08105;0;62;;4;84100;;;0;0;0;1;E;328.0;49.77531;4.7034;Non;4.0;;;;Nord;F;1970.0;1.0;;;;;;35.0;550.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0301;081050301;H;08
pr;a;v;08000;08105;0;53;;3;64500;;;0;0;1;0;E;315.0;49.77544;4.70612;Non;2.0;;0.0;;0;F;;;0.0;;;;False;5.0;200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0301;081050301;H;08
pr;m;v;08000;08105;0;350;4000.0;9;399000;;;0;0;0;4;0;;49.77684;4.70786;Non;2.0;;;False;0;;1978.0;;;;;;;;;;;;a;n;m;2020-01;08105;0301;081050301;H;08
pr;m;v;08000;08105;0;76;;3;74200;;;0;0;1;0;D;208;49.77557;4.70533;Oui;2.0;;1.0;False;0;E;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08
pr;m;v;08000;08105;0;83;;4;349000;;;0;0;0;1;0;;49.77734;4.70773;Non;1.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08
pr;a;l;08300;08362;0;67;;3;500;;;0;0;0;1;D;221.0;49.51006;4.35589;0;3.0;;1.0;;Nord;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0101;083620101;H;08
pr;m;l;08300;08362;0;130;356.0;5;667;;;0;0;1;1;C;103;49.50391;4.36123;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08362;0101;083620101;H;08
pr;a;l;08300;08362;0;47;;2;350;;;0;0;1;0;VI;;49.50669;4.36384;0;3.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0101;083620101;H;08
pr;a;l;08200;080409;1;33;;1;300;;;0;0;0;1;D;183;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;2;76;;4;490;;;0;1;0;1;VI;;49.70062;4.94639;0;;;;False;0;VI;1947.0;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;2;133;;4;595;;;0;0;1;1;C;133;49.70034;4.94856;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;4;66;;2;425;;;0;0;0;1;D;193;49.70113;4.94556;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;4;107;;4;630;;;0;0;0;1;0;;49.70023;4.9461;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;0;52;;2;360;;;0;0;0;1;D;230;49.70034;4.94856;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;v;08200;08409;4;90;;5;36000;;;0;0;0;1;VI;;49.6962;4.95085;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;76.0;1858.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;3;57;;3;350;;;0;0;0;1;VI;;49.70124;4.94753;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;08409;3;49;;3;359;;;0;0;0;1;F;344.0;49.69982;4.94668;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;v;08200;08409;1;66;;3;58500;;;0;0;0;1;C;98;49.69615;4.95291;Non;1.0;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;l;08200;080409;1;54;;2;812;;;0;0;0;1;0;0;49.70126;4.94681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08
pr;a;v;08000;08105;9;77;;4;81000;;;0;0;0;1;C;124;49.75956;4.72277;Non;9.0;;0.0;;Ouest;D;;;0.0;;;;True;54.0;2904.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0502;081050502;H;08
pr;a;l;08000;08105;1;132;;6;690;;;0;0;0;1;VI;;49.75787;4.71794;0;3.0;;;False;0;VI;1950.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08
pr;a;l;08000;08105;2;65;;3;495;;;0;0;0;1;D;204;49.75787;4.71794;0;2.0;;;True;0;E;1950.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08
pr;a;l;08000;08105;3;49;;2;450;;;0;1;0;0;E;305;49.75955;4.71962;0;;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0502;081050502;H;08
pr;m;v;08000;08105;0;124;;7;128620;;;0;0;2;0;F;407;49.75687;4.72763;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0502;081050502;H;08
pr;a;v;08000;08105;0;160;;4;119000;;;0;0;0;1;0;;49.75742;4.72698;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;08105;0502;081050502;H;08
pr;a;v;08000;08105;1;105;;4;111000;;;0;0;0;1;0;;49.75587;4.71832;Non;;;;True;0;;1936.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08
pr;m;v;08000;08105;0;170;;6;178200;;;0;0;1;1;VI;;49.75802;4.72676;Non;2.0;;;True;Sud;G;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0502;081050502;H;08
pr;a;l;08000;08105;0;100;;4;700;;;0;0;1;1;C;150;49.75925;4.72546;0;;;;False;0;D;2000.0;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08
pa;a;l;08000;080105;2;86;;5;650;;;0;0;0;1;0;0;49.75568;4.71893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0502;081050502;H;08
pr;m;v;08360;080107;0;120;;4;147000;;;615;0;1;1;E;263;49.5302;4.24419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;08107;0000;081070000;Z;08
pa;a;l;08000;080105;0;30;;1;360;;;0;0;0;1;0;0;49.77059;4.71969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0402;081050402;H;08
pr;a;l;08000;080105;2;80;;4;630;;;0;0;0;1;0;0;49.77147;4.71491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0402;081050402;H;08
pr;a;l;08500;080363;0;60;;3;295;;;0;0;0;1;E;300;49.9501;4.6466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08363;0102;083630102;H;08
pr;a;l;08200;080409;0;56;;2;340;;;0;0;0;1;0;0;49.70339;4.94474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08409;0301;084090301;H;08
pr;a;l;08200;080409;2;53;;3;439;;;0;0;0;1;E;251;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08409;0301;084090301;H;08
pr;a;l;08000;080105;2;60;;3;505;;;0;0;0;1;0;0;49.77529;4.72176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0401;081050401;H;08
pr;a;l;08000;080105;1;49;;3;520;;;0;0;0;1;0;0;49.75473;4.71996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08105;0701;081050701;H;08
pr;a;l;08200;080409;3;57;;3;350;;;0;0;0;1;0;0;49.7012;4.94741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08409;0302;084090302;H;08
pr;a;l;08380;080420;1;56;;3;300;;;0;0;0;1;F;398;49.90444;4.28028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08420;0000;084200000;Z;08
pr;m;v;08120;080081;0;94;;5;108000;;;454;0;0;1;0;0;49.8515;4.76368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;08081;0101;080810101;H;08
pr;a;l;08140;080145;1;40;;2;370;;;0;0;0;1;0;0;49.67034;5.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08145;0000;081450000;Z;08
pa;a;l;08330;080491;0;55;;1;420;;;0;0;0;1;0;0;49.72811;4.85166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;08491;0000;084910000;Z;08
pr;m;v;08700;080316;0;120;;6;138000;;;578;0;0;1;0;0;49.81147;4.79009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08316;0000;083160000;Z;08
pr;a;l;08200;080409;3;63;;2;465;;;0;0;0;1;0;0;49.70064;4.94762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08409;0302;084090302;H;08
pr;a;l;08190;080084;0;71;;4;690;;;0;0;0;0;E;0;49.43384;4.05264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08084;0000;080840000;Z;08
pr;a;l;08600;080183;1;80;;3;550;;;0;0;0;1;0;0;50.11602;4.8592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08183;0000;081830000;Z;08
pr;a;l;08380;080420;0;77;;3;400;;;0;0;0;1;F;403;49.9045;4.28001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08420;0000;084200000;Z;08
pr;a;l;08600;080190;0;95;;3;600;;;0;0;0;1;D;168;50.13661;4.82359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08190;0102;081900102;H;08
pr;a;l;08000;080105;2;29;;2;375;;;0;0;0;1;0;0;49.75473;4.71996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0701;081050701;H;08
pr;a;l;08200;080409;1;93;;3;580;;;0;0;0;1;D;218;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08409;0301;084090301;H;08
pr;m;l;08140;080053;0;75;;2;450;;;0;0;0;1;0;0;49.67714;4.97556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08053;0000;080530000;Z;08
pr;m;v;08220;080113;0;100;;5;149000;;;623;0;0;1;C;91;49.64734;4.23956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08113;0000;081130000;Z;08
pr;m;v;08140;080145;0;170;;5;180000;;;751;0;0;1;D;196;49.6695;5.03806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08145;0000;081450000;Z;08
pr;a;l;08140;080145;0;42;;1;305;;;0;0;0;1;0;0;49.67034;5.04265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08145;0000;081450000;Z;08
pa;a;l;08700;080328;0;76;;3;480;;;0;0;0;1;0;0;49.81811;4.74062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08328;0101;083280101;H;08
pr;m;vp;08240;080326;0;350;;12;351000;;;1455;0;0;3;0;0;49.4333;5.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08326;0000;083260000;Z;08
pr;a;l;08000;080105;3;67;;3;500;;;0;1;0;1;0;0;49.76022;4.71821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0502;081050502;H;08
pr;a;l;08000;080105;3;63;;3;590;;;0;0;0;0;0;0;49.77277;4.72041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0401;081050401;H;08
pr;a;l;08000;080105;2;43;;2;480;;;0;0;0;1;0;0;49.77541;4.72236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0401;081050401;H;08
pr;a;l;08000;080105;1;50;;2;450;;;0;0;0;0;0;0;49.77393;4.72706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0402;081050402;H;08
pr;a;l;08000;080105;2;100;;4;700;;;0;0;0;1;0;0;49.77393;4.72706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;08105;0402;081050402;H;08
pr;m;v;08800;080217;0;155;;6;250000;;;1039;0;0;1;D;0;49.8758;4.78899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08456;0000;084560000;Z;08
pr;m;v;08110;080289;0;220;;7;125000;;;524;0;1;2;C;135;49.68002;5.15375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08289;0000;082890000;Z;08
pr;m;v;08300;080362;0;220;;6;85500;;;361;0;0;0;0;0;49.50924;4.3671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08362;0103;083620103;H;08
pr;m;v;08430;080503;0;100;;5;137000;;;574;0;0;1;0;0;49.67762;4.65799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08503;0000;085030000;Z;08
pa;a;l;08000;080105;0;35;;1;480;;;0;0;0;1;0;0;49.76892;4.72142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0402;081050402;H;08
pa;a;l;08000;080105;2;67;;3;540;;;0;0;0;0;0;0;49.7631;4.72164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0501;081050501;H;08
pr;m;v;08330;080491;0;150;;6;310000;;;1286;0;0;2;0;0;49.73192;4.8473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08491;0000;084910000;Z;08
pa;m;l;08320;080486;0;150;;6;700;;;0;0;0;0;E;250;50.08898;4.7111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08486;0000;084860000;Z;08
pr;a;l;08200;080409;2;110;;4;620;;;0;0;0;1;C;0;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0301;084090301;H;08
pr;a;l;08200;080409;3;30;;1;290;;;0;0;0;1;E;246;49.70224;4.94093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0301;084090301;H;08
pr;m;v;08220;080113;0;95;;4;147000;;;615;0;0;1;C;146;49.64734;4.23956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08113;0000;081130000;Z;08
pr;m;v;08090;080003;0;120;;6;138000;;;578;0;0;1;E;287;49.75858;4.73787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08105;1001;081051001;H;08
pa;a;l;08000;080105;0;85;;4;620;;;0;1;0;1;0;0;49.74368;4.72536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0803;081050803;H;08
pa;a;l;08000;080105;0;70;;5;600;;;0;0;0;1;0;0;49.77377;4.71946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08105;0401;081050401;H;08
pa;a;l;08200;080409;0;73;;3;500;;;0;0;0;1;0;0;49.6965;4.93933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08409;0303;084090303;H;08
pr;m;v;08380;080318;0;210;;6;425000;;;1760;0;0;1;0;0;49.91905;4.22936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08318;0000;083180000;Z;08
pa;a;l;08090;080498;0;50;;2;440;;;0;0;0;1;0;0;49.73085;4.65293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;08498;0000;084980000;Z;08
pr;m;l;08150;080361;0;70;;3;500;;;0;0;1;0;0;0;49.838;4.59985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08361;0000;083610000;Z;08
pr;a;l;08000;080105;4;76;;4;520;;;0;0;0;1;0;0;49.74241;4.72551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0803;081050803;H;08
